Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,205.85538664228488,202.15634007440397,204.48093789592093,206.65705371281956,208.79633349527762,204.03119582148986,199.9409014164418,200.85440216932366,200.57660447277854,198.6095181794049,195.59430945774997,209.61787398132054,210.38823058426755,216.03593581417917,210.42756328260822,213.38447044260175,212.10689635317976,196.50271285553075,174.83682470971442,116.11505348390733,127.1071491794724,137.0107361211425,168.81446791723505,118.10329120117221,142.2189731573478,125.3172441036507,133.78705640398502,139.12414751424453,121.05665268415524,120.63927623619036,131.17596786004356,129.52047191011286,127.61633910832967,144.7507007073411,122.13883292066683,130.14375546006636,124.78149587176357,125.0656333048163,155.0343884232872,129.52047191011286,129.87073135177482,153.55260936860452,154.26652324340515,134.69764873533123,136.66082965743715,159.66629864723504,127.68051982419658,128.23955898402434,171.8829940442493,124.49330036538971,115.80934714826176,171.8829940442493,124.88698372918441,133.56874115364633,129.1264827310188,116.85678757828015,115.91429074409838,138.65175757050955,132.202784365328,127.11186803181589,126.06618917822263,129.48881759375004,118.51048016718889,115.73354138894639,161.63556948512087,123.22801113026492,137.90799425341027,123.23489867193231,135.50371963421856,146.13366546590535,132.21413155028677,130.14375546006636,133.72411477706038,122.13883292066683,132.6732629141004,133.35827288879238,133.63891023852838,150.30867642102953,125.61226948444653,129.8707311100846,149.17271949725395,125.12571478314194,127.36283837436896,115.76688110789425,134.30011943124174,174.36594647930545,123.57695880538382,121.54163851617804,123.71481912632336,142.2189731573478,153.78708358075485,134.40834741218154,132.58790270316797,127.4391196308661,153.81061737572168,129.32294400529915,124.95233614557804,160.70412739131368,115.73354138894639,156.82324795335563
51,202.00570475266738,222.823301825739,198.4458266901258,142.73028946657936,159.61786210725862,166.3640215509197,136.68951828209987,131.33273940916942,126.44129239328265,162.57137830653676,133.28019183544217,137.60932830441945,125.76601098943618,133.35827288879238,125.06563354640376,115.85432368573295,116.91597164849833,126.15696852199677,129.44402732529443,155.1355816853766,123.40508787708936,124.23076858103511,127.59490477075883,144.5346179921207,122.78402747879701,129.5204721518031,160.7081836299141,135.50371963421856,127.36283837436896,129.87073111008456,123.73990187284546,123.65650900273732,127.39406666711994,135.24949762743762,132.475426513109,115.8093469066743,138.5803578454466,129.1228968026018,130.1945101029383,133.51083128757932,135.61755058124487,133.84025178031558,130.394986321973,180.82139075872163,135.50371963421856,135.6057590916924,134.42500634585997,138.67013560430325,116.22996749267743,132.6732629141004,136.6030876734405,131.85698918115082,156.81192795315687,122.51022282455799,123.21606973370922,121.10986585320829,177.20429200091414,135.6057590916924,121.10986585320829,131.64262425841602,126.50528791863002,124.15198508605232,153.81061737572168,144.07224852971726,121.95127100864364,127.11186803181589,144.5597189405104,136.66082965743715,122.8316873586145,118.72341784431119,121.27735593022497,127.39406666711994,130.6671450157279,144.09802268569734,122.78402747879701,132.59744697855524,179.0480703766503,155.1355816853766,115.6575377270053,134.38425379483385,131.32866476797534,127.92153323784413,135.51338710310944,135.61755058124487,123.22714091126812,159.61786210725862,117.26882683511218,123.23489843024205,125.06563354640376,135.61755058124487,137.60932830441945,146.30489147622072,152.89691296134103,125.95054211911601,122.06010089423116,129.87073135177482,137.47773311961035,131.47308041283895,133.2259514168285,125.88644289459842
52,197.5867941947942,191.83261141833552,207.10050524328625,198.1843498306506,200.75092022553721,220.42476066881483,190.0859975840873,212.89969870591517,214.42871373309407,177.61674612264443,173.05343327958468,177.6811313070961,169.3246300726082,166.35942102298688,152.68276749425826,137.00479514579052,146.4178161547593,179.29127033092743,155.62069492677466,178.61660617316414,156.67388830011262,182.35560239662598,162.28077571560047,126.93326298599573,149.74094821878137,132.14913630340098,157.48527557213345,171.33207931226016,202.00401415475417,176.13046484009115,132.6732629141004,143.03322879569305,135.8536260979239,147.7658226218037,169.16316861000553,126.75655859734603,134.46729605987764,130.6671450157279,140.94231131128123,155.0343884232872,124.14311353845498,135.61755058124487,122.8316873586145,179.0480703766503,153.55260936860452,129.8707311100846,129.32294400529915,131.35531705160636,135.75878631069858,150.28383059397348,131.22377850377066,123.92111057118447,137.10884206689823,151.2163447132089,152.7338576433619,124.14311329686754,115.80934714826176,123.71481912632336,131.33273940916942,120.63927623619036,138.33205593123293,123.58473586913027,130.59151351067342,131.85698918115082,146.30489147622072,123.93447220523865,135.67264958086093,153.16337232392007,131.35531705160636,131.17596786004356,124.88698372918441,125.45712065246425,136.31342803565346,122.7411242754002,116.22996749267743,147.7658226218037,116.19032955673494,127.19114732520814,136.31342803565346,155.98750270941403,125.06563354640376,129.40558964246497,122.61305579431159,150.7272399753422,137.25680528813797,137.90799425341027,154.26652324340515,153.81061737572168,117.32997607645488,133.63891023852838,163.7479439842857,180.367485578709,133.32567961087992,125.51015478551295,165.81996487959398,122.8560195839467,126.032733881384,115.73354138894639,135.2981571951921,143.58091108614562
53,205.8683313913092,200.76660939818936,192.26214845853525,205.6339975783401,224.38518215627357,194.39534200689863,159.66629864723504,144.05053728124219,122.78402747879701,124.47619441162493,119.92577437586444,133.78705640398502,130.6671450157279,115.88106899334161,135.67264958086093,115.80934714826861,130.394986321973,127.43826280320924,121.00899617381025,123.40508787708936,123.94808323480011,126.50528791863002,154.50895967473568,116.11505348390735,120.61960104633627,125.76601098943621,125.511909282603,136.3306261613689,129.49493632794815,126.8493076197244,132.13968228258048,140.94231131128123,134.42500634585997,132.46487660028026,126.50528791863002,127.41435378537473,124.87829207385279,137.90799425341027,150.28383059397348,132.13968228258048,121.29378435314159,178.89521217805589,146.30489147622072,133.30184233614972,179.88400988442032,122.08384825251451,132.63651820844638,136.6202465838209,127.3420716468574,134.617397979381,118.51048016718889,127.39406666711994,126.44129239328265,123.23489843024205,128.51043498896314,117.3582496248147,123.82165486012228,123.15752898421539,127.62011706226818,116.11505348390735,136.66082965743715,168.63674520161845,123.03600653919014,136.6202465838209,131.64262425841602,123.0808517774768,133.72411477706038,127.61633910832967,153.78708358075485,115.59835364239552,124.36904222358403,135.44501570657397,153.92327731217605,117.26882683511218,123.71481912632336,134.81691081103685,133.32567961087992,126.90557725820695,129.8802735965958,127.3333184826171,180.38601263494644,177.9216808481518,129.87073135177482,127.79554354262142,123.58473586913027,122.06507781673172,129.494936811315,119.76095003400907,146.13366546590535,122.51022282455799,132.38434444063793,123.03600653919014,123.36945793889184,172.5552616075993,137.10884206689823,127.1071491794724,124.14311329686753,122.16084917904902,148.78799128837537,173.98275448497466
54,199.0284512340154,192.1752435836406,201.53502952364303,181.60759987064517,190.76550211401425,183.12418395079152,192.11742048851679,195.2496482875395,174.0451737764337,179.64620164491643,165.5972170412451,188.65120151872858,176.27716127272424,195.6151427704686,212.7993612123935,192.07805791896453,192.1572280489166,163.92213517808082,152.7338576433619,126.032733881384,136.83166514098068,133.36798805288825,138.38978232824155,123.22714091126812,122.7411242754002,132.02567800579533,121.95127100864364,125.68292106591436,119.06859545404592,134.55077253478495,129.32093861087,173.1151911583203,162.57137830653676,129.52047191011286,117.76728525087367,178.89521217805589,121.71820322598097,142.2189731573478,127.4099935037146,123.71481912632336,168.4303699636739,125.45712065246425,125.62374112795256,175.88847676930965,127.79554354262142,133.2259514168285,123.28665865746956,130.59151351067342,123.21606973370922,134.8010755235639,134.55077253478495,122.08384825251451,143.58091108614562,128.23955898402434,131.32866476797534,155.0343884232872,133.55682696047532,129.1228968026018,117.76728525087367,138.33205593123293,119.7290487720302,136.5176129382818,123.15752898421539,160.7081836299141,118.8570431830458,124.23076858103511,131.9581450315948,155.1355816853766,135.55567234341436,124.87829207385279,125.76688043015422,171.82088629415944,124.23076858103511,129.32294400529915,132.21413155028677,147.4411035501131,136.68951828209987,122.06010089423116,120.84514469751319,126.90557725820695,123.23489843024205,122.8316873586145,121.71820322598094,131.74269437402532,124.9552250674046,133.41604860603852,115.80934714826861,144.05053728124219,133.28019183544217,122.56768102858739,122.38611212883166,179.5149022553316,135.50371963421856,120.85161075454924,123.94808323480011,123.23489843024205,125.76601098943621,118.72341784431119,127.41435378537473,123.28665865746956
55,210.29750135962766,195.36386778025957,200.25535676450585,138.88240219289597,131.2732333295268,120.48031992688433,116.59164158235681,127.1071491794724,118.72341784431119,132.02567800579533,125.62374111356095,144.80314101040037,133.63891023852838,134.81691081103685,124.36904222358406,150.74743109064153,124.36904222358403,153.81061737572168,125.62374111356095,127.41435378537473,171.82088629415944,132.38434444063793,123.03600629749987,144.09802268569734,131.64262425841602,121.54163851617804,122.70202174518046,117.226164353431,127.43826280320924,126.06618917822263,128.23955898402434,168.81446791723505,120.61960104633627,125.88644289459842,135.6057590916924,123.0808517774768,124.14311353845498,119.72904878642144,121.26451485580947,150.74743109064153,135.09138960087841,118.10329120117224,125.31724410365067,155.0343884232872,175.88847676930965,121.10986585320829,168.63674520161845,134.59858342020235,131.35531705160636,123.23489843024205,125.45517163085233,128.4449225518154,123.28665865746956,120.25024044380795,126.50528791863002,120.99563921074453,136.31342803565346,181.7372852567898,134.4083474121815,129.8802735965958,133.63814968781173,122.06010089423116,153.81061737572168,141.9004100835291,148.03305529757003,126.10493284288079,116.22996725109,116.91597164849833,123.40508787708936,147.7658226218037,153.92327731217605,135.75878631069858,115.72343140514496,132.202784365328,180.82139075872163,115.80934714826176,121.71820322598094,153.8981763493948,176.12902119947762,136.79688314229915,121.71820322598094,127.39406666711994,144.0985469168125,133.51083128757932,165.81996487959398,159.66629864723504,134.40834741218154,127.5288072155328,121.00899641539769,123.71481912632339,154.63374932377388,125.511909282603,125.511909282603,134.30011943124174,115.69125696864461,116.59164158235681,126.10493260119054,137.47362337178237,123.4848365089439,120.00256268347418
56,205.88761301044093,195.97521644322816,207.74084481139704,221.98774615900672,185.23059289671627,199.9436956284853,204.09802473327468,193.71567824410772,212.7230896877182,215.23357069414985,186.29548551089283,189.9926758625614,181.04385028984365,173.14737780708484,136.23591048771544,132.58790270316797,124.15198508605232,121.26451485580947,144.0985469168125,122.26925608612825,136.68951828209987,127.36283837436896,121.00899617381025,134.46729605987764,127.79554354262142,124.23076858103511,128.19731410201555,123.05513725680866,124.15198508605232,154.26652324340515,134.46729605987764,123.32745882165014,133.55682696047532,121.26451485580947,119.76095001961747,121.27735593022497,115.85432368573295,137.84706091766577,171.2024169805063,134.49760221750998,133.22595117524105,134.4083474121815,138.5803578454466,123.90835603218501,122.06507781673172,133.36798828018007,125.62374111356095,117.76728525087367,136.71475312688378,132.38434444063793,150.61852157975895,132.58790270316797,128.17276409975076,122.61305579431159,144.95060600907476,115.85432368573295,136.3216786005673,134.59858342020235,149.32480494782428,136.6030876734405,127.36283837436896,133.84025178031558,150.7272399753422,123.65650900273732,124.16990811079812,138.15843181783345,142.8653457566012,123.22714091126812,134.59858342020235,124.16990811079812,122.26925608612825,124.15198508605232,129.4561489412353,117.59261636572425,137.60932830441945,135.75878631069858,128.379190744219,130.59151351067342,121.1098658532083,123.0808517774768,124.21907041275068,162.57137854812422,125.88644289459842,136.71475312688378,125.61226948444653,177.20429200091414,136.79688314229915,131.85698918115082,132.63651820844638,123.54499810320544,136.6030876734405,129.87073111008456,125.0656333048163,137.25680528813797,155.0343884232872,125.12571478314194,116.59164158235681,116.84465250005749,162.57137854812422,135.8536260979239
57,208.4168562683949,212.53685556474244,203.48488389727325,210.09724356909817,225.0308348891436,214.29246429609987,200.73231916742876,215.81163132695653,203.95507653738096,201.39293948948247,213.7271205553957,197.9131812819848,200.39658432537198,213.4020814993331,183.2913296356013,204.31310352350056,196.40843918545417,201.51078024728474,195.68255784305063,199.98882959832866,180.18992342538746,207.93396903314348,196.73404882981507,201.18953373397306,171.56645443125532,201.97611620410132,198.29292279126255,192.6315494762466,202.0212014320124,186.27096176910402,212.55140862368154,216.71755438127158,140.22984186387092,117.26882683511218,116.19032955673494,121.23315979413569,135.44501570657397,137.98244715260273,137.47773336130058,144.0985469168125,116.11505348390733,153.92327731217605,137.98244715260273,124.93276597123341,123.65650900273732,126.7529869263372,136.66082965743715,129.32294400529915,127.39406666711994,133.30184233614972,134.38425379483385,124.15198508605232,147.80087907114338,120.88082553144172,144.16287609364548,144.05053728124219,135.20905766893523,123.23489843024205,130.394986321973,136.31342803565346,124.21907041275068,128.85612084436977,159.61786210725862,117.26882683511218,129.40558964246497,127.4391196308661,133.35827288879238,133.51083128757932,179.0480703766503,134.54992356203095,152.7338576433619,138.38978232824155,174.36594647930545,132.13968228258048,120.8297589949926,155.0343884232872,115.02861786335592,121.54163851617804,128.379190744219,115.80934714826178,123.32745882165014,149.61612886423106,137.98244715260273,138.15843181783345,130.14375546006636,123.82165486012228,130.394986321973,133.51083128757932,125.511909282603,116.11505348390733,123.28665865746956,115.91429074409838,133.36798805288825,151.2163447132089,125.0656333048163,136.778878039231,136.59519598809334,141.39955911171052,127.36283837436896,126.44129239328265
58,223.06793341457265,204.69626473246515,202.29900175132062,207.02589594060996,209.3824651160237,201.6949736983393,215.19201212593757,209.8249650694286,195.331417839596,182.09961553340085,151.90588278184413,133.3719121670593,136.98807927393847,121.00899641539769,119.76095001961747,147.80087907114338,156.81192795315687,122.19685638641131,120.91879130103197,122.56768102858739,138.15843181783345,141.9004100835291,121.1098658532083,124.78149587176357,129.1228968026018,134.3504377877979,160.70412739131368,122.1727299640224,131.85698918115082,118.51048016718889,118.10329120117224,118.72341784431119,128.23955898402434,126.10493284288079,124.14311329686754,125.90629470221565,125.02077046254983,136.83166514098068,115.85432368573295,125.68292106591436,116.11505348390735,138.65175757050955,134.59858342020235,132.38434444063793,147.7658226218037,147.0912841167494,150.7272399753422,124.29674026098786,179.0480703766503,123.58473586913027,123.23489843024205,120.8297589949926,120.00256268347418,115.72343140514496,133.55682696047532,116.54275490442585,124.29674026098786,182.6082348571687,144.07224852971726,116.2247999036251,124.87829207385279,134.49760221750998,129.40558964246497,122.19685638641131,119.76095001961747,160.70412739131368,123.15752898421539,153.16337232392007,162.57137830653676,127.5288072155328,128.17276409975076,128.85612084436977,131.2732333295268,126.50528791863002,123.92111057118447,120.84514469751319,132.202784365328,127.61633910832967,124.14311353845498,131.17596786004356,153.78708358075485,134.3504377877979,122.8560195839467,127.39406666711994,128.85612084436977,134.55077253478495,124.14311329686753,124.14311329686753,126.75655859734603,129.32723483818017,125.61226948444653,130.394986321973,123.7758726180733,155.98750270941403,124.87829207385279,118.10329120117221,122.78402747879701,136.31342803565346,119.76095001961747,137.15413074467233
59,207.0752314035462,211.46688931333253,212.1317071434192,199.24998321358407,182.2061386439579,125.12571478314194,115.80934714826178,127.62011706226818,126.80431777340684,122.51807745111198,119.39673711421572,155.98750270941403,116.85678757828015,166.3640215509197,125.88644289459842,162.57137830653676,134.54992356203095,155.1355816853766,131.85698918115082,139.74958758637678,115.69125696864461,121.27735593022497,180.367485578709,160.7081836299141,137.47773311961035,116.91597164849833,130.6671450157279,122.38611212883166,123.65651183259897,144.80314101040037,126.89372819259206,121.1098658532083,126.50528791863002,131.35531705160636,123.0808517774768,120.88082553144172,147.7658226218037,116.85678757828015,122.16084917904902,121.48180449668511,129.81408342592906,119.72904878642144,131.74269437402532,150.7272399753422,121.00899617381025,115.59835364239552,133.72411477706038,126.7529869263372,124.93276597123341,115.88106899334161,120.00256268347418,125.95054211911601,130.14375546006636,144.09802268569734,131.9581450315948,121.71820322598097,124.80393177533159,134.617397979381,178.04849096534008,123.03600629749987,129.4949365696316,180.38601263494644,123.65651183259897,121.71820322598094,121.23315979413566,135.44501570657397,126.75655859734603,147.80087907114338,134.46729605987764,179.88400988442032,124.80393177533159,150.74743109064153,115.73354138894639,115.69125696864461,122.78402747879701,120.59651731712499,179.2937951545607,155.1355816853762,169.16316861000553,127.59490477075883,125.45712065246425,144.5597189405104,129.3270542365076,133.35827288879238,115.80934714826176,141.94065387142322,134.59858342020235,126.75655859734603,125.95054211911601,120.8297589949926,131.33273940916942,177.20429200091414,121.71820322598094,129.55040842877344,134.46729605987764,119.76095001961747,137.10884206689823,122.56768102858739,131.2732333295268,121.27735593022497
60,192.64467944482405,221.49143565281108,208.5869890324951,207.34967407132478,183.59990562038348,125.88644289459842,120.91879130103197,137.84706091766577,123.12244908675291,129.87073111008456,122.8316873586145,133.2259514168285,153.81061737572168,131.17596786004356,125.511909282603,116.50751370278027,133.80961716736078,122.1727299640224,129.40558964246497,137.10884206689823,127.92153323784413,139.70965094747288,160.39575027920557,190.05519330486143,163.5949294114327,153.7462738899926,123.39670682593747,123.20536770792168,129.3270542365076,124.77533178348733,126.06618917822263,118.71922180853691,137.90799425341027,135.50371963421856,124.16990811079812,131.9581450315948,124.49330036538971,144.16287609364548,129.52047191011286,126.07616125215793,135.67264958086093,123.23489843024205,137.47773311961035,175.88847676930965,117.32997607645488,129.49493632794815,144.5597189405104,121.03543646772604,137.60932830441945,129.44402732529443,127.79554354262142,122.61305579431159,121.26451485580947,178.04849096534008,127.4099935037146,153.55260936860452,153.81061736133006,136.79688314229915,135.50371963421856,120.82975923668285,120.91879130103197,124.14311329686753,123.23489843024205,142.8653457566012,121.71820322598094,115.59835362800393,138.33205593123293,122.51807745111198,127.11186803181589,120.25024044380795,121.48180449668511,146.13366546590535,142.2189731573478,122.26075935047858,120.88082553144172,131.43129743329268,127.4099935037146,176.12902119947762,127.4099935037146,136.71475312688378,124.4933003797813,126.89372819259206,143.58091108614562,137.47773336130058,125.51015478551295,122.75731400403095,125.06563354640376,118.10329120117224,182.6082348571687,150.30867642102953,131.5136064784044,123.12244908675291,124.15198508605232,173.43116280176517,116.22996749267743,124.23076858103511,127.59490477075883,119.76095001961747,123.23489843024205,115.80934714826176
61,200.38064609318653,203.7268733007212,210.12342164371242,206.66687122700193,145.83235339004463,125.02077046254983,127.1071491794724,124.23076858103511,153.81061737572168,123.58473586913027,123.91993447537813,116.19032955673494,117.32997607645488,154.50895967473568,125.76601098943621,136.79688314229918,116.85678757828015,116.85678757828015,124.35031343527407,121.00899617381025,180.37503133176668,178.04849096534008,128.4449225518154,120.8297589949926,117.3582496248147,172.5552616075993,154.26652324340515,125.90629470221565,131.17021089881814,116.54275490442585,140.94231131128123,123.36287544677668,124.14311329686754,116.85678757828015,134.54992356203095,155.1355816853762,121.32935095048751,117.59261636572425,134.54992356203095,123.0808517774768,123.0808517774768,150.30867642102953,125.61226948444653,131.78248293811214,116.11505348390735,131.74269437402532,165.81996487959398,121.03543646772604,126.82545347757558,126.10493260119054,115.02861786335592,134.55077253478495,133.77273028233878,117.226164353431,116.11505348390733,137.47773336130058,116.19032955673494,134.81691081103685,149.26234826080992,124.36904222358406,132.02567800579533,128.4449225518154,147.80087907114338,125.3172441036507,122.8316873586145,132.38434444063793,165.81996487959398,123.23489867193231,116.85678757828015,121.29378435314159,134.617397979381,115.69125696864461,120.85161075454924,179.88400988442032,124.21907041275068,120.84514469751319,121.03688548697554,132.21413155028677,131.9581450315948,116.85678757828015,161.63556948512087,121.10986585320829,118.10329120117221,174.36594647930545,116.2247999036251,127.61633910832967,177.8167336839861,147.0912841167494,128.4449225518154,140.94231131128123,144.80314101040037,127.19114732520814,138.220017277011,141.39955911171052,121.54163851617804,133.77273028233878,120.82975923668285,120.91879130103197,122.1727299640224,132.46487660028026
62,207.6907169182075,204.51458663291888,203.46071859104842,207.9400915630649,212.94979770096325,203.2283705184847,204.37866211206995,206.70509816297866,148.6110386871642,173.1151911583203,131.89529794369656,182.6082348571687,116.59164158235681,124.47619441162493,141.87422259750082,131.47308041283895,128.23955898402434,138.220017277011,123.7758726180733,136.79688314229915,126.44129239328265,117.80062498421313,126.10493284288079,119.60772374573713,123.71481912632339,180.38242640284392,175.88847676930965,129.55040842877344,123.65650900273732,129.32723483818017,123.54499810320544,134.617397979381,124.53785259064725,131.64262425841602,137.84706091766577,125.0656333048163,129.44402732529443,135.67264958086093,173.81476522372697,121.1098658532083,121.23315979413569,129.3270542365076,125.45517163085233,136.3306261613689,127.79554354262142,135.75878631069858,136.68951828209987,123.22714091126812,121.23315979413569,180.367485578709,142.8653457566012,125.48157732305611,123.4848365089439,155.0343884232872,129.81408342592906,127.4099935037146,143.42350712269985,123.23489843024205,117.9005887897218,171.2024169805063,165.81996487959398,144.16287609364548,160.70412739131368,121.71820322598097,168.81446791723505,126.10493260119054,124.95233614557804,130.88154375788318,122.42619830678248,125.3172441036507,124.93276597123341,153.92327731217605,127.36283837436896,154.72722708075432,124.95233614557804,122.19685638641131,135.55567234341436,128.85612084436977,126.50528791863002,118.71922180853691,179.5149022553316,124.87829207385279,132.02567800579533,124.35031343527407,132.59744697855524,123.15752898421539,134.49760221750998,123.23489843024205,174.36594647930545,133.77273028233878,129.4561489412353,119.72904878642144,132.58790270316797,120.00256268347418,155.0343884232872,122.42619830678248,123.94808323480011,136.6202465838209,150.74743109064153,147.7658226218037
63,198.72288776634758,206.16316493254598,197.76955987752962,214.13628389668824,203.4907998112534,205.515209914957,209.79612044999251,217.1692278492182,197.99798525467364,222.07956094012192,201.22659820992456,202.70533524626788,200.18323103560505,135.50371963421856,153.8981763493948,149.61612886423106,137.66723792879623,125.51015478551295,126.75655859734603,118.71922180853691,135.2981571951921,134.38425379483385,137.60932830441945,115.59835364239552,131.27323357121708,138.5803578454466,121.03688548697554,121.54163851617804,131.47308041283895,121.03543646772604,134.69764873533123,133.36798805288825,129.48881759375004,135.61755058124487,119.06859545404592,180.38242640284392,128.17276409975076,123.22801113026492,117.3582496248147,139.74958758637678,122.10380594404283,123.96986059928622,154.72722708075432,131.64262425841602,122.51807745111198,124.87829207385279,133.78705640398502,117.6941673382962,133.60453721280174,125.62374112795256,143.39001602965152,122.8560195839467,122.78402747879701,122.75731400403095,144.09802268569734,138.67013560430325,119.06859545404592,128.85612084436977,134.63643813916386,120.61960104633627,120.28990283237161,124.80393177533159,124.24802805231967,134.30011943124174,120.91879130103197,180.37503133176668,123.92111057118447,124.36904222358406,121.23315979413569,122.8560195839467,180.82139075872163,121.26451485580947,134.59858342020235,136.98807927393847,121.32935095048751,150.28383059397348,122.51807745111198,115.88106899334161,124.23076858103511,133.32567961087992,180.367485578709,134.617397979381,124.24802805231967,122.56768102858739,146.13366546590535,126.50528791863002,119.39673711421572,122.1727299640224,119.92571445445294,142.8653457566012,133.84025178031558,132.02567800579533,129.32294400529915,131.89529794369656,125.51015478551295,123.23489843024205,116.22996725109,121.26451485580947,115.80934714826176,137.60932830441945
64,199.84112319492232,214.9632678880035,206.65705371281956,202.85979406885141,211.91324114162526,215.51608501410266,201.19221773473998,143.52416261902005,119.76095001961747,129.4561489412353,119.92571445445294,123.23489843024205,126.90557725820695,127.36283837436896,143.42350712269985,136.79688314229918,135.55567234341436,134.55077253478495,178.89521217805589,133.2259514168285,123.36287544677668,153.16337232392007,127.3333184826171,125.91199755275383,123.71481912632339,116.84465250005749,137.47362337178237,153.78708358075485,120.63927623619036,146.14302940141536,188.03336715084455,194.35614773700306,182.61143627850208,189.13855216068546,190.15569441634887,202.21952858237103,170.16962767439867,159.4214190651038,164.70655176042828,191.84885010764717,163.29746390631468,172.55927808383652,203.79873833568297,166.39157989524816,158.60573374424456,137.0779897901192,131.8875984015408,150.03010515863429,122.17335620068211,154.63374932377388,132.475426513109,119.60772374573713,124.93276597123341,121.03688548697554,132.59744697855524,138.65175757050955,126.07616125215793,117.3582496248147,131.9581450315948,127.5288072155328,123.25910770919778,124.24802805231967,163.7479439842857,132.6732629141004,134.55077253478495,138.33205593123293,131.22377850377066,135.75878631069858,153.8981763493948,116.22996725109,131.64262425841602,119.39673711421572,116.22996749267743,153.16337232392007,121.1098658532083,133.32567961087992,146.13366546590535,125.48157732305611,177.8167336839861,126.10493260119054,124.80393177533159,127.3420716468574,136.30218260123326,115.85432368573295,129.87073135177482,134.3504377877979,121.23315979413566,127.62011706226818,155.1355816853762,123.21606973370922,137.84706091766577,180.367485578709,127.19114732520814,123.23489867193231,116.22996749267743,126.89372819259206,155.0343884232872,135.61755058124487,117.226164353431,124.21197543085678
65,219.62186446790994,201.60333766457254,170.6512500488205,188.51925859670624,159.18922505288108,157.2821295581566,126.31782592982792,141.68141396769818,200.2646765075462,196.92548045758824,185.70433966340084,129.49030185533007,141.9004100835291,122.26075935047858,134.55077253478495,124.80393177533159,117.226164353431,126.50528791863002,181.7372852567898,116.2247999036251,116.19032955673494,116.03120251660782,125.62374112795256,154.63374932377388,115.76688110789425,118.72341784431119,127.59490477075883,119.39673711421572,120.99563921074453,115.69125696864461,155.98750270941403,177.20429200091414,153.78708358075485,129.8802735965958,132.475426513109,129.46202830707304,118.72341784431119,135.75878631069858,138.27637639761826,134.4083474121815,123.23489867193231,137.25680528813797,136.31342803565346,131.2732333295268,122.06010089423116,115.80934714826178,136.30218260123326,124.35031343527407,126.15696852199677,132.58790270316797,153.16337232392007,138.33205593123293,116.84465250005749,133.63814968781173,131.64262425841602,136.98807927393847,134.81691081103685,126.06618917822263,121.26451485580947,122.13883292066683,118.10329120117224,125.12571478314194,131.89529794369656,134.617397979381,123.57695880538382,128.19731410201555,135.6057590916924,121.71820322598094,131.64262425841602,174.36594647930545,123.40508787708936,128.4449225518154,133.77273028233878,135.6057590916924,179.31124030083134,123.25910770919778,140.94231131128123,123.92111057118447,134.49760245909744,177.8167336839861,124.35031343527407,127.68051982419658,151.2163447132089,141.39955911171052,150.74743109064153,129.40558964246497,116.11505324231986,138.27637639761826,124.15198508605232,122.10380594404283,133.36798828018007,138.15843181783345,123.21606973370922,126.90557725820695,133.98489280497645,125.06563354640376,126.82545347757558,153.92327731217605,116.19032955673494,126.07616125215793
66,201.37052338521625,209.59498670001315,204.8649980084205,205.1111067107301,213.41288647087754,203.39175935580377,189.42613660747307,228.09642100360728,207.1143981955744,187.8545134651178,201.76590881385334,200.5700452566639,180.4557338508647,174.62055627439298,173.9725160534202,134.63643813916386,135.09138960087841,128.4449225518154,132.475426513109,124.93276597123341,129.1228968026018,121.32935095048751,138.65175757050955,122.06507781673172,117.76728525087367,132.58790270316797,138.220017277011,124.23076858103511,153.8981763493948,125.90629470221565,115.80934666508686,135.44501570657397,178.5242026809139,118.10329120117221,128.379190744219,123.23489843024205,122.13883292066683,181.7372852567898,146.13366546590535,119.76095001961747,126.82545347757558,137.98244715260273,120.00256268347418,136.6202465838209,126.90557725820695,135.51338710310944,134.63643813916386,115.72343140514496,124.35031343527407,125.62374111356095,127.59490477075883,123.40508787708936,124.35031343527407,121.00899617381025,149.17271949725395,177.9216808481518,141.94065387142322,120.00256268347418,120.59651731712499,134.55077253478495,175.88847676930965,119.06859545404592,131.43129743329268,123.96986059928622,135.6057590916924,129.52047191011286,146.13366546590535,125.90629470221565,120.63927623619036,120.61960104633627,143.58091108614562,129.49493632794815,126.09912047381464,115.91429074409838,127.92153323784413,129.32093861087,132.63651820844638,122.1727299640224,132.13968228258048,120.25024044380795,134.46729605987764,144.5597189405104,117.9005887897218,122.78402747879701,133.72411477706038,150.7272399753422,130.66714477403764,138.15843181783345,124.21907041275068,129.48881759375004,123.15752898421539,121.27735593022497,121.10986585320829,142.8653457566012,126.15696852199677,127.62011706226818,135.44501570657397,115.8093469066743,125.76688043015422,119.92571445445294
