Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,206.8631034065871,177.2803829090509,127.36283837436896,131.55231509173333,131.32866476797534,168.4303699636739,120.51465671203587,124.77533178348733,180.37503133176668,122.293743969346,137.15413074467233,178.04849096534008,126.44129239328265,122.293743969346,120.51465671203587,116.52814448770714,123.09822378879326,142.8850788928481,179.88400988442032,121.23315979413566,120.84514469751319,131.17596786004356,135.50371963421856,134.38425379483385,115.80934714826861,129.55040842877344,126.15696852199677,119.60772374573713,122.1727299640224,134.617397979381,126.50528791863002,142.8653457566012,131.32866476797534,138.15843181783345,122.8316873586145,179.31124030083134,125.45517163085233,120.63927623619036,134.4083474121815,127.19114732520814,130.56219809324895,134.38425379483385,160.7081836299141,125.06563354640376,115.91429074409838,116.19032955673494,133.56874115364633,134.54992356203095,125.51015478551295,126.75655859734603,124.36904222358403,119.60772374573713,115.80934666508686,122.1727299640224,136.5176129382818,156.81192795315687,120.51465671203587,124.36904222358403,182.6082348571687,125.3172441036507,135.51338710310944,116.84465250005749,129.48881759375004,125.45517163085233,127.5288072155328,119.76095001961747,123.03600653919014,121.1098658532083,124.16990811079812,127.11186803181589,119.39673711421572,127.41435378537473,165.81996487959398,148.03305529757003,116.19032955673494,127.3333184826171,144.05053728124219,122.06507781673172,121.00899641539769,131.78248293811214,159.66629864723504,123.82165486012228,135.51338710310944,123.79271040236195,136.79688314229918,147.7658226218037,125.31724410365067,136.30218260123326,132.63651820844638,122.8316873586145,120.88082553144172,124.24802805231967,129.49030185533007,120.99563921074453,126.80431777340684,119.92571445445294,153.83571832411133,115.80934714826861,145.6551320993824,134.63643813916386
52,206.65705371281956,201.66695400466062,149.49510124896563,136.5176129382818,127.19114732520814,123.93447220523865,124.93276597123341,123.21606973370922,134.49760221750998,129.49493632794815,136.5176129382818,121.03543646772604,128.17276409975076,172.5552616075993,116.03120251660782,137.90799425341027,123.40508787708936,121.29378435314159,126.44129239328265,125.62374112795256,127.39406666711994,127.4391196308661,135.6057590916924,127.59490477075883,136.31342803565346,143.42350712269985,123.65650900273732,144.16287609364548,121.32935095048751,120.25024044380795,166.7680972905141,126.06618917822263,118.81867376706218,146.68057974934007,184.0537670237825,159.70902306805075,117.226164353431,121.32935095048751,129.49030185533007,133.72411477706038,127.5288072155328,123.4848365089439,126.032733881384,142.8850788928481,138.27637639761826,121.26451485580947,132.63651820844638,168.4303699636739,122.37041538543278,130.66714477403764,133.55682696047532,115.76688110789425,125.88644289459842,125.0656333048163,156.82324795335563,177.8167336839861,125.76601098943618,132.63651820844638,129.87073135177482,129.32294400529915,123.03600629749987,119.76095003400907,153.16337232392007,119.43723246577315,115.72343140514496,121.1098658532083,134.63643813916386,176.12902119947762,132.202784365328,128.4449225518154,177.8167336839861,126.44129239328265,120.25024044380795,124.21907041275068,174.36594647930545,125.48157732305611,125.90629470221565,155.98750270941403,133.28019183544217,127.5288072155328,116.11505348390735,115.59835362800393,131.47308041283895,123.79271040236195,121.48180449668511,123.23489843024205,116.22996749267743,127.62011706226818,124.15198508605232,122.08384825251451,174.36594647930545,129.8802735965958,121.71820322598094,131.64262425841602,116.22996749267743,127.4391196308661,124.15198508605232,153.81061737572168,124.14311329686754,154.72722708075432
53,207.4878478526698,147.3769299339673,119.76095003400907,122.26075935047858,129.4561489412353,143.03322879569305,115.85432368573295,131.33273940916942,155.1355816853762,119.92571445445294,154.26652324340515,125.45517163085233,135.67264958086093,125.61226948444653,137.10884206689823,119.72904878642144,122.08384825251451,133.78705640398502,129.32093861087,126.06618917822263,122.26925608612825,129.32294400529915,123.23489843024205,123.23489867193231,126.44129239328265,128.17276409975076,126.80431777340684,115.72343140514496,123.92111057118449,124.93276597123341,123.93447220523865,125.62374112795256,123.25910770919778,125.76601098943618,123.90835603218501,120.51465671203587,127.4391196308661,132.202784365328,129.55040842877344,133.41604860603852,134.4083474121815,122.37041538543278,134.69764873533123,130.6671450157279,131.35531705160636,146.30489147622072,144.5346179921207,116.84465250005749,168.63674520161845,131.33273940916942,120.88082553144172,141.39955911171052,141.9004100835291,128.4449225518154,138.33205593123293,126.76307880357557,143.03322879569305,121.03688548697554,125.45517163085233,129.44402732529443,150.30867642102953,133.84025178031558,180.38601263494644,129.49030185533007,135.09138960087841,122.08384825251451,137.47773336130058,131.85698918115082,122.8560195839467,124.21197543085678,137.66723792879623,115.6575377270053,122.10380594404283,120.85161075454924,150.30867642102953,120.00256268347418,122.42619830678248,180.38601263494644,125.68292106591436,124.21197543085678,117.32997607645488,134.54992356203095,126.44129239328265,124.87829207385279,132.202784365328,117.226164353431,124.21907041275068,122.13883292066683,141.39955911171052,182.6082348571687,137.84706091766577,137.90799425341027,120.99563921074453,131.22377850377066,125.95054211911601,129.46202830707304,124.21907041275068,138.38978232824155,122.8316873586145,129.4949365696316
54,215.53757860453806,189.34679150166437,213.24490783151862,212.74196826763153,207.57100486457622,226.65727318411726,203.4907998112534,216.24321313331455,212.47461954089275,182.20601335623942,156.628447989273,141.8776582964709,153.83571832411133,131.43129743329268,155.1355816853762,126.44129239328265,130.394986321973,134.40834741218154,133.36798805288825,133.78705640398502,133.28019183544217,144.07224852971726,137.25680528813797,135.8536260979239,122.78402747879701,149.61612886423106,131.32866476797534,146.30489147622072,123.65650900273732,125.45712065246425,133.22595117524105,116.22996749267743,127.5288072155328,131.27323357121708,131.74269437402532,123.7758726180733,115.80934666508686,136.79688314229915,153.55260936860452,134.40834741218154,116.91597164849833,124.77533178348733,119.72904878642144,129.8707311100846,127.19114732520814,121.95127100864364,122.06507781673172,138.27637639761826,133.60453721280174,129.1228968026018,122.10380594404283,125.45712065246425,180.367485578709,129.494936811315,136.98807927393847,116.59164158235681,169.16316861000553,129.4949365696316,119.76095001961747,125.76601098943618,181.7372852567898,137.10884206689823,160.7081836299141,124.80393177533159,123.7758726180733,127.79554354262142,131.2732333295268,123.65650900273732,119.06859545404592,123.39676198491506,121.26451485580947,134.42500634585997,125.48157732305611,121.95127100864364,124.78149587176357,135.61755058124487,122.8560195839467,124.35031343527407,133.41604860603852,120.82975923668285,127.92153323784413,127.61633910832967,116.11505324231986,176.12902119947762,118.10329120117221,115.80934666508686,116.84465250005749,126.89372819259206,162.57137854812422,168.81446791723505,136.98807927393847,135.51338710310944,129.40558964246497,121.71820322598097,159.66629864723504,121.23315979413566,117.80062498421313,123.03600653919014,148.03305529757003,154.72722708075432
55,218.0580503154951,192.63131668988717,184.0265786366328,155.0343884232872,133.7207352620762,133.72411477706038,133.36798828018007,149.61612886423106,133.30184233614972,120.00256268347418,122.16084917904902,171.2024169805063,171.2024169805063,116.91597164849833,123.03600629749987,122.06010089423116,121.26451485580947,156.81192795315687,124.35031343527407,129.87073111008456,125.76601098943618,120.51465671203587,131.33273940916942,124.14311353845498,120.51465671203587,120.00256268347418,133.56874115364633,130.88154375788318,124.36904222358403,137.0107361211425,128.98305750642012,155.1355816853766,125.0656333048163,129.32723483818017,122.19685638641131,123.90835603218501,134.38425379483385,126.8493076197244,123.65651183259897,146.30489147622072,115.88106899334161,117.3582496248147,144.80314101040037,116.19032955673494,145.6551320993824,135.8536260979239,130.35281713573295,165.3764399463879,195.52112911811628,177.66165603887094,158.49425604718604,163.72454251758708,133.57924417507098,125.42998526255873,173.19139471257967,175.1352467064064,197.45828744138797,187.38111364662896,191.96826595076146,190.14797254433293,189.38174931466125,199.0475445529944,222.42026802035278,205.30501859925405,198.23832498128053,209.14303688892082,174.66535815702372,130.23161153933268,179.0480703766503,136.5176129382818,124.36904222358403,144.09802268569734,127.59490477075883,125.3172441036507,129.49030185533007,121.29378435314159,119.76095001961747,132.38434444063793,117.226164353431,123.0808517774768,129.8802735965958,122.7411242754002,122.8316873586145,173.43116280176517,127.79554354262142,125.76688043015422,153.8981763493948,152.7338576433619,157.87498064065994,128.17276409975076,121.27735593022497,136.83166514098068,120.84514469751319,144.5597189405104,127.19114732520814,134.42500634585997,141.94065387142322,123.91993447537813,137.47773311961035,123.93447220523865
56,208.75926861305823,209.80840952787852,211.79510061883275,197.29506863930436,203.64547844158693,192.1981410603848,205.7138206336553,211.38629550568837,207.5346095208806,200.63965113021533,215.95053654104703,209.59498670001315,200.31184338499563,203.11666136968935,207.41271290691486,205.0758743139926,213.6335264606495,208.4168562683949,164.10925533387265,155.1370299949522,115.59835364239552,126.7529869263372,121.03688548697554,127.68051982419658,116.85678757828015,123.39676198491506,154.91020948859062,148.66032168344128,124.35031343527407,120.88082553144172,123.92111057118447,163.7479439842857,179.88400988442032,125.31724410365067,155.0343884232872,129.32294400529915,139.74958758637678,122.38611212883166,131.73619949723826,172.05822438395327,163.61023257717565,129.14819335084485,158.83623340133394,166.8703226924342,174.16016266144422,177.18374342676566,153.59529260169762,137.25190287088728,164.1900981638075,142.0251957871329,166.37750356581773,150.21392498265564,140.36485184627907,126.50528791863002,122.37041538543278,171.82088629415944,160.70412739131368,134.8010755235639,134.49760221750998,116.11505348390733,121.32935095048751,168.81446791723505,123.05513725680866,123.90835603218501,127.41435378537473,131.74269437402532,117.6941673382962,137.84706091766577,137.25680528813797,126.032733881384,122.26075935047858,123.58473586913027,137.60932830441945,131.22377850377066,127.19114732520814,120.88082553144172,115.85432368573295,125.62374111356095,124.87829207385279,129.4949365696316,122.78402747879701,141.87422259750082,133.72411477706038,175.88847676930965,130.56219809324895,123.58473586913027,130.1945101029383,129.5204721518031,137.25680528813797,168.81446791723505,152.7338576433619,125.51015478551295,144.0985469168125,136.5176129382818,132.38434444063793,122.13883292066683,119.7290487720302,124.87829207385279,120.82975923668285,123.09822378879326
57,207.23613123652754,215.29700244838818,216.03593581417917,204.03119582148986,207.78810251590323,214.20706190428072,213.97474821130746,148.42605496509174,124.49330036538971,146.13366546590535,115.76688110789425,121.26451485580947,119.39673711421572,130.39498608028273,123.90835603218501,134.42500634585997,123.93447220523865,126.07616125215793,121.27735593022497,160.70412739131368,124.36904222358406,123.71481912632336,124.53785259064725,123.22801113026492,126.7529869263372,116.84465250005749,138.33205593123293,137.66723792879623,123.57695880538382,117.226164353431,127.5288072155328,124.15198508605232,136.68951828209987,137.25680528813797,134.54992356203095,119.39673711421572,128.4449225518154,117.59261636572425,123.32745882165014,132.02567800579533,133.63891023852838,133.98489280497645,134.8010755235639,180.82139075872163,171.8829940442493,122.75731400403095,129.4561489412353,117.80062498421313,115.02861786335592,136.6030876734405,134.69764873533123,124.14311329686754,145.6551320993824,172.5552616075993,127.4391196308661,133.56874115364633,119.72904878642144,116.2247999036251,132.46487660028026,123.58473586913027,137.10884206689823,153.78708358075485,124.21907041275068,127.68051982419658,142.8653457566012,125.68292106591436,134.46729605987764,133.55682696047532,123.03600629749987,137.98244715260273,137.60932830441945,117.32997607645488,118.72341784431119,123.57695880538382,120.8297589949926,136.79688314229918,119.92571445445294,124.4933003797813,157.87498064065994,122.16084917904902,121.03688548697554,123.92111057118449,122.70202174518046,126.90557725820695,118.10329120117221,126.90557725820695,119.76095001961747,116.52814448770714,116.52814448770714,131.17596786004356,138.33205593123293,123.32745882165014,120.59651731712499,116.22996725109,133.63891023852838,174.36594647930545,141.39955911171052,128.23955898402434,118.51048016718889,146.13366546590535
58,223.165750540614,202.96884897968877,204.34107480699782,197.05225388569414,185.44317744982425,126.8493076197244,120.61960104633627,131.17596786004356,169.16316861000553,130.1945101029383,121.26451485580947,180.367485578709,138.67013560430325,120.00256268347418,116.2247999036251,124.78149587176357,121.26451485580947,141.9004100835291,138.33205593123293,135.51338710310944,153.81061736133006,127.1071491794724,122.8560195839467,138.38978232824155,141.94065387142322,153.78708358075485,124.14311353845498,115.6575377270053,138.27637639761826,124.23076858103511,152.89691296134103,125.76601098943618,123.0808517774768,133.63891023852838,173.81476522372697,122.293743969346,134.81691081103685,115.69125696864461,122.1727299640224,123.36287544677668,124.14311329686754,126.82545347757558,123.90835603218501,125.90629470221565,144.5597189405104,122.8560195839467,128.85612084436977,162.57137854812422,120.84514469751319,133.84025178031558,124.75572173017511,117.59261636572425,135.44501570657397,126.50528791863002,133.78705640398502,133.36798805288825,182.6082348571687,123.22801113026492,122.7411242754002,131.22377850377066,131.22377850377066,124.36904222358406,133.56874115364633,122.1727299640224,122.8560195839467,133.28019183544217,129.32093861087,125.45517163085233,161.63556948512087,125.90629470221565,130.14375546006636,133.36798828018007,126.90557725820695,150.28383059397348,177.20429200091414,120.84514469751319,134.617397979381,122.8316873586145,126.50528791863002,129.8707311100846,123.28665865746956,123.25910770919778,138.65175757050955,132.58790270316797,148.52711369844295,126.032733881384,133.63814968781173,128.4449225518154,137.84706091766577,121.23315979413569,123.91993447537813,119.92571445445294,123.23489867193231,120.63927623619036,122.8560195839467,131.74269437402532,153.8981763493948,122.61305579431159,128.19731410201555,148.52711369844295
59,199.77553031581766,210.82687889163805,199.25995379624618,212.23833060398252,205.24731339693236,190.1635104996854,221.54279574894576,205.5938296757278,206.2891005421621,196.21898605762576,194.51892990972758,219.14224571370505,223.87342141810223,203.25850461745452,195.30888354978666,193.40898727196804,186.61983763724368,177.26713038151897,115.76688110789425,137.66723792879623,131.78248293811214,138.25859825378717,180.367485578709,117.3582496248147,136.79688314229918,120.91879130103197,124.21907041275068,180.38242640284392,129.48881759375004,121.23315979413566,118.10329120117221,141.87422259750082,123.23489843024205,174.36594647930545,126.06618917822263,136.66082965743715,123.40508787708936,129.48881759375004,126.44129239328265,123.93447220523865,124.75572173017511,173.43116280176517,141.9004100835291,123.23489843024205,125.12571478314194,133.51083128757932,123.03600653919014,144.80314101040037,134.3504377877979,177.20429200091414,123.96986059928622,130.56219809324895,142.2189731573478,129.49493632794815,126.90557725820695,133.60453721280174,134.42500634585997,126.50528791863002,116.19032955673494,115.80934714826176,129.1264827310188,180.37503133176668,133.7207352620762,118.71922180853691,168.4303699636739,136.71475312688378,146.30489147622072,128.51043498896314,182.6082348571687,121.1098658532083,123.36287544677668,133.30184233614972,138.25859825378717,123.91993447537813,141.94065387142322,124.16990811079812,133.56874115364633,129.32093861087,120.48031992688433,130.56219809324895,143.42350712269985,133.84025178031558,130.88154375788318,124.14311353845498,119.06859545404592,173.81476522372697,123.58473586913027,153.55260936860452,121.26451485580947,146.13366546590535,133.41604860603852,119.43723246577315,125.48157732305611,134.4083474121815,138.5803578454466,131.89529794369656,172.5552616075993,168.81446791723505,127.3333184826171,129.87073135177482
60,183.23257453184058,215.89925508988227,157.1182466307763,150.28383059397348,133.77273028233878,132.02567800579533,130.56219809324895,135.8536260979239,125.88644289459842,120.82975923668285,131.2732333295268,133.22595117524105,122.51022282455799,121.26451485580947,121.71820322598097,153.78708358075485,115.59835362800393,121.23315979413566,138.25859825378717,129.46202830707304,115.80934714826176,142.2189731573478,126.06618917822263,124.23076858103511,124.4933003797813,129.18080666866882,131.35531705160636,152.7338576433619,159.66629864723504,144.05053728124219,122.26925608612825,144.16287609364548,127.79554354262142,126.90557725820695,118.71922180853691,131.5136064784044,172.5552616075993,124.93276597123341,120.25024044380795,144.05053728124219,138.33205593123293,122.70202174518046,141.9004100835291,122.75731400403095,122.8555731875305,121.54163851617804,177.9216808481518,129.18080666866882,122.8316873586145,141.94065387142322,115.80934714826178,116.2247999036251,169.16316861000553,118.51048016718889,131.27323357121708,123.79271040236195,131.32866476797534,121.71820322598094,126.89372819259206,141.87422259750082,124.23076858103511,118.71922180853691,122.42619830678248,134.49760245909744,121.03688548697554,153.8981763493948,123.92111057118449,122.8316873586145,115.80934714826861,125.0656333048163,121.27735593022497,122.06010089423116,123.23489843024205,129.32294400529915,178.04849096534008,119.76095001961747,159.61786210725862,123.54499810320544,133.35827288879238,124.14311329686753,146.13366546590535,131.32866476797534,123.94808323480011,136.5176129382818,134.63643813916386,123.23489843024205,139.74958758637678,115.76688110789425,137.15413074467233,153.81061737572168,121.23315979413566,122.75731400403095,129.40558964246497,135.44501570657397,137.47773311961035,146.13366546590535,120.61960104633627,134.4083474121815,173.1151911583203,129.18080666866882
61,213.01384917116965,210.39653757455287,170.3303717870446,131.64262425841602,134.54992356203095,146.30489147622072,144.95060600907476,127.36283837436896,154.50895967473568,123.90835603218501,131.17021089881814,159.61786210725862,144.0985469168125,116.22996725109,129.81408342592906,120.61960104633627,135.51338710310944,129.5204721518031,127.79554354262142,120.51465671203587,123.23489843024205,136.3306261613689,138.33205593123293,115.80934714826178,116.85678757828015,124.88698372918441,155.0343884232872,118.72341784431119,126.50528791863002,122.26075935047858,150.61852157975895,125.51015478551295,148.52711369844295,117.3582496248147,179.88400988442032,154.72722708075432,117.6941673382962,147.4411035501131,124.53785259064725,127.92153323784413,123.65650900273732,135.55567234341436,116.11505348390733,119.60772374573713,126.07616125215793,131.17021089881814,117.26882683511218,128.17276409975076,124.23076858103511,126.8493076197244,146.13366546590535,133.30184233614972,144.16287609364548,125.31724410365067,137.66723792879623,159.66629864723504,122.1727299640224,168.4303699636739,148.52711369844295,121.1098658532083,123.96986059928622,153.83571832411133,126.50528791863002,115.8093469066743,127.68051982419658,124.29674026098786,139.74958758637678,149.17271949725395,124.78149587176357,178.5242026809139,119.92577437586444,124.80393177533159,153.81061736133006,115.6575377270053,144.09802268569734,149.26234826080992,126.032733881384,138.65175757050955,129.87073111008456,122.37041538543278,134.30011943124174,133.41604860603852,144.09802268569734,128.379190744219,134.63643813916386,126.06618917822263,150.28383059397348,153.16337232392007,120.85161075454924,130.56219809324895,122.06507781673172,159.61786210725862,168.4303699636739,179.5149022553316,130.39498608028273,177.20429200091414,131.78248293811214,141.94065387142322,123.22801113026492,156.81192795315687
62,208.17662471302458,197.86020601962878,186.77024770455608,200.18303189520358,213.60563949294018,194.74942521982376,212.44474617607608,202.83136880354027,160.78951863450132,138.220017277011,124.88698372918441,127.5288072155328,138.33205593123293,125.51015478551295,123.21606973370922,123.91993447537813,134.3504377877979,131.89529794369656,124.88698372918441,129.52047191011286,124.29674026098786,133.63891023852838,149.17271949725395,141.94065387142322,124.49330036538971,116.91597164849833,123.23489843024205,126.50528791863002,134.54992356203095,123.28665865746956,129.49030185533007,116.59164158235681,133.55682696047532,177.20429200091414,120.84514469751319,127.92153323784413,136.6202465838209,149.26234826080992,130.6671450157279,168.81446791723505,133.36798828018007,137.47773311961035,144.05053728124219,123.21606973370922,119.43723246577315,179.88400988442032,123.54499810320544,144.95060600907476,129.32723483818017,123.92111057118449,117.3582496248147,118.71922180853691,123.79271040236195,123.12244908675291,120.88082553144172,130.66714477403764,138.5803578454466,149.26234826080992,129.49493632794815,129.32723483818017,161.63556948512087,179.31124030083134,149.61612886423106,123.71481912632339,124.9552250674046,126.15696852199677,125.68292106591436,121.27735593022497,136.3306261613689,131.89529794369656,119.76095001961747,121.00899641539769,122.51022282455799,123.82165486012228,123.93447220523865,120.28990283237161,180.82139075872163,138.67013560430325,132.202784365328,133.63814968781173,129.494936811315,128.23955898402434,134.69764873533123,116.11505324231986,116.19032955673494,131.9581450315948,168.63674520161845,178.89521217805589,136.3216786005673,174.36594647930545,133.7207352620762,134.69764873533123,182.6082348571687,126.7529869263372,116.84465250005749,122.56768102858739,135.8536260979239,124.77533178348733,150.7272399753422,134.81691081103685
63,194.55732619798252,213.44788998808113,133.13667093281737,130.88154375788318,136.31342803565346,126.50528791863002,120.28990283237161,144.80314101040037,127.36283837436896,123.90835603218501,131.17596786004356,122.8316873586145,115.72343140514496,115.59835362800393,133.41604860603852,127.68051982419658,123.40508787708936,153.81061736133006,123.23489843024205,153.81061737572168,126.07616125215793,124.4933003797813,119.92571445445294,126.032733881384,127.3420716468574,133.56874115364633,134.69764873533123,116.52814448770714,137.47773336130058,136.83166514098068,125.06563354640376,136.31342803565346,143.42350712269985,134.46729605987764,127.3333184826171,124.24802805231967,144.0985469168125,147.80087907114338,123.92111057118447,146.13366546590535,134.49760221750998,124.14311353845498,123.79271040236195,124.14311329686754,179.88400988442032,132.202784365328,132.58790270316797,142.2189731573478,159.66629864723504,145.6551320993824,135.09138960087841,155.0343884232872,124.14311329686754,135.44501570657397,115.59835362800393,134.4083474121815,124.35031343527407,137.25680528813797,129.32294400529915,135.50371963421856,124.35031343527407,129.8802735965958,139.74958758637678,173.43116280176517,116.91597164849833,125.31724410365067,123.65651183259897,175.88847676930965,135.2981571951921,124.23076858103511,156.8658321565931,177.12027940282331,184.61561722839798,193.01311270961665,182.29183553425133,129.18080666866882,115.80934666508686,155.98750270941403,141.87422259750082,178.5242026809139,132.38434444063793,161.63556948512087,179.2937951545607,146.30489147622072,134.69764873533123,131.17021089881814,125.68292106591436,144.09802268569734,150.7272399753422,179.88400988442032,116.11505348390735,124.21907041275068,132.59744697855524,133.98489280497645,148.03305529757003,128.17276409975076,125.62374112795256,135.24949762743762,129.49030185533007,121.00899617381025
64,190.52810768787384,201.5702237072648,223.34127009517735,225.0631146008728,211.9497877210997,205.93605425531436,212.9253511893711,166.8961299554209,134.40834741218154,150.74743109064153,123.39676198491506,147.4411035501131,134.4083474121815,117.59261636572425,141.9004100835291,127.3420716468574,120.00256268347418,135.50371963421856,133.36798805288825,129.4561489412353,120.35051446557128,136.31342803565346,132.46487660028026,132.21413155028677,136.68951828209987,125.3172441036507,130.66714477403764,126.75655859734603,177.8167336839861,122.293743969346,159.66629864723504,125.68292106591436,135.44501570657397,134.54992356203095,128.17276409975076,126.7529869263372,129.32093861087,131.27323357121708,135.2981571951921,134.8010755235639,143.03322879569305,123.23489867193231,123.94808323480011,121.95127100864364,115.80934714826176,132.6732629141004,127.79554354262142,129.32093861087,135.50371963421856,134.4083474121815,123.58473586913027,131.55231509173333,119.39673711421572,123.22714091126812,122.8555731875305,128.4449225518154,130.6671450157279,125.76601098943618,159.61786210725862,121.1098658532083,122.75731400403095,124.88698372918441,120.99563921074453,127.43826280320924,130.9268504863923,133.56874115364633,134.617397979381,154.50895967473568,123.93447220523865,127.79554354262142,128.4449225518154,142.8850788928481,126.09912047381464,141.87422259750082,136.3216786005673,122.08384825251451,137.0107361211425,138.25859825378717,122.19685638641131,134.30011943124174,150.30867642102953,122.8560195839467,156.81192795315687,133.51083128757932,136.31342803565346,168.63674520161845,129.3270542365076,127.19114732520814,116.11505324231986,126.15696852199677,131.33273940916942,151.2163447132089,127.39406666711994,131.78248293811214,140.94231131128123,136.6202465838209,173.1151911583203,179.5149022553316,130.6671450157279,122.1727299640224
65,211.6458497093234,211.23747482378081,211.8979039627936,181.10677455387682,191.2603219591233,171.59440620950366,193.7610977031249,195.11343380284728,201.60313798461704,173.45427298909328,179.05373260099407,196.70540930626427,206.8890561644956,185.3571684494715,212.33938091046755,213.78771834523573,218.0781053589993,184.22890845469377,184.72303613549403,202.51414431697793,228.8968935967763,198.10806531687308,205.41592605533594,208.43589168582096,153.0207590047933,129.32093861087,138.67013560430325,126.8493076197244,127.4391196308661,142.8850788928481,122.51022282455799,153.83571832411133,129.4949365696316,144.95060600907476,132.63651820844638,126.75655859734603,132.63651820844638,126.82545347757558,120.61960104633627,123.09822378879326,122.1727299640224,142.8850788928481,138.737352458885,141.81163128581537,115.73354138894639,153.81061736133006,119.76095003400907,136.30218260123326,123.79271040236195,147.0912841167494,125.0656333048163,124.75572173017511,127.82257521867652,157.25043843602583,137.8070146274555,168.4438969950372,162.57137830653676,130.88154375788318,122.16084917904902,126.50528791863002,123.57695880538382,159.66629864723504,160.7081836299141,131.17596786004356,120.28990283237161,126.06618917822263,124.23076858103511,125.90629470221565,126.10493284288079,121.1098658532083,125.76601098943621,133.98489280497645,125.90629470221565,116.52814448770714,156.82324795335563,122.78402747879701,153.81061736133006,136.3306261613689,153.8981763493948,130.14375546006636,132.475426513109,129.4561489412353,125.3172441036507,122.78402747879701,136.83166514098068,121.54163851617804,129.4561489412353,116.59164158235681,153.78708358075485,133.22595117524105,116.91597164849833,150.61852157975895,129.32093861087,129.87073135177482,122.293743969346,131.2732333295268,125.511909282603,155.1355816853762,116.11505348390735,123.79271040236195
66,218.99700875068726,223.34070263261597,211.7858171841349,211.9368907332403,141.69943911600677,127.4099935037146,123.22801113026492,122.10380594404283,117.76728525087367,124.78149587176357,123.90835603218501,141.39955911171052,120.63927623619036,126.90557725820695,138.67013560430325,118.71922180853691,136.6202465838209,121.03688548697554,168.4303699636739,149.32480494782428,121.00899641539769,135.6057590916924,134.54992356203095,123.54499810320544,122.26925608612825,121.95127100864364,134.55077253478495,141.9004100835291,133.28019183544217,118.10329120117224,118.8570431830458,132.38434444063793,125.12571478314194,132.59744697855524,123.71481912632336,122.13883292066683,133.22595117524105,116.22996725109,133.36798805288825,124.36904222358406,129.48881759375004,115.80934714826861,136.71475312688378,124.77533178348733,144.5346179921207,125.51015478551295,149.26234826080992,124.21907041275068,122.16084917904902,166.3640215509197,127.43826280320924,121.29378435314159,129.32093861087,125.51015478551295,120.99563921074453,116.22996749267743,117.9005887897218,171.2024169805063,117.6941673382962,135.8536260979239,160.70412739131368,127.19114732520814,120.00256268347418,133.22595117524105,130.6671450157279,134.42500634585997,122.1727299640224,116.54275490442585,141.39955911171052,122.1727299640224,180.82139075872163,126.80431777340684,123.65651183259897,144.5346179921207,144.0985469168125,120.84514469751319,126.89372819259206,178.89521217805589,153.8981763493948,127.59490477075883,173.1151911583203,168.4303699636739,150.61852157975895,135.61755058124487,123.94808323480011,182.6082348571687,131.9581450315948,129.4949365696316,120.84514469751319,171.8829940442493,122.61305579431159,115.59835362800393,121.00899641539769,123.57695880538382,142.2189731573478,137.25680528813797,134.4083474121815,129.8707311100846,123.90835603218501,133.60453721280174
67,195.16976681944317,204.95289453984705,212.31278208370006,213.71061395301808,215.20645488510183,176.9815004960126,125.0656333048163,160.70412739131368,122.13883292066683,124.14311329686753,153.16337232392007,148.52711369844295,134.617397979381,122.56768102858739,133.7207352620762,117.6941673382962,123.39676198491506,119.92577437586444,115.6575377270053,115.80934666508686,168.81446791723505,133.78705640398502,135.75878631069858,169.16316861000553,123.57695880538382,129.32093861087,129.4561489412353,143.42350712269985,149.61612886423106,127.79554354262142,150.7272399753422,142.8653457566012,135.44501570657397,121.48180449668511,125.62374112795256,129.46202830707304,154.63374932377388,116.22996749267743,115.6575377270053,135.61755058124487,119.72904878642144,124.23076858103511,148.03305529757003,134.38425379483385,119.92577437586444,177.9216808481518,118.10329120117221,123.12244908675291,124.21197543085678,134.69764873533123,133.56874115364633,150.74743109064153,115.80934714826176,127.62011706226818,182.6082348571687,123.12244908675291,116.22996749267743,143.03322879569305,125.76601098943621,173.81476522372697,120.28990283237161,131.32866476797534,121.32935095048751,134.38425379483385,121.23315979413566,119.76095001961747,149.26234826080992,120.8297589949926,138.65175757050955,157.87498064065994,136.3216786005673,175.88847676930965,130.59151351067342,134.49760221750998,122.06507781673172,124.93276597123341,119.92571445445294,137.47773336130058,121.23315979413566,121.1098658532083,122.37041538543278,122.1727299640224,129.32294400529915,144.5346179921207,124.77533178348733,137.10884206689823,122.06010089423116,128.51043498896314,149.26234826080992,125.88644289459842,144.16287609364548,122.10380594404283,120.35051446557128,173.43116280176517,125.90629470221565,117.32997607645488,124.49330036538971,115.76688110789425,118.71922180853691,137.0107361211425
