Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,207.13537966781604,201.10665019553193,191.93321657345686,226.30784512090463,206.56991549102676,207.21863290779078,219.50564133012978,211.853745803234,219.06986085915187,208.58203732166393,215.35048229567582,224.04586995343757,203.6885030991456,203.5415438959648,216.58931557727428,207.94538328629,204.89609525557415,190.68520976394183,198.4161154615707,190.1213776457923,196.15596792890994,217.8330142375916,197.12886633843942,195.38073297769023,193.23941546325491,204.8327411201713,190.0803479695408,206.3592347605524,194.49549531819886,200.42993776100323,197.33012103843075,167.83164186350322,133.02150954918358,120.5166382431742,114.77129807618614,116.89231350717174,117.47666368133105,118.80723687536283,112.19727512848331,120.61832799234074,116.91058406395192,115.59432149219492,110.11067962345166,128.1759374262188,116.75202491725706,122.20190939698497,113.29751915560405,114.4804220762476,130.96592113223937,129.86905294204104,107.12037557609696,107.12037556983478,109.4804220762476,166.65164712308018,118.82262506226489,121.36646050658536,111.11015179399806,112.19727512848331,106.95246284040677,116.75202491725706,119.6300208114531,121.16015084645547,112.33610955722432,129.54257342916912,109.57544958204502,115.8540184831219,115.15232798207562,115.36587552986232,121.3338621927135,114.77129807618614,186.91504306881896,114.56297636679304,127.68694873421948,114.94696917686568,114.79565266780705,109.992729619183,115.71857997362376,113.74850900366235,119.6103976986013,110.97408149631228,110.12904751489005,115.8321137134403,114.84243511674148,114.93494452576594,112.78827120563817,121.83599755280238,116.96098406318231,112.4258588242207,116.75202491807472,118.66523780911959,121.16015084645547,115.49302642156927,117.79353977325245,144.23463663675733,107.97898897428347,116.13109240433445,120.79750245422481,114.88141310122103,119.5476566721381,110.97408149631231
52,201.17191372420422,209.27485370096852,189.8305561043152,203.86280005028397,199.3218572619561,205.31660376338186,210.21304716807055,201.89210197383795,213.61573637324062,202.52627503049504,192.67445133001124,222.12263886070417,200.08225174082253,221.79590892312845,206.36385731922147,223.56681763705143,187.67488604723414,181.34457825451153,181.62537035261943,223.30958973669584,180.9294748360982,189.58436997211044,178.0062017146524,133.00600574284385,129.5229935799021,121.17919973865155,181.36347178682587,115.40003230362295,116.92791444175832,113.13230248465909,142.81913018298857,114.56297636679304,114.56297636679304,118.42837307168543,120.38675734340177,114.7712980770038,115.91635647402703,114.5595815497478,116.71517403950183,115.36587552986232,126.03341620794306,116.15377601380673,119.94194713052441,113.11103240536893,128.1759374262188,115.43602174097173,111.8386264138359,131.8721148229995,113.88730614227777,130.96592113223937,112.42585878033644,131.11118231147367,113.29464992913267,127.68694869038245,125.54303437475576,108.7617092243383,117.4930536530511,119.41058328386673,119.64236111588718,176.05962972410106,121.73547265454272,186.74713206267043,132.14756088667983,151.8525315010943,115.59432149219492,125.54303437475576,113.0083433760919,128.1759374262188,120.51221460931795,122.10436828356521,118.80723687536283,119.71931503994502,122.20190939698497,161.65164712308018,120.51221460931795,123.30287765169503,181.91504306881896,107.6963439116432,121.16015084645547,121.16015084645547,118.36878753444009,112.1542236215399,112.33610955722432,120.54858189269548,116.89231350717174,117.87999140023855,114.8033647710295,116.71517408338607,110.11067962345165,110.11067962345165,114.93494452576597,186.74713206267043,116.89231350717174,109.70556167021184,127.84166300299098,151.02473800568666,117.2802768254484,119.48324462404992,125.54303437475576,116.89231350717174
53,242.6460245949635,218.28671956102343,203.91931921172414,202.7410157387049,233.4050993335809,205.41324104482078,206.9557446909621,206.72772229244347,205.49994340573517,203.68511848606357,205.33182891588163,203.68511848606357,198.46307189360476,234.14485301059048,206.05538871775897,208.83870643708437,200.38263700510743,225.80215202774656,207.80953292180797,204.76425742082262,204.0285689911421,206.74055992498603,205.214757207348,205.69229770840997,215.68668138194099,205.8973145578856,230.18793725584493,222.12270055758123,217.80410023441863,225.16958842983848,233.28120527402888,215.856028771877,224.00292306583074,215.38575172762822,182.01641047518024,207.4178770042529,217.25010535616553,217.84393634140082,216.32806568473643,219.00426976800773,229.83743628687034,231.31300875577813,125.81889674985064,121.40946863795273,130.1626525016265,116.43375229440115,115.44344404077376,124.15739996966707,115.11235732970435,111.11015105703628,122.10436828356521,123.19655804151564,131.8721148229995,118.82262506226489,120.54470487344888,113.8902803105486,112.33610955722432,113.9571404934816,119.4854850020495,121.75796965400824,113.74850900366236,115.81249846957344,115.22568477617997,121.40946863795273,127.84166300299098,111.11015105703628,122.24458437094472,118.24742039690898,116.75202491725706,109.11292752370889,110.67505469139307,121.3338621927135,117.38141310122103,128.17593751394006,112.4258588242207,110.97408149631228,122.14367260317161,112.06258041540173,117.4930536530511,119.7492250159055,137.68506860212634,119.49031710314448,113.74850900366236,120.30187768209964,118.93159741139421,119.04330577692986,115.52310244134506,113.88137987207315,147.81913013910435,110.85401839549509,114.84243511674148,114.56297725142679,119.4854850020495,108.29040190921152,117.56037104197404,120.73948776088073,119.7492250159055,112.42585878033644,117.48163831550296,110.11067962345166
54,232.19521164130825,221.12251518923094,194.9809923925248,223.7263580875711,206.38160511952506,218.49145520364937,198.12368460341165,212.4030061940915,193.43081132431666,213.13493194981052,211.08823516588308,208.3251609621776,221.17282994147087,218.78685655411124,217.4985144460993,204.0285689911421,217.32524653106893,207.09704373323098,208.58203732166393,218.78685655411124,205.8007938294836,215.94285008178744,225.44828142672364,226.59422475194498,207.92700489687772,206.81182791039288,204.2505561361451,221.70472252400128,196.30425153316497,203.5415438959648,206.32739419631213,211.7370715668771,201.54335046001117,195.05390423817798,202.96900380318752,212.35844769203578,226.75141578126028,200.3225925942134,208.30679405800106,204.610066681697,203.5078916012548,189.19666720297295,201.37744585809773,197.25735012668522,182.48666367319174,193.62238719446844,179.7899246324946,209.60629618444355,189.56484758895596,231.03507052623354,210.4360034438872,209.10194707023783,237.2122051743035,200.00696797208968,189.93905343963064,188.0086084862249,192.3247073049456,197.59805974009208,206.78812099893702,198.73717870852573,214.70512949994205,218.55547888480197,205.48877440069913,205.5896054017772,182.01641047518024,205.59677187597782,125.95053868941868,141.85495368525167,129.86905289820402,119.4325558452258,109.81152070010428,117.52461860109415,109.992729619183,149.23463663675733,121.40946863795273,130.21962345154068,114.95139878037905,114.88141310122103,116.92791444175832,114.02409246269193,114.4804220762476,122.58900655149269,125.64868636733283,118.42837307168543,109.57544958204502,123.68781863231914,165.7040359949851,109.57544958204502,110.11067962345166,115.50860815351844,118.2933737408207,110.73800174678794,165.7040359949851,106.54428948983677,112.85238765134747,126.9150266799181,107.6963439116432,119.64236111588718,129.5229935799021,107.12267405291428
55,217.7055667025433,206.9641660529854,206.2311910866511,213.57953595088884,218.02061570030605,202.6203958351589,214.39985914424568,199.14414346107216,226.5364955001995,203.5415438959648,191.92377610177851,190.7046845888476,215.11221147880843,210.95367403871182,217.5803999124674,117.99465904531175,155.80817439804625,125.74705292820988,118.75880434054841,120.59941212727797,112.33610955722432,118.6338828717888,129.5229935799021,113.79398312677431,118.69059982413178,113.91827975138531,113.74850900366236,117.35084821370651,112.35496256191706,128.1759374262188,115.8540184831219,112.42585878033644,127.68694873421948,115.50860815351844,113.33776389202167,116.89231350717174,130.2306292152497,124.085311982158,115.37180140443874,113.35987045553968,120.22222912047002,115.91419078032553,126.73705884215437,121.17919973865155,113.11103240536893,114.77129807618614,112.18919398247957,114.6353239268288,119.63502777119918,130.21962345154068,121.75796965400824,114.72913428978374,115.9496053948679,118.24742039690898,118.55313479119755,109.81152070010428,125.54303437475576,119.17499514597584,113.1110324053689,131.62982524700925,116.16269331256174,114.79565266780705,103.76170931196516,110.97408149631228,109.57544958204502,115.20736358976254,109.15529716440255,118.66523780911959,109.81152070010428,122.24458437094472,112.85238765134747,113.74850900366235,108.7617092243383,128.4659211322394,111.8386264138359,125.57771313588526,149.23463663675733,112.19727512848331,114.562976322956,121.83599755280238,120.79750245422481,117.55524095118942,123.30287765169503,120.55657148179428,121.36646050658536,125.9659211322394,119.17464950553781,114.05267515807498,119.63502777119918,121.75796965400824,132.4765152392447,114.88896568483233,118.24742039690898,112.1542236215399,114.97910407622942,111.87490842409561,111.83862641383587,113.1943214816516,142.81913018298857,112.33610955722432
56,225.9191959842392,199.59710210145448,230.1831176603222,207.53270166740154,206.02164705184424,209.81495122129166,210.91589841336545,204.0285689911421,201.89210197383795,211.05273042022563,240.8344643729402,223.30717481816373,226.1469444006588,206.84970691072976,211.70257293961632,226.61297441714046,198.4627079381395,208.5584015549047,214.39985914424568,216.19053374716822,182.5560000160096,117.73182913779371,127.48935191766495,118.6506068680831,117.38141310122103,114.05935272853439,152.10619136989553,111.67030110694728,116.92791444175832,122.24458437094472,137.68506860212634,114.4804220762476,120.51221460931795,170.10399409092716,147.81913013910435,118.12484218942186,137.68506860212634,119.17464950553781,110.12904751489005,112.78827120563817,119.41058402011485,118.41116483733325,120.38675734340177,113.0083433760919,121.75796965400824,117.79409784631646,116.13109240433445,113.58552592907124,119.4325558452258,123.1209875534011,116.15377601380673,120.30187768209964,117.55524095118942,121.40946863795273,117.19011256858926,114.92174183463615,122.58900655149269,107.3406201402207,118.80723687536283,111.87490842409561,112.68450349051925,113.13230257238038,116.75202491725706,115.9797783546295,109.72914776185257,117.87999140023855,112.94296938481118,121.40946863795273,119.22194558008373,110.97977831079251,118.55313479119755,103.76170926812813,115.85401839549506,110.12904751489005,120.55657144421946,116.16269331256174,119.72159001293389,118.24742039690898,120.55657148179428,113.58552592907124,117.81893871615864,151.02473800568666,117.47666368133105,114.57461111824253,115.84489225381901,125.54303437475576,123.19655804151564,110.85401839549509,114.2379021366316,116.92791444175832,116.89231350717174,128.4659211322394,121.3338621927135,116.89231350717174,114.56297729531104,110.11067962345165,112.4258588242207,115.13936916126184,114.02409246269193,121.36646050658536
57,230.979830097795,201.52790130139562,191.25791037268178,210.10683058929052,221.6249443118924,202.9818354230543,209.75219036183435,214.03440248300663,224.57012241439946,184.78785038807138,209.9123988645688,195.67501519208471,235.076942437469,208.6440109955326,210.87006519679213,214.318738133728,206.55666406430242,173.18033245234128,158.31138455392485,178.3187410234779,134.76105789195535,181.91504306881896,118.76420909213542,161.47977743680147,132.4765152392447,114.33862641383584,109.4804220762476,121.71212151943807,109.92585975269148,122.20190939698497,109.34915585852502,110.11067962345165,115.97977831079251,115.8540184393321,109.15529716440255,112.22313861071575,171.65164712308018,124.15739996966707,125.54303437475576,128.17593751394006,161.65164712308018,114.52242446919063,113.21222375686764,120.30050660376921,114.33862641383584,118.15149329635308,119.4325558452258,114.02409246269193,114.2379021366316,124.9263812933657,116.64195422622777,114.89126416164963,160.13776200009642,131.62982524700925,113.58552592907124,119.69368144501823,120.55657148179428,112.97898897428347,115.8321137134403,122.76604255501461,120.55657144421946,117.99465904531175,137.68506860212634,114.8424343797797,116.55814511384213,106.36314492554807,118.36878753444009,109.72914776185257,119.00391831053419,115.59432149219492,112.35496256191706,165.14781619910173,123.42695337410684,160.13776200009642,116.75202491807472,115.50860815351844,112.94296938481118,121.3338621927135,181.36347178682587,114.0240931996537,115.50860815351844,118.24742039690898,119.6103976986013,151.8525315010943,116.64065281092705,123.68565754234882,118.36878753444009,124.71556767828663,112.68450256286613,106.95246284040677,113.1110324053689,124.15739996966707,111.87490768713383,120.55657144421946,114.92174183463615,161.65164712308018,109.4804220762476,165.7040359949851,106.36314492554807,118.76420816366462
58,204.35812281805164,182.41238702984333,223.0851365940029,226.1469444006588,204.14426659633793,207.78850969919057,207.09591403499272,223.71843428519728,199.6165020389833,229.82170218666073,205.49994340573517,208.25370340604087,198.84599778939827,206.74055992498603,215.94285008178744,208.02057429306646,194.08075979995036,207.9087196821355,199.95684731432104,241.01162598251494,186.86198070494606,230.04247288568337,221.95812433963133,209.72047589130216,225.44828142672364,207.33615473147697,205.8371812747676,199.1341402568645,195.0936928842927,200.25190610312612,186.44458287121168,197.7102364448533,188.20106906440432,204.17691839407394,187.7365711537974,226.1784877046799,206.13682699580917,189.4094738884787,191.97546430589463,189.92928617035938,165.17151764163916,113.33776389202167,111.26926416071925,115.20736358976254,114.05267515807498,117.35084821370651,117.26216140520405,122.7175678594485,116.89231350717174,119.6300208114531,115.43602174097173,106.36314492554807,113.13230257238038,114.5629763230016,112.62575680855643,115.20736358976254,137.68506860212634,112.85238765134747,117.08687483230213,151.8525315010943,132.4765152392447,119.6103976986013,119.01073459117087,114.94696921934982,117.08687483230213,114.93494452576594,109.81152070010428,117.26216140506365,116.75202491725706,109.60156790704966,118.25576607871263,119.49031710314448,121.16015084645547,114.92174183395893,114.6800752953645,108.29040190921152,117.12154542997015,114.74303370142434,107.3406201402207,113.87642847146446,119.7492250159055,129.54257342916912,118.6338828717888,160.13776200009642,109.72914776185257,114.93494452576594,116.92363427737101,118.25576607871263,106.36314492554807,119.7492250159055,114.40941311020978,119.33599755280238,116.96098332622053,123.1209875534011,109.57544958204502,116.64195422622777,115.85401839549506,121.92123716527317,112.06258041540173,114.72913428978374
59,210.1215843877381,215.275366898819,210.05308932714834,209.48419008698156,208.9502710592789,226.6475591844776,228.90393469989218,197.37617340606485,200.7118495108923,198.2740352508552,185.02623310397382,194.0527954870438,205.37753376485193,209.36976800131848,203.83937419290115,215.15667123380643,224.54690253405502,197.18516166642135,184.75399439540973,198.63832549578427,224.89770526818924,215.83905654466858,224.96541512018757,222.12270055758123,182.01641047518024,202.7410157387049,208.83870643708437,219.78865574703877,189.86729094438388,207.05410936241137,203.9489919749505,211.59132427010218,219.00426976800773,198.4627079381395,198.40247881195634,203.2232471144978,203.95780123483422,207.93974518765214,188.83040099134055,208.25940837642923,220.5392397820715,186.06305105301143,214.4257889290729,224.96441519014041,194.93848083870813,206.1932529063825,206.35915164231022,216.7712271376438,202.0515450897626,191.66616463947076,191.54871612542973,204.8257030643435,203.17146042739535,188.45682582636022,197.49629911407104,195.0374765633566,190.66118698021063,172.29069952586727,185.95906760895014,216.98192738112303,173.1957113408751,191.5490302713336,211.23757035002768,190.44741515447288,191.64252219882968,188.2919418692763,229.628637046948,215.6179446286902,201.1027524815627,192.7776446760333,191.55228703600653,185.9409331658552,201.13296165537682,170.94874155749093,172.1650259331455,197.55496857478968,198.5357994952676,226.39790191117794,205.9659243330287,221.94941143560663,202.27527777095744,202.5560273892344,206.36279075759134,208.8660987314407,222.73676943200934,222.68194937001937,216.12764774946618,202.29306069378774,204.0272300160532,168.85166109200907,208.86521725508496,215.03173915162634,219.00426976800773,221.44670257177913,204.74091993479098,201.04924934728956,204.7252113677931,146.36740632979988,183.23137318135608,114.4804220762476
60,222.29549724875704,192.51562081658471,195.2901951612954,211.31812297253137,217.60936987020705,202.964766156577,188.3149645140241,206.9985506760908,179.94683083266415,181.70008011344368,200.89209257283636,202.4889402579319,209.09652372834404,186.70531291873482,190.45217697995608,200.88481593357358,202.27527777095744,220.9356573460419,230.03903092716473,203.12968293206114,211.79099523557724,180.44571301823277,200.4388879792566,201.10037161820836,218.45399837543906,206.5945147948515,214.5210639414107,138.62287718081407,131.556834383438,125.19786400984162,139.81285277840453,122.84317729318605,143.01489543128326,193.78789712895508,124.14242143148522,128.1908398477672,119.44016223274359,116.08097126006207,117.19011256858923,115.91635647402703,135.62494160593087,115.91635647402703,119.4325558452258,122.87997654270607,114.84184310815635,113.88137987207315,115.17078453529898,123.19655804151564,115.97977831079251,110.68914294486021,119.7492250159055,114.79565266780705,124.26398781836679,120.9659211322394,129.5229935799021,122.87997654270607,112.4258588242207,115.40003230362295,123.68565754234882,108.76170922433832,112.61202456291187,124.42123716527317,154.46615891750417,115.94960632233911,116.91058406395192,111.11015105703628,116.71517403950183,117.56037104197404,121.92123716527317,116.69184328680285,116.16269331256174,119.48324462540434,116.64065281092705,118.42837307168543,108.29040190921152,109.75665997436185,112.22313861071575,106.54428948983677,119.94194713052438,116.69184328680285,118.69059982413178,121.83599755280238,122.10436828356521,114.4804220762476,116.92363427737101,130.21962345154068,119.6103976986013,171.65164712308018,107.12267405291428,112.78827120563817,117.12154542997015,107.3406201402207,110.97408149631228,109.75665997436185,119.48324462404992,114.84243511674148,119.64236111588718,103.76170931196516,121.36646050590814,119.22194558008373
61,200.94142643934964,206.84970691072976,201.31750840312367,199.1341402568645,211.59132427010218,221.44670257177913,225.93737119631442,229.51789083902517,226.3627108540923,213.49415480154022,220.59499405296953,207.41472087604006,180.54717202515855,204.7727255717806,210.81266817002637,206.73902258956645,183.43314642759054,218.78685655411124,210.81266817002637,230.18793725584493,215.83905654466858,203.5466403821138,200.99671905379097,208.86521725508496,208.58203732166393,233.16539402114637,203.57216559288344,191.93321657345686,204.35812281805164,216.12764774946618,225.15887948440212,185.22115690164475,207.00968164763725,208.86521725508496,206.36279075759134,218.9442040919085,227.9417790611846,224.84758113058197,213.61573637324062,210.6364188163248,222.15678278017222,215.47225972407608,217.80410023441863,222.12270055758123,226.14694366369704,223.51148642828375,219.50564133012978,205.33182891588163,206.2311910866511,211.94738296787872,217.4985144460993,207.47213085024228,227.14370018484843,203.5415438959648,196.94909198676575,203.4490480694462,221.05514708159427,205.69229770840997,212.01133763242956,203.9489919749505,195.98260753289804,168.96460495725188,125.5169794095651,115.20737292271451,128.1759374262188,118.36878660778648,119.00391826664995,109.47317500498352,116.92363427737101,119.6300208114531,120.51221460931795,112.19727512848331,143.64070423530023,137.68506860212634,131.8721148229995,117.99465904531175,113.58552592907124,116.46948672848012,125.66336428149086,114.8424343797797,112.33610955722432,107.3406201402207,127.68694873421948,123.04470487344886,124.42123716527317,114.05267515807498,118.66523780911959,114.04466551734376,125.57771313588526,124.42123716527317,119.94194713052441,121.75796965400824,114.94696921934982,113.8873061422778,129.86905289820402,161.47977743680147,116.35777962911769,129.5229935799021,115.15232798207562,112.1972751278061
62,226.41383999461237,198.2546542742025,210.5058584573722,202.9020418309736,176.54194074518927,188.6438529236896,190.3687017623737,183.08400993350202,174.91915480368007,193.71388792606075,180.98287776296132,183.61696827951985,191.34515695341028,194.3315640458973,220.20164433859358,180.30874667999092,191.73277267921992,189.0357266664055,193.20111924413,188.98273439156998,173.83920357326096,155.68793779034803,174.47027858915516,167.78231345854084,183.2403533458212,187.57733834431713,185.029226156204,182.7343468871214,113.11103240536893,118.36878753444009,125.36112753276355,109.38923724016088,119.41058328386673,114.84243511606425,118.75880434054841,122.7175678594485,116.73547265454272,114.6800752953645,113.29464992913267,131.8721148229995,119.17434952552159,113.21222375686766,118.24742039690898,107.97898897428347,115.20737292271451,114.56297725142679,107.97898897428347,114.95139878037905,115.52310244134506,113.29464992913267,119.6103976986013,111.8386264138359,114.562976322956,121.3399908635017,112.1542236215399,118.82262506226489,109.4804220762476,109.60156790704966,116.75202491807472,120.38675734340177,111.83729396007644,115.20736358976254,116.35777962911769,113.8873061422778,114.8424343797797,119.71556767828663,117.2802768254484,113.8873061422778,113.13230257238038,122.58900655149269,120.79750245422481,125.9659211322394,114.0240931996537,109.15529716358495,110.97977831079251,119.5987537935168,116.89231350717174,124.7155676782866,110.76820488065259,121.92123716527317,119.94194713052441,124.26398781836679,122.76604255501461,165.7040359949851,115.50860819735547,116.92791444175832,121.3338621927135,109.11292752370889,113.21740606215306,109.4804220762476,110.97408149631231,103.76170926812813,107.12037557609696,115.15232798207562,109.4804220762476,111.83862641383587,106.95246284040677,143.64070423530023,117.28854822840603,116.91058406395192
63,199.46244534572202,202.44323566804403,206.07093563188786,226.16095725234723,209.3442301282251,203.78362102977528,218.9895077022772,217.11876295836572,222.49431388436096,219.63816233727658,211.59132427010218,214.6082112046833,141.8740120839978,119.52241173408356,115.8321137134403,121.49502181386394,118.36878660778648,119.6103976986013,116.96098406318231,116.96098332622053,116.89231350717174,107.12037557609696,119.94194713052438,121.17919973865155,151.10328858306315,130.1626525016265,114.94696921934982,110.47509439064716,120.54858189269548,112.85238765134747,107.3406201402207,113.1943214816516,113.91827975138531,119.17499514597584,121.17919973865155,185.8849866050718,119.00391831053419,120.30187768209964,119.63502777119918,125.36112753276355,122.50170173704271,125.3611274889249,119.52241173408356,118.36878660778648,120.59941212727797,117.26216140520405,115.91635647402703,160.13776200009642,119.5476566721381,114.56297729531104,177.32321641938893,109.4804220762476,151.10328858306315,117.26216140506365,115.40003230362295,106.36314492554807,119.48324462472712,121.9325558452258,114.2379021366316,114.7712980770038,117.81893871615864,122.87997654270607,108.29040190921152,112.19727512848331,118.80723687536283,186.91504306881896,119.41058328386673,119.4325558452258,119.48324462404992,115.22568477617997,109.70556167021184,113.29464992913267,121.40946863795273,116.96098332622053,109.38923724016088,116.73547265454272,108.21506872380783,111.11015179399806,118.70839149201056,113.9571404934816,122.68694873421948,121.43626133425394,120.38675734340177,124.26398781836679,161.65164712308018,127.462840189041,161.47977743680147,112.61202456291187,130.96592113223937,131.32398662826716,116.69183469223397,119.17434952552159,185.8849866050718,151.8525315010943,118.42837307168543,116.92791440418485,116.10632468453343,106.54428948983677,107.3406201402207,112.97898901117969
64,206.16592175478863,224.54441532192385,204.26558271193034,221.70472252400128,192.44620976784358,209.37247116185614,199.59710210145448,240.8344643729402,197.5496887486022,211.70257293961632,214.3273667359063,206.01349655612722,168.75395823736574,214.84142869877036,202.4335689165904,201.73360421927651,234.14485301059048,217.4985144460993,226.59422475194498,206.67991408658455,227.04484431079922,208.36362808186874,215.00389900906265,206.1308995147312,215.76697765005525,191.3634711117624,213.79065046353236,204.61484591900387,209.67142021383438,205.19791286262438,202.01363027108582,224.31080362688948,211.6599577317135,182.01641047518024,221.9401076182856,211.59132427010218,207.00968164763725,207.4843248764223,207.3656414646676,199.60888945598313,204.8255563965244,215.68668138194099,210.6364188163248,195.2159867610389,219.9596230087901,194.08075979995036,196.28094712305096,200.719620564583,203.8112545914285,205.16507783940614,225.24858236287187,218.6853265636067,198.2572567779094,202.27527777095744,190.59961321475257,207.49517690209646,204.9987600459784,229.24520868139575,207.33615473147697,210.62929241982152,205.49994340573517,210.22046433255701,219.00426976800773,204.38162314249644,225.12795533917316,201.36246960480474,192.44620976784358,214.4550127615531,230.7447637944344,224.54690253405502,211.25063310606544,212.84876153483305,210.1068415314685,226.1469444006588,188.5919170470655,220.9356573460419,211.6599577317135,219.6936026359469,189.77734247735788,199.41678935806607,195.34845111190143,213.9259105266439,178.8140057601313,221.1460950081078,205.62592003032827,207.61097340255606,208.1704282761777,203.17915216669903,201.42327309598974,195.3723685599536,200.630823315005,222.2358649673187,191.41500219872205,189.13018690194033,223.42531379590628,192.53109647356308,201.20329952370287,171.53909283179684,210.2364012972986,196.43720497400972
65,222.32309609642977,200.34294895723107,205.9291393611552,209.6174102392286,231.52923957512448,219.16147849650483,214.73648138700247,219.44630459311844,153.54642442591492,118.76420909213542,114.84243511674148,118.25576607871263,151.10328858306315,142.81913018298857,142.81913018298857,127.462840189041,114.4804220762476,128.4659211322394,111.87490842409561,116.71517408338607,114.36360246866539,115.85401839549506,125.3611274889249,110.68914294486021,125.64868636733283,119.44016223274359,181.91504306881896,151.8525315010943,119.17499514597584,120.30050660376921,114.6353239268288,114.8045264634948,109.92585975269148,119.41058402011488,161.65164712308018,131.62982587810686,171.65164712308018,115.11235732970435,111.83729396007644,112.1542236215399,114.04466551734376,113.88137987207315,113.8873061422778,119.22194558008373,131.32398662826716,116.35777962911769,151.8525315010943,121.16015084645547,111.87490842409561,120.53513261922112,120.59941212727797,115.94960632233911,112.97898901117969,122.10436828356521,171.65164712308018,161.47977743680147,108.7617092243383,119.14127798263208,119.94194713052441,118.6338828717888,113.21222375686766,116.96098332622053,110.97408149631228,114.84184310815635,112.61202456291187,118.69059982413178,118.05195638987955,131.62982524700925,114.4804220762476,131.32398662826716,144.23463663675733,118.41116483733325,113.87642847146446,125.54303437475576,128.1759374262188,125.57771313588526,113.17141041434543,118.05195638987955,116.55814511384213,117.79409784631646,115.9797783546295,115.71857997362376,142.81913018298857,116.69184328680285,181.36347178682587,117.38141310122103,111.10181940001692,119.7492250159055,166.65164712308018,117.52461860109415,123.04470487344886,116.64195422622777,117.52462724168224,115.71857997362376,131.8721148229995,122.10436828356521,115.13936916126184,131.03770407590457,113.79398312677431,113.8873061422778
66,205.89538495564503,199.11974639189313,208.09276560029792,207.5807195732622,228.48342038244846,202.23599028412207,219.54081802299075,184.5938572472546,188.2600635300366,217.97315847838777,199.29748940249368,204.90525038306882,205.12721373394078,199.84251257906007,205.26949786732774,237.5938270439175,215.9529153987101,199.52743468212762,194.039290076012,188.634981489024,204.05972126773852,187.58006634350187,184.78461290973513,119.4854850020495,125.54303437475576,117.38141310122103,132.4765152392447,118.70839149201056,114.36360243109189,121.36646050590814,114.36360246866539,118.42837307168543,128.1908398477672,118.25576607871263,119.17434952552159,120.79750245422481,117.81893871615864,120.79585730055928,113.21222375686766,107.3406201402207,118.82262506226489,109.15529716440255,117.81893871615864,113.79398312677431,119.22194558008373,114.94696917686568,116.75202491725706,113.74850900366236,110.47509439064716,104.57544958204502,114.8033647710295,113.88730614227777,113.74850900366235,119.4325558452258,114.56297725142679,117.99465904531175,114.5629763230016,113.74850900366236,119.41058328386673,116.75202491725706,119.22194558008373,107.97898897428347,118.70839149201056,118.35811130517212,120.5166382431742,130.1626525016265,109.81152070010428,120.54470487344888,127.68694873421948,112.06258041540173,131.15785314590488,112.09618383551728,120.38675734340177,112.97898901117969,119.49031710314448,114.79565266780705,120.73948849712887,114.84243511606425,115.8540184393321,119.52241173408356,112.55219145679106,116.96098332622053,185.30484659505217,107.97898897428347,114.5629763230016,116.75202491725706,121.17919973865155,120.79750245422481,107.12037557609696,161.71129971754831,129.5229935799021,121.36646050658536,121.43626133425394,115.4074220133034,118.1711237696885,119.3261370928019,112.4258588242207,116.92791440418485,122.13241564791322,137.1769698455094
67,203.76970593295613,201.21216163589798,211.68558728739103,200.38263700510743,204.35812281805164,208.71083097295136,207.56847219316487,189.4673675809376,187.9572624657747,194.59947224302078,172.6937366106471,185.38789405999728,180.2437137929077,196.21868933257147,179.16474376781366,182.75247385701874,182.21252463206116,199.9745223505506,192.80310601041427,194.9028242764166,139.34474395785034,116.48270469521268,115.81249846957344,113.79398312677431,137.68506860212634,119.00391826664995,120.55657144421946,118.82262506226489,114.40941311020978,114.56297636679304,112.35496256191706,119.69368144501823,106.36314492554807,114.04466551734376,114.562976322956,114.5595815497478,111.8386264138359,119.63502777119918,113.21222375686764,118.75880434054841,115.9496053948679,121.36646050658536,116.13109240433445,126.38749043627448,119.44016223274359,115.17078453529898,119.41058328386673,113.33776389202167,130.1626525016265,111.26926416071925,119.04330577692986,125.64868636733283,114.57906823101348,110.68914294486021,128.1759374262188,155.80817439804625,110.67505469139307,106.952463767878,116.75202491807472,115.2073635459255,117.56037104197404,110.98778795152373,111.87490768713383,120.96592108840237,116.70325866823518,117.81893871615864,115.52310244134506,128.4659211322394,118.15149329635308,119.4325558452258,112.09618383551728,117.56037104197404,110.11067962345165,110.97408149631228,119.48324462404992,114.55958154974783,115.20737292271451,120.30187768209964,114.0240931996537,118.76420909213542,120.5166382431742,114.84184310815635,116.89231350717174,107.6963439116432,122.7175678594485,117.52461860109415,110.97977831079251,118.6338828717888,115.85401848230427,115.11235732970435,119.4325558452258,119.22194558008373,114.36360243109189,112.22313856769634,119.04330577692986,120.30050660376921,124.26398781836679,119.4854850020495,110.5019306287287,113.13230248465909
