Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,197.98588605245303,218.35734548293877,194.94207117475025,207.50568176357575,196.46097177419333,202.1027922642661,191.27972986087948,201.60111775983572,201.9834396903673,206.95148528634584,198.77883504109118,202.2960207077896,207.55891827752865,198.6228264598753,225.1220074903262,190.64165855324666,131.85136377636374,134.59858342020235,125.48157732305611,120.51465671203587,144.0985469168125,120.88082553144172,123.23489843024205,161.63556948512087,132.58790270316797,133.56874115364633,133.63814968781173,127.41435378537473,130.66714477403764,136.3216786005673,123.23489843024205,125.76601098943618,178.04849096534008,138.27637639761826,125.62374112795256,149.17271949725395,157.87498064065994,142.8653457566012,115.76688110789425,123.92111057118447,159.61786210725862,137.47773336130058,119.72904878642144,177.20429200091414,156.81192795315687,173.81476522372697,135.61755058124487,122.293743969346,148.52711369844295,122.70202174518046,119.72904878642144,134.40834741218154,123.25910770919778,142.8850788928481,131.43129743329268,127.11186803181589,129.49493632794815,126.90557725820695,117.80062498421313,171.2024169805063,174.36594647930545,120.82975923668285,147.80087907114338,144.07224852971726,116.2247999036251,168.4303699636739,134.42500634585997,136.66082965743715,119.7290487720302,127.19114732520814,124.24802805231967,153.8981763493948,127.4391196308661,129.32294400529915,182.6082348571687,136.68951828209987,116.84465250005749,115.72343140514496,127.1071491794724,120.25024044380795,134.81691081103685,120.28990283237161,177.8167336839861,141.39955911171052,139.74958758637678,116.2247999036251,144.95060600907476,175.88847676930965,132.38434444063793,153.92327731217605,116.22996749267743,118.10329120117224,126.90557725820695,115.8093469066743,122.1727299640224,122.06507781673172,122.08384825251451,134.63643813916386,134.38425379483385,116.52814448770714
52,223.01662912717015,215.2389801119296,202.86986307082165,187.56165946898153,202.2227369758008,202.8475739288145,215.12947156408367,189.01197451449917,148.75386661865346,122.51022282455799,128.19731410201555,129.49030185533007,141.94065387142322,126.032733881384,138.220017277011,124.49330036538971,133.72411477706038,115.76688110789425,116.11505324231986,132.202784365328,115.72343140514496,135.24949762743762,124.35031343527407,161.63556948512087,129.4561489412353,118.10329120117221,125.76601098943621,173.81476522372697,116.91597164849833,127.19114732520814,124.78149587176357,133.51083128757932,123.21606973370922,123.4848365089439,159.66629864723504,118.51048016718889,131.2732333295268,120.00256268347418,123.23489867193231,134.54992356203095,122.75731400403095,155.0343884232872,134.49760221750998,138.15843181783345,122.16084917904902,115.76688110789425,127.62011706226818,124.78149587176357,178.04849096534008,136.3216786005673,123.71481912632336,123.36945793889184,123.21606973370922,152.7338576433619,123.05513725680866,129.18080666866882,149.26234826080992,132.21413155028677,126.10493260119054,122.51022282455799,153.55260936860452,128.23955898402434,117.3582496248147,123.93447220523865,123.71481912632336,153.78708358075485,123.39676198491506,124.29674026098786,163.7479439842857,126.89372819259206,115.02861786335592,135.51338710310944,129.40558964246497,122.26075935047858,181.7372852567898,122.06010089423116,123.54499810320544,119.39673711421572,146.30489147622072,131.64262425841602,179.31124030083134,120.59651731712499,124.36904222358406,124.24802805231967,133.98489280497645,134.3504377877979,116.59164158235681,163.7479439842857,125.06563354640376,153.78708358075485,122.1727299640224,125.68292106591436,134.8010755235639,127.59490477075883,129.81408342592906,137.47773311961035,133.7207352620762,124.14311329686753,115.76688110789425,177.8167336839861
53,200.77192209616942,209.8994888119579,207.02539089838064,210.23295935921087,140.11722313005106,123.39676198491506,137.60932830441945,125.31724410365067,138.33205593123293,160.70412739131368,133.63814968781173,118.72341784431119,115.88106899334161,119.92577437586444,148.52711369844295,120.35051446557128,133.36798828018007,146.13366546590535,153.78708358075485,126.90557725820695,123.71481912632336,137.66723792879623,123.73990187284546,146.13366546590535,136.98807927393847,141.87422259750082,134.40834741218154,126.032733881384,141.39955911171052,135.50371963421856,123.4848365089439,116.11505324231986,133.78705640398502,132.6732629141004,124.36904222358406,135.75878631069858,134.81691081103685,129.87073111008456,127.4391196308661,131.22377850377066,129.4561489412353,115.73354138894639,116.52814448770714,181.7372852567898,121.03688548697554,124.93276597123341,124.21197543085678,168.16454655479143,174.29155303398136,138.65175757050955,133.22595117524105,123.65650900273732,118.8570431830458,122.13883292066683,132.475426513109,141.39955911171052,115.80934714826861,123.0808517774768,135.51338710310944,119.92571445445294,120.59651731712499,153.92327731217605,128.4449225518154,130.6671450157279,133.72411477706038,135.09138960087841,147.0912841167494,124.29674026098786,118.10329120117221,124.16990811079812,115.80934714826861,121.23315979413569,119.60772374573713,131.32866476797534,134.54992356203095,134.69764873533123,129.44402732529443,127.4099935037146,124.16990811079812,127.41435378537473,125.06563354640376,123.96986059928622,125.95054211911601,146.13366546590535,123.96986059928622,120.51465671203587,141.94065387142322,123.92111057118447,127.59490477075883,131.43129743329268,117.226164353431,177.9216808481518,118.72341784431119,135.8536260979239,125.68292106591436,125.68292106591436,123.58473586913027,131.74269437402532,126.8493076197244,124.23076858103511
54,203.95507653738096,210.9572103810175,212.96321158533308,201.4533804557793,217.87830081286072,210.25922076240326,201.0013499346719,202.03234561412944,182.20196241361393,139.74958758637678,124.23076858103511,129.87073135177482,137.60932830441945,147.80087907114338,116.19032955673494,116.11305830476135,125.86398379842724,136.6202465838209,127.36283837436896,179.88400988442032,149.17271949725395,136.71475312688378,127.19114732520814,122.38611212883166,128.4449225518154,162.57137830653676,173.81476522372697,121.00899641539769,123.12244908675291,129.4561489412353,123.23489843024205,135.44501570657397,125.95054211911601,180.38601263494644,127.59490477075883,137.10884206689823,133.32567961087992,116.03120251660782,126.09912047381464,120.61960104633627,124.53785259064725,134.3504377877979,138.33205593123293,121.95127100864364,129.48881759375004,129.3270542365076,130.14375546006636,136.6030876734405,179.31124030083134,172.5552616075993,178.04849096534008,115.8093469066743,122.26075935047858,116.59164158235681,122.10380594404283,134.55077253478495,121.10986585320829,136.6030876734405,123.57695880538382,128.4449225518154,125.45712065246425,129.87073111008456,128.85612084436977,120.85161075454924,129.494936811315,180.38242640284392,129.4949365696316,138.27637639761826,123.36945793889184,128.379190744219,129.44402732529443,124.36904222358403,124.53785259064725,130.56219809324895,180.82139075872163,125.45517163085233,121.32935095048751,124.35031343527407,123.23489843024205,137.47362337178237,124.75572173017511,176.12902119947762,168.63674520161845,175.88847676930965,120.63927623619036,121.26451485580947,133.78705640398502,124.16990811079812,116.84465250005749,129.1264827310188,125.62374112795256,152.89691296134103,123.05513725680866,137.98244715260273,123.12244908675291,141.87422259750082,179.31124030083134,133.63814968781173,122.42619830678248,133.63814968781173
55,223.92308651157526,211.7066676289286,193.35765457248039,189.7195051772916,212.09507535500495,195.0225273148805,201.61763673770548,199.00242976047028,194.32613150371537,210.01467846046032,220.60238281801773,176.58165801943173,155.09234733079367,123.15752898421539,132.38434444063793,135.50371963421856,122.19685638641131,159.82988506801993,137.30929809766235,131.22377850377066,136.71475312688378,155.98750270941403,129.44402732529443,146.7115345738355,146.54498587978088,119.76095003400907,138.25859825378717,135.61755058124487,124.21197543085678,126.7529869263372,157.02185687840432,122.293743969346,124.47619441162493,123.23489867193231,131.2732333295268,121.1098658532083,122.10380594404283,137.25680528813797,123.22801113026492,147.0912841167494,115.6575377270053,138.33205593123293,126.82545347757558,120.25024044380795,125.48157732305611,125.76601098943618,149.17271949725395,128.17276409975076,129.4949365696316,122.293743969346,150.7272399753422,120.28990283237161,119.92577437586444,149.61612886423106,115.8093469066743,137.47773336130058,159.66629864723504,137.47773311961035,143.42350712269985,152.7338576433619,135.61755058124487,128.19731410201555,138.65175757050955,136.68951828209987,125.12571478314194,132.59744697855524,144.07224852971726,118.72341784431119,125.12571478314194,116.19032955673494,119.60772374573713,131.2732333295268,124.29674026098786,120.48031992688433,125.90629470221565,122.1727299640224,180.38242640284392,124.36904222358403,115.88106899334161,126.8493076197244,130.59151351067342,142.8653457566012,123.94808323480011,150.28383059397348,154.63374932377388,133.7207352620762,136.3216786005673,124.9552250674046,125.61226948444653,122.19685638641131,125.12571478314194,126.7529869263372,120.51465671203587,134.40834741218154,122.13883292066683,133.55682696047532,132.13968228258048,130.59151351067342,121.48180449668511,153.78708358075485
56,224.78616909391855,216.3168491086568,195.31595263266848,212.51012835935848,206.41950702646517,188.99837100040043,192.79735765551195,186.36103836816486,172.39460891234754,166.85810537409947,198.9330264414008,193.11927675701335,182.85099631225125,197.9233506847107,174.1379521238542,123.25910770919778,125.3172441036507,121.23315979413566,178.04849096534008,131.43129743329268,169.16316861000553,181.7372852567898,161.63556948512087,129.44402732529443,136.3216786005673,153.55260936860452,179.88400988442032,133.36798828018007,125.06563354640376,127.43826280320924,115.59835362800393,133.51083128757932,178.04849096534008,134.4083474121815,168.63674520161845,120.00256268347418,116.54275490442585,125.62374112795256,135.67264958086093,153.92327731217605,152.89691296134103,137.90799425341027,142.2189731573478,120.8297589949926,129.4561489412353,115.80934714826176,123.91993447537813,134.42500634585997,174.36594647930545,119.72904878642144,125.68292106591436,159.61786210725862,119.60772374573713,120.00256268347418,123.32745882165014,115.80934714826176,126.89372819259206,121.32935095048751,133.51083128757932,135.24949762743762,177.9216808481518,116.19032955673494,162.57137830653676,137.47773311961035,115.91429074409838,134.59858342020235,136.66082965743715,144.80314101040037,138.67013560430325,130.56219809324895,133.36798828018007,118.10329120117224,122.13883292066683,133.98489280497645,135.75878631069858,137.84706091766577,126.44129239328265,134.4083474121815,144.05053728124219,125.90629470221565,149.26234826080992,133.3991062845664,139.485440321356,133.56874115364633,156.82324795335563,120.84514469751319,126.90557725820695,132.21413155028677,132.38434444063793,116.03120251660782,124.9552250674046,138.220017277011,136.30218260123326,135.75878631069858,129.32294400529915,134.3504377877979,131.85698918115082,120.8297589949926,119.06859545404592,133.7207352620762
57,192.20892743410235,200.94193497950852,202.81330389886523,226.65835490537364,226.16870782769487,214.2257827339202,216.95559235956057,186.92273899260957,203.73364443795643,201.77571694377588,141.02011373724204,135.82784763023474,171.79418543222283,189.60357240811334,160.29737456180231,174.77760287978555,205.7179083053325,166.9885238508049,184.87665070463652,133.58825018610116,159.3941363716855,174.62559055666347,203.41627414213863,164.93255198735326,124.49330036538971,134.49760221750998,120.61960104633627,117.76728525087367,123.03600629749987,125.45712065246425,126.8493076197244,119.92577437586444,124.9552250674046,127.36283837436896,137.15413074467233,122.37041538543278,123.4848365089439,123.23489843024205,126.8493076197244,146.13366546590535,130.59151351067342,124.21197543085678,126.50528791863002,129.40558964246497,124.36904222358403,144.0985469168125,115.80934714826176,132.475426513109,149.17271949725395,133.84025178031558,120.91879130103197,136.79688314229915,122.26075935047858,149.61612886423106,131.64262425841602,127.5288072155328,134.49760221750998,141.9004100835291,117.76728525087367,131.9581450315948,123.23489867193231,155.0343884232872,126.90557725820695,126.15696852199677,128.379190744219,177.9216808481518,121.48180449668511,156.82324795335563,122.38611212883166,115.80934714826176,180.367485578709,129.32093861087,135.61755058124487,130.394986321973,123.73990187284546,162.57137830653676,136.3216786005673,135.50371963421856,130.56219809324895,116.11505324231986,153.78708358075485,118.10329120117224,132.21413155028677,122.7411242754002,133.22595117524105,135.61755058124487,121.03543646772604,129.3270542365076,134.54992356203095,122.8560195839467,127.19114732520814,123.65651183259897,138.65175757050955,121.26451485580947,125.02077046254983,134.69764873533123,142.8653457566012,125.511909282603,115.73354138894639,147.80087907114338
58,209.38131806691138,205.7732908373497,211.7858171841349,210.21748488996604,213.11031207844644,200.4429839432257,153.81061736133006,132.2683943463454,122.8316873586145,123.57695880538382,128.4449225518154,137.25680528813797,127.5288072155328,126.032733881384,137.47773311961035,121.1098658532083,122.51807745111198,133.77273028233878,155.1355816853762,137.0107361211425,124.16990811079812,131.89529794369656,123.03600629749987,128.85612084436977,123.92111057118447,138.25859825378717,137.90799425341027,121.71820322598097,130.56219809324895,150.30867642102953,122.8555731875305,131.2237606089603,146.98872885655206,161.0249178631414,193.81878713533055,189.6074400407437,172.8819459897942,169.70380487584507,157.86688758959818,125.06563354640376,117.26882683511218,123.92111057118449,159.65865520506156,135.67264958086093,159.61786210725862,135.24949762743762,131.17596786004356,135.51338710310944,121.95127100864364,129.48881759375004,122.51807745111198,133.98489280497645,123.03600629749987,131.78248293811214,123.90835603218501,133.51083128757932,136.5176129382818,122.26925608612825,122.70202174518046,166.3640215509197,120.28990283237161,150.61852157975895,134.59858342020235,123.73990187284546,123.93447220523865,125.61226948444653,129.87073135177482,122.42619830678248,124.29674026098786,132.202784365328,122.75731400403095,133.51083128757932,116.91597164849833,120.59651731712499,131.78248293811214,138.38978232824155,159.66629864723504,149.26234826080992,123.23489843024205,123.91993447537813,134.46729605987764,117.59261636572425,132.58790270316797,123.92111057118447,121.71820322598094,148.03305529757003,121.54163851617804,127.92153323784413,126.07616125215793,122.51022282455799,147.4411035501131,138.67013560430325,126.06618917822263,132.21413155028677,149.61612886423106,125.511909282603,135.6057590916924,123.03600629749987,126.90557725820695,137.47773336130058
59,204.08911195662472,201.1035091405635,215.92010606450484,207.85345831111619,214.35767892501482,208.5469244766216,214.13628389668824,203.59788600749158,215.76484081069697,212.05433172141173,200.7712800043281,222.04902154451833,207.28929291857432,159.66624810394345,135.24949762743762,154.63374932377388,134.49760221750998,117.32997607645488,132.6732629141004,141.87422259750082,129.55040842877344,123.65650900273732,142.8850788928481,131.55231509173333,126.44129239328265,122.16084917904902,172.5552616075993,179.88400988442032,133.77273028233878,123.36945793889184,133.22595117524105,123.82165486012228,126.7529869263372,121.00899641539769,126.10493284288079,123.71481912632336,179.88400988442032,122.13883292066683,134.38425379483385,133.30184233614972,132.63651820844638,154.72722708075432,128.23955898402434,124.23076858103511,136.66082965743715,117.76728525087367,124.78149587176357,127.19114732520814,127.36283837436896,160.70412739131368,125.76601098943621,131.5136064784044,115.59835364239552,126.7529869263372,120.00256268347418,116.91597164849833,115.91429074409838,143.58091108614562,177.20429200091414,127.4391196308661,122.1727299640224,149.17271949725395,125.45517163085233,121.00899617381025,125.31724410365067,115.76688110789425,123.94808323480011,122.1727299640224,128.4449225518154,135.51338710310944,166.3640215509197,129.81408342592906,124.21907041275068,139.0550719523847,155.43581757310298,159.36070962012258,167.03322091385775,166.46577666010324,140.90361389401232,125.19724611304852,133.72411477706038,123.21606973370922,131.17596786004356,121.20890317555312,184.49317351064337,125.55734084760296,122.293743969346,120.84514469751319,123.90835603218501,135.44501570657397,143.4499040098754,174.33450800317803,180.23683464214588,171.43944962000054,156.98412247726245,124.79455307298653,127.1071491794724,123.92111057118449,122.70202174518046,130.39498608028273
60,200.3278090220149,190.242553971201,194.71174392506109,206.52078377876657,218.0338655520142,194.7846249435792,210.9700810782038,194.23659574379502,214.81324731802354,192.47181298173555,195.51872152373625,223.165750540614,210.9572103810175,223.165750540614,215.59459381562664,216.51550236355143,203.46071859104842,207.28929291857432,216.18069086323965,202.5013008974244,189.34679150166437,212.84624336602297,190.52810768787384,207.5842040401007,203.6683113747825,215.1159487769107,212.1317071434192,198.72934861796824,129.35627750411743,137.98244715260273,133.28019183544217,131.9581450315948,125.51015478551295,122.75731400403095,181.7372852567898,155.1355816853766,120.48031992688433,121.03688548697554,123.92111057118449,124.88698372918441,141.9004100835291,128.17276409975076,136.3306261613689,133.63814968781173,142.2189731573478,121.48180449668511,136.83166514098068,118.8570431830458,150.74743109064153,129.3270542365076,125.511909282603,133.22595117524105,131.9581450315948,124.16990811079812,123.82165486012228,123.54499810320544,154.50895967473568,122.08384825251451,149.26234826080992,134.40834741218154,129.8802735965958,120.99563921074453,122.08384825251451,129.32294400529915,117.59261636572425,153.92327731217605,127.39406666711994,179.5149022553316,125.88644289459842,157.87498064065994,135.8536260979239,127.3333184826171,131.85698918115082,153.8981763493948,123.28665865746956,123.57695880538382,125.76688043015422,115.8093469066743,154.26652324340515,131.55231509173333,138.220017277011,124.14311353845498,118.10329120117224,138.27637639761826,123.54499810320544,125.51015478551295,133.78705640398502,180.38601263494644,147.80087907114338,129.49493632794815,121.26451485580947,134.54992356203095,122.06010089423116,129.81408342592906,125.95054211911601,134.617397979381,146.13366546590535,117.3582496248147,155.1355816853762,130.88154375788318
61,207.78181226181667,196.7349433863149,206.85362974626582,216.3104474369347,201.04051246187012,206.5419454231175,182.87484585170944,218.15095877630978,200.63759178375136,226.6572731841172,153.88920609809398,129.4949365696316,180.82139075872163,137.90799425341027,138.5803578454466,121.00899617381025,134.8010755235639,121.1098658532083,147.0912841167494,127.5288072155328,117.80062498421313,119.43723246577315,124.88698372918441,123.23489867193231,148.52711369844295,138.67013560430325,136.6202465838209,124.23076858103511,122.38611212883166,117.59261636572425,128.4449225518154,122.1727299640224,119.92577437586444,124.9552250674046,124.15198508605232,122.75731400403095,155.98750270941403,130.88154375788318,129.46202830707304,148.52711369844295,179.2937951545607,123.0808517774768,120.88082553144172,123.36945793889184,123.09822378879326,132.21413155028677,147.0912841167494,129.18080666866882,122.16084917904902,141.87422259750082,126.89372819259206,122.75731400403095,153.16337232392007,125.95054211911601,136.5176129382818,127.68051982419658,118.51048016718889,129.494936811315,122.70202174518046,153.81061737572168,117.59261636572425,133.72411477706038,132.13968228258048,123.32745882165014,116.85678757828015,179.31124030083134,143.03322879569305,134.49760221750998,180.38242640284392,124.36904222358403,123.22714091126812,131.55231509173333,152.89691296134103,162.57137830653676,133.98489280497645,125.511909282603,135.09138960087841,129.1228968026018,122.06010089423116,121.71820322598097,120.25024044380795,122.293743969346,122.16084917904902,171.8829940442493,144.09802268569734,124.36904222358406,122.56768102858739,115.6575377270053,127.4099935037146,115.85432368573295,127.39406666711994,124.23076858103511,115.76688110789425,125.511909282603,138.27637639761826,129.44402732529443,123.71481912632339,125.62374111356095,122.1727299640224,134.49760245909744
62,205.5128682653862,208.15453919981195,216.80191933483746,195.8356902982253,211.74378821805033,208.87890616505356,191.20230391454317,132.02567800579533,126.07616125215793,146.30489147622072,138.33205593123293,134.59858342020235,124.21197543085678,123.92111057118449,126.10493284288079,116.19032955673494,177.95380015270132,179.12943985997921,180.87615076737885,192.04233144943615,182.1248359435657,186.95883563199087,189.49933425162857,206.25130109032253,217.98974656337734,183.555559629985,201.74335004108548,191.34813359938428,168.21881290100734,170.50041412975062,170.31682771303227,168.63674520161845,137.47773336130058,156.82324795335563,162.2993973450806,151.11864011222906,146.8920199080116,137.6875738940097,156.26661042280878,124.29674026098786,153.78708358075485,125.10966775379711,123.58473586913027,149.26234826080992,173.2128098963519,127.39406666711994,123.79271040236195,153.92327731217605,115.80934714826176,144.05053728124219,138.5803578454466,178.89521217805589,134.49760221750998,144.95060600907476,133.78705640398502,123.40508787708936,176.12902119947762,115.80934714826178,176.12902119947762,122.19685638641131,144.05053728124219,129.8802735965958,136.83166514098068,132.21413155028677,116.85678757828015,118.8570431830458,136.3216786005673,141.9004100835291,125.45712065246425,115.59835362800393,118.71922180853691,121.00899641539769,123.09822378879326,115.80934714826176,122.19685638641131,131.22377850377066,144.95060600907476,123.23489843024205,123.91993447537813,125.511909282603,173.1151911583203,125.68292106591436,123.54499810320544,143.58091108614562,131.17021089881814,123.36945793889184,144.09802268569734,168.63674520161845,122.08384825251451,124.24802805231967,129.48881759375004,149.61612886423106,125.45712065246425,159.66629864723504,121.26451485580947,134.54992356203095,129.49493632794815,122.56768102858739,120.82975923668285,154.72722708075432
63,208.62493354849767,192.0069979568146,208.1258347145703,203.46953395317053,125.87699067797698,137.0107361211425,133.35827288879238,128.23955898402434,137.90799425341027,134.4083474121815,128.4449225518154,131.32866476797534,153.92327731217605,133.2259514168285,129.4949365696316,120.99563921074453,133.30184233614972,124.77533178348733,123.23489843024205,122.42619830678248,123.23489843024205,122.08384825251451,134.8010755235639,121.71820322598094,137.66723792879623,125.51015478551295,116.22996725109,126.50528791863002,169.16316861000553,126.8493076197244,125.76601098943621,127.19114732520814,123.71481912632339,125.45517163085233,116.03120251660782,150.74743109064153,153.92327731217605,115.59835362800393,135.67264958086093,171.82088629415944,125.62374112795256,179.2937951545607,115.8093469066743,129.3270542365076,123.79271040236195,123.92111057118447,143.58091108614562,127.41435378537473,122.38611212883166,133.7207352620762,122.8316873586145,130.66714477403764,115.02861786335592,124.75572173017511,180.82139075872163,135.44501570657397,134.55077253478495,133.55682696047532,122.26925608612825,127.3333184826171,125.06563354640376,174.36594647930545,126.90557725820695,115.59835362800393,129.49493632794815,123.40508787708936,130.59151351067342,174.36594647930545,134.8010755235639,172.5552616075993,125.90629470221565,125.95054211911601,126.8493076197244,120.51465671203587,115.73354138894639,130.56219809324895,129.32723483818017,127.68051982419658,142.2189731573478,143.03322879569305,137.47773336130058,131.9581450315948,120.99563921074453,120.48031992688433,121.48180449668511,117.80062498421313,133.22595117524105,128.379190744219,127.4391196308661,147.7658226218037,130.88154375788318,133.56874115364633,153.83571832411133,132.38434444063793,121.1098658532083,122.51022282455799,129.4949365696316,165.81996487959398,123.40508787708936,115.91429074409838
64,194.10196550804557,205.59350919191832,213.3412296749727,208.89949828534046,198.90691612212294,207.57100486457622,205.90443203360115,215.2102236271643,207.3418145968711,200.93057963075654,218.7785106664728,214.2257827339202,194.35628698921786,224.16282456851684,200.7901023680967,221.33171934495445,210.528805366749,190.967938166094,198.93535462258117,213.77712429518186,201.68777336827858,207.85345831111619,197.76955987752962,192.2565379719427,213.7271205553957,208.11545719227098,201.73288902315662,204.06784756387,198.5620586972508,210.09724356909817,216.18462265401374,199.1282508940221,189.34679150166437,200.85440216932366,198.69763509253195,212.81352404956164,198.19059588464478,179.45872144458957,130.14375546006636,122.51022282455799,129.5204721518031,131.43129743329268,117.226164353431,116.19032955673494,178.5242026809139,123.22714091126812,126.89372819259206,120.84514469751319,133.28019183544217,126.07616125215793,127.43826280320924,134.59858342020235,127.41435378537473,124.77533178348733,122.51022282455799,129.32294400529915,131.35531705160636,124.93276597123341,120.28990283237161,134.49760245909744,127.3333184826171,180.367485578709,123.71481912632339,131.5136064784044,127.46976515902894,129.46812969081535,130.6671450157279,131.89529794369656,150.7272399753422,177.8167336839861,147.90478801354473,121.29378435314159,123.25910770919778,123.58473586913027,131.00180694666,134.7776551605667,137.47773311961035,144.16287609364548,134.49760221750998,123.03600653919014,123.0808517774768,137.47362337178237,141.9004100835291,130.1945101029383,152.89691296134103,146.30489147622072,122.51022282455799,129.1264827310188,119.72904878642144,124.87829207385279,133.55682696047532,127.11186803181589,129.40558964246497,127.62011706226818,122.61305579431159,138.27637639761826,156.81192795315687,123.7758726180733,130.88154375788318,138.65175757050955
65,197.1269559732588,208.23333349757723,201.4140707634773,215.78697764813452,207.85345831111619,215.6527771365594,202.5013008974244,192.1303924508006,192.44795304865437,186.9753092805747,156.182404496839,131.55231509173333,122.19685638641131,123.15752898421539,123.65651183259897,130.6671450157279,122.26075935047858,137.98244715260273,137.84706091766577,131.89529794369656,123.32745882165014,119.43723246577315,136.66082965743715,118.8570431830458,128.379190744219,144.0985469168125,123.57695880538382,117.59261636572425,173.1151911583203,129.1228968026018,123.96986059928622,120.51465671203587,150.7272399753422,172.5552616075993,132.63651820844638,115.69125696864461,127.41435378537473,149.32480494782428,121.27735593022497,124.14311353845498,182.6082348571687,133.51083128757932,121.71820322598097,122.38611212883166,135.09138960087841,125.76688043015422,120.88082553144172,127.1071491794724,133.51083128757932,137.98244715260273,132.13968228258048,115.69125696864461,127.1071491794724,134.4083474121815,136.66082965743715,120.63927623619036,126.80431777340684,124.15198508605232,133.7207352620762,137.66723792879623,120.85161075454924,116.91597164849833,133.7207352620762,135.67264958086093,137.15413074467233,144.05053728124219,138.33205593123293,138.33205593123293,125.31724410365067,117.3582496248147,128.23955898402434,123.79271040236195,157.87498064065994,132.6732629141004,120.00256268347418,131.89529794369656,135.8536260979239,118.71922180853691,115.80934714826178,129.87073135177482,120.51465671203587,124.14311329686754,126.50528791863002,123.91993447537813,122.13883292066683,117.9005887897218,136.98807927393847,132.38434444063793,136.6202465838209,126.75655859734603,155.0343884232872,133.30184233614972,134.30011943124174,125.76601098943621,171.2024169805063,120.82975923668285,122.16084917904902,115.8093469066743,117.32997607645488,136.79688314229915
66,216.14526087896863,224.41185591835077,224.51888108063594,209.568626373637,196.54304129957308,212.36460495808203,203.8354652282697,142.52175142268405,135.2981571951921,128.19731410201555,123.71481912632339,131.55231509173333,127.36283837436896,144.16287609364548,141.9004100835291,160.7081836299141,162.57137854812422,126.50528791863002,127.43826280320924,123.82165486012228,154.72722708075432,123.96986059928622,141.9004100835291,133.55682696047532,122.16084917904902,122.56768102858739,136.79688314229918,123.79271040236195,137.0107361211425,130.39498608028273,123.57695880538382,142.8850788928481,152.7338576433619,131.2732333295268,173.1151911583203,121.03543646772604,155.0343884232872,122.16084917904902,125.76601098943621,129.1264827310188,137.90799425341027,115.69125696864461,117.226164353431,117.3582496248147,116.85678757828015,122.61305579431159,148.52711369844295,136.31342803565346,144.5597189405104,120.93452670068984,150.7272399753422,125.61226948444653,137.47362337178237,126.90557725820695,133.60453721280174,124.36904222358406,171.8829940442493,126.10493260119054,134.54992356203095,152.7338576433619,144.16287609364548,123.32745882165014,144.05053728124219,125.95054211911601,115.69125696864461,120.51465671203587,165.81996487959398,125.88644289459842,121.26451485580947,118.71922180853691,123.82165486012228,141.39955911171052,134.30011943124174,124.23076858103511,130.59151351067342,121.23315979413566,180.82139075872163,124.15198508605232,130.88154375788318,134.30011943124174,133.36798828018007,126.82545347757558,133.36798805288825,138.220017277011,124.15198508605232,133.32567961087992,147.0912841167494,126.75655859734603,129.81408342592906,136.71475312688378,124.14311329686753,129.48881759375004,124.88698372918441,122.26925608612825,120.25024044380795,121.27735593022497,162.57137854812422,173.43116280176517,129.1228968026018,122.26925608612825
67,199.69843053606058,205.62916663265568,215.2046390308145,182.28958829846658,186.2487272023132,192.19687616507144,196.5712714977041,208.64056099216435,192.41724519018098,189.2841544641177,193.0185516677946,158.16336721243047,121.10986585320829,116.19032955673494,134.55077253478495,122.75731400403095,119.72904878642144,180.38242640284392,126.10493284288079,133.22595117524105,133.22595117524105,180.38601263494644,136.68951828209987,144.05053728124219,133.63814968781173,122.06507781673172,131.55231509173333,150.74743109064153,133.22595117524105,115.88106899334161,134.69764873533123,125.76601098943618,127.4099935037146,153.92327731217605,129.44402732529443,138.67013560430325,120.91879130103197,120.61960104633627,128.23955898402434,116.19032955673494,122.51807745111198,153.8981763493948,147.0912841167494,182.6082348571687,124.80393177533159,122.06010089423116,116.2247999036251,116.85678757828015,118.72341784431119,135.09138960087841,131.17596786004356,118.8570431830458,127.61633910832967,144.95060600907476,132.13968228258048,116.52814448770714,135.2981571951921,136.30218260123326,144.95060600907476,127.43826280320924,180.37503133176668,138.25859825378717,125.31724410365067,125.88644289459842,124.77533178348733,127.62011706226818,121.03543646772604,125.76601098943618,124.95233614557804,134.46729605987764,126.82545347757558,122.26075935047858,129.44402732529443,123.18279797864852,145.51112820788424,125.62374112795256,124.09733033214161,139.31958516201928,143.91532062145754,115.02861786335592,132.38434444063793,123.54499810320544,138.27637639761826,136.30218260123326,154.72722708075432,144.09802268569734,132.38434444063793,129.52047191011286,127.41435378537473,141.39955911171052,154.50895967473568,131.35531705160636,119.76095001961747,119.60772374573713,141.39955911171052,129.18080666866882,123.23489843024205,125.02077046254983,126.10493260119054,134.4083474121815
