Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,199.71149007322398,180.7407831647668,122.1727299640224,124.95233614557804,136.3216786005673,123.7758726180733,115.8093469066743,126.07616125215793,137.60932830441945,131.64262425841602,124.9552250674046,134.3504377877979,130.59151351067342,128.17276409975076,136.6030876734405,121.26451485580947,120.00256268347418,128.51043498896314,173.43116280176517,131.27323357121708,122.1727299640224,131.5136064784044,129.52047191011286,134.49760221750998,139.74958758637678,116.19032955673494,133.22595117524105,123.36945793889184,122.293743969346,122.08384825251451,133.41604860603852,138.67013560430325,136.6030876734405,137.47773311961035,125.48157732305611,134.49760221750998,119.06859545404592,122.26075935047858,126.90557725820695,123.65651183259897,120.82975923668285,160.7081836299141,136.66082965743715,134.59858342020235,125.62374112795256,135.24949762743762,133.51083128757932,180.38242640284392,150.7272399753422,180.38242640284392,138.15843181783345,133.72411477706038,133.51083128757932,115.80934714826176,133.51083128757932,122.13883292066683,123.92111057118447,152.89691296134103,115.91429074409838,123.25910770919778,121.23315979413566,124.36904222358403,153.92327731217605,154.50895967473568,129.52047191011286,153.92327731217605,137.10884206689823,117.6941673382962,123.54499810320544,138.27637639761826,129.8707311100846,135.55567234341436,120.84514469751319,155.1355816853762,120.28990283237161,133.77273028233878,123.92111057118449,123.91993447537813,129.3270542365076,180.38242640284392,178.5242026809139,119.76095003400907,133.36798828018007,131.43129743329268,144.07224852971726,134.4083474121815,123.73990187284546,118.51048016718889,173.81476522372697,123.36287544677668,134.46729605987764,137.84706091766577,120.25024044380795,134.617397979381,121.32935095048751,128.379190744219,149.61612886423106,129.32294400529915,124.95233614557804,177.20429200091414
52,222.7157612179548,201.23136118937032,200.39658432537198,221.54613376348317,211.9497877210997,209.48643981178054,209.38635082757776,204.93114700999735,199.3999625005762,205.5312866475573,207.3418145968711,192.2565379719427,218.7785106664728,196.2697290029503,211.42920033143452,208.2376195476801,206.5357169064994,217.6225502913195,189.96507773645774,162.45594068754525,161.60456749563593,155.21261378341157,194.68902592026535,169.88178710898637,122.65764935646241,150.30867642102953,129.32093861087,127.5288072155328,123.65651183259897,123.65650900273732,123.05513725680866,137.47773311961035,133.28019183544217,168.63674520161845,122.70202174518046,179.2937951545607,149.26234826080992,150.7272399753422,122.51022282455799,122.70202174518046,134.55077253478495,152.7338576433619,163.7479439842857,133.63814968781173,144.09802268569734,147.80087907114338,133.2259514168285,181.7372852567898,116.59164158235681,123.58473586913027,133.98489280497645,132.46487660028026,126.09912047381464,130.1945101029383,154.26652324340515,146.13366546590535,155.0343884232872,115.59835364239552,130.1945101029383,147.7658226218037,115.72343140514496,153.8981763493948,127.4099935037146,122.06010089423116,115.69125696864461,141.87422259750082,121.26451485580947,127.36283837436896,133.84025178031558,127.39406666711994,123.09822378879326,115.76688110789425,135.67264958086093,115.85432368573295,138.33205593123293,120.35051446557128,131.2732333295268,121.10986585320829,133.60453721280174,115.59835364239552,123.92111057118447,155.1355816853766,137.66723792879623,154.50895967473568,125.31724410365067,123.36287544677668,119.43723246577315,121.95127100864364,119.7290487720302,125.62374112795256,125.61226948444653,137.84706091766577,133.7207352620762,178.5242026809139,131.9581450315948,123.92111057118449,117.59261636572425,131.5136064784044,122.51807745111198,124.80393177533159
53,213.4386259172663,198.10246685025382,224.73859589047922,213.0422506332716,206.62455933430292,161.10410575516073,134.617397979381,120.91879130103197,129.70060842573545,193.60814814467113,164.31583835782016,145.45930905450513,198.5757556203854,180.37956548949916,197.99685943867038,191.95510944364207,186.0777579835502,173.02273244087087,139.3071241161311,124.03616324542493,116.22996725109,129.13928504974126,151.92315311634562,171.59302324597036,151.28079430224534,141.85782780885498,139.76066340987512,180.3606438126409,177.921888735231,186.1375354533231,180.66704076598444,172.75385041060042,191.59701375001592,152.2779526503117,156.24716061073778,140.60546221023395,136.31778424901538,199.68216408472887,176.7381946536417,128.22950294430441,174.43874134050407,116.2247999036251,136.31342803565346,176.12902119947762,172.5552616075993,142.8653457566012,123.03600629749987,118.10329120117221,134.617397979381,127.43826280320924,125.06192921014562,154.25962023498312,129.09651186032423,142.8850788928481,121.00899641539769,132.63651820844638,121.54163851617804,120.84514469751319,182.6082348571687,132.59744697855524,171.82088629415944,168.63674520161845,129.3270542365076,123.03600653919014,122.10380594404283,137.0107361211425,133.51083128757932,137.84706091766577,136.5176129382818,144.5346179921207,143.58091108614562,127.3333184826171,129.4561489412353,119.60772374573713,129.87073111008456,121.29378435314159,124.9552250674046,135.51338710310944,144.07224852971726,122.51022282455799,125.31724410365067,134.59858342020235,144.5597189405104,115.85432368573295,123.36287544677668,116.85678757828015,128.23955898402434,124.47619441162493,127.92153323784413,146.13366546590535,125.06563354640376,131.74269437402532,173.81476522372697,126.89372819259206,126.07616125215793,123.12244908675291,123.12244908675291,147.80087907114338,117.32997607645488,121.26451485580947
54,206.7803154185026,206.1531308891405,204.51458663291888,193.73835854744772,208.49712648981938,208.84182788093247,186.6560283782213,174.8141829243244,150.91361246315532,131.5136064784044,121.71820322598094,134.59858342020235,175.88847676930965,123.92111057118447,124.9552250674046,131.74269437402532,120.8297589949926,138.33205593123293,125.95054211911601,123.22714091126812,115.80934714826178,162.57137830653676,126.06618917822263,126.15696852199677,174.36594647930545,126.032733881384,124.53785259064725,134.49760221750998,127.3333184826171,142.2189731573478,115.88106899334161,121.95127100864364,144.07224852971726,155.1355816853766,121.71820322598097,119.92571445445294,126.10493260119054,141.39955911171052,179.2937951545607,122.1727299640224,147.7658226218037,122.26925608612825,133.63814968781173,135.75878631069858,126.89372819259206,132.202784365328,121.23315979413566,144.09802268569734,154.26652324340515,122.78402747879701,131.5136064784044,119.06859545404592,144.09802268569734,124.29674026098786,144.05053728124219,122.37041538543278,115.73354138894639,144.80314101040037,137.84706091766577,129.5204721518031,132.475426513109,115.80934714826176,133.22595117524105,121.32935095048751,149.32480494782428,122.78402747879701,150.74743109064153,131.17021089881814,130.56219809324895,121.10986585320829,128.23955898402434,120.51465671203587,123.91993447537813,159.66629864723504,121.27735593022497,118.71922180853691,156.82324795335563,125.45712065246425,124.4933003797813,130.6671450157279,120.63927623619036,118.72341784431119,133.63814968781173,129.3270542365076,132.6732629141004,123.92111057118447,124.47619441162493,123.03600629749987,176.12902119947762,127.36283837436896,137.60932830441945,137.60932830441945,155.1355816853766,118.51048016718889,133.30184233614972,153.16337232392007,134.40834741218154,133.28019183544217,135.51338710310944,150.61852157975895
55,209.43070799966057,198.99614070417883,208.16806254330044,193.37288976872887,177.9507704478174,186.25287835332435,193.4511888361536,143.11749962073245,179.88400988442032,125.02077046254983,159.66629864723504,141.94065387142322,124.14311329686753,129.81408342592906,137.25680528813797,125.95054211911601,129.1264827310188,133.51083128757932,128.19731410201555,132.58790270316797,123.22801113026492,133.78705640398502,132.6732629141004,124.21907041275068,127.43826280320924,146.13366546590535,127.4391196308661,117.80062498421313,131.33273940916942,125.45712065246425,138.5803578454466,115.8093469066743,162.57137830653676,129.18080666866882,128.17276409975076,131.78248293811214,135.24949762743762,123.94808323480011,148.03305529757003,127.79554354262142,125.45712065246425,120.91879130103197,129.32723483818017,128.379190744219,123.82165486012228,133.63891023852838,126.50528791863002,141.87422259750082,134.59858342020235,123.92111057118449,126.032733881384,120.99563921074453,129.32294400529915,149.61612886423106,122.70202174518046,122.51022282455799,134.69764873533123,157.87498064065994,124.95233614557804,123.23489843024205,131.89529794369656,135.44501570657397,129.48881759375004,122.8316873586145,132.59744697855524,141.9004100835291,144.95060600907476,126.06618917822263,128.23955898402434,129.5204721518031,134.40834741218154,122.10380594404283,162.57137854812422,129.8802735965958,115.59835364239552,148.52711369844295,147.4411035501131,135.09138960087841,133.36798828018007,115.59835362800393,135.8536260979239,125.0656333048163,127.19114732520814,136.5176129382818,173.1151911583203,131.43129743329268,135.2981571951921,115.02861786335592,123.40508787708936,123.05513725680866,134.8010755235639,119.06859545404592,182.6082348571687,123.40508787708936,131.2732333295268,123.23489843024205,133.51083128757932,125.90629470221565,122.56768102858739,129.18080666866882
56,211.50886417324352,224.2856391897018,192.99432381078563,177.12013514465403,163.92559771079166,150.46050233981828,137.09547818448343,126.07132753907827,124.78264625634418,153.55260936860452,135.2981571951921,118.71922180853691,126.75655859734603,132.6732629141004,138.38978232824155,134.69764873533123,122.26075935047858,137.10884206689823,126.10493284288079,180.37503133176668,131.33273940916942,116.11505324231986,133.2259514168285,180.38601263494644,123.92111057118447,130.66714477403764,129.49030185533007,129.46202830707304,133.30184233614972,116.84465250005749,124.33066327866536,137.09859947979385,176.9186987783446,145.73801681542267,146.76797683252684,131.3550784194579,124.88698372918441,123.90835603218501,123.94808323480011,122.26925608612825,123.58473586913027,124.9552250674046,129.52047191011286,123.23489843024205,141.39955911171052,122.42619830678248,122.42619830678248,179.0480703766503,130.14375546006636,165.81996487959398,120.85161075454924,122.78402747879701,129.40558964246497,134.49760245909744,124.15198508605232,133.36798828018007,125.76601098943618,127.4391196308661,137.84706091766577,147.80087907114338,129.8802735965958,124.36904222358406,138.25859825378717,135.44501570657397,125.0656333048163,148.52711369844295,115.6575377270053,153.8981763493948,142.2189731573478,133.22595117524105,178.04849096534008,133.51083128757932,125.68292106591436,129.87073135177482,135.44501570657397,135.51338710310944,125.25020696697405,138.05614233485505,141.58612168746004,119.21380878974942,171.82088629415944,177.46087963065935,197.16100896071686,184.09848968204844,176.5396372667817,141.83246196826715,133.2259514168285,123.4848365089439,137.47773311961035,128.49591698336818,132.21413155028677,131.27323357121708,115.59835362800393,115.73354138894639,127.39406666711994,126.10493260119054,122.75731400403095,138.67013560430325,132.02567800579533,133.63891023852838
57,212.84624336602297,202.8623569853842,220.10129412760693,197.54562138697102,211.78264999203913,223.50267432790776,215.7251646720274,205.24731339693236,191.27972986087948,202.85047866133317,223.34127009517735,207.62250423016417,209.12300051236642,207.6907169182075,172.39618444959507,150.09668500793833,177.54487611422726,130.96128907134184,131.32866476797534,153.92327731217605,148.03305529757003,127.5288072155328,134.81691081103685,122.19685638641131,131.27323357121708,123.40508787708936,120.51465671203587,131.74269437402532,121.27735593022497,150.61852157975895,153.83571832411133,122.56768102858739,133.30184233614972,127.61633910832967,137.90799425341027,136.5176129382818,121.1098658532083,134.30011943124174,132.63651820844638,126.90557725820695,176.12902119947762,168.4303699636739,124.29674026098786,144.09802268569734,157.87498064065994,131.17596786004356,122.75731400403095,128.19731410201555,136.31342803565346,126.09912047381464,124.4933003797813,160.70412739131368,146.13366546590535,150.28383059397348,134.38425379483385,153.8981763493948,122.42619830678248,124.77533178348733,132.13968228258048,123.65651183259897,143.58091108614562,126.75655859734603,121.1098658532083,134.617397979381,144.5597189405104,141.87422259750082,135.61755058124487,129.55040842877344,123.23489843024205,125.76601098943618,153.78708358075485,177.8167336839861,142.2189731573478,129.49493632794815,150.61852157975895,179.0480703766503,166.3640215509197,121.00899617381025,129.4561489412353,176.12902119947762,144.09802268569734,119.06859545404592,122.75731400403095,134.49760221750998,129.32294400529915,115.59835362800393,150.30867642102953,124.75572173017511,124.21197543085678,139.74958758637678,125.31724410365067,136.5176129382818,144.05053728124219,137.0107361211425,122.38611212883166,124.93276597123341,122.78402747879701,129.46202830707304,126.82545347757558,131.27323357121708
58,215.28606653576358,189.37716081963404,205.36709250229768,211.88669890201166,201.54963538977668,193.05033556770593,201.38830380904105,206.29869247846258,201.1464921672673,186.01419983353048,189.75284785889917,196.8070691742748,209.89077187674826,197.87607466593155,205.40879714523726,161.4552638260155,126.730514539454,121.71820322598094,154.50895967473568,126.06618917822263,150.74743109064153,118.51048016718889,124.24802805231967,153.8981763493948,148.03305529757003,124.21907041275068,123.58473586913027,137.47773336130058,154.50895967473568,116.2247999036251,125.51015478551295,128.51043498896314,132.21413155028677,178.5242026809139,133.35827288879238,178.04849096534008,116.11505348390733,128.19731410201555,123.57695880538382,131.17021089881814,127.36283837436896,180.38242640284392,123.71481912632336,124.87829207385279,160.7081836299141,132.202784365328,126.09912047381464,140.94231131128123,120.51465671203587,123.23489843024205,119.92571445445294,133.84025178031558,140.94231131128123,116.54275490442585,123.23489843024205,129.46202830707304,122.75731400403095,116.91597164849833,125.02077046254983,134.63643813916386,135.6057590916924,115.91429074409838,123.40508787708936,129.32723483818017,138.67013560430325,178.89521217805589,125.51015478551295,154.50895967473568,162.57137854812422,120.99563921074453,122.61305579431159,117.32997607645488,136.98807927393847,168.63674520161845,116.11505348390735,121.1098658532083,126.44129239328265,117.226164353431,136.31342803565346,125.31724410365067,122.56768102858739,137.10884206689823,124.29674026098786,124.95233614557804,116.11505348390735,132.02567800579533,124.36904222358403,172.5552616075993,116.84465250005749,127.4099935037146,123.05513725680866,123.73990187284546,137.15413074467233,122.8555731875305,133.28019183544217,129.18080666866882,124.53785259064725,175.88847676930965,179.0480703766503,138.38978232824155
59,207.4126836069826,193.035678373731,224.16282456851684,217.53311951107867,215.76322153373619,207.6907169182075,176.13852978295148,131.9581450315948,124.21197543085678,123.82165486012228,144.16287609364548,123.25910770919778,133.72411477706038,131.2732333295268,127.39406666711994,135.67264958086093,136.79688314229918,126.80431777340684,148.80017271554283,127.3333184826171,121.03688548697554,136.86905874490506,145.28052980887728,145.2628471753933,135.12122387707797,155.53583502040487,156.78124047955006,115.69125696864461,172.32017908118232,141.2184508564078,122.75731400403095,129.32093861087,129.1264827310188,126.10493260119054,125.12571478314194,125.3172441036507,121.1098658532083,137.15413074467233,135.61755058124487,115.72343140514496,133.7207352620762,127.39406666711994,133.98489280497645,122.8560195839467,138.27637639761826,172.5552616075993,122.8555731875305,129.8707311100846,124.95233614557804,135.67264958086093,127.4391196308661,133.4573802467839,137.5862162423196,152.67309631997563,174.5000850151435,125.93266343857097,181.7372852567898,130.14375546006636,119.92571445445294,127.4391196308661,133.2259514168285,128.4449225518154,146.30489147622072,127.59490477075883,115.80934714826178,121.10986585320829,119.92571445445294,133.51083128757932,134.59858342020235,115.59835362800393,180.38242640284392,136.6202465838209,137.66723792879623,149.61612886423106,118.71922180853691,123.94808323480011,136.98807927393847,120.99563921074453,129.5204721518031,124.24802805231967,137.0107361211425,129.3270542365076,120.28990283237161,131.74269437402532,129.3270542365076,150.7272399753422,127.4391196308661,136.6030876734405,125.31724410365067,126.7529869263372,136.79688314229918,115.02861786335592,116.2247999036251,174.36594647930545,127.92153323784413,115.85432368573295,122.8555731875305,115.8093469066743,124.36904222358403,139.74958758637678
60,225.817081265149,201.4971584411473,230.29754390836894,214.8090495161462,205.01114399893422,200.9356802104092,207.4289860992708,216.80803571426173,197.419703990862,214.7862320375072,225.56547961395881,213.77712429518186,203.07126446629368,214.9064832796594,199.9409014164418,196.46097177419333,199.9945923053526,140.31852715557437,125.3172441036507,141.94065387142322,134.49760221750998,172.5552616075993,133.32567961087992,134.46729605987764,133.30184233614972,129.494936811315,131.22377850377066,175.88847676930965,123.12244908675291,123.03600653919014,133.7207352620762,179.31124030083134,152.7338576433619,140.94231131128123,121.48180449668511,128.49089080649887,125.48157732305611,137.90799425341027,126.10493260119054,123.90835603218501,136.89257777302413,131.9531828166701,172.51410869862576,141.84937677044474,124.47619441162493,122.1727299640224,168.4303699636739,127.36283837436896,117.226164353431,123.09822378879326,121.03543646772604,156.81192795315687,120.25024044380795,126.10493260119054,133.77273028233878,125.12571478314194,120.00256268347418,122.08384825251451,122.78402747879701,131.35531705160636,165.81996487959398,173.43116280176517,135.2981571951921,138.33205593123293,144.95060600907476,129.32723483818017,150.28383059397348,122.38611212883166,130.59151351067342,177.8167336839861,133.78705640398502,134.69764873533123,121.48180449668511,126.44129239328265,120.51465671203587,133.84025178031558,133.30184233614972,134.63643813916386,121.26451485580947,117.32997607645488,143.03322879569305,129.32093861087,134.49760245909744,138.15843181783345,122.1727299640224,131.2732333295268,128.379190744219,180.37503133176668,134.59858342020235,120.00256268347418,122.78402747879701,125.62374112795256,129.32093861087,146.13366546590535,120.85161075454924,179.31124030083134,115.8093469066743,131.2732333295268,124.9552250674046,115.59835362800393
61,204.9678816354833,198.0879974344143,194.78263438567183,214.7862320375072,165.72224747405704,139.74958758637678,121.26451485580947,130.59151351067342,156.85578583133628,133.13576382161702,131.27323357121708,115.80934714826861,131.17021089881814,129.1228968026018,120.35051446557128,122.293743969346,122.1727299640224,135.44501570657397,144.5597189405104,120.99563921074453,126.10493284288079,134.63643813916386,178.89521217805589,137.90799425341027,116.52814448770714,126.44129239328265,159.61786210725862,125.95054211911601,121.10986585320829,124.95233614557804,133.30184233614972,127.68051982419658,132.59744697855524,144.07224852971726,123.54499810320544,128.51043498896314,129.18080666866882,128.4449225518154,123.82165486012228,130.66714477403764,125.51015478551295,118.71922180853691,129.4949365696316,138.65175757050955,144.5346179921207,133.22595117524105,123.54499810320544,134.49760221750998,132.475426513109,133.32567961087992,120.8297589949926,155.98750270941403,123.15752898421539,123.21606973370922,123.39676198491506,122.51807745111198,124.49330036538971,126.7529869263372,173.81476522372697,118.10329120117221,146.13366546590535,144.0985469168125,169.16316861000553,115.76688110789425,134.69764873533123,153.81061736133006,126.10493260119054,125.95054211911601,116.2247999036251,165.81996487959398,125.62374111356095,156.82324795335563,132.58790270316797,129.1228968026018,180.367485578709,128.85612084436977,169.16316861000553,119.76095003400907,133.7207352620762,144.09802268569734,132.02567800579533,129.81408342592906,124.35031343527407,118.10329120117221,135.55567234341436,126.90557725820695,122.70202174518046,123.23489843024205,124.75572173017511,120.85161075454924,131.17021089881814,138.33205593123293,127.19114732520814,136.6030876734405,124.47619441162493,154.50895967473568,124.80393177533159,127.68051982419658,133.36798828018007,123.65650900273732
62,213.73387532848312,212.10943855952993,215.31262804499565,202.26684829625992,187.78935692382143,196.22361905919945,190.45143229890144,179.14208295966415,185.4107021513804,184.89193186717873,161.0913778850634,120.00256268347418,131.5136064784044,115.59835364239552,134.54992356203095,138.27637639761826,178.04849096534008,123.39676198491506,125.48157732305611,129.87073135177482,133.2259514168285,127.11186803181589,137.47773336130058,120.99563921074453,128.4449225518154,124.9552250674046,123.71481912632339,137.90799425341027,153.92327731217605,120.63927623619036,123.90835603218501,117.26882683511218,116.11505348390733,124.15198508605232,120.25024044380795,135.67264958086093,120.00256268347418,149.17271949725395,125.48157732305611,146.30489147622072,126.89372819259206,129.49030185533007,150.28383059397348,179.31124030083134,123.25910770919778,141.9004100835291,127.79554354262142,132.6732629141004,124.4933003797813,123.12244908675291,120.82975923668285,133.56874115364633,124.77533178348733,171.8829940442493,134.617397979381,146.13366546590535,115.59835364239552,137.90799425341027,155.0343884232872,132.63651820844638,120.63927623619036,132.46487660028026,119.39673711421572,180.38242640284392,126.032733881384,124.21907041275068,138.25859825378717,135.50371963421856,134.617397979381,133.51083128757932,180.367485578709,123.71481912632339,120.61960104633627,153.81061737572168,131.64262425841602,121.23315979413569,122.42619830678248,127.59490477075883,124.36904222358403,125.3172441036507,174.36594647930545,134.69764873533123,115.02861786335592,127.3420716468574,129.494936811315,116.11505324231986,133.72411477706038,116.84465250005749,171.2024169805063,123.36945793889184,124.36904222358406,165.81996487959398,168.81446791723505,127.61633910832967,122.70202174518046,124.21907041275068,135.44501570657397,134.30011943124174,126.82545347757558,142.8850788928481
63,201.00713371697336,192.03373033770805,203.2283705184847,205.515209914957,213.65965867438734,215.02387643774716,226.21226403821615,215.78697764813452,197.9131812819848,204.70492844183585,202.16465098363736,213.0348296195409,224.92549172417816,215.6527771365594,207.86046427859083,208.87890616505356,214.20706190428072,207.66313469327812,194.55732619798252,202.7745209944864,216.18069086323965,179.63526947878344,160.44435786117174,129.44402732529443,126.09912047381464,141.39955911171052,122.10380594404283,126.8493076197244,129.18080666866882,160.70412739131368,117.26882683511218,120.8297589949926,132.02567800579533,123.73990187284546,172.5552616075993,142.2189731573478,117.32997607645488,128.4449225518154,129.87073135177482,125.02077046254983,137.25680528813797,153.8981763493948,115.88106899334161,115.72343140514496,126.78518523816587,125.94074666808856,130.3220147605719,115.83581435807767,123.7758726180733,117.226164353431,116.2247999036251,137.25680528813797,124.9552250674046,124.29674026098786,129.5204721518031,134.617397979381,124.95233614557804,122.08384825251451,162.57137830653676,123.57695880538382,129.46202830707304,123.94808323480011,124.21907041275068,129.55040842877344,123.23489843024205,124.23076858103511,125.12571478314194,134.69764873533123,120.91879130103197,116.22996725109,154.72722708075432,177.8167336839861,153.16337232392007,127.62011706226818,127.3333184826171,124.21197543085678,137.60932830441945,115.80934714826178,137.47773336130058,132.13968228258048,176.12902119947762,123.0808517774768,118.71922180853691,131.9581450315948,121.27735593022497,155.1355816853766,177.8167336839861,122.13883292066683,124.4933003797813,123.7758726180733,117.26882683511218,121.95127100864364,121.26451485580947,123.96986059928622,134.69764873533123,154.26652324340515,121.00899617381025,126.50528791863002,152.7338576433619,137.98244715260273
64,225.5233157621685,200.07638912434516,201.9943096072867,216.1178363328808,221.69988173398232,174.1009670890738,124.29966370185909,144.16287609364548,132.46487660028026,124.14311329686754,130.1945101029383,129.49493632794815,122.51022282455799,126.10493260119054,116.11505348390733,137.66723792879623,127.3333184826171,138.38978232824155,153.81061736133006,133.35827288879238,115.6575377270053,153.8981763493948,173.1151911583203,156.81192795315687,125.51015478551295,127.19114732520814,126.15696852199677,123.22801113026492,123.96986059928622,123.03600629749987,123.32745882165014,153.92327731217605,124.80393177533159,117.226164353431,129.48881759375004,176.12902119947762,132.475426513109,126.07616125215793,123.65650900273732,148.84772321521325,142.22294132331265,170.38914147541664,153.81061737572168,137.84706091766577,136.83166514098068,117.26882683511218,162.57137830653676,134.59858342020235,122.06507781673172,129.1228968026018,127.5288072155328,181.7372852567898,127.39406666711994,159.61786210725862,124.9552250674046,135.55567234341436,121.27735593022497,124.23076858103511,129.44402732529443,119.7290487720302,119.76095001961747,116.19032955673494,129.3270542365076,123.4848365089439,123.25910770919778,137.84706091766577,119.92571445445294,134.617397979381,122.1727299640224,123.12244908675291,117.6941673382962,133.35827288879238,121.32935095048751,125.76601098943618,123.23489867193231,146.13366546590535,144.5597189405104,129.494936811315,129.49030185533007,124.88698372918441,173.1151911583203,121.71820322598097,124.36904222358406,122.78402747879701,123.21606973370922,133.51083128757932,134.4083474121815,123.22714091126812,124.14311329686754,125.76601098943621,138.5803578454466,125.45712065246425,136.79688314229915,141.87422259750082,125.45517163085233,124.35031343527407,136.3306261613689,129.32294400529915,116.11505348390733,131.74269437402532
65,207.14983911586083,200.91023715833157,219.0068203022162,212.68614312795677,210.50191679062604,215.60372863654382,190.3947967322215,189.89006362477812,197.24276951294257,182.27596187677486,188.44891735737397,186.53052429000834,132.8836818596583,180.38242640284392,123.73990187284546,124.9552250674046,121.23315979413566,123.22801113026492,119.72904878642144,123.92111057118447,131.2732333295268,135.67264958086093,126.44129239328265,129.4949365696316,138.38978232824155,127.41435378537473,123.22714091126812,133.32567961087992,143.42350712269985,173.1151911583203,137.47773336130058,131.78248293811214,120.48031992688433,122.26925608612825,132.38434444063793,123.36287544677668,118.72341784431119,127.79554354262142,121.26451485580947,168.81446791723505,116.91597164849833,116.11505348390733,126.50528791863002,123.05513725680866,120.82975923668285,128.19731410201555,178.5242026809139,129.49493632794815,175.88847676930965,150.74743109064153,125.90629470221565,126.75655859734603,121.95127100864364,129.52047191011286,116.85678757828015,136.30218260123326,129.32093861087,122.78402747879701,122.16084917904902,122.8316873586145,126.50528791863002,137.47773336130058,148.52711369844295,124.23076858103511,125.0656333048163,121.26451485580947,135.8536260979239,120.00256268347418,135.8536260979239,133.35827288879238,132.46487660028026,133.63891023852838,124.36904222358406,123.96986059928622,117.6941673382962,146.13366546590535,129.87073135177482,125.3172441036507,139.74958758637678,182.6082348571687,117.3582496248147,120.63927623619036,137.47362337178237,123.65651183259897,145.6551320993824,138.33205593123293,123.03600653919014,136.31342803565346,123.90835603218501,127.1071491794724,133.56874115364633,134.49760245909744,125.88644289459842,123.4848365089439,136.31342803565346,135.44501570657397,122.8555731875305,151.2163447132089,116.22996749267743,131.17021089881814
66,208.85137146003177,205.99858394754662,212.62973833640007,194.23866404636286,199.08194560631512,214.28252175647242,202.16465098363736,204.07591155243176,209.89724901682743,204.37773314886857,199.49028548863586,223.40177452705066,217.37511705606218,179.4398617735907,134.30011943124174,123.0808517774768,134.40834741218154,115.59835364239552,117.32997607645488,136.83166514098068,134.54992356203095,135.61755058124487,148.52711369844295,131.27323357121708,123.12244908675291,129.18080666866882,129.87073111008456,144.95060600907476,128.4449225518154,127.39406666711994,137.47362337178237,126.8493076197244,131.5136064784044,147.7658226218037,143.58091108614562,124.23076858103511,163.7479439842857,135.24949762743762,153.81061737572168,126.07616125215793,121.10986585320829,178.89521217805589,133.36798805288825,123.23489867193231,126.10493284288079,147.80087907114338,131.17021089881814,122.08384825251451,134.55077253478495,119.92577437586444,133.22595117524105,122.37041538543278,122.1727299640224,132.475426513109,124.77533178348733,129.40558964246497,124.75572173017511,144.0985469168125,135.67264958086093,147.7658226218037,117.59261636572425,123.54499810320544,177.9216808481518,134.69764873533123,124.95233614557804,130.1945101029383,117.32997607645488,115.73354138894639,179.5149022553316,139.74958758637678,116.11505348390735,134.617397979381,124.35031343527407,135.8536260979239,129.44402732529443,129.49030185533007,126.82545347757558,145.6551320993824,120.51465671203587,125.51015478551295,138.27637639761826,149.17271949725395,123.23489843024205,138.38978232824155,119.60772374573713,129.32294400529915,122.70202174518046,124.16990811079812,126.90557725820695,131.55231509173333,120.61960104633627,116.91597164849833,129.49493632794815,116.52814448770714,126.44129239328265,125.31724410365067,134.59858342020235,128.85612084436977,120.82975923668285,116.2247999036251
67,194.09933509439995,218.09747056070515,205.84034590976435,204.623946689028,184.9458764419977,147.4411035501131,150.74743109064153,120.82975923668285,173.43116280176517,126.44129239328265,136.31342803565346,119.39673711421572,133.84025178031558,129.8707311100846,139.74958758637678,124.14311329686753,133.84025178031558,138.33205593123293,135.61755058124487,153.78708358075485,123.23489843024205,128.4449225518154,125.3172441036507,115.80934714826176,126.89372819259206,129.1228968026018,135.67264958086093,121.26451485580947,115.73354138894639,123.71481912632339,165.81996487959398,143.58091108614562,129.81408342592906,119.43723246577315,134.8010755235639,120.59651731712499,134.55077253478495,131.32866476797534,153.16337232392007,126.80431777340684,132.38434444063793,129.87073111008456,133.98489280497645,168.63674520161845,134.8010755235639,129.8802735965958,125.51015478551295,130.56219809324895,122.51807745111198,120.85161075454924,123.57695880538382,123.65650900273732,133.60453721280174,120.28990283237161,124.23076858103511,179.31124030083134,177.20429200091414,118.71922180853691,125.90629470221565,123.93447220523865,115.88106899334161,135.8536260979239,152.7338576433619,117.80062498421313,147.0912841167494,117.26882683511218,120.91879130103197,115.02861786335592,129.44402732529443,153.81061737572168,119.06859545404592,122.70202174518046,120.85161075454924,128.19731410201555,129.5204721518031,121.54163851617804,122.42619830678248,123.23489843024205,124.4933003797813,129.55040842877344,179.5149022553316,135.8536260979239,131.17021089881814,133.51083128757932,117.59261636572425,163.7479439842857,149.61612886423106,135.6057590916924,128.17276409975076,121.26451485580947,123.94808323480011,127.59490477075883,135.51338710310944,130.394986321973,143.42350712269985,154.72722708075432,132.13968228258048,150.28383059397348,180.37503133176668,155.0343884232872
