Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,200.1022758886698,203.30421426192814,214.2257827339202,202.1027922642661,215.2102236271643,216.03593581417917,207.41271290691486,207.66313469327812,224.90945156358183,212.19669916038103,224.301266709155,215.7378821735002,210.99604636576078,218.52457892275973,206.21881562082052,215.92778706931838,164.49004711476127,180.60225984321156,124.14311329686753,116.85678757828015,132.202784365328,152.89691296134103,135.8536260979239,133.78705640398502,134.8010755235639,115.80934714826861,125.0656333048163,123.79271040236195,123.23489843024205,125.62374112795256,121.10986585320829,124.35031343527407,136.79688314229918,138.38978232824155,128.4449225518154,121.71820322598094,116.19032955673494,162.57137830653676,119.92571445445294,120.84514469751319,131.55231509173333,117.6941673382962,179.88400988442032,125.48157732305611,120.25024044380795,116.85678757828015,122.293743969346,126.44129239328265,171.8829940442493,135.55567234341436,123.25910770919778,121.54163851617804,129.494936811315,138.27637639761826,136.83166514098068,125.62374111356095,154.50895967473568,174.36594647930545,135.6057590916924,135.2981571951921,125.48157732305611,122.13883292066683,129.87073135177482,134.59858342020235,171.8829940442493,135.09138960087841,124.35031343527407,129.32294400529915,136.5176129382818,120.84514469751319,120.48031992688433,116.03120251660782,123.21606973370922,131.9581450315948,115.72343140514496,182.6082348571687,135.75878631069858,129.1264827310188,135.67264958086093,140.94231131128123,129.40558964246497,144.5346179921207,134.4083474121815,123.58473586913027,120.99563921074453,146.30489147622072,124.87829207385279,123.23489843024205,127.92153323784413,122.8560195839467,128.85612084436977,143.58091108614562,117.59261636572425,153.81061737572168,162.57137854812422,130.56219809324895,177.9216808481518,122.16084917904902,123.90835603218501,133.41604860603852
51,192.15778343626133,217.42000109212765,204.49398550351006,200.17931086997714,200.42814545266168,200.18030007404911,190.4227216443691,215.60071690068074,187.77239312770462,204.28956429449636,215.36035801942606,210.92036996428052,223.3665714361653,213.62316689921022,225.4844289069545,214.3970552907632,224.97829708132255,200.50214212538947,166.3640215509197,123.79271040236195,127.62011706226818,177.20429200091414,120.82975923668285,130.6671450157279,132.02567800579533,125.95054211911601,154.72722708075432,117.80062498421313,146.30489147622072,155.98750270941403,124.21197543085678,121.23315979413566,115.88106899334161,130.394986321973,120.99563921074453,132.46487660028026,171.2024169805063,124.53785259064725,124.87829207385279,133.36798828018007,137.0107361211425,125.51015478551295,124.4933003797813,130.88154375788318,123.92111057118449,124.36904222358406,124.9552250674046,179.88400988442032,129.81408342592906,149.61612886423106,134.617397979381,130.56219809324895,124.14311329686753,122.293743969346,171.8829940442493,124.21197543085678,154.26652324340515,150.61852157975895,124.36904222358403,129.87073135177482,138.25859825378717,144.0985469168125,121.26451485580947,122.10380594404283,133.28019183544217,123.23489867193231,129.48881759375004,134.40834741218154,124.95233614557804,123.36287544677668,130.59151351067342,159.66629864723504,127.19114732520814,122.08384825251451,180.367485578709,134.8010755235639,163.7479439842857,128.4449225518154,173.43116280176517,122.16084917904902,115.73354138894639,126.50528791863002,125.76688043015422,125.48157732305611,131.22377850377066,127.43826280320924,124.23076858103511,181.7372852567898,150.7272399753422,121.23315979413569,177.20429200091414,116.22996749267743,126.10493284288079,123.82165486012228,122.78402747879701,144.16287609364548,121.03543646772604,133.2259514168285,134.54992356203095,179.2937951545607
52,201.72914792267366,208.2495434477794,211.96817846460027,207.62250423016417,189.3821455229956,159.656113495521,130.56219809324895,130.26722242602514,120.58250377699102,120.91879130103197,122.06507781673172,122.42619830678248,161.63556948512087,138.65175757050955,115.76688110789425,123.96986059928622,124.24802805231967,131.55231509173333,121.23315979413566,133.56874115364633,153.55260936860452,134.617397979381,136.6202465838209,153.92327731217605,153.55260936860452,157.87498064065994,130.6671450157279,130.66714477403764,130.6671450157279,123.23489843024205,126.44129239328265,121.95127100864364,124.47619441162493,115.69125696864461,131.47308041283895,175.88847676930965,125.31724410365067,138.33205593123293,134.617397979381,131.17596786004356,123.36945793889184,119.92577437586444,131.9581450315948,132.21413155028677,130.66714477403764,131.17596786004356,117.26882683511218,115.85432368573295,131.17021089881814,130.1945101029383,155.1355816853766,126.07616125215793,138.33205593123293,144.16287609364548,171.82088629415944,132.46487660028026,131.55231509173333,147.0912841167494,129.32093861087,123.54499810320544,117.3582496248147,118.10329120117224,144.16287609364548,120.61960104633627,121.00899641539769,177.8167336839861,134.8010755235639,123.71481912632336,135.2981571951921,116.11505348390735,123.7758726180733,143.58091108614562,144.80314101040037,125.02077046254983,126.09912047381464,133.98489280497645,115.80934714826178,179.88400988442032,147.80087907114338,153.81061737572168,129.32294400529915,129.4561489412353,125.90629470221565,136.3306261613689,135.44501570657397,121.54163851617804,122.19685638641131,133.63891023852838,122.56768102858739,133.22595117524105,176.12902119947762,122.26075935047858,124.93276597123341,122.13883292066683,131.17021089881814,123.96986059928622,119.92577437586444,150.61852157975895,123.96986059928622,129.1264827310188
53,221.78380272590334,199.19395382269173,216.2766668613519,197.09323419688877,213.23273006022978,214.92580300882685,203.06517530019636,199.02221571854264,200.20404746770603,202.5013008974244,205.9368842890656,201.60111775983572,214.3970552907632,223.81438061306704,222.02461012261665,217.2310118633266,212.19669916038103,209.61787398132054,207.95291972470562,210.08537730396455,200.88894778949867,204.26906369625448,178.94158830550398,191.33871586201198,162.15053930148605,135.6057590916924,122.78402747879701,126.82545347757558,133.22595117524105,123.36287544677668,126.90557725820695,133.28019183544217,181.7372852567898,129.46202830707304,127.59490477075883,137.0107361211425,130.394986321973,124.47619441162493,125.61226948444653,122.08384825251451,134.49760221750998,120.61960104633627,122.51807745111198,120.82975923668285,126.06618917822263,162.57137854812422,133.28019183544217,124.4933003797813,142.2189731573478,132.21413155028677,133.2259514168285,129.81408342592906,121.71820322598097,121.27735593022497,124.49330036538971,136.30218260123326,116.19032955673494,116.22996725109,120.84514469751319,145.6551320993824,138.38978232824155,159.66629864723504,123.57695880538382,118.72341784431119,123.05513725680866,144.0985469168125,115.91429074409838,128.379190744219,124.95233614557804,149.17271949725395,131.35531705160636,129.4949365696316,138.27637639761826,129.87073111008456,131.55231509173333,125.3172441036507,118.10329120117221,122.75731400403095,136.98807927393847,125.76601098943618,125.76688043015422,124.36904222358403,178.89521217805589,117.59261636572425,134.59858342020235,148.03305529757003,129.8707311100846,134.54992356203095,124.78149587176357,137.47362337178237,124.36904222358403,137.0107361211425,134.38425379483385,181.7372852567898,123.39676198491506,115.59835362800393,144.80314101040037,116.03120251660782,123.71481912632336,127.41435378537473
54,209.12300051236642,214.92546534954164,202.57694141599447,182.38963994696354,197.8471005999254,202.49893724326463,196.3227943231076,193.073243611459,214.7334564280235,221.49143565281108,201.28309241226444,202.09107092631555,198.6095181794049,185.10230368406752,174.93492698447088,197.9212025809144,188.13936005018257,197.541714434065,206.6167564072928,204.64817368269945,200.50371716971952,199.34246888124406,190.94976434719663,200.1294716429777,205.67250245638678,196.21443131658617,184.88363046818844,195.0420120932649,204.16876398767425,206.94021697746697,201.60111775983572,221.33171934495445,197.40388066152562,202.85047866133317,198.6095181794049,225.5233157621685,199.62596643652535,209.76199663128713,188.91586726777948,217.9188570702073,187.66147206508396,197.8472733103817,209.8811617433157,200.59562097671025,203.32962005590707,207.91201408171332,195.76255860801078,202.36619493038546,199.77969197804248,207.78810251590323,209.70518951551603,215.95053654104703,216.26843414976685,185.77817959719403,147.7658226218037,134.30011943124174,126.15696852199677,136.66082965743715,118.10329120117224,125.95054211911601,124.23076858103511,119.76095003400907,136.79688314229918,138.67013560430325,174.36594647930545,137.60932830441945,127.4099935037146,131.85698918115082,121.27735593022497,124.93276597123341,174.36594647930545,131.64262425841602,169.4788920365413,149.32480494782428,124.77533178348733,122.1727299640224,134.42500634585997,180.37503133176668,146.37134172990497,140.98809048069913,144.5597189405104,115.72343140514496,123.23489843024205,147.72392189964967,146.72835662727982,137.02852004908237,125.78437614951905,122.11040865969458,158.49317038447924,123.96986059928622,125.31724410365067,122.38611212883166,136.6202465838209,161.63556948512087,121.32935095048751,144.5597189405104,180.82139075872163,127.4391196308661,144.5346179921207,121.00899617381025
55,215.04929513116565,211.11360418458156,189.34679150166437,208.79633349527762,223.06797365963442,194.51338639689303,200.25535676450585,209.3025578751257,217.36608174672782,191.54837450232344,192.47181298173555,204.03119582148986,208.99559744711337,206.55340949004932,209.15780540231637,186.07328409167377,132.2938529171757,170.38703866279667,119.06859545404592,131.15821471684947,135.74709794466557,184.17768303712452,166.97538047898968,157.75471985747203,131.78248293811214,147.0912841167494,134.59858342020235,119.76095001961747,128.4449225518154,122.19685638641131,121.95127100864364,133.35827288879238,155.0343884232872,136.79688314229918,129.18080666866882,121.23315979413566,149.32480494782428,122.19685638641131,115.02861786335592,115.80934714826176,130.14375546006636,123.36945793889184,123.23489867193231,125.76688043015422,144.95060600907476,138.220017277011,126.032733881384,123.65651183259897,122.06507781673172,124.78149587176357,122.08384825251451,132.202784365328,139.74958758637678,125.62374111356095,137.25680528813797,125.45712065246425,123.90835603218501,145.6551320993824,120.99563921074453,133.98489280497645,123.39676198491506,129.1228968026018,116.11505348390733,125.02077046254983,138.33205593123293,116.22996749267743,121.32935095048751,122.8555731875305,120.61960104633627,116.22996749267743,135.2981571951921,153.16337232392007,125.88644289459842,133.22595117524105,133.78705640398502,127.62011706226818,138.38978232824155,121.31221872003918,146.96610436289055,136.79688314229918,136.3306261613689,121.71820322598094,126.44129239328265,129.18080666866882,131.89529794369656,130.9822822511739,135.9034767251534,144.0397594208275,122.8555731875305,124.66086960747418,127.15334637468384,137.10884206689823,127.4391196308661,120.00256268347418,135.24949762743762,121.32935095048751,124.80393177533159,115.88106899334161,134.8010755235639,123.22801113026492
56,198.93535462258117,206.18155535447065,198.52314299503257,206.02872508899856,201.53579482162374,186.56226377069558,205.734432331891,190.49310030592278,198.0186766844968,188.340574267944,122.8555731875305,178.89521217805589,123.91993447537813,122.56768102858739,138.33205593123293,137.47362337178237,124.36904222358406,141.9004100835291,153.78708358075485,142.8850788928481,121.1098658532083,142.2189731573478,123.7758726180733,143.03322879569305,122.8560195839467,123.36287544677668,116.11505348390733,137.15413074467233,180.38242640284392,133.32567961087992,160.7081836299141,137.47773336130058,115.76688110789425,138.38978232824155,117.3582496248147,119.76095001961747,155.0343884232872,123.23489867193231,125.76601098943621,150.30867642102953,123.92111057118449,127.1071491794724,168.63674520161845,133.55682696047532,123.21606973370922,133.7207352620762,155.0343884232872,127.79554354262142,134.46729605987764,126.80431777340684,137.25680528813797,127.41435378537473,168.63674520161845,121.54163851617804,131.22377850377066,121.03543646772604,125.06563354640376,129.87073111008456,123.54499810320544,150.7272399753422,130.66714477403764,154.26652324340515,121.26451485580947,154.50895967473568,123.23489843024205,126.15696852199677,153.92327731217605,125.48157732305611,160.70412739131368,131.27323357121708,133.63814968781173,122.8560195839467,141.94065387142322,129.8707311100846,127.19114732520814,153.78708358075485,179.88400988442032,131.85698918115082,131.9581450315948,125.62374111356095,127.19114732520814,138.5803578454466,123.39676198491506,117.9005887897218,132.202784365328,154.72722708075432,132.38434444063793,131.33273940916942,124.87829207385279,127.19114732520814,134.49760221750998,150.7272399753422,125.45712065246425,131.17021089881814,149.26234826080992,116.84465250005749,121.71820322598094,126.90557725820695,120.00256268347418,179.31124030083134
57,206.0245511775186,211.71398335296135,205.15332460769824,213.37454094286997,196.2697290029503,212.31278208370006,163.35848433663472,131.2732333295268,125.3172441036507,124.47619441162493,115.59835362800393,162.57137830653676,117.226164353431,120.25024044380795,153.81061737572168,120.51465671203587,125.76601098943621,163.7479439842857,163.7479439842857,119.72904878642144,124.78149587176357,130.14375546006636,116.2247999036251,123.23489867193231,121.27735593022497,162.57137830653676,178.04849096534008,133.30184233614972,124.87829207385279,130.39498608028273,137.90799425341027,135.75878631069858,116.85678757828015,132.63651820844638,124.29674026098786,119.72904878642144,131.35531705160636,122.13883292066683,146.13366546590535,129.8802735965958,127.4099935037146,138.33205593123293,121.00899617381025,146.30489147622072,121.95127100864364,161.63556948512087,128.17276409975076,131.9581450315948,115.80934714826176,129.49493632794815,122.13883292066683,144.0985469168125,134.617397979381,124.15198508605232,153.81061737572168,144.95060600907476,176.12902119947762,131.27323357121708,180.38242640284392,149.6522815076552,136.82866233649477,136.52374042195422,125.511909282603,134.36325205052125,152.2009383709906,140.2044165869825,150.03600555057503,142.3669527285313,138.38978232824155,148.52711369844295,137.78051082022148,152.04379916088072,171.82088629415944,126.50528791863002,126.75655859734603,131.47308041283895,142.9317025749303,133.70637979873288,134.46729605987764,144.05053728124219,124.14311329686754,153.92327731217605,124.36904222358403,123.91993447537813,120.50918466598038,124.96096868723046,141.95767527816568,157.52278782575007,144.05053728124219,123.22714091126812,123.92111057118447,115.72343140514496,139.74958758637678,175.88847676930965,129.44402732529443,157.87498064065994,128.4449225518154,149.32480494782428,116.19032955673494,153.55260936860452
58,226.2230040882853,206.7346780106121,190.967938166094,208.5469244766216,213.0348296195409,202.5013008974244,206.86755838021196,195.89829753624008,190.73565410652785,150.5954775707201,126.90222650607822,137.47773311961035,134.38425379483385,125.06563354640376,123.91993447537813,122.61305579431159,124.88698372918441,124.35031343527407,145.96139679199968,124.09626363835015,144.5346179921207,125.76601098943618,126.09912047381464,124.14311353845498,127.62011706226818,179.88400988442032,123.23489867193231,125.3172441036507,118.10329120117221,126.8493076197244,177.20429200091414,130.39498608028273,133.98489280497645,124.14311329686753,116.52814448770714,134.8010755235639,121.26451485580947,117.76728525087367,138.27637639761826,120.59651731712499,122.13883292066683,136.71475312688378,121.00899617381025,131.64262425841602,177.20429200091414,148.13287035671362,153.86419806974607,155.38640980950188,136.06563080963656,145.8645701579723,170.65215960473563,185.87440396088152,167.37836357254335,162.14287037683184,162.77914718907056,169.69554017070874,125.12571478314194,123.0808517774768,116.03120251660782,122.1727299640224,150.7272399753422,119.8361200184818,138.33205593123293,121.88384145679655,148.48455147726938,147.4411035501131,134.63643813916386,149.32480494782428,120.8297589949926,125.12571478314194,165.81996487959398,115.59835364239552,115.59835362800393,133.56874115364633,144.05053728124219,120.99563921074453,122.56768102858739,141.39955911171052,123.36287544677668,121.00899641539769,122.78402747879701,121.32935095048751,131.74269437402532,134.81691081103685,115.80934666508686,121.48180449668511,134.63643813916386,117.226164353431,140.94231131128123,136.71475312688378,129.4949365696316,133.22595117524105,119.06859545404592,137.98244715260273,115.72343140514496,180.38601263494644,121.54163851617804,179.2937951545607,131.27323357121708,124.75572173017511
59,211.68921485684407,178.64981432389777,201.6526272259826,191.60232004132462,178.0932857953342,177.06981128953944,190.05248023044086,153.15535884941787,129.55040842877344,120.8297589949926,115.80934666508686,123.23489867193231,126.10493284288079,173.81476522372697,119.72904878642144,133.77273028233878,125.76601098943618,124.14311353845498,117.9005887897218,126.06618917822263,133.36798805288825,135.75878631069858,115.76688110789425,133.77273028233878,133.51083128757932,133.32567961087992,121.00899641539769,126.89372819259206,134.49760245909744,124.80393177533159,130.88154375788318,180.367485578709,179.31124030083134,162.57137854812422,136.83166514098068,135.24949762743762,123.71481912632339,154.72722708075432,129.48881759375004,129.8802735965958,132.475426513109,123.23489843024205,121.95127100864364,115.85432368573295,122.51022282455799,135.44501570657397,132.38434444063793,144.16287609364548,179.31124030083134,123.96986059928622,124.80393177533159,120.61960104633627,127.61633910832967,182.6082348571687,141.87422259750082,134.8010755235639,137.25680528813797,127.19114732520814,120.82975923668285,133.7207352620762,127.61633910832967,120.25024044380795,172.5552616075993,133.51083128757932,154.26652324340515,117.3582496248147,129.32294400529915,126.8493076197244,129.87073135177482,115.85432368573295,134.54992356203095,129.494936811315,138.67013560430325,127.5288072155328,179.2937951545607,132.202784365328,141.39955911171052,124.75572173017511,126.15696852199677,181.7372852567898,130.1945101029383,133.55682696047532,123.93447220523865,131.78248293811214,177.8167336839861,123.25910770919778,144.16287609364548,130.56219809324895,141.39955911171052,144.05053728124219,141.94065387142322,125.61226948444653,131.64262425841602,134.8010755235639,117.76728525087367,136.79688314229915,121.95127100864364,122.61305579431159,131.64262425841602,124.23076858103511
60,211.2762790727421,203.02239594060305,208.21448415654908,116.19032955673494,173.1151911583203,119.92571445445294,161.63556948512087,117.76728525087367,142.8653457566012,129.48881759375004,123.23489843024205,134.38425379483385,124.15198508605232,121.48180449668511,134.59858342020235,173.81476522372697,131.22377850377066,123.57695880538382,115.91429074409838,117.9005887897218,138.65175757050955,135.50371963421856,124.95233614557804,153.81061736133006,123.57695880538382,135.75878631069858,129.8707311100846,133.56874115364633,138.15843181783345,130.1945101029383,120.61960104633627,125.88644289459842,115.6575377270053,123.90835603218501,134.69764873533123,116.19032955673494,181.7372852567898,147.80087907114338,132.13968228258048,133.72411477706038,116.2247999036251,137.47773336130058,128.17276409975076,115.80934714826861,153.8981763493948,133.72411477706038,132.475426513109,165.81996487959398,121.10986585320829,132.58790270316797,127.4099935037146,132.38434444063793,166.3640215509197,118.51048016718889,123.71481912632339,125.62374111356095,153.81061737572168,180.367485578709,123.65650900273732,127.61633910832967,160.7081836299141,137.0107361211425,118.71922180853691,124.14311329686753,138.67013560430325,173.43116280176517,135.44501570657397,130.39498608028273,124.14311329686753,117.6941673382962,127.5288072155328,136.6202465838209,129.1264827310188,134.59858342020235,132.38434444063793,156.81192795315687,119.76095001961747,144.5597189405104,115.80934714826176,130.66714477403764,122.26925608612825,123.94808323480011,137.90799425341027,128.4449225518154,146.13366546590535,180.38242640284392,150.74743109064153,129.49030185533007,179.88400988442032,122.61305579431159,163.7479439842857,121.03688548697554,121.1098658532083,177.20429200091414,120.35051446557128,179.2937951545607,134.49760221750998,133.32567961087992,124.29674026098786,129.1228968026018
61,222.067810666238,195.99543679937048,185.1102424513013,185.37238480871338,168.75563496741665,126.82545347757558,137.15413074467233,134.49760221750998,169.16316861000553,115.91429074409838,157.87498064065994,121.26451485580947,122.38611212883166,177.9216808481518,172.5552616075993,121.27735593022497,127.62011706226818,160.7081836299141,116.84465250005749,121.95127100864364,127.4099935037146,122.06507781673172,115.59835364239552,131.9581450315948,129.48881759375004,122.26925608612825,123.91993447537813,123.71481912632336,131.27323357121708,129.494936811315,136.83166514098068,115.85432368573295,122.7411242754002,120.28990283237161,153.16337232392007,123.93447220523865,135.8536260979239,129.81408342592906,126.06618917822263,125.62374111356095,136.6030876734405,117.226164353431,155.98750270941403,138.5803578454466,131.27323357121708,120.00256268347418,137.60932830441945,123.71481912632336,126.09912047381464,133.28019183544217,137.15413074467233,116.22996725109,120.35051446557128,123.54499810320544,163.7479439842857,127.39406666711994,124.14311329686753,123.23489843024205,129.8707311100846,128.4449225518154,123.57695880538382,153.55260936860452,153.78708358075485,124.75572173017511,125.95054211911601,116.52814448770714,122.13883292066683,127.68051982419658,132.46487660028026,134.81691081103685,129.4561489412353,136.83166514098068,122.16084917904902,133.63814968781173,137.98244715260273,122.16084917904902,123.65650900273732,133.51083128757932,135.55567234341436,128.17276409975076,133.22595117524105,148.52711369844295,153.81061736133006,137.15413074467233,171.8829940442493,126.8493076197244,131.35531705160636,123.23489843024205,132.59744697855524,124.9552250674046,120.91879130103197,136.98807927393847,129.32723483818017,127.36283837436896,131.9581450315948,136.68951828209987,117.6941673382962,116.85678757828015,171.82088629415944,131.17596786004356
62,192.47181298173555,198.93535462258117,224.2856391897018,205.66519226212796,213.9669616149675,207.62250423016417,212.7278385809774,190.967938166094,198.93835236564775,209.17788264848136,207.9400915630649,191.46527723859504,181.78308874544766,191.23098313114812,135.7412724826341,144.16287609364548,133.22595117524105,136.27083329811114,149.14717674972476,184.40471138538442,159.98248761485925,137.48422307474115,121.03688548697554,131.5136064784044,131.2732333295268,163.611771315835,127.50320681265225,122.42619830678248,124.15198508605232,134.617397979381,125.31724410365067,118.71922180853691,123.15752898421539,123.54499810320544,133.60453721280174,120.8297589949926,133.2259514168285,137.0107361211425,123.21606973370922,125.95054211911601,118.72341784431119,136.66082965743715,136.3878675447816,172.16989799934936,150.4401365180501,185.30652675659513,193.36645282102518,180.10457314873779,162.24359200893298,135.3489738727918,162.34515988311801,130.78940400752433,132.9807615068873,128.17276409975076,125.511909282603,121.95127100864364,116.11505324231986,127.79554354262142,115.88106899334161,123.39676198491506,135.55567234341436,134.8010755235639,169.16316861000553,123.54499810320544,133.41604860603852,124.78149587176357,123.90835603218501,153.81061737572168,132.21413155028677,121.10986585320829,176.12902119947762,156.82324795335563,129.40558964246497,115.80934714826178,122.06507781673172,124.9552250674046,149.26234826080992,125.45712065246425,116.85678757828015,159.66629864723504,134.30011943124174,147.7658226218037,133.56874115364633,123.73990187284546,141.94065387142322,132.63651820844638,131.5136064784044,123.40508787708936,122.13883292066683,134.69764873533123,168.4303699636739,125.62374112795256,124.75572173017511,116.11505348390733,150.28383059397348,136.66082965743715,144.09802268569734,115.85432368573295,115.59835362800393,133.63814968781173
63,200.12790265383384,198.17664105698563,212.64457845739963,216.110401001298,190.88086757806605,216.7698851332786,204.65275360013374,210.195504181972,216.51550236355143,223.165750540614,208.4391479233524,213.65965867438734,202.5013008974244,224.8698770703284,198.18680675844908,202.1027922642661,224.2856391897018,204.2423253152796,198.6095181794049,208.97038952302387,202.74433245696466,206.9581859017293,190.76895767471675,206.62181193989062,218.7638127204841,123.17555910920788,122.26925608612825,133.55682696047532,123.23489867193231,150.7272399753422,133.32567961087992,135.50371963421856,116.11505348390733,137.15413074467233,117.26882683511218,131.78248293811214,117.226164353431,125.45517163085233,136.79688314229915,133.60453721280174,121.71820322598097,128.19731410201555,179.88400988442032,133.72411477706038,116.11505348390735,125.88644289459842,124.87829207385279,137.98244715260273,136.83166514098068,137.10884206689823,173.1151911583203,121.00899641539769,180.367485578709,146.13366546590535,178.89521217805589,115.80934714826178,125.45712065246425,178.89521217805589,126.75655859734603,135.67264958086093,117.32997607645488,125.62374111356095,116.52814448770714,135.50371963421856,137.98244715260273,136.30218260123326,162.57137830653676,131.33273940916942,131.35531705160636,142.2189731573478,125.76601098943618,137.0107361211425,144.80314101040037,123.22714091126812,125.90629470221565,159.61786210725862,115.6575377270053,125.45712065246425,165.81996487959398,127.5288072155328,123.90835603218501,152.89691296134103,134.8010755235639,115.85432368573295,124.47619441162493,124.23076858103511,138.33205593123293,123.12244908675291,117.6941673382962,134.4083474121815,117.26882683511218,138.220017277011,123.03600653919014,124.14311353845498,136.71475312688378,122.61305579431159,123.21606973370922,134.8010755235639,115.72343140514496,133.63891023852838
64,207.92226598599805,197.8165126545119,184.90889979173488,190.95340002339503,192.71095847040618,209.05840070901735,205.3885800113218,197.79484756523138,185.7215783684899,207.24660069975096,202.3977084937117,218.83988489966265,197.99798525467364,220.10129412760693,207.5346095208806,209.10986872940427,200.77192209616942,163.15701941693368,129.07589118314598,151.7719378214554,156.5073784775339,157.4181715546029,147.16995267308226,130.50747038713294,129.32294400529915,120.25024044380795,132.21413155028677,133.28019183544217,126.44129239328265,129.49493632794815,153.55260936860452,133.78705640398502,136.79688314229915,120.35051446557128,134.30011943124174,137.84706091766577,130.56219809324895,178.89521217805589,160.70412739131368,154.72722708075432,120.82975923668285,132.13968228258048,131.35531705160636,168.81446791723505,144.5346179921207,127.19114732520814,136.68951828209987,173.81476522372697,121.23315979413569,120.48031992688433,144.80314101040037,129.44402732529443,125.76601098943618,122.8316873586145,176.12902119947762,121.03543646772604,122.7411242754002,133.41604860603852,131.47308041283895,131.22377850377066,123.90835603218501,115.76688110789425,122.51022282455799,129.1228968026018,132.63651820844638,145.6551320993824,126.90557725820695,124.14311329686754,182.6082348571687,126.44129239328265,123.0808517774768,116.22996749267743,180.38242640284392,148.52711369844295,115.69125696864461,131.5136064784044,116.2247999036251,132.202784365328,135.55567234341436,144.5346179921207,138.220017277011,133.36798805288825,121.48180449668511,126.06618917822263,153.55260936860452,122.8560195839467,129.40558964246497,124.14311353845498,120.88082553144172,122.51807745111198,124.93276597123341,119.92577437586444,152.89691296134103,131.64262425841602,127.11186803181589,180.367485578709,135.50371963421856,116.11505348390733,128.4449225518154,140.94231131128123
65,200.73231916742876,211.94566818017285,197.89695825918582,203.970479734178,210.8297034571578,204.98402156772292,215.12106319228732,125.76688043015422,143.03322879569305,134.55077253478495,125.62374112795256,134.3504377877979,168.63674520161845,136.6030876734405,153.8712099540662,153.2146371310752,179.7665795697352,167.11099091780764,184.4653909588746,183.50239981081936,155.553960645992,143.42098601242625,154.21937981019764,138.50202639974805,129.32294400529915,123.23489843024205,118.10329120117221,141.94065387142322,125.90629470221565,120.51465671203587,129.44402732529443,133.30184233614972,147.0912841167494,143.42350712269985,123.23489843024205,160.7081836299141,178.04849096534008,127.39406666711994,131.64262425841602,177.8167336839861,127.92153323784413,133.35827288879238,125.12571478314194,144.5346179921207,133.51083128757932,134.8010755235639,134.59858342020235,122.06010089423116,139.74958758637678,123.65650900273732,116.19032955673494,115.8093469066743,124.21907041275068,116.59164158235681,119.7290487720302,124.78149587176357,133.63814968781173,120.00256268347418,172.5552616075993,129.4949365696316,120.61960104633627,166.3640215509197,162.57137830653676,130.59151351067342,123.05513725680866,131.78248293811214,127.59490477075883,120.59651731712499,153.55260936860452,124.23076858103511,116.84465250005749,125.45712065246425,125.90629470221565,120.28990283237161,120.48031992688433,126.06618917822263,120.00256268347418,134.81691081103685,120.61960104633627,122.37041538543278,153.83571832411133,137.0107361211425,137.47773336130058,121.54163851617804,178.5242026809139,125.61226948444653,132.38434444063793,133.98489280497645,127.5288072155328,120.51465671203587,130.1945101029383,138.15843181783345,135.09138960087841,134.4083474121815,154.26652324340515,126.09912047381464,131.17021089881814,171.82088629415944,120.28990283237161,122.7411242754002
66,217.58364113945868,206.92907313579693,191.35732081594293,186.65124505738518,123.15752956576509,129.81408342592906,117.32997607645488,118.10329120117221,123.03600629749987,124.14311353845498,122.293743969346,129.49030185533007,179.5149022553316,127.68051982419658,134.8010755235639,122.08384825251451,123.15752898421539,121.29378435314159,125.88644289459842,126.75655859734603,150.28383059397348,123.73990187284546,134.4083474121815,123.96986059928622,132.21413155028677,130.59151351067342,138.220017277011,133.98489280497645,178.04849096534008,136.79688314229915,131.2732333295268,133.36798828018007,124.29674026098786,134.49760245909744,155.98750270941403,127.59490477075883,131.17596786004356,129.4949365696316,116.22996725109,129.40558964246497,119.39673711421572,126.06618917822263,122.26075935047858,129.5204721518031,132.46487660028026,116.11505348390735,134.4083474121815,134.49760221750998,120.91879130103197,119.76095003400907,124.47619441162493,128.23955898402434,144.95060600907476,135.24949762743762,126.7529869263372,119.43723246577315,152.89691296134103,124.35031343527407,121.71820322598097,149.32480494782428,127.68051982419658,166.3640215509197,124.47619441162493,124.53785259064725,122.56768102858739,135.75878631069858,165.81996487959398,115.02861786335592,157.87498064065994,117.3582496248147,132.6732629141004,118.71922180853691,124.24802805231967,116.59164158235681,136.66082965743715,135.50371963421856,126.10493260119054,124.77533178348733,127.41435378537473,115.59835364239552,123.22714091126812,141.9004100835291,124.36904222358406,135.50371963421856,129.4561489412353,124.9552250674046,115.88106899334161,127.19114732520814,137.47362337178237,127.62011706226818,124.15198508605232,125.76601098943618,134.46729605987764,127.36283837436896,124.21907041275068,127.43826280320924,115.02861786335592,126.10493260119054,132.475426513109,143.42350712269985
