Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,242.04529722245783,239.3861701124668,210.18820635799733,236.74312195794752,224.3264196442634,215.86030946223053,235.7867109602147,219.5105179626654,232.96048392029687,232.25939560037034,233.07393458502747,220.09672889013203,236.68800116643058,247.6903172492407,243.32232912595694,239.35663518610636,223.6668900909673,236.2991970202559,223.53514735026766,221.19492008046316,246.94949778147728,222.7640699403258,247.61319688182562,226.04180902036185,235.9179199391949,230.3035689504782,228.9935512056824,217.97373202845762,215.36204459663716,222.691592604307,229.53847539757714,225.189975167664,248.11515786321252,247.8486553353187,228.74530313145,248.7449193137675,225.88707577785058,172.4342256915613,113.21508985060638,111.7523970974144,115.47354981385894,117.16699533282406,117.6422392059397,123.05450076352349,110.90006971350401,141.52348883521495,115.59200902002301,115.5262375930416,118.6273844160455,114.7222955092507,139.92362834114775,180.8198430595851,169.6570194757694,160.43214638417106,172.04370694284992,166.94835419243924,134.28568821458074,169.7020512805655,124.62195128181233,138.45274997738565,116.85467756623964,112.05593588356052,120.35556252188047,120.56913783949749,123.31635051592984,126.53342600036865,125.18458283394769,116.17445567748968,117.27085841152399,122.89768057989903,143.41334384152475,141.77030690778076,134.70940440175775,113.64658211882771,141.69768992109067,112.50682874302638,111.7790838020205,116.65597041286215,126.91665668690989,117.7522451907459,137.11629400732988,149.16051522866115,147.1564251578138,173.366019877619,119.48590998640617,115.97929656588659,112.28124808253477,117.54624732080661,112.04482020775806,105.14880278451422,139.30229006907112,144.88707422040275,113.87706063867947,110.68412069207342,141.16799341735754,124.69341100860927,115.47354981385894,124.22598824588877,119.22710589244524,121.70995063682297
51,228.17966328332247,243.274638114173,225.4703006169166,158.23163213200104,115.76321137274792,123.34065991602198,134.73785226655596,136.09365048383123,123.90775630204509,141.16799341735754,115.14105363818099,110.90006971350401,116.57242043047475,107.37000151964338,133.83126146088148,119.26609045399701,121.17714998125406,112.54707370539658,144.0788997839894,118.50268226596845,118.04804823867659,124.30860035595781,119.5057043565194,131.8253554442774,146.87931300962654,130.51526879734016,111.90259449883023,114.4337481906399,113.0003138250814,112.50007334668304,114.503470304757,111.39965473448127,129.38681767323462,110.90006971350401,107.49475981655421,115.65079670445887,118.6273844160455,131.7080352930055,115.36653754776546,115.59200902002301,112.71397422493789,141.77030690937383,133.08870371283814,123.35167600707236,139.04888146381023,116.00242480121392,145.6873267822493,144.30479559798817,110.75749258627496,113.54098913382578,138.4036761181249,141.2193042939851,110.4008850550868,111.68568593379912,114.503470304757,112.42735795049613,129.38681767323462,124.69341100860927,107.37102497572178,110.68173240237637,112.50007334668304,115.69681227370381,124.69341100860927,117.6422392059397,119.32533394059634,123.2929634421489,109.71697638440833,117.26368774748305,118.09668362372369,133.8793216091453,118.14362813747435,107.55974603752325,124.3096238287466,119.22710589244524,127.86109938985176,145.6873267822493,141.52246537913655,150.1025295286171,134.75247310008697,117.54624732080661,136.0926269633558,123.05450076352349,113.18153681853116,141.77030690778076,127.08520356384712,115.88249257324922,113.4437329525443,112.28124805152363,133.83126146088148,116.5324408066155,134.76811738969636,123.53434266436047,109.5301748751922,134.7104273767936,119.36025290838677,119.29401397153339,129.62433438427144,134.6190578528968,110.68412069207342,111.7523970974144
52,232.83426776911745,221.00769298825438,231.85862159491253,225.55658205557924,219.4736186318693,216.81290398707557,138.1397008166473,166.76458903807534,183.7933163384717,202.51963833981907,174.17173842529766,164.09546766050568,172.93321621277562,171.81655542184933,155.89587128903025,127.34142781175458,115.65404953180602,112.88265075878834,119.26608997298392,114.503470304757,134.87916069810942,124.75766747647342,149.9498461048856,118.65807303274276,125.64377696836895,186.28378308122518,111.81925491983733,113.50409824132599,115.10722537956505,112.50580528694799,123.34065943500887,129.59440408589248,117.75741253573591,117.2989142913013,147.50818460521992,115.59200902002301,134.10702852521587,110.90006971350401,127.08520356384712,110.68173240237637,113.18153681853116,121.67937664271213,112.50580497312207,139.16562896531258,122.42063404780082,107.49475981655421,111.67893139744582,134.13842598476828,127.87561691911561,112.88162730270994,136.09365048383123,112.88749821355509,111.90259449883023,141.04233632272565,116.53244132922019,107.55974603752325,121.70995063682297,110.68412069207342,114.7222955092507,111.40889926784244,115.97929656588659,118.09668362372369,109.94359395059496,139.30229006907115,116.53244132766467,113.24956652643097,111.39965499692109,109.94359395059496,117.3135351248323,117.32570100130181,116.53244132922019,115.9070928820945,130.51526882835665,130.0435540886738,123.2929634421489,105.14880276781331,123.53434266436048,118.5917368525975,124.30860035595781,123.3539185061243,115.32403079043286,124.82220820478337,137.66959389767695,105.14880278451422,116.85467756623964,119.48590996970526,118.92282709886715,123.2163484135914,117.74716142603732,112.50580500650443,119.97446738195698,109.56502584971638,114.76929544670713,110.68173240237637,123.2929634421489,141.77030690937383,124.64285627002305,111.68275258453637,151.95261679064993,123.29296301913377
53,246.65560203079747,232.78521994967244,239.60011970626556,218.0182694283907,232.78521994967244,232.96048392029687,232.67511190300482,218.0000420922002,209.50103499289642,217.06783463545312,214.72598322894467,234.14466576424113,207.89334212638087,215.35445900107487,178.5038080303605,176.24010359555334,189.97453051437253,192.47975563689405,195.33912290369489,185.14627371523605,168.4619991446903,170.0607562306778,117.96747474879047,111.36496593982946,109.94359395059496,134.10702852521587,109.9648867792382,131.52964800827758,112.04482020775806,107.37000151964338,116.29756894826231,115.47354981385894,139.01099159661004,157.40914309779524,141.94317399276284,148.9300475968209,116.95476375864831,127.86109938985176,141.18642197095878,121.70813219192749,127.45729434715888,124.33091658597692,115.42895301053045,118.04702526361127,114.76929544660571,118.92282709886715,122.49249265219733,143.74468760135875,139.16562896531258,144.43774491964462,133.08870371282416,116.53244132922019,119.08989870092913,125.39589628950463,152.3247517341534,116.65597041286215,115.65404953180602,114.76929544670713,113.64658211882771,123.29296278535132,112.88749821355509,117.80486244211473,117.14834132059146,112.54707370539658,126.01889886705898,145.79293561646233,118.04702526361127,131.8848063045867,143.74468760135878,152.13603115109572,115.32403079043286,121.35657258432576,117.77537407804998,116.53244132922019,111.399654995328,141.04233632272565,114.04377973720747,114.503470304757,122.49249265219733,144.077876327911,126.91665668690989,143.74468760135875,119.60665879889,123.2929634421489,116.53244132766467,109.96488702628541,107.74313235083704,117.13803068616456,120.83228423314972,111.67893139744582,137.66959389767695,121.9208005898312,152.3247517341534,144.0788997839894,112.42735795049613,109.76240320956887,113.21520121584194,114.7873024651809,146.30112148597817,132.1049521463281
54,228.94819136404573,216.62028416343531,229.10141021496926,226.04180902036185,233.57040853014058,243.65744418243392,225.69042754923814,233.2734282976316,221.80047175270468,216.36476803341228,223.29078964905793,229.10141021496926,222.10965647599673,241.4218247599026,234.9172570306202,233.05254053937603,205.00253310225364,138.1435266673123,132.30853701168385,112.5000733156719,107.74313235083704,112.88749821355509,129.62433438427144,126.00469631067752,120.2702704299751,136.97469532230917,134.10702852521587,121.70995063682297,111.399654995328,134.73785226655596,115.9070928820945,110.68173238406148,112.89741412113308,117.74716142603732,115.88249257324925,117.54624732080661,112.89741412113308,118.04702526361127,116.29654549218392,143.39021563957976,113.46809413336594,115.2439812721562,134.70940440175775,116.53244136023133,114.72013383349676,112.88749821355509,128.23810330416657,124.22598824588877,111.6827525845364,119.22710589244524,116.65597013241857,116.29756894826231,117.6422392059397,123.21634841518448,114.91580848062824,117.7522453616221,118.65807351375587,117.54624732080661,152.3247517341534,109.53017487519217,116.60784332783916,124.69341100860927,105.14880276788676,123.3539185061243,129.30742578606936,117.74716142603732,117.16699533282406,115.24398127056314,143.74468760135875,145.6873267822493,117.77537407804998,119.08989821991601,105.14880276781331,109.5653726413653,134.10702852521587,119.29401397153339,113.78020326189214,138.96419974873658,124.30860038935413,118.92282709886715,123.34065991602198,111.68275258453637,112.54707370539658,114.72013383349676,114.41029798065928,115.27237043334846,109.96488702628541,124.50442111007449,118.31584374455112,110.68412069207342,131.8848063045867,141.0277154891946,141.3868277314564,139.30229006907112,120.83228423314972,129.83831111178424,134.76811738969636,123.53434266436048,123.90775630204509,116.65597013241857
55,235.0386256134938,229.4821163878809,221.3943582122327,217.27816072516083,236.03866977550385,228.7912975388566,244.20967391234322,226.04402099141112,239.4539023938234,234.95763008580633,236.37859110670865,221.4908833240401,231.05218995410314,229.4821163878809,233.1219504388503,228.36876658214942,246.08006624474336,220.50367369691872,171.66566121534518,113.24956652643097,115.24398127056314,117.77537407804998,117.26368774748306,116.53244132922019,119.13435036210356,119.97446738195698,143.74468760135875,115.65079670445887,134.27113092850382,138.11101776176383,114.91580868251559,115.24398127056314,111.47523603648753,144.07889929476707,114.83878260610585,119.37056354281368,110.68412065867707,107.55974603752325,138.64728995775613,152.3247517341534,115.88351602932764,127.08520356384712,111.6827525845364,123.53434266436048,144.0788997839894,117.26368774748306,132.39683563067456,105.14880276781331,109.9648867792382,134.76811738969636,138.1435266673123,113.7802030600048,115.47354981385894,113.24956652643097,128.23810330416657,124.50442111007449,129.37834147222918,147.8949281399259,118.62738363377375,109.59222374186562,116.15634593528652,123.35167600707236,110.68173238407546,146.30112148597817,115.24398127056314,110.68412065867707,114.76929544669315,119.12583682432083,111.3649654897401,144.07889978398939,119.26228777662905,117.26368774748306,141.69768910780425,123.34065918689426,138.4036761181249,124.30860038935413,136.84128007511902,117.26368774748305,127.45729434715888,110.4008850550868,136.09262699673815,110.68173238406148,115.76321137274792,115.42895301053045,152.32475221519593,119.52113651352352,141.02771548919463,144.077876327911,115.37945310665867,107.37000151964338,112.505805286948,133.87040474113357,119.12583682432083,111.36496548982751,129.38681771857796,123.29296278535132,129.37834147222918,116.60784332783916,140.45233976721076,128.23810330416657
56,238.91716363965173,223.51688446013992,236.53721928047392,228.7080229547596,147.0431615757689,129.30742578606936,115.2439812721562,128.23810330416657,133.92236337110495,117.80486406868758,114.9361964471601,119.29401397153339,115.32505420903088,118.65807351375587,115.24398127056314,134.6190578528968,116.15634593528654,117.13803068616456,111.61560327489876,141.77030690778076,127.87561691911561,144.07889929476707,115.88351602932764,117.54624732080661,141.02771548919463,112.505805286948,136.84128007511902,112.16987240246223,127.45729434715888,147.8949281399259,138.4036761181249,112.50007334668304,113.54098913382578,111.36496545881637,118.51979117048454,119.36025290838677,143.74468760135878,143.41334384152475,118.6273844160455,117.77537407804998,112.04257770870612,109.96488702628541,119.08989870092913,109.71697638440835,136.09262699673818,112.28022459544523,109.96591020192025,115.24398127056314,123.90159886493434,123.29296301913377,141.36311365560803,112.28022459702433,116.60784332783916,134.6190578528968,119.22710589244524,112.16987240246223,119.37056354281368,144.07787657733994,123.34065943500887,144.0788997839894,119.37056354281368,127.08520356384712,119.37056354281368,116.65597041286215,136.09365048383123,112.28124808253477,111.47523603648753,121.58073270370852,118.04804823867659,134.7104273767936,114.76929544669315,139.30229006907115,118.04702526361127,120.47405599848096,139.72631618857815,127.86109938985176,127.87561691911561,130.26601577516462,121.96962299143559,113.7802030600048,111.7790838020205,115.97929656581313,124.3096238287466,136.09262699673815,119.8973352241317,119.48590996970526,119.85732501749332,130.51526882835665,117.75741253573591,121.9208005898312,146.30112148597817,127.08520356384712,138.9457711951353,109.59222374186562,147.8949281399259,114.72013383349676,115.90709288209449,111.36496548982751,119.85732501749332,117.13803068616456
57,236.25236654068524,228.5116468389858,223.60205859812433,203.8762668415891,212.02441967335665,151.74426653521402,112.50580500650443,119.32533394059634,127.08520356384712,152.32475221519593,119.16746424805865,142.16737050217415,123.39288908127861,117.54625301265509,114.7222955092507,144.07889978398939,117.54625301265509,115.36653754776546,109.96591020192025,133.8793216091453,147.8949281399259,118.14362813747435,119.48590996970526,123.90877406627499,143.74468760135875,145.6873267822493,112.88162730270994,120.2702704299751,111.3649654897401,113.21508985060638,149.73040032230728,109.94359395059496,117.32570018801539,116.65597041286215,114.0437799701354,112.16987240246223,111.7523970974144,124.30860038935413,150.1025295286171,113.21508985060638,143.39021563957976,111.7790838020205,146.30112148597817,136.18145389590268,118.6273844160455,116.65597013241857,119.22900701560319,116.60784410772922,120.47405599848096,123.21634841518448,116.29756894826231,136.84128007511902,119.13435036210353,124.64285627002305,118.62840627656576,115.76321137274792,118.62840627656576,139.04888146381023,112.28022459702433,144.07889929476707,107.74313235083704,116.29756894826231,116.60784332783916,133.83126146088148,114.91580848062824,131.60056369436396,111.36496548982751,111.68568593379912,122.49249265219733,107.55974603752325,139.72631618857815,111.47523603648753,119.36025290838677,113.65128855900791,141.77030690778076,117.26368774748306,110.75749258627496,119.22710589244524,113.34088311243138,116.85467756623964,138.4036761181249,129.38681771857796,113.21520121584194,141.3868277314564,116.15634593528652,143.74366414528038,124.50442111007449,116.53244136023133,116.65597013241857,117.75741253573591,117.49459265555667,115.33238985273098,141.2193042939851,141.77030690778076,112.04257770870612,113.78020326189214,117.99805746312866,114.83878260610585,117.13803068616456,119.32533394059634
58,228.10945409870067,213.8407178749598,215.82394873339322,199.01368949980278,129.38681771857796,107.74313235083704,144.07889978398939,143.74468760135875,117.7522458426352,117.0584438434459,145.79293561646233,111.6827525845364,125.6533946968934,133.83126146088148,124.33091658597692,114.9361964471601,141.69768910780425,115.2439812721562,118.50268226596845,123.21634841518448,136.09262699673815,138.5698580453095,136.09365045281658,133.92236337110495,114.76929544669315,112.14326356111685,150.99529793526182,134.50448894647897,135.17418774921083,115.5262375930416,111.67893139744582,131.52964800827758,115.763211356048,107.55974603752325,123.34065991602198,136.18145389590268,121.9208005898312,136.09365048383123,115.37945310665867,116.65494695678373,112.04257770870612,119.85732501749332,141.02771548919463,112.50580528694799,141.36311365560803,123.2163484135914,143.74468760135875,115.65079670445887,119.26608997298392,112.50682874302638,134.6190578528968,127.87561691911561,109.76240320956887,113.18153681853116,138.4036761181249,113.21520121584194,111.7523970974144,115.2439812721562,119.25261854440943,150.1025295286171,136.18145389590268,139.28608926446694,115.32505420903088,116.65597013241857,131.60056369436396,119.8973352241317,149.73040032230728,116.60784332783916,138.8201141005034,116.65597013241857,115.97929656581313,112.50007334668304,114.7222955092507,145.6873267822493,109.76240320956887,124.22598824588877,117.16699533282406,125.39589628950463,136.09262699673815,130.51526882835665,116.57242043047475,118.51979117048454,124.64285627002305,123.39561607058684,111.40889931318577,133.92236337110495,121.58073270370852,138.96419974873658,111.61560327489876,111.61560327489876,117.13803068616456,123.3539185061243,132.4882051545714,110.66242249162234,130.09783914133783,116.60784332783916,149.73040032230728,109.9648867792382,114.72013383349676,115.42895301053045
59,212.81596139879326,245.48397595972088,222.565719612276,214.21671484188147,193.3730735223065,116.26110145714053,141.2193042939851,112.50580528694799,110.4008850550868,124.22598824588877,149.73040032230728,124.3096238287466,112.04257770870612,119.48590996970526,140.45233976721073,127.87561691911561,132.48820515455742,119.26228775992914,115.36653754776546,111.90259449883023,111.40889931318577,130.09783914133783,112.16987240246223,115.27237043334846,152.32475221519593,119.29401397153339,139.30229006907115,122.49249265219733,130.09783914133783,113.9876954913637,124.3096238287466,134.75247310008697,124.69341100860927,109.96488674584185,129.38681771857796,117.32570018801539,117.74716142603732,119.22900701560319,144.07889926294024,144.07889929476707,134.73785226655596,114.503470304757,114.91580868251559,109.5653726413653,119.29401397153339,109.56502584971638,111.7523970974144,133.8793216091453,149.73040032230728,118.14362813747435,117.80486406868758,109.56502584971638,132.1049521463281,115.5262375930416,115.88351602932764,111.3649654897401,115.47354981385894,115.69681227370381,124.64285627002305,110.68412065867707,110.6817324007474,111.47523546468763,136.09262699673818,113.7802030600048,119.52113651352352,114.04378024926116,141.52348883521495,112.90395460628369,136.0534836831037,117.75741253573591,115.14105363818099,117.54624732080661,114.41029798065928,112.28124805152363,107.37000151964338,123.34065943500887,111.90259448213031,110.68173238407546,117.13803070285046,123.90877406627499,105.14880276788676,115.9070928820945,113.0003138250814,113.0003138250814,144.07889978398939,115.69681227373329,112.50682874302638,145.6873267822493,113.21520121584194,126.91768014298827,114.91580868251559,145.79293561646233,113.21508985060638,123.90877406627499,127.08520356384712,117.0584438434459,114.9060336325427,136.97469532230917,136.09365045281658,119.32533394059634
60,229.41454429651407,236.51271626689433,235.23361989256267,226.2773243912009,227.7953007844194,243.83202223435356,223.6165804328618,221.4908833240401,223.60003496564127,236.3107457442494,215.27551598178556,228.94819136404573,162.20588671478086,128.23810330416657,110.66242284187176,146.30112148597817,112.50682874302638,113.54098913382578,137.66959389767695,151.95261679064993,136.18145389590268,114.72013386450793,119.29401397153339,115.27237043334846,141.66538468768314,129.38681767323462,121.60956514928566,115.97929656588659,109.94359395059496,114.9060336325427,132.30853701168385,123.34065991602198,145.6873267822493,117.7522453616221,136.09262699673815,141.02771548919463,115.59200902002301,112.16987240246223,132.4882051545714,151.95261682166637,117.24960139906513,131.60056369436396,115.2439812721562,141.3868277314564,119.26228775992914,123.90775630204509,146.30112148597817,111.7790838020205,111.90259449883023,120.2702704299751,117.80588752476596,141.0277154891946,130.0435540886738,113.34088311243138,117.74716142603732,121.9208005898312,113.18153763181755,124.82220820478337,118.09668362372369,109.94359395059496,144.07787657733994,133.87040477451595,145.79293561646233,124.3096238287466,111.40889931318577,111.39965473448127,133.08870371283814,112.50682874302638,118.09668362372369,112.05593588356052,116.65597013241857,115.47354981385894,130.09783914133783,112.50007334668304,111.36496593982946,129.29595356480598,119.74740642358148,141.02771548919463,117.36302744289925,115.42895301053045,143.74468760135875,127.45729434715888,134.00547666311184,119.49308063374623,130.0435540886738,110.68412065867707,144.07889978398939,123.29296278535132,119.32533394218939,114.41029798065928,131.52964800827758,141.77030690937383,111.399654995328,118.14362813747435,133.8793216091453,136.09365048383123,117.80486244211473,123.21634841518448,111.3649654897401,124.30860035595781
61,235.83334167916877,246.6612664110557,233.63904707257623,225.16524212813906,178.21115058462058,170.05892089871006,156.79509254971885,184.10737373367112,134.94030085748676,111.36496593982946,109.5650258497164,115.88249257324922,116.26110145714053,114.83878260610585,114.04378024926116,119.97446738195698,115.14105363818099,123.05552425061653,126.91665668690989,127.45729434715888,111.39965473448127,117.26368774748306,112.50007334668304,118.14362870927424,119.32533394218939,111.42907202863415,124.71471487441954,119.08989870092913,116.5324408066155,123.21634841518448,123.2929634421489,116.60784332783916,147.8949281399259,134.7104273767936,111.61560282728202,109.5653726413653,116.65597013241857,110.68173238407546,119.13435036210356,111.47523546468763,118.48332366267681,115.65079670445887,114.04377973720747,119.22710589244524,112.05593588356052,117.13803070285046,123.05552421960186,133.92236337110495,121.9208005898312,121.60956514928566,109.9648867792382,136.97469532230917,110.68412062775337,118.04804823867659,115.42895301053045,141.24390579388324,145.79293561646233,115.88249257324922,109.56537267228902,144.07787657733994,130.04253144588182,116.00242480121392,129.29595356480598,119.13435036210353,136.09262699673815,112.50580500650443,116.65597041286215,112.5000733156719,119.26608997298392,117.6422392059397,114.41029798065928,107.74313235083704,136.66232776768499,133.08870371283814,149.73040032230728,129.37834147222918,133.87040474113357,109.76240320956887,109.96591020192025,110.6817324007474,111.61560327489876,123.34065918689426,136.18145389590268,112.28022459544523,120.2702704299751,138.23011835827492,119.45715523377632,114.7873024651809,111.6827525845364,132.3968356306746,152.3247517341534,111.7523970974144,115.27237043334846,115.59200902002301,123.90775630204509,113.64658211882771,122.13837691203595,109.94359395059496,112.28022459702433,144.0788997839894
62,244.0386806973704,240.91980635015898,230.48013458213168,233.4501540632866,226.18878991139374,225.52838971970434,233.60085417209137,225.0669302691445,216.51558446877112,234.25893431299895,221.41738280367588,113.0003138250814,115.5262375930416,116.5324408066155,115.88249257324925,147.8949281399259,141.18642197095878,117.3135351248323,132.30853701168385,129.30742578606936,131.7080352930055,117.80588752476596,115.14105363818099,119.29401397153339,107.37102497572178,111.90259449883023,145.79293561646233,118.04702526361127,113.78020326189214,117.99805746312866,115.9070928820945,119.26608997298392,107.74313235083704,144.0788997839894,122.49249265219733,119.32533394059634,119.49308063374623,114.7222955092507,129.30742578606936,118.04702526361127,123.53434266436047,112.88265075878834,138.9457711951353,134.6190578528968,112.5000733156719,124.82220820478337,112.5000733156719,123.2929634421489,141.18642197095878,114.91580868251559,111.90259449883023,112.28124805152363,113.4437329525443,119.48590998640617,113.65128855900791,109.71697638440833,140.45233976721073,114.503470304757,118.04702526361127,139.16562896531258,112.5000733156719,112.16987240246223,119.22900701401011,111.6827525845364,117.7522458426352,119.22900701560319,119.48590998640617,117.7522453616221,141.18642197095878,119.48590996970526,117.13803070285046,123.2163484135914,124.30860035595781,144.30479559798817,111.3649654897401,118.04804823867659,133.87040477451595,136.09262699673818,111.36496593982946,119.29401397153339,144.0788997839894,117.77537407804998,121.5162361937556,109.9648867792382,119.48590996970526,123.90159886493434,119.13435036210353,117.3135351248323,124.3096238287466,123.34065991602198,134.73785226655596,116.15634593528652,111.26125930897472,113.54098913382578,112.71397422493789,117.13803070285046,119.22900701560319,127.87561691911561,119.12324281374526,137.66959389767695
63,231.4366994973868,217.51621709156942,237.9210386896507,217.5722012789802,206.76494890433364,220.90400334475387,219.19667210637195,230.93236613633198,219.1016273862919,230.48013458213168,237.83289540363265,219.030188548086,215.27551598178556,236.03866977550385,242.52594622192677,234.86698627138176,230.20239260358332,216.34241835982502,132.615027453079,119.42165988421253,159.29692993159549,137.11670068722177,176.36007939848773,161.58669338197984,195.17523253077474,149.26509116902395,129.78908316705548,203.45536527679846,119.46009495567426,111.68275258453637,111.61560327489876,124.50442111007449,152.164565517181,111.94652321911794,119.08989870092913,109.96591020192025,123.34065943500887,119.29401397153339,111.7523970974144,123.2929634421489,114.7222955092507,121.58073270370852,109.94359395059496,109.56537267228902,141.0277154891946,133.08870371282416,115.37945310665867,112.89741412113308,115.32505420903088,117.7522451907459,113.54098913382578,130.8150382575565,118.31584374455112,120.83228423314972,115.69681227373329,134.76811738969636,119.08989821991601,129.30742578606936,144.07889926294024,109.96591020192025,117.6422392059397,119.08989870092913,141.36311365560803,112.54707370539654,117.13803070285046,123.90159886493434,139.16562896531258,117.14834132059146,115.27237043334846,115.69805454063172,141.3868277314564,136.09262699673815,111.36496548982751,115.24398127056314,131.60903923865925,109.71697638440835,143.74366414528038,117.32570018801539,114.72013383349676,132.39683563067456,107.37000151964338,118.20160579847796,109.94359395059496,144.07889978398939,139.30229006907115,132.1049521463281,154.17483335850406,119.26228775992914,119.22900701560319,143.39021563957976,119.22900701719625,126.91768014298827,129.21954692982607,112.54707370539654,113.46809413336594,141.16799341735754,107.55974603752325,111.61560327489876,118.51979117048454,121.60956514928566
64,225.37679789806097,208.86701221224604,243.65700883025593,232.1627311907617,208.97225514064598,116.06043391321305,110.68173238406148,138.8201141005034,141.18642197095878,138.1435266673123,114.0437799701354,123.53434266436047,119.8973352241317,123.05552421960186,123.34065943500887,109.59222374186562,111.61560282728202,143.39021563950632,119.12583682432083,144.077876327911,114.76929544660571,135.17418774921083,109.5301748751922,136.09262699673815,119.13435036210356,111.40889926784244,113.21508985060638,115.88351602932764,114.91580848062824,123.53434266436047,112.42735795049613,111.47523603648753,129.83831111178424,141.0277154891946,139.04888146381023,133.08870371283814,149.73040032230728,111.61560282728202,134.75247310008697,115.33238985273098,136.09365045281658,119.29401397153339,134.7104273767936,111.61560282728202,119.25261854440943,117.26368774748306,115.88249257324925,123.35167600707236,116.65597013241857,115.5262375930416,151.95264463590857,129.29595356480598,110.66242284187176,121.35657258432576,117.2989142913013,109.71697638440835,115.69805454063172,115.42895301053045,119.49308063374623,110.68412065867707,143.74366414528038,123.90775630204509,111.26125930897472,151.95261682166637,109.59222374186562,110.90006971350401,144.30479559798817,115.88249257324925,114.503470304757,145.6873267822493,123.29296278535132,115.37945310665867,123.90775630204509,129.38681767323462,132.30853701168385,109.76240320956887,137.66959389767695,110.90006971350401,114.503470304757,124.71471487441954,143.46612801610547,109.5653726413653,116.29756894826231,114.41029798065928,118.55943243406952,117.64223920593975,118.59173688124093,115.88249257324925,114.83878260610585,114.503470304757,110.68173240237635,117.27085841152399,147.8949281399259,109.96591020192025,136.09262699673815,115.69681227370384,110.56170840636834,110.66242284187176,141.52348883521495,112.50580497312207
65,232.96901081583917,222.6479407950021,247.6903172492407,229.60459638251155,235.86274275991568,239.8987476079626,222.8453178468487,166.4102341193778,112.5000733156719,144.07787657733994,111.40889931318577,113.64658166645805,128.23810330416657,138.23011835827492,124.30860038935413,136.97469532230917,121.35657258432576,112.88749821355509,134.73785226655596,136.95905103269976,134.73785226655593,110.68173238406148,114.7873024635878,122.65488279357923,122.65488279357923,112.04482020775806,139.16562896531258,123.29296278535132,117.80486406868758,134.00547666311184,144.07889929476707,134.73785226655593,109.71697638440833,121.17714998125406,134.00547666311184,132.1049521463281,114.7873024635878,136.0926269633558,143.74366414528038,111.68568593379912,138.4036761181249,134.6190578528968,124.30860038935413,120.8495993508611,112.05593588356052,118.50268226596845,126.01889886705898,115.47354981385894,145.6873267822493,112.90395460628369,139.30229006907115,119.12583682432083,115.763211356048,109.71697638440833,141.0277154891946,136.09262699673815,111.7523970974144,119.25261854440943,111.3649654897401,124.69443446468766,141.16799341735754,138.58371463584731,116.00242480121392,116.29756894826231,144.07889929476707,113.0003138250814,118.14362813747435,133.8793216091453,144.07889978398939,123.35167600707236,136.18145389590268,116.85467756623964,111.39965499692109,113.64658211882771,119.48590996970526,111.90259449883023,114.04378024926116,144.07787657733994,131.52964800827758,123.90775630204509,138.4036761181249,115.47354981385894,118.92282709886715,118.09668362372369,114.76929544660571,141.69768910780425,136.84128007511902,123.90877975812347,107.37000151964338,116.53244132922019,117.2989142913013,109.5653726413653,122.13837691203595,138.23011835827492,118.55943243406952,117.13803068616456,123.90877975812347,111.90259449883023,112.90395462459857,115.24398127056314
66,220.97127806436745,216.34429728534062,246.57654385039618,237.83289540363265,233.4924712517462,233.96614682389037,220.66708789449638,215.14134214482033,218.49509599297372,237.94229250816113,220.67209002582365,211.15070970512716,210.77817012937265,197.681480634191,191.2646790441051,164.31048439367333,127.08520356384712,119.08989821991601,119.13435036210353,116.85467756623964,117.16699533282406,113.41102192461528,109.76240320956887,111.6741615819229,123.2929634421489,117.32570018801539,111.90259448213031,124.50442111007449,141.52348883521495,145.79293561646233,111.61560327489876,118.55943243406952,134.73785226655593,144.07787656064002,127.08520356384712,110.75749258627496,116.29654549218392,139.30229006907112,116.29654549218392,116.65597013241857,117.80486325540114,110.68173238407546,117.26368774748305,141.69768910780425,133.08870371283814,116.15634593528654,133.08870371282416,111.90259449883023,116.60784332783916,141.69768910780425,119.85732501749332,115.14105363818099,119.48590996970529,115.32403079043286,121.58073270370852,131.8848063045867,113.24956652643097,134.73785226655596,115.24398127056314,134.75247310008697,113.64658166645805,111.47523546468763,117.14834133729136,112.90395462459857,119.22900701401011,113.64658166645805,118.62840627656576,116.65597013241857,111.3649654897401,114.503470304757,123.2929634421489,141.36311365560803,112.88265075878834,129.29595356480598,118.20160579847796,111.47523546468763,110.68173238406148,119.12324281374526,143.74468760135875,133.83126146088148,115.88249257324925,120.83228423314972,113.0003138250814,134.73785226655593,110.68173238569044,123.29296301913377,121.96962299143559,132.4882051545714,124.50442111007449,121.17714998125406,136.84128007511902,111.6827525845364,144.0788997839894,117.54624732080661,119.13435036210353,117.16699533282406,141.52246537913655,112.50580497312207,115.69805454063172,114.72013383349676
