Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,220.82896608158904,216.51550236355143,210.51064079857258,216.58288725151658,179.3891024999027,204.88901565412485,204.76604126518808,208.58526324038124,181.93810274400582,159.61786210725862,142.2189731573478,168.81446791723505,123.23489843024205,177.20429200091414,124.14311329686753,138.5803578454466,122.293743969346,135.61755058124487,124.9552250674046,124.15198508605232,159.61786210725862,138.33205593123293,131.27323357121708,125.90629470221565,129.3270542365076,148.03305529757003,125.51015478551295,171.2024169805063,134.42500634585997,125.3172441036507,118.51048016718889,127.61633910832967,132.202784365328,124.93276597123341,115.80934714826861,126.06618917822263,123.79271040236195,156.81192795315687,121.26451485580947,133.22595117524105,124.4933003797813,129.52047191011286,135.44501570657397,136.3306261613689,118.10329120117224,137.47362337178237,118.8570431830458,129.81408342592906,123.15752898421539,121.00899641539769,134.54992356203095,115.80934714826861,129.44402732529443,119.7290487720302,150.61852157975895,123.25910770919778,165.81996487959398,129.55040842877344,115.8093469066743,120.28990283237161,137.90799425341027,143.03322879569305,129.49030185533007,115.6575377270053,117.6941673382962,116.22996749267743,129.32294400529915,124.9552250674046,136.68951828209987,120.59651731712499,146.30489147622072,122.56768102858739,129.1264827310188,116.91597164849833,120.88082553144172,133.22595117524105,129.5204721518031,125.76601098943618,121.95127100864364,115.80934714826178,149.17271949725395,129.18080666866882,126.15696852199677,120.00256268347418,153.92327731217605,127.5288072155328,136.5176129382818,124.36904222358403,182.6082348571687,123.92111057118449,127.19114732520814,128.4449225518154,123.22714091126812,120.82975923668285,168.81446791723505,125.45712065246425,134.617397979381,122.26925608612825,130.6671450157279,134.42500634585997
52,209.12745320968457,200.6289820811235,200.59333687673987,188.8816968058577,234.8396612854427,173.58598677984972,123.28665865746956,124.53785259064725,131.2732333295268,176.12902119947762,121.26451485580947,169.16316861000553,137.98244715260273,135.51338710310944,123.94808323480011,149.61612886423106,135.2981571951921,129.87073111008456,126.50528791863002,125.02077046254983,134.3504377877979,120.85161075454924,175.88847676930965,123.73990187284546,179.5149022553316,155.1355816853762,155.98750270941403,139.74958758637678,150.28383059397348,139.74958758637678,117.226164353431,180.367485578709,136.3306261613689,120.28990283237161,128.51043498896314,137.98244715260273,137.47773311961035,127.19114732520814,133.63891023852838,135.44501570657397,172.5552616075993,160.7081836299141,144.0985469168125,135.2981571951921,124.23076858103511,120.51465671203587,172.5552616075993,128.19731410201555,135.2981571951921,119.43723246577315,133.2259514168285,119.76095001961747,131.35531705160636,115.80934714826861,123.21606973370922,124.95233614557804,129.46202830707304,131.2732333295268,144.0985469168125,125.12571478314194,130.394986321973,133.35827288879238,115.02861786335592,132.475426513109,131.89529794369656,153.81061736133006,133.78705640398502,115.6575377270053,118.10329120117221,179.2937951545607,126.89372819259206,124.14311329686754,126.07616125215793,124.77533178348733,131.43129743329268,122.13883292066683,116.11505348390733,123.58473586913027,129.18080666866882,177.20429200091414,120.59651731712499,180.367485578709,123.28665865746956,132.21413155028677,123.23489843024205,148.52711369844295,121.48180449668511,135.44501570657397,128.19731410201555,149.32480494782428,132.475426513109,146.30489147622072,127.79554354262142,180.38601263494644,121.00899641539769,124.23076858103511,123.7758726180733,134.8010755235639,123.79271040236195,124.53785259064725
53,212.4354271116682,204.94004935612872,206.1168338119924,205.08291452630039,174.05412621937785,142.8653457566012,135.2981571951921,123.58473586913027,117.76728525087367,122.75731400403095,134.54992356203095,127.5288072155328,153.8981763493948,117.226164353431,127.39406666711994,144.5346179921207,127.3420716468574,129.49493632794815,128.4449225518154,121.00899641539769,121.00899617381025,122.8555731875305,131.35531705160636,128.85612084436977,132.38434444063793,128.379190744219,137.84706091766577,127.62011706226818,171.8829940442493,120.25024044380795,135.50371963421856,123.36287544677668,136.79688314229918,124.23076858103511,138.25859825378717,120.84514469751319,144.05053728124219,125.68292106591436,150.74743109064153,152.89691296134103,118.10329120117221,130.394986321973,120.99563921074453,116.54275490442585,131.33273940916942,119.39673711421572,120.00256268347418,124.87829207385279,124.87829207385279,115.8093469066743,124.14311353845498,137.66723792879623,135.67264958086093,124.14311329686753,127.11186803181589,134.30011943124174,123.57695880538382,116.11505348390735,127.11186803181589,130.88154375788318,156.81192795315687,135.51338710310944,133.78705640398502,155.0343884232872,120.28990283237161,127.39406666711994,125.02077046254983,134.49760221750998,141.39955911171052,127.4099935037146,149.07251416273374,119.02424260563033,150.30867642102953,125.62374112795256,123.03600653919014,123.23489867193231,126.10493260119054,123.92111057118447,122.51022282455799,127.61633910832967,129.8802735965958,176.12902119947762,136.3216786005673,144.95060600907476,120.61960104633627,120.35051446557128,142.8653457566012,149.32480494782428,115.69125696864461,123.90835603218501,117.9005887897218,136.79688314229918,129.44402732529443,129.55040842877344,132.21413155028677,150.74743109064153,141.87422259750082,121.00899617381025,136.66082965743715,129.32093861087
54,220.50970758577537,213.7271205553957,200.77192209616942,209.12300051236642,197.76955987752962,200.63965113021533,197.76955987752962,201.20480474758963,224.97829708132255,194.74942521982376,203.6683113747825,207.36284263345297,217.8084347986249,218.75134405862644,207.5842040401007,212.34002013654546,201.18642916715666,192.64467944482405,213.52168268898225,220.60238281801773,202.9391919116684,202.8623569853842,209.07688631869314,222.97100396076073,198.69763509253195,211.94729544040916,205.01114399893422,212.7278385809774,152.60865207512117,150.74743109064153,136.79688314229915,129.55040842877344,133.30184233614972,118.8570431830458,133.7207352620762,123.12244908675291,132.46487660028026,138.220017277011,141.87422259750082,125.62374112795256,132.02567800579533,122.51022282455799,133.77273028233878,127.43826280320924,143.58091108614562,153.78708358075485,137.60932830441945,116.11505348390733,136.83166514098068,123.57695880538382,142.8653457566012,126.82545347757558,116.85678757828015,122.06507781673172,120.35051446557128,123.23489843024205,134.81691081103685,126.44129239328265,126.07616125215793,173.1151911583203,133.77273028233878,130.14375546006636,171.82088629415944,123.94808323480011,124.36904222358406,126.07616125215793,144.0985469168125,120.59651731712499,131.17596786004356,129.4561489412353,140.94231131128123,118.51048016718889,124.87829207385279,128.4449225518154,133.51083128757932,133.55682696047532,133.7207352620762,137.47773311961035,142.8653457566012,133.78705640398502,123.71481912632336,123.40508787708936,129.87073111008456,117.26882683511218,142.8850788928481,115.80934714826178,133.32567961087992,135.55567234341436,120.82975923668285,133.51083128757932,123.36287544677668,159.66629864723504,128.51043498896314,123.71481912632339,125.511909282603,134.49760221750998,121.26451485580947,127.59490477075883,117.26882683511218,121.32935095048751
55,199.9622990171353,191.57178647547957,200.8519751261043,209.86817143502995,216.4475850261449,221.33171934495445,209.61787398132054,205.47961903691677,169.13556084799666,152.17939304594694,138.4481443602304,121.54163851617804,118.51048016718889,126.8493076197244,123.23489843024205,147.4411035501131,126.8493076197244,125.0656333048163,126.15696852199677,137.25680528813797,122.1727299640224,122.06507781673172,123.71481912632339,149.32480494782428,115.80934714826178,129.81408342592906,136.5176129382818,123.03600653919014,122.56768102858739,120.59651731712499,173.1151911583203,123.09822378879326,168.63674520161845,168.63674520161845,180.38242640284392,179.0480703766503,120.35051446557128,134.40834741218154,150.7272399753422,115.76688110789425,168.81446791723505,152.89691296134103,134.59858342020235,124.14311353845498,121.48180449668511,156.82324795335563,144.07224852971726,117.80062498421313,131.32866476797534,138.5803578454466,135.6057590916924,135.6057590916924,122.1727299640224,153.81061737572168,115.80934714826178,131.78248293811214,123.73990187284546,133.28019183544217,166.3640215509197,127.4391196308661,117.9005887897218,130.6671450157279,134.59858342020235,129.87073135177482,131.78248293811214,125.90629470221565,130.88154375788318,137.38527170593838,126.44129239328265,122.8316873586145,147.7658226218037,126.06618917822263,141.87422259750082,120.48031992688433,119.76095003400907,131.47308041283895,162.57137854812422,137.47773311961035,126.06618917822263,119.92577437586444,134.4083474121815,133.60453721280174,122.75731400403095,116.59164158235681,135.24949762743762,116.91597164849833,128.51043498896314,133.22595117524105,174.36594647930545,124.9552250674046,125.76601098943618,125.51015478551295,128.19731410201555,122.37041538543278,119.06859545404592,131.33273940916942,129.1264827310188,172.5552616075993,127.61633910832967,120.91879130103197
56,217.4571314895511,215.75695422502903,202.973301682458,199.47683502592736,221.23178446768418,206.88971523355204,206.82321764516593,198.18680675844908,221.82532683006997,219.04374959983522,208.71157687924003,213.64004767753104,203.970479734178,213.8991911843703,209.29589891251058,197.54652209405396,192.0075604511593,189.90602342548513,204.31674268800424,202.25531856707246,200.93057963075654,217.6225502913195,209.26944401522468,133.77273028233878,126.7529869263372,122.293743969346,118.8570431830458,121.00899617381025,126.44129239328265,117.76728525087367,134.54992356203095,129.81408342592906,127.62011706226818,159.61786210725862,125.45712065246425,120.28990283237161,157.87498064065994,125.68292106591436,123.0808517774768,129.52047191011286,133.7207352620762,130.394986321973,127.39406666711994,119.92571445445294,124.49330036538971,116.11505348390735,123.25910770919778,166.3640215509197,115.59835362800393,121.95127100864364,159.66629864723504,121.54163851617804,120.88082553144172,124.95233614557804,130.394986321973,130.1945101029383,154.63374932377388,130.56219809324895,129.4949365696316,126.44129239328265,172.5552616075993,123.91993447537813,118.51048016718889,137.84706091766577,129.48881759375004,119.92577437586444,129.46202830707304,122.7411242754002,154.50895967473568,115.80934666508686,134.63643813916386,129.3270542365076,133.30184233614972,154.63374932377388,117.80062498421313,125.45712065246425,116.11505348390735,122.19685638641131,129.4949365696316,125.511909282603,119.72904878642144,154.72722708075432,127.1071491794724,178.89521217805589,138.67013560430325,150.28383059397348,126.44129239328265,134.617397979381,123.39676198491506,126.50528791863002,137.0107361211425,128.23955898402434,121.54163851617804,129.8707311100846,122.08384825251451,119.60772374573713,179.2937951545607,129.49030185533007,144.0985469168125,126.50528791863002
57,194.90550021766495,205.09215762875021,207.78810251590323,202.97179483076818,215.14086562586417,200.36545462459864,223.84193932242778,201.23136118937032,139.09734727536204,127.3333184826171,117.6941673382962,129.49030185533007,123.40508787708936,122.56768102858739,136.6030876734405,115.80934714826178,122.7411242754002,174.36594647930545,144.05053728124219,150.30867642102953,116.22996725109,123.28665865746956,125.76601098943621,134.46729605987764,136.68951828209987,122.42619830678248,123.03600629749987,129.87073111008456,134.59858342020235,125.51015478551295,147.4411035501131,127.39406666711994,131.2732333295268,116.52814448770714,117.32997607645488,132.475426513109,136.6202465838209,123.54499810320544,119.43723246577315,129.48881759375004,126.44129239328265,147.7658226218037,123.21606973370922,135.2981571951921,153.16337232392007,138.220017277011,125.0656333048163,126.10493284288079,123.22801113026492,130.59067168761888,132.6732629141004,133.63814968781173,147.97140390086932,149.17271949725395,116.84465250005749,137.47773336130058,131.78248293811214,118.51048016718889,153.16337232392007,123.65651183259897,139.74958758637678,121.00899641539769,126.06618917822263,117.6941673382962,123.12244908675291,122.10380594404283,115.59835364239552,120.00256268347418,135.55567234341436,146.13366546590535,126.44129239328265,123.39676198491506,131.17596786004356,121.10986585320829,123.73990187284546,122.38611212883166,131.35531705160636,126.90557725820695,122.16084917904902,126.15696852199677,117.32997607645488,133.56874115364633,118.10329120117224,127.92153323784413,132.63651820844638,129.4949365696316,116.03120251660782,138.5803578454466,144.5346179921207,122.56768102858739,121.54163851617804,120.91879130103197,139.74958758637678,129.52047191011286,133.32567961087992,166.3640215509197,124.36904222358406,120.84514469751319,143.03322879569305,136.3306261613689
58,207.6476751621416,206.1531308891405,208.89949828534046,207.92681692151547,201.73288902315662,215.6621636497033,202.14698338544682,185.66577877812077,159.085818151064,175.90615978917464,148.0303183794448,122.61078717166832,116.03120251660782,120.28990283237161,123.73990187284546,123.58473586913027,115.59835362800393,120.84514469751319,123.32745882165014,124.4933003797813,132.38434444063793,132.13968228258048,117.3582496248147,124.35031343527407,123.82165486012228,178.89521217805589,122.13883292066683,125.61226948444653,115.80934714826176,138.27637639761826,136.3306261613689,124.53785259064725,173.43116280176517,124.77533178348733,116.22996725109,122.78402747879701,133.2259514168285,122.78402747879701,160.70412739131368,123.12244908675291,123.36945793889184,123.36287544677668,117.32997607645488,119.72904878642144,144.95060600907476,122.19685638641131,143.03322879569305,132.202784365328,149.26234826080992,161.63556948512087,134.3504377877979,115.76688110789425,121.00899617381025,178.5242026809139,136.83166514098068,123.12244908675291,130.66714477403764,123.23489843024205,121.48180449668511,141.94065387142322,116.19032955673494,138.220017277011,162.57137830653676,133.51083128757932,142.2189731573478,150.28383059397348,121.1098658532083,179.88400988442032,122.1727299640224,159.66629864723504,148.52711369844295,123.79271040236195,129.55040842877344,123.40508787708936,122.26925608612825,122.78402747879701,134.38425379483385,136.30218260123326,134.38425379483385,124.36904222358403,124.53785259064725,127.4391196308661,122.26925608612825,122.08384825251451,123.71481912632339,128.17276409975076,129.1228968026018,124.9552250674046,142.8653457566012,162.57137830653676,127.19114732520814,130.66714477403764,117.80062498421313,118.8570431830458,150.28383059397348,122.51807745111198,125.62374111356095,130.1945101029383,129.52047191011286,126.15696852199677
59,200.585937970945,204.71706361798888,189.3505319613623,208.89993964485765,202.84628127423412,213.56797399252156,206.91153344640273,182.017361813904,133.7207352620762,123.92111057118447,131.89529794369656,131.35531705160636,131.17596786004356,171.8829940442493,135.61755058124487,116.11505348390733,135.8536260979239,135.8536260979239,125.51015478551295,115.80934714826861,125.31724410365067,123.79271040236195,123.25910770919778,116.11505348390733,122.61305579431159,135.09138960087841,133.22595117524105,122.61305579431159,156.51086797002284,147.0912841167494,133.32567961087992,130.1945101029383,146.13366546590535,141.94065387142322,152.89691296134103,123.23489843024205,136.71475312688378,127.19114732520814,115.69125696864461,144.05053728124219,122.8560195839467,121.26451485580947,122.38611212883166,177.8167336839861,124.21197543085678,134.617397979381,135.51338710310944,137.90799425341027,120.82975923668285,124.23076858103511,118.10329120117224,122.06010089423116,144.95060600907476,149.26234826080992,168.81446791723505,131.78248293811214,138.15843181783345,129.32723483818017,124.14311329686754,130.39498608028273,136.71475312688378,129.55040842877344,124.23076858103511,120.63927623619036,127.79554354262142,130.59151351067342,121.26451485580947,133.55682696047532,124.9552250674046,136.3216786005673,139.74958758637678,116.11505348390733,131.89529794369656,129.87073111008456,125.95054211911601,160.7081836299141,128.19731410201555,147.7658226218037,123.23489867193231,129.49030185533007,136.3216786005673,127.3333184826171,129.52047191011286,122.06507781673172,131.33273940916942,133.84025178031558,160.70412739131368,136.68951828209987,120.63927623619036,124.47619441162493,127.39406666711994,181.7372852567898,133.32567961087992,149.32480494782428,133.63814968781173,122.8555731875305,133.98489280497645,124.14311329686754,117.226164353431,137.90799425341027
60,190.9432228234849,212.60144441936563,224.03838461500266,202.6533518248123,211.38629550568837,208.5469244766216,164.62345749990314,126.84119578607375,171.94112843894433,158.2480034564851,131.18305149692102,138.27379646205685,160.03516869447515,132.20352554230078,162.9484125489833,118.51048016718889,133.36798805288825,153.81061737572168,130.88154375788318,134.3504377877979,126.44129239328265,154.72722708075432,129.46202830707304,123.21606973370922,123.92111057118449,124.80393177533159,127.4391196308661,123.36287544677668,122.51807745111198,135.75878631069858,136.5176129382818,122.61305579431159,123.79271040236195,124.49330036538971,116.52814448770714,126.09912047381464,128.23955898402434,126.90557725820695,115.6575377270053,124.49330036538971,118.8570431830458,135.75878631069858,156.81192795315687,120.59651731712499,122.42619830678248,134.54992356203095,153.83571832411133,122.06010089423116,122.7411242754002,115.6575377270053,127.36283837436896,150.61852157975895,123.22801113026492,136.31342803565346,138.5803578454466,133.51083128757932,115.72343140514496,156.81192795315687,116.11505348390735,156.81192795315687,138.5803578454466,129.49030185533007,115.76688110789425,123.58473586913027,179.5149022553316,115.8093469066743,118.68397016960826,120.32400198319988,123.82165486012228,121.48180449668511,125.61226948444653,140.94231131128123,120.63927623619036,127.79554354262142,135.36235183551767,171.5236575319824,174.85191828620466,170.35780495071677,135.45528658107432,125.06563354640376,120.82975923668285,136.14377073912286,118.10329120117221,131.17596786004356,159.61786210725862,175.88847676930965,116.59164158235681,133.78705640398502,124.9552250674046,129.40558964246497,132.02567800579533,138.27637639761826,128.19731410201555,121.23315979413569,129.49030185533007,127.39406666711994,174.36594647930545,115.85432368573295,133.56874115364633,127.62011706226818
61,205.83732169540264,201.48544993647903,186.69772962929224,208.7697640214845,213.64004767753104,192.9776750860555,195.53172758958655,207.78810251590323,203.06425147667173,212.72496083693161,205.7630105089221,191.69869587252614,187.41416453935915,199.70273093122398,187.61989466931348,213.94814109020987,205.51530452957212,206.88602948716252,203.89670023130356,197.99798525467364,198.58922027327696,202.9391919116684,211.8904031716907,216.6384584016429,202.9391919116684,202.9391919116684,202.9391919116684,201.6949736983393,215.6527771365594,210.709616367545,201.17707648222247,203.36391153999494,204.70492844183585,193.04313056614754,170.43575105055754,171.66000844191845,148.60016173241766,178.37045521032363,156.8546467198695,167.06251117815444,130.21137369648528,159.5328141173755,174.18143681685183,141.64267996358194,135.02208785373793,141.16290534877052,118.72634670205409,142.0112315959648,134.4709158961692,133.839875404104,129.40558964246497,150.7272399753422,122.26925608612825,135.55567234341436,141.39955911171052,125.48157732305611,130.394986321973,120.63927623619036,122.78402747879701,129.1228968026018,138.15843181783345,151.2163447132089,115.59835362800393,124.29674026098786,134.55077253478495,127.41435378537473,123.57695880538382,180.38242640284392,131.32866476797534,141.9004100835291,123.25910770919778,137.25680528813797,122.61305579431159,131.78248293811214,177.20429200091414,124.9552250674046,124.75572173017511,125.0656333048163,133.84025178031558,126.8493076197244,131.74269437402532,115.80934714826176,123.57695880538382,122.56768102858739,129.8802735965958,135.51338710310944,123.96986059928622,138.38978232824155,133.72411477706038,123.82165486012228,123.90835603218501,121.71820322598097,115.76688110789425,127.43826280320924,123.36287544677668,122.06010089423116,133.78705640398502,123.94808323480011,132.58790270316797,123.93447220523865
62,201.59874561101293,202.01157616125477,181.0584573732681,164.63097726908245,173.43116280176517,120.91879130103197,124.75572173017511,116.11505348390735,126.82545347757558,124.14311329686753,125.02077046254983,122.8316873586145,122.26925608612825,149.61612886423106,132.58790270316797,153.16337232392007,121.23315979413569,180.37503133176668,135.61755058124487,162.57137830653676,136.30218260123326,122.78402747879701,129.46202830707304,121.29378435314159,129.46202830707304,119.60772374573713,132.38434444063793,137.25680528813797,138.25859825378717,123.7758726180733,131.2732333295268,121.54163851617804,131.85698918115082,129.3270542365076,131.9581450315948,129.55040842877344,133.77273028233878,150.7272399753422,122.56768102858739,123.93447220523865,123.94808323480011,126.07616125215793,138.65175757050955,134.8010755235639,168.81446791723505,144.09802268569734,116.11505348390735,121.03688548697554,129.8707311100846,123.92111057118447,131.17021089881814,126.07616125215793,115.6575377270053,155.1355816853766,138.33205593123293,135.2981571951921,126.82545347757558,144.05053728124219,148.03305529757003,115.59835362800393,133.36798828018007,124.21907041275068,128.4449225518154,127.3333184826171,166.3640215509197,122.06507781673172,127.62011706226818,120.99563921074453,137.47773336130058,132.6732629141004,134.3504377877979,129.4949365696316,179.5149022553316,133.98489280497645,125.45712065246425,133.36798805288825,143.03322879569305,144.95060600907476,134.4083474121815,153.92327731217605,122.70202174518046,124.93276597123341,127.92153323784413,150.61852157975895,171.8829940442493,136.3306261613689,124.23076858103511,124.75572173017511,125.95054211911601,178.04849096534008,153.81061736133006,121.26451485580947,116.11505348390733,137.98244715260273,133.63814968781173,123.58473586913027,132.475426513109,123.65651183259897,173.43116280176517,115.59835364239552
63,205.7073200699283,198.2890363748973,203.11666136968935,206.82416216411107,207.1308402610971,225.4844289069545,207.5346095208806,194.74942521982376,207.44900222136656,195.39428688045075,207.6476751621416,211.47022313248436,209.31693045486645,189.11804722302864,195.10800975543103,206.22910312808887,217.88767743964402,203.20395152130004,214.6871133387965,196.64245782275293,221.296855683545,178.9024452890112,184.14748834064207,207.1930666523264,185.74311224916136,189.0930983958067,180.1105020666548,152.4359978227886,134.3504377877979,125.45517163085233,171.2024169805063,116.19032955673494,120.88082553144172,125.02077046254983,116.91597164849833,173.43116280176517,180.367485578709,125.12571478314194,134.49760221750998,134.55077253478495,142.2189731573478,124.77533178348733,124.87829207385279,154.26652324340515,133.72411477706038,179.5149022553316,122.16084917904902,178.89521217805589,129.8707311100846,130.394986321973,126.032733881384,152.7338576433619,124.88698372918441,133.98489280497645,117.76728525087367,125.90629470221565,121.27735593022497,147.0912841167494,142.8850788928481,133.35827288879238,171.2024169805063,135.6057590916924,154.26652324340515,116.11505324231986,124.87829207385279,134.8010755235639,115.80934714826861,134.8010755235639,117.226164353431,173.1151911583203,142.8850788928481,124.93276597123341,122.8555731875305,133.56874115364633,127.61633910832967,137.60932830441945,162.57137854812422,131.47308041283895,156.82324795335563,125.0656333048163,132.38434444063793,127.19114732520814,120.88082553144172,137.84706091766577,125.90629470221565,122.37041538543278,121.26451485580947,121.54163851617804,155.98750270941403,130.6671450157279,153.81061737572168,153.81061737572168,124.80393177533159,133.32567961087992,120.91879130103197,122.78402747879701,115.59835362800393,136.6030876734405,159.61786210725862,128.85612084436977
64,214.51310736245296,210.3187464679971,200.1022758886698,213.7271205553957,207.86046427859083,205.9092106605675,208.7697640214845,215.81163132695653,212.26043244321545,191.0148082692446,207.92681692151547,222.04902154451833,221.33171934495445,180.91514419202267,122.38611212883166,138.29247041862706,127.21415809393022,124.53785259064725,127.79554354262142,122.8560195839467,126.80431777340684,146.13366546590535,125.06563354640376,179.0480703766503,134.54992356203095,181.7372852567898,133.63814968781173,123.65651183259897,122.42619830678248,126.7529869263372,120.00256268347418,133.32567961087992,179.5149022553316,149.17271949725395,133.7207352620762,133.7207352620762,138.65175757050955,134.63643813916386,122.61305579431159,124.53785259064725,115.72343140514496,123.71481912632336,115.6575377270053,127.19114732520814,138.67013560430325,133.35827288879238,145.6551320993824,179.0480703766503,135.09138960087841,159.61786210725862,137.15413074467233,120.91879130103197,141.9004100835291,124.14311329686754,127.36283837436896,127.41435378537473,123.22714091126812,121.23315979413569,154.50895967473568,149.17271949725395,122.06507781673172,130.56219809324895,126.75655859734603,135.61755058124487,125.45712065246425,122.75731400403095,122.13883292066683,121.23315979413569,129.49493632794815,147.7658226218037,130.394986321973,134.40834741218154,120.28990283237161,117.226164353431,126.75655859734603,127.1071491794724,144.09802268569734,125.90629470221565,132.475426513109,154.63374932377388,133.28019183544217,129.81408342592906,116.11505348390735,125.68292106591436,119.72904878642144,116.22996725109,126.44129239328265,137.47773311961035,123.25910770919778,123.58473586913027,115.80934714826176,135.44501570657397,179.5149022553316,123.05513725680866,124.36904222358403,133.7207352620762,117.80062498421313,135.51338710310944,123.12244908675291,117.32997607645488
65,229.74781558098422,206.46777900001746,199.5526254241347,203.11402173300615,184.42889866751244,166.9645920229891,181.24039889758936,209.79918255840238,194.60700144428068,200.24703205005005,202.92159590859995,210.74770279838162,193.26135637336563,189.48536968224576,196.17433773773683,159.52722972894125,116.22996725109,162.57137854812422,179.0480703766503,120.00256268347418,125.68292106591436,129.8802735965958,124.80393177533159,123.58473586913027,148.03305529757003,121.26451485580947,180.38601263494644,116.11505348390733,130.39498608028273,129.1228968026018,129.46202830707304,148.03305529757003,118.10329120117221,124.47619441162493,133.36798805288825,121.29378435314159,130.56219809324895,130.56219809324895,127.19114732520814,135.50371963421856,121.71820322598094,131.78248293811214,134.46729605987764,120.91879130103197,124.24802805231967,120.00256268347418,122.37041538543278,135.67264958086093,135.50371963421856,137.25680528813797,136.5176129382818,134.38425379483385,124.4933003797813,132.6732629141004,162.57137830653676,156.82324795335563,137.15413074467233,116.91597164849833,126.09912047381464,135.2981571951921,135.09138960087841,123.22801113026492,119.92571445445294,136.6202465838209,133.78705640398502,129.32093861087,116.59164158235681,124.95233614557804,129.8707311100846,126.10493284288079,138.25859825378717,119.92577437586444,133.22595117524105,123.65650900273732,124.23076858103511,122.06010089423116,133.63814968781173,135.8536260979239,124.77533178348733,128.51043498896314,131.35531705160636,119.06859545404592,122.13883292066683,120.91879130103197,134.49760245909744,124.77533178348733,115.02861786335592,116.59164158235681,122.293743969346,137.60932830441945,156.81192795315687,125.62374112795256,159.61786210725862,150.30867642102953,127.11186803181589,134.55077253478495,132.38434444063793,136.5176129382818,144.07224852971726,125.06563354640376
66,197.96434351460036,209.48678600937745,223.5872742384899,211.96413752689716,208.60838140821426,196.46369499752862,188.12144798772889,184.93262530636397,204.270608013525,188.68242389475225,210.5858426656857,183.91858633447228,136.92016696155966,147.80087907114338,125.76601098943618,134.54992356203095,122.1727299640224,118.51048016718889,123.0808517774768,120.00256268347418,120.28990283237161,128.17276409975076,136.98807927393847,123.23489843024205,136.79688314229918,116.22996725109,120.88082553144172,130.56219809324895,121.23315979413566,131.85698918115082,124.80393177533159,137.10884206689823,124.4933003797813,124.16990811079812,129.494936811315,133.84025178031558,143.42350712269985,130.88154375788318,119.06859545404592,133.63891023852838,127.19114732520814,122.08384825251451,115.91429074409838,122.16084917904902,144.16287609364548,144.09802268569734,126.06618917822263,118.71922180853691,128.17276409975076,169.16316861000553,136.71475312688378,125.31724410365067,126.15696852199677,144.05053728124219,138.38978232824155,133.36798828018007,129.4561489412353,121.23315979413566,136.71475312688378,133.84025178031558,131.9581450315948,142.2189731573478,116.52814448770714,129.494936811315,124.80393177533159,130.39498608028273,138.15843181783345,146.13366546590535,142.8850788928481,136.5176129382818,169.16316861000553,126.10493260119054,126.8493076197244,115.6575377270053,150.74743109064153,129.46202830707304,129.87073111008456,129.8802735965958,120.91879130103197,133.77273028233878,171.8829940442493,135.2981571951921,179.2937951545607,132.202784365328,124.36904222358406,149.61612886423106,127.79554354262142,123.03600653919014,135.75878631069858,126.8493076197244,128.379190744219,153.55260936860452,133.98489280497645,132.475426513109,120.59651731712499,154.26652324340515,116.59164158235681,154.26652324340515,127.79554354262142,126.07616125215793
67,208.04883767167573,209.88294279247097,203.36391153999494,210.2751846362675,200.06359763082202,209.8249650694286,209.63547397779723,205.24731339693236,219.25425443281233,224.37760641757382,202.15634007440397,206.62781231230292,212.1225154690539,224.6694415505434,214.55501237057555,159.5325316199186,127.1071491794724,123.92111057118449,156.82324795335563,131.5136064784044,119.43723246577315,129.5204721518031,122.16084917904902,134.55077253478495,129.18080666866882,177.86209916365794,125.99295094726035,124.23520544573474,125.27453063538279,124.77097685276313,119.39673711421572,118.51048016718889,131.85698918115082,121.10986585320829,180.38242640284392,129.32093861087,128.4449225518154,135.75878631069858,134.40834741218154,137.90799425341027,116.22996725109,120.48031992688433,119.92577437586444,121.29378435314159,119.60772374573713,179.88400988442032,134.617397979381,129.8802735965958,163.7479439842857,133.98489280497645,127.79554354262142,121.95127100864364,133.78705640398502,121.03543646772604,124.23076858103511,126.07616125215793,137.15413074467233,123.22801113026492,123.22714091126812,180.38601263494644,121.27735593022497,121.26451485580947,123.91993447537813,161.63556948512087,162.57137854812422,128.379190744219,129.4561489412353,172.5552616075993,155.98750270941403,123.25910770919778,147.80087907114338,127.3420716468574,134.69764873533123,115.59835362800393,125.12571478314194,178.89521217805589,119.76095001961747,123.65651183259897,144.09802268569734,121.32935095048751,120.51465671203587,125.02077046254983,121.10986585320829,146.30489147622072,127.59490477075883,123.15752898421539,116.2247999036251,131.35531705160636,123.32745882165014,126.032733881384,179.31124030083134,119.60772374573713,115.76688110789425,125.76601098943621,125.68292106591436,126.8493076197244,115.91429074409838,178.04849096534008,142.2189731573478,115.72343140514496
