Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,200.67874956964636,210.41306951631898,221.4438154592946,219.0609317066483,193.6378268888588,201.89197839954488,212.90115373148726,192.5903197272692,198.92547121135854,209.568626373637,203.11339433166233,132.52200413198676,137.10884206689823,122.06507781673172,117.26882683511218,131.35531705160636,133.28019183544217,166.3640215509197,154.63374932377388,133.98489280497645,125.48157732305611,136.20866015884792,131.04533984412498,142.6922138711246,124.62712512066454,148.8465906228843,161.56313714942502,177.25137947334935,177.72555292744042,171.83531113968826,198.87091606924412,147.9721335441943,139.82736844045337,151.02970324373658,147.80087907114338,154.72722708075432,135.55567234341436,124.77533178348733,121.03688548697554,126.90557725820695,122.26075935047858,129.40558964246497,153.81061737572168,129.40558964246497,132.38434444063793,123.57695880538382,122.61305579431159,123.03600653919014,129.3270542365076,126.10493260119054,122.56768102858739,124.14311353845498,130.14375546006636,133.35827288879238,122.78402747879701,125.76601098943618,179.2937951545607,122.61305579431159,120.28990283237161,143.42350712269985,146.13366546590535,133.56874115364633,123.94808323480011,130.56219809324895,125.48157732305611,162.57137830653676,141.87422259750082,122.8555731875305,173.43116280176517,133.22595117524105,133.55682696047532,115.73354138894639,117.80062498421313,116.11505348390733,118.71922180853691,123.36945793889184,127.19114732520814,119.92577437586444,132.46487660028026,137.15413074467233,131.17596786004356,127.4099935037146,123.25910770919778,121.71820322598094,123.57695880538382,115.72343140514496,123.4848365089439,153.92327731217605,120.51465671203587,115.69125696864461,117.26882683511218,124.36904222358406,150.61852157975895,124.23076858103511,143.42350712269985,135.67264958086093,124.36904222358406,127.1071491794724,135.8536260979239,123.91993447537813
51,196.76305780712354,205.04448919613003,201.35386397710076,196.39284259944668,198.68735681517387,201.8250858543822,217.3477371615397,210.82687889163805,198.9383521239575,221.78380272590334,205.52810397338783,205.1413365075825,191.16776395776728,204.63203968659715,226.5934824538037,214.18781826897714,199.1023650549037,206.96504848812978,194.87456366604803,161.454299851945,122.16084917904902,143.58091108614562,121.03688548697554,115.6575377270053,122.19685638641131,125.88644289459842,144.16287609364548,124.23076858103511,129.32294400529915,131.32866476797534,136.98807927393847,133.30184233614972,132.58790270316797,116.19032955673494,125.48157732305611,123.15752898421539,144.95060600907476,119.39673711421572,153.55260936860452,123.82165486012228,115.73354138894639,119.72904878642144,128.379190744219,130.66714477403764,133.35827288879238,180.38242640284392,136.66082965743715,134.54992356203095,131.32866476797534,155.1355816853766,133.84025178031558,129.8802735965958,123.23489843024205,120.88082553144172,176.12902119947762,134.69764873533123,140.94231131128123,122.1727299640224,120.85161075454924,173.43116280176517,115.88106899334161,162.57137830653676,133.78705640398502,116.22996749267743,149.26234826080992,127.4391196308661,127.39406666711994,179.5149022553316,154.50895967473568,133.72411477706038,132.13968228258048,134.42500634585997,127.4099935037146,122.42619830678248,134.617397979381,125.48157732305611,179.5149022553316,124.14311329686753,179.5149022553316,162.57137830653676,133.36798805288825,136.31342803565346,132.202784365328,154.63374932377388,125.90629470221565,162.57137830653676,122.37041538543278,120.84514469751319,133.28019183544217,125.06563354640376,138.15843181783345,126.07616125215793,133.78705640398502,132.38434444063793,125.76601098943621,178.04849096534008,123.82165486012228,133.7207352620762,133.63814968781173,129.87073135177482
52,215.42213210740385,222.13768761932727,208.53784542548394,195.851932246361,177.6923530148915,199.33248328919032,215.452210286041,197.18805040031532,208.2495434477794,212.4208862293175,193.6264580691571,213.0380042458684,217.1413964342631,236.68880617786058,193.34848510133364,188.12270635740714,187.46791322537337,201.48960565901086,206.24789006686908,203.76442731855047,205.45954853583223,148.1695522260894,125.31724410365067,123.23489867193231,137.47773336130058,131.43129743329268,150.61852157975895,124.4933003797813,138.33205593123293,123.90835603218501,119.92571445445294,126.89372819259206,117.3582496248147,126.75655859734603,123.03600629749987,141.87422259750082,168.4303699636739,120.59651731712499,137.47773311961035,123.73990187284546,134.4083474121815,146.13366546590535,120.00256268347418,136.79688314229915,123.92111057118449,141.94065387142322,162.57137830653676,131.55231509173333,134.49760221750998,124.36904222358403,135.55567234341436,116.11505348390733,141.87422259750082,120.25024044380795,127.61633910832967,133.22595117524105,123.22714091126812,123.39676198491506,122.70202174518046,154.72722708075432,122.38611212883166,122.75731400403095,126.44129239328265,125.62374111356095,125.76601098943621,123.36287544677668,134.81691081103685,133.30184233614972,133.7207352620762,121.00899617381025,137.60932830441945,138.33205593123293,127.11186803181589,120.00256268347418,126.75655859734603,128.17276409975076,115.80934714826178,123.91993447537813,117.9005887897218,122.78402747879701,127.92153323784413,122.61305579431159,121.26451485580947,123.71481912632339,153.81061736133006,131.64262425841602,159.66629864723504,126.7529869263372,177.9216808481518,157.87498064065994,133.22595117524105,163.7479439842857,140.94231131128123,148.03305529757003,123.4848365089439,149.17271949725395,123.12244908675291,129.81408342592906,136.3216786005673,176.12902119947762
53,207.28929291857432,214.25925849815357,216.9952723982867,210.67446492638993,211.15375459555298,174.45330214531205,164.13220878227995,203.4403796415754,207.29676859209167,200.0199461852573,200.14071473258312,206.792893944005,185.45255882138852,196.85088346489178,186.17480626716844,193.22359043235468,190.3864333591349,215.61603158835243,209.77907061424682,207.43767900574494,145.65078300882314,124.35031343527407,120.00256268347418,180.38601263494644,123.23489867193231,125.06563354640376,180.37503133176668,121.23315979413569,130.6671450157279,120.59651731712499,119.43723246577315,138.5803578454466,129.3270542365076,124.23076858103511,136.3306261613689,134.54992356203095,133.63891023852838,121.95127100864364,150.61852157975895,123.92111057118447,135.09138960087841,138.67013560430325,127.5288072155328,129.5204721518031,134.38425379483385,135.26292371618703,123.28665865746956,136.79688314229915,129.32294400529915,144.5597189405104,126.07616125215793,159.61786210725862,139.171503754185,173.69575444874835,124.89028980231764,142.2189731573478,134.55077253478495,129.32294400529915,136.5176129382818,156.82324795335563,131.5136064784044,116.93485674182209,149.45929642286703,142.2979441055045,134.59858342020235,116.22996749267743,122.1727299640224,128.4449225518154,142.43791007770156,176.07115943074024,156.55570830432436,177.79651795114148,192.2967499087318,171.2961146163746,195.71809536542327,181.7469034830768,163.84316337214148,155.08713268891603,116.91597164849833,142.8653457566012,147.7658226218037,129.49030185533007,123.90835603218501,126.07616125215793,134.46729605987764,128.17276409975076,154.50895967473568,131.43129743329268,150.7272399753422,137.90799425341027,130.66714477403764,127.19114732520814,122.26925608612825,137.15413074467233,137.0107361211425,180.367485578709,116.91597164849833,124.14311329686754,168.63674520161845,125.0656333048163
54,213.53732574685532,219.16290845932417,212.3531914141917,191.7166710633206,207.98718274197046,208.72322534707112,203.8947643240043,226.38509334234476,201.20515361867402,214.90872356461804,190.1344735933327,216.71893472761,204.15011023717108,184.54027348385637,216.51675169808553,218.59919330463987,183.31262342963285,185.37385799395784,193.40031478753974,229.33999808932077,197.9617624093073,198.75582312068542,198.54697745568905,214.18736945920978,199.66546178280123,204.55554802533652,194.44890451694303,219.8080499357178,202.63627912962758,195.99747456829257,213.68760451294332,193.28422557460834,192.98696792821923,158.09480773489176,127.43826280320924,127.3333184826171,150.30867642102953,130.39498608028273,122.61305579431159,119.76095003400907,121.23315979413569,125.90629470221565,157.87498064065994,126.06618917822263,131.5136064784044,120.51465671203587,124.80393177533159,134.40834741218154,122.75731400403095,123.93447220523865,123.4848365089439,123.0808517774768,130.39498608028273,128.17276409975076,115.72343140514496,129.32723483818017,126.80431777340684,135.8536260979239,149.26234826080992,159.66629864723504,137.47773336130058,134.69764873533123,127.68051982419658,125.45712065246425,135.6057590916924,137.66723792879623,123.28665865746956,135.2981571951921,180.37503133176668,125.06563354640376,123.23489843024205,134.54992356203095,122.51022282455799,124.23076858103511,117.9005887897218,128.51043498896314,133.56874115364633,177.8167336839861,115.80934666508686,153.81061736133006,146.13366546590535,116.54275490442585,121.00899617381025,126.80431777340684,129.8802735965958,131.2732333295268,135.8536260979239,116.22996725109,115.72343140514496,124.78149587176357,127.62011706226818,136.5176129382818,136.71475312688378,123.05513725680866,150.61852157975895,124.88698372918441,132.59744697855524,139.74958758637678,177.9216808481518,122.13883292066683
55,218.93111723213875,209.0316326605494,202.39189203413096,188.7134400596306,206.95148528634584,214.2257827339202,215.53757860453806,211.7836399042156,216.94315264534632,210.75100036535812,192.93430246882974,196.44525919415605,196.67264778016113,213.49557558002223,199.38508694042005,188.9084110007021,132.475426513109,134.49760245909744,123.36287544677668,135.2981571951921,120.59651731712499,131.89529794369656,123.23489843024205,115.73354138894639,124.14311329686753,177.8167336839861,144.07224852971726,152.7338576433619,132.59744697855524,144.5597189405104,180.38242640284392,137.90799425341027,123.65651183259897,135.50371963421856,125.68292106591436,126.90557725820695,120.82975923668285,133.56874115364633,124.36904222358406,131.85698918115082,142.8850788928481,123.7758726180733,123.73990187284546,133.28019183544217,129.81408342592906,123.71481912632336,124.21907041275068,123.23489867193231,122.61305579431159,126.10493260119054,115.80934714826861,123.23489843024205,124.4933003797813,125.51015478551295,133.32567961087992,123.12244908675291,138.33205593123293,123.79271040236195,133.28019183544217,150.30867642102953,125.76688043015422,180.38601263494644,168.63674520161845,122.38611212883166,133.41604860603852,159.61786210725862,178.04849096534008,133.56874115364633,122.06507781673172,122.61305579431159,116.84465250005749,126.8493076197244,134.49760245909744,115.02861786335592,124.9552250674046,179.5149022553316,176.12902119947762,137.90799425341027,122.56768102858739,123.23489867193231,137.15413074467233,177.20429200091414,131.22377850377066,116.03120251660782,126.90557725820695,123.25910770919778,119.60772374573713,119.72904878642144,135.8536260979239,129.48881759375004,127.92153323784413,174.36594647930545,150.30867642102953,131.55231509173333,123.92111057118447,171.2024169805063,118.10329120117221,157.87498064065994,129.40558964246497,125.48157732305611
56,209.44036955872724,207.95291972470562,205.31661067773692,125.06563354640376,182.76332980107517,175.76739233647774,180.6888962381665,142.6783209601696,165.1034386615754,161.89421935441274,177.56652483671226,167.11270612426128,129.5992658049815,130.73577733789458,132.59744697855524,136.3306261613689,122.13883292066683,136.71475312688378,139.74958758637678,123.03600629749987,126.80431777340684,134.3504377877979,125.65003881013654,124.49330036538971,126.06618917822263,130.44241200638646,137.25858190265683,141.72894861957542,138.27637639761826,138.38978232824155,166.3640215509197,130.14375546006636,125.76688043015422,144.16287609364548,138.27637639761826,123.65650900273732,126.15696852199677,177.9216808481518,135.24949762743762,117.9005887897218,126.50528791863002,132.46487660028026,115.72343140514496,120.61960104633627,118.8570431830458,154.63374932377388,144.5597189405104,131.43129743329268,123.03600629749987,123.58473586913027,126.15696852199677,159.66629864723504,122.78402747879701,123.71481912632336,134.4083474121815,141.36633947077775,164.447396416754,191.4422544498418,209.11933569406193,169.30285567855688,115.59835364239552,123.96986059928622,132.58790270316797,133.75270834767562,153.58180070305383,125.42448758880742,143.29826188400983,115.6575377270053,115.85432368573295,121.27735593022497,144.0985469168125,115.02861786335592,141.94065387142322,144.05053728124219,121.00899617381025,122.61305579431159,133.51083128757932,132.475426513109,122.38611212883166,137.84706091766577,115.80934714826861,115.73354138894639,123.54499810320544,137.15413074467233,179.31124030083134,121.27735593022497,144.0985469168125,120.48031992688433,146.30489147622072,131.89529794369656,126.90557725820695,168.81446791723505,126.7529869263372,150.7272399753422,126.07616125215793,124.47619441162493,131.27323357121708,124.36904222358406,123.32745882165014,133.84025178031558
57,207.2807876168666,204.65275360013374,207.6476751621416,210.09724356909817,207.7595129830213,216.44609115831292,210.06954046100518,215.34004001927255,200.93057963075654,199.3499300464677,209.3824651160237,203.76442731855047,198.77883504109118,202.8623569853842,206.5357169064994,201.17149760004278,208.7697640214845,213.22296000841067,200.8151711994772,189.34679150166437,214.7862320375072,209.12300051236642,213.77712429518186,192.9776750860555,210.38823058426755,223.06797365963442,225.48157320747063,213.0348296195409,207.32424214278026,198.18680675844908,200.31184338499563,213.27986745624642,201.9834396903673,214.7862320375072,198.45893841202366,167.46586300486808,124.93276597123341,122.293743969346,129.49030185533007,138.5803578454466,124.49330036538971,153.81061736133006,129.32294400529915,134.59858342020235,124.77533178348733,123.05513725680866,124.9552250674046,127.79554354262142,131.47308041283895,126.8493076197244,123.92111057118447,133.36798828018007,136.98807927393847,131.33273940916942,123.65651183259897,133.56874115364633,123.92111057118449,116.59164158235681,134.30011943124174,127.59490477075883,118.71922180853691,127.36283837436896,124.53785259064725,115.8093469066743,131.47308041283895,123.32745882165014,161.63556948512087,121.71820322598094,119.76095003400907,140.94231131128123,122.06010089423116,123.12244908675291,126.10493260119054,137.47362337178237,115.8093469066743,124.87829207385279,125.45517163085233,129.5204721518031,126.90557725820695,123.93447220523865,116.91597164849833,129.55040842877344,162.57137830653676,117.59261636572425,135.75878631069858,138.38978232824155,173.1151911583203,152.89691296134103,173.1151911583203,132.46487660028026,123.36287544677668,134.38425379483385,135.44501570657397,136.6030876734405,127.79554354262142,122.16084917904902,181.7372852567898,124.23076858103511,125.95054211911601,132.6732629141004
58,202.84504601007347,226.62329390841813,199.1360766944762,196.60384407104567,188.175885220926,192.75441751158021,217.25496675033122,192.37025531503545,223.4357072090306,224.301266709155,196.2102630847307,205.04286245535073,200.90998798479728,206.95148528634584,210.195504181972,202.29900175132062,226.65835490537364,192.26214845853525,204.70492844183585,203.21281992564076,217.36608174672782,196.46097177419333,214.64238780541123,215.10820511653574,205.5312866475573,219.79122057532862,165.715206826098,168.92247648432163,154.5315382304003,144.36547400094,138.76342900658886,153.83571832411133,142.2189731573478,128.17276409975076,122.57095533962466,129.87073135177482,123.15752898421539,144.7910465920678,164.70486903324758,179.94730955434,156.66600012286963,178.5644706156194,153.7588300764444,194.1927849345265,148.63439393721856,122.26925608612825,143.42350712269985,135.09138960087841,161.91207262736387,123.65651183259897,137.98244715260273,154.24839149683896,131.137366960785,125.62723977489824,143.30340791818583,161.7996591745357,143.26218318839622,157.8082857178146,133.88591199233736,146.13366546590535,127.79554354262142,127.19114732520814,155.98750270941403,132.50226543508492,145.22250284218308,135.37921640843896,127.11186803181589,157.87498064065994,135.6057590916924,124.35031343527407,126.10493284288079,130.66714477403764,120.00256268347418,131.64262425841602,131.35531705160636,132.02567800579533,141.39955911171052,125.06563354640376,153.55260936860452,123.58473586913027,125.76688043015422,132.13968228258048,129.8802735965958,128.4449225518154,144.0985469168125,136.83166514098068,123.23489843024205,149.32480494782428,163.7479439842857,125.62374111356095,144.16287609364548,137.15413074467233,137.60932830441945,135.09138960087841,150.74743109064153,154.63374932377388,123.79271040236195,117.3582496248147,137.60932830441945,143.42350712269985
59,209.8249650694286,217.9609664772016,219.7296392009433,208.8840224243631,212.19669916038103,224.21157276462344,193.84269360680466,193.69235792454396,209.29761544758804,208.89382906427406,197.2311911527792,214.006791481742,149.14531192550177,141.87422259750082,178.5242026809139,129.52047191011286,120.35051446557128,151.2163447132089,116.22996725109,123.03600653919014,123.23489843024205,122.7411242754002,122.78402747879701,123.15752898421539,123.57695880538382,125.51015478551295,121.00899641539769,163.7479439842857,179.88400988442032,168.4303699636739,127.41435378537473,131.74269437402532,124.21907041275068,156.81192795315687,123.23489843024205,115.80934714826176,134.55077253478495,149.26234826080992,125.68292106591436,175.88847676930965,121.29378435314159,127.11186803181589,116.11505348390733,135.75878631069858,127.19114732520814,123.94808323480011,154.63374932377388,136.5176129382818,120.91879130103197,132.21413155028677,147.8332740008808,156.41527996324277,154.01579963130442,176.30464765100967,121.15794965371937,137.47773336130058,115.6575377270053,129.32294400529915,165.81996487959398,123.58473586913027,117.3582496248147,123.12244908675291,135.75878631069858,115.91429074409838,179.0480703766503,125.68292106591436,116.22996725109,137.47773336130058,123.28665865746956,138.25859825378717,125.52799129647101,154.50895967473568,118.71922180853691,126.89372819259206,140.37627918269416,174.1733013691401,155.41146040415566,149.19747108077206,137.93003996519926,120.35051446557128,119.7290487720302,124.14311353845498,128.17276409975076,128.4449225518154,148.52711369844295,122.06507781673172,138.38978232824155,123.12244908675291,135.2981571951921,121.29378435314159,150.30867642102953,129.1264827310188,180.38242640284392,120.61960104633627,133.36798828018007,126.82545347757558,131.89529794369656,127.11186803181589,121.29378435314159,129.87073135177482
60,191.95036393883544,195.1195260091572,190.81856085232997,201.170959063641,209.8951251093442,193.36998637146826,178.67590883152855,183.18921043713416,198.31694748513198,206.22622203618917,167.05875336478462,185.80124230152597,157.68577843263256,155.7254650675979,174.62029514721564,191.53967024604862,201.12766813444267,124.42554761218851,125.02077046254983,133.30184233614972,127.36283837436896,123.0808517774768,147.4411035501131,134.49760221750998,134.63643813916386,179.0480703766503,118.10329120117221,129.48881759375004,133.36798828018007,177.20429200091414,153.78708358075485,121.00899641539769,115.80934714826178,125.02077046254983,121.26451485580947,144.5346179921207,122.8555731875305,123.94808323480011,162.57137854812422,134.4083474121815,177.20429200091414,141.87422259750082,129.48881759375004,116.19032955673494,122.08384825251451,126.07616125215793,125.511909282603,124.24802805231967,133.2259514168285,130.6671450157279,117.26882683511218,179.31124030083134,135.75878631069858,154.26652324340515,128.379190744219,122.13883292066683,124.75572173017511,122.26925608612825,180.38242640284392,126.90557725820695,121.23315979413566,134.40834741218154,144.5597189405104,125.76688043015422,132.13968228258048,127.4391196308661,131.2732333295268,128.23955898402434,133.60453721280174,122.37041538543278,133.72411477706038,120.00256268347418,118.10329120117221,171.82088629415944,115.88106899334161,135.2981571951921,180.38601263494644,136.83166514098068,116.11505348390733,117.226164353431,157.87498064065994,142.8850788928481,132.13968228258048,160.7081836299141,130.394986321973,122.75731400403095,129.5204721518031,131.17021089881814,120.91879130103197,127.62011706226818,120.99563921074453,136.83166514098068,149.17271949725395,129.494936811315,148.52711369844295,124.4933003797813,162.57137854812422,133.35827288879238,115.8093469066743,132.21413155028677
61,201.1849095966785,215.643893012205,205.1728591386038,203.6683113747825,210.32925100700933,206.33569993701772,213.01084810375886,212.76709795923662,187.8306497015356,200.69032703001088,210.89955333059163,196.3388067850572,177.39108588107064,147.59216428332292,132.07389941137538,136.04507118662085,125.48157732305611,127.39406666711994,137.10884206689823,119.92571445445294,133.84025178031558,137.15413074467233,171.2024169805063,160.70412739131368,133.7207352620762,116.11505348390733,128.51043498896314,127.4099935037146,116.19032955673494,120.99563921074453,131.55231509173333,127.5288072155328,119.76095001961747,129.32093861087,122.75731400403095,148.03305529757003,121.00899617381025,124.16990811079812,122.56768102858739,131.27323357121708,133.22595117524105,124.80393177533159,120.88082553144172,134.81691081103685,115.59835362800393,135.09138960087841,115.80934714826178,123.39676198491506,166.3640215509197,133.78705640398502,137.66723792879623,134.8010755235639,136.3216786005673,124.53785259064725,124.24802805231967,134.3504377877979,119.76095003400907,134.49760245909744,133.72411477706038,131.35531705160636,127.3420716468574,123.40508787708936,122.61305579431159,180.37503133176668,124.88698372918441,116.85678757828015,124.14311329686754,122.1727299640224,122.37041538543278,122.06507781673172,120.82975923668285,124.29674026098786,148.52711369844295,129.1228968026018,125.62374112795256,160.70412739131368,116.52814448770714,146.13366546590535,132.21413155028677,123.7758726180733,123.4848365089439,153.83571832411133,124.95233614557804,178.04849096534008,162.57137830653676,174.36594647930545,127.61633910832967,148.03305529757003,131.2732333295268,117.26882683511218,120.00256268347418,129.4561489412353,122.38611212883166,126.44129239328265,134.54992356203095,131.78248293811214,134.8010755235639,121.00899617381025,121.32935095048751,119.7290487720302
62,192.26081707189977,201.29257129649295,211.48849360226995,202.29900175132062,208.9197832124823,213.52168268898225,216.30683784241776,202.5013008974244,207.5880115194632,164.90380867824064,157.4733211349658,144.91671593821906,138.55589153577722,173.93375330674948,138.24989708519226,163.76809125331792,194.6930923345745,194.82091886066547,171.23640143370244,153.0760823425615,130.88154375788318,117.59261636572425,126.35616183562543,125.6549221315235,146.49270916427,162.57137854812422,136.71475312688378,147.4411035501131,121.1098658532083,125.90629470221565,123.4848365089439,124.93276597123341,134.617397979381,129.3270542365076,122.06010089423116,124.49330036538971,127.19114732520814,129.32723483818017,154.50895967473568,124.35031343527407,125.02077046254983,132.38434444063793,135.50371963421856,121.23315979413566,121.00899641539769,150.30867642102953,141.87422259750082,141.39955911171052,150.7272399753422,122.78402747879701,126.82545347757558,134.59858342020235,153.83571832411133,137.98244715260273,130.14375546006636,147.80087907114338,136.98807927393847,129.4561489412353,143.03322879569305,122.56768102858739,117.80062498421313,156.81192795315687,122.51022282455799,116.59164158235681,141.94065387142322,132.21480577709082,119.72904878642144,135.75878631069858,155.1355816853762,121.03688548697554,121.48180449668511,125.68292106591436,133.22595117524105,178.89521217805589,129.46202830707304,129.18080666866882,116.11505348390733,116.11505324231986,131.33273940916942,126.44129239328265,137.10884206689823,129.32093861087,128.19731410201555,133.55682696047532,123.93447220523865,144.0985469168125,122.8316873586145,139.74958758637678,127.39406666711994,122.51022282455799,138.67013560430325,120.61960104633627,127.36283837436896,115.85432368573295,123.22714091126812,122.56768102858739,115.59835362800393,138.33205593123293,153.92327731217605,155.98750270941403
63,196.4425289507071,203.18633024841867,196.39148657270607,212.22381759160723,176.3697759471761,157.54980813512398,120.48031992688433,123.36287544677668,146.13366546590535,115.73354138894639,120.82975923668285,115.72343140514496,121.54163851617804,131.2732333295268,130.14375546006636,125.90629470221565,126.06618917822263,122.19685638641131,152.7338576433619,115.91429074409838,127.68051982419658,115.91429074409838,160.7081836299141,168.4303699636739,153.83571832411133,121.29378435314159,137.10884206689823,122.42619830678248,124.14311329686753,133.32567961087992,120.28990283237161,134.42500634585997,137.47773336130058,132.13968228258048,124.15198508605232,122.70202174518046,125.76601098943621,128.379190744219,124.4933003797813,120.59651731712499,123.7758726180733,141.94065387142322,123.12244908675291,132.59744697855524,127.39406666711994,122.51022282455799,124.36904222358403,121.71820322598097,135.75878631069858,134.59858342020235,174.36594647930545,138.220017277011,122.78402747879701,120.82975923668285,126.07616125215793,129.32294400529915,129.52047191011286,121.03688548697554,127.4099935037146,124.87829207385279,131.78248293811214,127.61633910832967,138.220017277011,126.44129239328265,119.76095001961747,122.51807745111198,124.78149587176357,150.7272399753422,120.61960104633627,123.90835603218501,136.79688314229915,129.5204721518031,144.16287609364548,155.1355816853766,124.80393177533159,176.12902119947762,122.51807745111198,123.23489843024205,137.25680528813797,125.02077046254983,121.26451485580947,141.94065387142322,129.81408342592906,135.67264958086093,122.1727299640224,117.9005887897218,149.26234826080992,118.51048016718889,122.19685638641131,135.75878631069858,134.49760221750998,121.1098658532083,166.3640215509197,138.67013560430325,147.4411035501131,131.47308041283895,128.85612084436977,121.26451485580947,177.20429200091414,123.0808517774768
64,210.09724356909817,213.01870841935258,190.95337957062333,192.06161368385148,211.08566424121386,191.02626508789186,214.9646425538028,216.37662188366332,157.34395465676786,134.458761848271,126.07616125215793,136.83166514098068,129.8802735965958,133.35827288879238,116.54275490442585,129.3270542365076,130.394986321973,123.94808323480011,116.11505348390735,120.35051446557128,121.71820322598094,123.7758726180733,140.94231131128123,173.43116280176517,129.32723483818017,135.67264958086093,137.10884206689823,124.14311353845498,124.21197543085678,124.23076858103511,117.3582496248147,155.1355816853762,116.54275490442585,117.32997607645488,122.38611212883166,120.8297589949926,175.88847676930965,147.7658226218037,129.5204721518031,137.10884206689823,154.72722708075432,116.22996749267743,124.16990811079812,115.85432368573295,119.92571445445294,123.23489843024205,122.1727299640224,123.05513725680866,149.61612886423106,123.94808323480011,180.37503133176668,133.35827288879238,120.25024044380795,115.80934714826178,122.56768102858739,129.3270542365076,168.63674520161845,118.71922180853691,117.80062498421313,120.00256268347418,124.93276597123341,134.63643813916386,131.17021089881814,120.99563921074453,124.80393177533159,119.76095003400907,117.59261636572425,156.82324795335563,127.62011706226818,131.64262425841602,174.36594647930545,150.28383059397348,147.0912841167494,120.51465671203587,122.13883292066683,176.12902119947762,132.02567800579533,115.59835364239552,123.25910770919778,150.30867642102953,136.3216786005673,179.88400988442032,141.87422259750082,123.58473586913027,128.60334858859153,115.93211106499574,171.82088629415944,180.38242640284392,144.80314101040037,129.52047191011286,133.51083128757932,137.90799425341027,123.22801113026492,129.52047191011286,129.87073111008456,138.65175757050955,136.71475312688378,126.82545347757558,115.80934666508686,153.81061736133006
65,197.99798525467364,201.2900342872352,198.66103947076434,197.03028920620122,147.8521853935992,123.22714091126812,136.83166514098068,121.71820322598097,171.82088629415944,141.87422259750082,160.7081836299141,134.49760245909744,127.4099935037146,144.95060600907476,143.58091108614562,116.84465250005749,129.81408342592906,119.7290487720302,129.81408342592906,121.95127100864364,132.63651820844638,180.82139075872163,123.39676198491506,124.53785259064725,138.65175757050955,178.04849096534008,133.36798805288825,117.226164353431,117.32997607645488,168.63674520161845,156.82324795335563,132.13968228258048,118.8570431830458,182.6082348571687,125.90629470221565,125.45517163085233,125.48157732305611,153.8981763493948,123.05513725680866,129.5204721518031,154.50895967473568,159.61786210725862,143.58091108614562,122.78402747879701,126.09912047381464,122.51807745111198,124.78149587176357,130.88154375788318,133.56874115364633,125.12571478314194,134.49760245909744,122.51807745111198,154.63374932377388,132.02567800579533,124.14311353845498,120.35051446557128,123.21606973370922,133.36798805288825,120.48031992688433,116.2247999036251,127.61633910832967,124.14311329686753,130.56219809324895,124.75572173017511,125.62374112795256,121.71820322598094,130.6671450157279,115.85432368573295,177.20429200091414,163.7479439842857,143.42350712269985,149.32480494782428,115.59835362800393,125.02077046254983,131.55231509173333,119.06859545404592,130.37780786354207,121.00899617381025,122.26075935047858,136.68951828209987,122.56768102858739,115.73354138894639,137.98244715260273,147.80087907114338,120.00256268347418,122.06010089423116,124.9552250674046,147.80087907114338,173.1151911583203,121.11787962334891,117.59261636572425,115.59835362800393,118.72341784431119,137.47773336130058,119.06859545404592,146.13366546590535,125.3172441036507,171.8829940442493,124.49330036538971,137.98244715260273
66,210.95474954373717,212.67693868692663,199.1282508940221,213.60096475093903,202.9391919116684,207.49312324544277,204.06784756387,200.57660447277854,203.17089677560148,205.06704038334453,212.26043244321545,201.9935928467327,195.70597843027923,205.90952977658577,200.23779905091112,192.33698596419956,218.21156886809726,217.45050453990157,207.95291972470562,196.263543397044,208.9197832124823,216.51550236355143,201.18642916715666,200.1534552934472,199.1282508940221,194.78263438567183,207.36886717840588,201.20480474758963,211.46688931333253,202.5850017542366,199.39278919390034,207.3033022654858,198.579401044313,198.34705444224758,190.788780565192,183.26895135393642,189.50233423638022,205.95527661999296,204.2275163550997,195.911465847214,183.69108426911683,202.89587486187048,194.97437316347313,198.10557679021687,196.8666205502851,201.13242715992686,203.08937841992483,160.41508246265303,160.67744734483088,173.94069841682173,174.05211395208684,120.85161075454924,122.8555731875305,125.76601098943618,137.66723792879623,125.51015478551295,136.10776620414325,128.85992787703458,127.19114732520814,121.54163851617804,135.67264958086093,134.42500634585997,115.59835362800393,132.6732629141004,137.10884206689823,122.51022282455799,134.617397979381,120.51465671203587,177.9216808481518,116.85678757828015,115.80934714826861,122.61305579431159,121.32935095048751,124.87829207385279,129.5204721518031,122.06507781673172,123.22714091126812,125.88644289459842,125.76601098943621,124.77533178348733,136.6030876734405,127.19114732520814,127.4099935037146,129.32294400529915,116.54275490442585,131.32866476797534,126.10493284288079,116.11505348390735,128.17276409975076,137.47773336130058,125.62374112795256,133.36798805288825,180.37503133176668,155.0343884232872,125.90629470221565,134.40834741218154,123.03600629749987,136.6202465838209,124.15198508605232,122.38611212883166
