Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,196.28165987846776,205.39391648786707,213.80731712558116,196.3541974171806,223.2430061862144,214.44458966893416,135.8039907872019,120.82975923668285,149.32480494782428,116.2247999036251,134.59858342020235,135.24949762743762,132.475426513109,123.71481912632339,122.8555731875305,137.0107361211425,153.81061736133006,135.61755058124487,129.32294400529915,179.0480703766503,179.2937951545607,137.10884206689823,132.59744697855524,149.61612886423106,121.29378435314159,115.02861786335592,125.45712065246425,125.12571478314194,135.75878631069858,123.57695880538382,121.54163851617804,133.60453721280174,133.22595117524105,123.82165486012228,127.19114732520814,116.11505348390733,134.55077253478495,126.06618917822263,134.46729605987764,136.79688314229918,123.25910770919778,134.8010755235639,127.11186803181589,133.2259514168285,151.2163447132089,115.72343140514496,130.05236012025185,120.68265696296409,162.57137854812422,142.8850788928481,182.6082348571687,120.91879130103197,123.39676198491506,157.87498064065994,182.6082348571687,134.30011943124174,124.21907041275068,143.03322879569305,120.82975923668285,134.55077253478495,134.49760245909744,126.07616125215793,122.1727299640224,123.57695880538382,135.67264958086093,136.31342803565346,154.26652324340515,135.24949762743762,119.76095001961747,124.87829207385279,150.28383059397348,133.30184233614972,127.41435378537473,132.46487660028026,124.14311329686754,133.36798805288825,125.02077046254983,126.06618917822263,129.8802735965958,120.99563921074453,159.61786210725862,124.14311329686754,138.38978232824155,133.41604860603852,129.87073135177482,129.48881759375004,137.60932830441945,116.11505324231986,129.49030185533007,116.22996749267743,127.4099935037146,132.6732629141004,122.16084917904902,150.7272399753422,178.5242026809139,154.26652324340515,120.59651731712499,168.81446791723505,119.60772374573713,131.64262425841602
51,205.58120873743476,210.38823058426755,219.61621639826032,220.73516946215491,215.92010606450484,210.78017192006462,212.34002013654546,213.28424734171034,205.9368842890656,209.90870542713694,197.31800851631132,184.94318982437701,156.5528003527694,144.07224852971726,121.71820322598097,115.91429074409838,134.30011943124174,123.23489843024205,143.03322879569305,162.57137854812422,122.1727299640224,133.63891023852838,127.62011706226818,178.5242026809139,156.81192795315687,171.8829940442493,162.57137830653676,127.5288072155328,124.29674026098786,127.62011706226818,127.4391196308661,133.51083128757932,122.8316873586145,122.61305579431159,123.40508787708936,120.25024044380795,135.75878631069858,131.78248293811214,179.31124030083134,120.00256268347418,120.99563921074453,147.0912841167494,124.95233614557804,121.95127100864364,126.89372819259206,129.46202830707304,123.05513725680866,153.78708358075485,179.5149022553316,120.35051446557128,137.90799425341027,117.6941673382962,133.30184233614972,133.22595117524105,121.23315979413569,123.7758726180733,130.14375546006636,136.6202465838209,131.33273940916942,156.82324795335563,123.71481912632336,143.03322879569305,121.95127100864364,117.9005887897218,132.58790270316797,173.1151911583203,125.31724410365067,120.59651731712499,122.06507781673172,115.02861786335592,153.92327731217605,123.23489843024205,128.19731410201555,119.06859545404592,122.42619830678248,123.7758726180733,117.59261636572425,173.81476522372697,136.68951828209987,124.23076858103511,154.63374932377388,119.92571445445294,155.98750270941403,116.19032955673494,144.16287609364548,121.23315979413569,127.19114732520814,150.74743109064153,135.2981571951921,124.24802805231967,134.4083474121815,125.76601098943618,123.58473586913027,169.16316861000553,144.5346179921207,124.14311329686754,127.92153323784413,119.7290487720302,123.92111057118447,179.31124030083134
52,202.85979406885141,206.31756738507227,210.17686310485377,207.4497976115964,203.11506644924876,205.6257177274947,195.98771402639645,191.00345703390533,172.66692428221344,183.32802814515662,175.1653512841136,173.62557402828588,190.71168426834993,178.78765197187593,161.35054716802918,190.45465440029338,182.6360085699916,193.37054628951552,218.8632118219422,208.55549367744044,147.18328286646337,117.226164353431,159.19527909040758,175.0436961873437,169.96848314242536,137.05795609263598,154.63374932377388,144.44241291901852,151.73248084557042,122.26075935047858,136.6202465838209,129.8707311100846,179.88400988442032,129.8707311100846,123.15752898421539,143.0195529792732,122.48969558832458,132.58790270316797,163.7479439842857,121.10986585320829,125.76601098943621,123.71481912632339,124.23076858103511,123.54499810320544,120.63927623619036,121.10986585320829,135.51338710310944,155.0343884232872,116.59164158235681,123.40508787708936,115.85432368573295,121.03543646772604,137.47773336130058,123.23489843024205,179.0480703766503,124.78149587176357,168.63674520161845,134.617397979381,165.81996487959398,130.1945101029383,150.7272399753422,154.72722708075432,131.5136064784044,142.8653457566012,173.43116280176517,129.87073111008456,120.99563921074453,122.42619830678248,116.52814448770714,179.31124030083134,142.8653457566012,123.82165486012228,115.76688110789425,137.47362337178237,129.32093861087,125.76601098943621,136.31342803565346,135.24949762743762,179.2937951545607,123.15752898421539,115.76688110789425,135.55567234341436,131.78248293811214,127.4099935037146,122.1727299640224,133.28019183544217,149.26234826080992,138.33205593123293,168.81446791723505,124.36904222358406,138.65175757050955,117.76728525087367,122.75731400403095,134.3504377877979,122.1727299640224,125.31724410365067,124.36904222358403,121.29378435314159,133.35827288879238,173.81476522372697
53,204.96599726299186,200.06510960834137,207.5266384250497,217.25341675338387,196.92964552830065,202.13336116267294,200.28866455695538,212.8548516427506,212.16022451495013,205.93605425531436,182.00628211181552,128.29327500119132,173.43116280176517,157.5140858530022,125.06563354640376,152.7338576433619,126.89372819259206,115.88106899334161,133.56874115364633,140.94231131128123,153.16337232392007,137.47362337178237,144.05053728124219,129.48881759375004,131.17596786004356,122.293743969346,147.0912841167494,120.84514469751319,123.65650900273732,122.1727299640224,127.43826280320924,134.46729605987764,135.09138960087841,131.35531705160636,138.65175757050955,136.6030876734405,131.33273940916942,129.32093861087,126.10493260119054,146.30489147622072,122.70202174518046,153.92327731217605,133.36798828018007,123.12244908675291,116.2247999036251,136.3306261613689,119.60772374573713,116.11505348390735,129.55040842877344,129.18080666866882,122.42619830678248,149.32480494782428,120.28990283237161,119.92571445445294,118.10329120117224,159.66629864723504,172.5552616075993,129.5204721518031,136.5176129382818,160.7081836299141,124.47619441162493,165.81996487959398,120.35051446557128,124.15198508605232,118.72341784431119,125.62374112795256,128.51043498896314,122.16084917904902,122.1727299640224,131.32866476797534,125.02077046254983,121.27735593022497,133.63891023852838,147.7658226218037,163.7479439842857,120.48031992688433,126.75655859734603,123.65651183259897,126.8493076197244,131.32866476797534,119.92577437586444,123.92111057118449,121.95127100864364,153.78708358075485,136.5176129382818,128.85612084436977,144.16287609364548,182.6082348571687,123.22801113026492,129.32723483818017,119.92577437586444,129.44402732529443,123.28665865746956,137.47773336130058,129.32723483818017,131.85698918115082,123.22714091126812,173.1151911583203,132.202784365328,129.46202830707304
54,198.86507417375356,205.9292801210076,198.37317804136046,203.03965978415124,214.1261328876024,194.63990795895208,210.21992192402354,207.4126836069826,195.82935291185672,201.87070275246907,194.10512770623467,193.98733393822832,200.39658432537198,209.98125396656656,190.05093548012903,192.7106189113435,198.08486284692205,191.2824820779004,210.70970667587147,203.64542190572078,144.9127291928981,124.24802805231967,138.33205593123293,129.4949365696316,125.88644289459842,126.50528791863002,179.2937951545607,134.55077253478495,132.6732629141004,129.4949365696316,130.56219809324895,123.39676198491506,124.21197543085678,122.75731400403095,127.79554354262142,146.13366546590535,178.04849096534008,168.4303699636739,129.4949365696316,144.09802268569734,134.8010755235639,129.8707311100846,134.55077253478495,124.23076858103511,129.32723483818017,129.49493632794815,133.22595117524105,144.80314101040037,122.8555731875305,134.3504377877979,137.90799425341027,155.1355816853766,153.81061737572168,122.06010089423116,127.4099935037146,154.72722708075432,124.47619441162493,134.42500634585997,130.66714477403764,135.50371963421856,133.78705640398502,118.10329120117221,136.68951828209987,127.4391196308661,125.62374112795256,123.23489867193231,134.49760245909744,117.80062498421313,116.03120251660782,123.93447220523865,115.80934714826861,121.71820322598094,125.68292106591436,121.1098658532083,128.19731410201555,127.36283837436896,130.394986321973,177.9216808481518,125.68292106591436,115.59835364239552,152.89691296134103,127.19114732520814,116.52814448770714,137.15413074467233,129.48881759375004,129.87073135177482,128.19731410201555,136.31342803565346,136.6202465838209,133.28019183544217,127.62011706226818,127.41435378537473,124.75572173017511,120.99563921074453,119.92571445445294,131.89529794369656,127.5288072155328,116.2247999036251,127.4391196308661,146.13366546590535
55,199.96478610890756,206.37731102376213,226.37152841733547,195.95052056984252,206.32911907397386,194.90765439615842,206.40574468433454,197.26372327676205,215.14070523154632,206.8102546498895,185.82077551128123,122.91856154276401,122.26075935047858,116.46045237202563,127.1071491794724,180.38242640284392,125.45517163085233,125.88644289459842,182.6082348571687,132.38434444063793,141.94065387142322,120.8297589949926,179.88400988442032,116.84465250005749,123.90835603218501,130.59151351067342,135.8536260979239,134.63643813916386,133.36798828018007,144.80314101040037,122.61305579431159,129.49493632794815,144.5597189405104,136.98807927393847,123.92111057118449,134.81691081103685,125.68292106591436,141.39955911171052,132.38434444063793,121.1098658532083,135.61755058124487,178.5242026809139,155.98750270941403,123.28665865746956,123.39676198491506,133.36798828018007,152.89691296134103,124.77533178348733,120.00256268347418,115.73354138894639,144.09802268569734,115.8093469066743,146.30489147622072,118.10329120117221,122.26925608612825,125.62374112795256,135.67264958086093,121.03688548697554,123.28665865746956,141.9004100835291,152.89691296134103,123.28665865746956,134.4083474121815,171.8829940442493,121.29378435314159,129.81408342592906,169.16316861000553,124.24802805231967,116.52814448770714,115.69125696864461,153.55260936860452,123.54499810320544,124.88698372918441,124.78149587176357,129.4561489412353,115.6575377270053,134.49760245909744,123.23489843024205,124.21197543085678,127.3420716468574,115.85432368573295,123.82165486012228,162.57137830653676,146.30489147622072,116.11505324231986,123.23489843024205,129.1264827310188,173.43116280176517,122.10380594404283,122.61305579431159,122.8560195839467,136.3306261613689,116.19032955673494,133.63891023852838,120.82975923668285,122.7411242754002,127.68051982419658,143.58091108614562,153.83571832411133,119.43723246577315
56,201.52379809093156,224.53127165009542,208.18078325574183,205.85763194409515,206.22697083476697,213.441443714926,207.9400915630649,209.731663085004,145.54185786426902,124.14311329686753,122.7411242754002,120.85161075454924,134.46729605987764,137.60932830441945,146.13366546590535,133.9575917600997,127.62287707712858,133.30184233614972,120.00256268347418,122.78402747879701,123.73990187284546,129.40558964246497,136.6202465838209,126.06618917822263,121.03688548697554,123.09822378879326,180.38242640284392,134.49760221750998,159.61786210725862,131.17021089881814,116.11505348390733,129.1264827310188,132.02567800579533,136.5176129382818,125.90629470221565,138.38978232824155,168.63674520161845,133.78705640398502,125.12571478314194,121.48180449668511,149.61612886423106,138.65175757050955,129.46202830707304,129.5204721518031,121.03688548697554,159.66629864723504,132.58790270316797,147.4411035501131,124.35031343527407,154.50895967473568,127.5288072155328,127.19114732520814,133.56874115364633,182.6082348571687,122.10380594404283,135.61755058124487,116.91597164849833,127.3420716468574,180.82139075872163,122.06010089423116,125.68292106591436,176.12902119947762,168.4303699636739,141.94065387142322,142.8653457566012,153.81061736133006,123.92111057118449,129.32093861087,125.45712065246425,122.56768102858739,128.85612084436977,129.18080666866882,137.15413074467233,124.15198508605232,127.5288072155328,146.30489147622072,123.65651183259897,136.98807927393847,136.5176129382818,135.61755058124487,130.14375546006636,180.37503133176668,125.76688043015422,154.63374932377388,119.7290487720302,117.76728525087367,126.7529869263372,134.81691081103685,127.36283837436896,123.36945793889184,130.9825063378329,120.35051446557128,129.494936811315,153.8981763493948,130.14375546006636,174.35803199202076,192.49629919096103,202.7324886834187,182.48184300057474,192.10563780192984
57,213.53810716638247,196.1922951116259,203.53643444199577,219.06837414507905,202.02496717845122,207.5044578309775,218.7785106664728,205.85538664228488,200.6220344212667,206.71024206845726,213.52168268898225,188.31011469846456,134.81691081103685,169.16316861000553,121.29378435314159,116.19032955673494,131.35531705160636,122.38611212883166,134.40834741218154,123.22714091126812,179.5149022553316,122.06010089423116,132.202784365328,129.5204721518031,166.3640215509197,171.82088629415944,134.42500634585997,140.94231131128123,116.22996725109,126.89372819259206,123.92111057118447,122.56768102858739,128.51043498896314,132.59744697855524,123.23489867193231,145.6551320993824,122.26075935047858,125.88644289459842,129.52047191011286,116.22996725109,125.76601098943618,135.51338710310944,129.55040842877344,149.26234826080992,135.6057590916924,135.51338710310944,127.1071491794724,129.32294400529915,118.72341784431119,127.92153323784413,115.59835362800393,169.16316861000553,117.80062498421313,125.68292106591436,179.2937951545607,138.38978232824155,132.21413155028677,147.80087907114338,134.55077253478495,129.81408342592906,125.0656333048163,133.35827288879238,122.08384825251451,115.02861786335592,131.64262425841602,115.76688110789425,138.33205593123293,136.79688314229918,124.36904222358403,153.81061737572168,116.84465250005749,129.52047191011286,146.13366546590535,123.58473586913027,120.61960104633627,127.19114732520814,137.25680528813797,124.29674026098786,119.92577437586444,121.48180449668511,122.1727299640224,127.59490477075883,125.62374111356095,120.84514469751319,134.49760245909744,133.22595117524105,123.73990187284546,127.92153323784413,127.3333184826171,116.11505348390733,154.63374932377388,141.94065387142322,130.394986321973,138.5803578454466,137.66723792879623,180.37503133176668,133.7207352620762,129.49493632794815,147.4411035501131,120.91879130103197
58,214.59554200795094,206.7378951094494,207.5346095208806,213.11031207844644,214.55417607247654,215.643893012205,209.3824651160237,207.36886717840588,215.7378821735002,211.38629550568837,199.38508694042005,223.40945662285506,215.14097329344662,208.15399247270975,184.41782027187054,175.65352996047815,183.55998140125453,188.15903798153658,155.89044664938274,128.63686710716678,146.65147065028302,190.89520282591224,182.0296633837712,198.83224369714281,196.01547829492458,197.18825699486035,208.66380524381492,211.96982032337846,200.67867798924632,201.9601608589637,195.30316804364364,214.58381935028095,198.93835236564775,209.82051857250573,200.6522577388262,194.51566641931035,163.05506803502075,156.81192795315687,163.7479439842857,136.68951828209987,177.9216808481518,117.26882683511218,127.4391196308661,133.32567961087992,124.87829207385279,144.05053728124219,156.81192795315687,148.03305529757003,132.46487660028026,144.80314101040037,134.81691081103685,115.59835364239552,131.33273940916942,122.06507781673172,154.72722708075432,124.35031343527407,125.511909282603,126.8493076197244,120.28990283237161,129.49030185533007,143.58091108614562,115.59835364239552,150.74743109064153,136.79688314229915,135.8536260979239,180.38242640284392,122.293743969346,125.95054211911601,153.81061737572168,115.8093469066743,177.9216808481518,137.10884206689823,119.43723246577315,121.26451485580947,120.99563921074453,132.46487660028026,123.28665865746956,122.8316873586145,146.13366546590535,122.13883292066683,124.21197543085678,125.62374112795256,144.0985469168125,115.73354138894639,137.0107361211425,134.38425379483385,175.88847676930965,122.13883292066683,135.09138960087841,144.95060600907476,125.76601098943621,124.21197543085678,137.90799425341027,145.6551320993824,118.72341784431119,131.43129743329268,119.43723246577315,122.70202174518046,178.89521217805589,122.26925608612825
59,188.51347660726637,189.76108497754464,208.314193756122,214.902246175394,210.14931519766796,206.42969958893394,198.17664105698563,189.34679150166437,215.02387643774716,202.2857742247118,214.959542428954,206.1531308891405,218.8304848849706,197.77801782905675,203.95507653738096,226.46019561958164,195.22796949762596,196.50206796524003,206.11802792326452,186.31083570382015,195.52864326892086,205.85538664228488,214.06590643656534,214.61701604909652,157.8498388386365,122.7411242754002,133.30184233614972,127.11186803181589,172.5552616075993,122.78402747879701,131.74269437402532,124.47619441162493,120.85161075454924,179.88400988442032,125.76688043015422,123.22714091126812,117.6941673382962,124.75572173017511,136.79688314229915,122.19685638641131,122.1727299640224,133.28019183544217,132.46487660028026,171.82088629415944,126.44129239328265,122.42619830678248,123.65650900273732,121.71820322598097,136.3216786005673,119.92577437586444,116.19032955673494,127.43826280320924,117.3582496248147,126.50528791863002,150.74743109064153,115.6575377270053,130.14375546006636,137.47773336130058,125.95054211911601,171.2024169805063,144.16287609364548,127.62011706226818,134.40834741218154,120.00256268347418,153.55260936860452,124.93276597123341,177.8167336839861,179.2937951545607,144.05053728124219,124.23076858103511,146.13366546590535,137.47773336130058,115.85432368573295,115.76688110789425,126.44129239328265,177.20429200091414,116.22996725109,135.09138960087841,118.51048016718889,115.80934714826861,131.33273940916942,127.92153323784413,180.38242640284392,120.99563921074453,137.47773311961035,146.13366546590535,116.54275490442585,169.16316861000553,131.35531705160636,123.7758726180733,124.75572173017511,136.66082965743715,123.25910770919778,127.41435378537473,132.58790270316797,179.0480703766503,169.16316861000553,161.63556948512087,126.90557725820695,117.226164353431
60,201.17091606449142,201.6010348099547,202.59577628594647,199.02553735603527,208.71226262430358,181.41639038959752,190.9199976109598,141.9755015765893,128.4449225518154,124.23076858103511,133.60453721280174,125.76688043015422,115.80934714826176,156.81192795315687,147.86353257954863,132.59744697855524,126.75655859734603,162.57137854812422,124.4933003797813,122.38611212883166,121.03543646772604,159.61786210725862,131.22377850377066,132.202784365328,178.04849096534008,168.63674520161845,123.23489843024205,118.72341784431119,180.38242640284392,126.10493284288079,123.23489843024205,132.38434444063793,129.4561489412353,129.87073135177482,157.87498064065994,138.5803578454466,126.032733881384,147.0912841167494,132.81721963069828,126.032733881384,125.31724410365067,171.8829940442493,129.55040842877344,136.98807927393847,180.82139075872163,178.04849096534008,143.03322879569305,152.89691296134103,123.73990187284546,127.68051982419658,133.28019183544217,135.75878631069858,141.94065387142322,129.1264827310188,120.88082553144172,145.6551320993824,126.15696852199677,133.51083128757932,137.47773336130058,120.51465671203587,147.0912841167494,133.36798805288825,123.40508787708936,123.0808517774768,132.63651820844638,134.617397979381,180.367485578709,131.74269437402532,137.66723792879623,133.63891023852838,123.90835603218501,137.47362337178237,133.78705640398502,131.17021089881814,154.63374932377388,123.92111057118447,143.42350712269985,168.4303699636739,121.03543646772604,116.19032955673494,121.32935095048751,159.61786210725862,137.47773336130058,151.2163447132089,120.8297589949926,129.1228968026018,162.57137854812422,132.202784365328,120.00256268347418,125.45517163085233,123.0808517774768,121.23315979413566,132.13968228258048,121.27735593022497,130.39498608028273,152.7338576433619,127.19114732520814,150.30867642102953,150.30867642102953,124.93276597123341
61,203.48998260733262,205.5312866475573,199.47189309732764,195.11587075875326,197.37292950497778,192.00184657080462,192.93456289290302,183.05586248976635,174.36623465191525,169.99517489089993,150.24748760245316,151.27995434630037,129.8707311100846,129.1228968026018,133.7207352620762,150.74743109064153,116.22996749267743,125.06563354640376,124.23076858103511,122.06507781673172,125.51015478551295,153.8981763493948,152.89691296134103,120.28990283237161,120.63927623619036,124.14311329686754,159.66629864723504,132.46487660028026,123.54499810320544,122.78402747879701,115.80934714826176,147.4411035501131,133.22595117524105,123.82165486012228,116.22996749267743,124.29674026098786,143.03322879569305,125.45517163085233,172.5552616075993,156.82324795335563,129.4561489412353,132.21413155028677,124.87829207385279,122.42619830678248,132.02567800579533,123.0808517774768,127.4099935037146,144.5597189405104,133.51083128757932,122.8555731875305,122.26925608612825,129.8707311100846,152.7338576433619,154.26652324340515,126.06618917822263,153.8981763493948,144.09802268569734,134.38425379483385,138.25859825378717,124.80521465168674,150.28383059397348,134.69764873533123,119.06859545404592,116.11505324231986,126.82545347757558,179.88400988442032,138.38978232824155,133.32567961087992,120.82975923668285,125.51015478551295,125.511909282603,153.16337232392007,133.98489280497645,128.379190744219,116.11505348390735,144.5597189405104,123.82165486012228,121.26451485580947,134.42500634585997,143.03322879569305,129.8802735965958,124.75572173017511,121.23315979413566,122.78402747879701,135.50371963421856,182.6082348571687,137.25680528813797,122.1727299640224,171.2024169805063,144.5346179921207,127.62011706226818,141.87422259750082,118.71922180853691,116.59164158235681,179.5149022553316,129.87073111008456,135.75878631069858,130.1945101029383,123.94808323480011,125.02077046254983
62,213.441443714926,197.99798525467364,217.16106877055228,211.70388866224104,206.37731102376213,215.49072325809118,167.43360211874383,125.95054211911601,115.59835362800393,120.63927623619036,173.81476522372697,146.30489147622072,127.4391196308661,136.79688314229918,136.5176129382818,121.95127100864364,127.4099935037146,124.78149587176357,137.90799425341027,120.00256268347418,121.10986585320829,119.76095001961747,138.15843181783345,134.42500634585997,127.1071491794724,119.39673711421572,119.39673711421572,133.30184233614972,137.84706091766577,118.10329120117221,117.26882683511218,166.3640215509197,137.25680528813797,134.3504377877979,119.39673711421572,127.19114732520814,130.59151351067342,127.3333184826171,124.36904222358403,125.45712065246425,125.68292106591436,138.67013560430325,136.83166514098068,119.39673711421572,159.66629864723504,123.23489867193231,126.44129239328265,121.26451485580947,120.59651731712499,155.0343884232872,132.63651820844638,171.82088629415944,141.87422259750082,123.65650900273732,133.51083128757932,144.07224852971726,123.09822378879326,117.6941673382962,136.83166514098068,122.75731400403095,115.76688110789425,129.32723483818017,138.33205593123293,121.10986585320829,134.55077253478495,125.02077046254983,132.02567800579533,119.06859545404592,122.8316873586145,124.23076858103511,124.77533178348733,120.8297589949926,144.5346179921207,125.76688043015422,135.44501570657397,177.20429200091414,132.58790270316797,137.47773311961035,155.1355816853766,116.85678757828015,130.6671450157279,116.11505348390733,131.33273940916942,134.40834741218154,131.74269437402532,124.87829207385279,135.75878631069858,123.40508787708936,121.03688548697554,120.61960104633627,122.10380594404283,136.83166514098068,125.3172441036507,128.51043498896314,123.23489867193231,135.50371963421856,133.36798828018007,138.220017277011,121.71820322598094,118.10329120117224
63,201.29257992380082,204.40258499264334,198.80218108771535,232.1204896290662,196.4463110877964,213.39216997051363,226.28919531413587,213.30193580675368,230.21563252224377,207.8043521617,211.87938368430687,210.67494072160056,207.19690924844377,195.87932543739223,186.10896663472425,227.55572905534208,216.05672682713578,202.26173066512678,210.82687889163805,201.37052338521625,222.08775019304957,180.2920942764019,165.81996487959398,131.89529794369656,133.84025178031558,140.94231131128123,117.9005887897218,122.08384825251451,133.7207352620762,124.77533178348733,125.61226948444653,127.4391196308661,149.17271949725395,122.7411242754002,116.19032955673494,116.59164158235681,133.36798805288825,130.14375546006636,124.16990811079812,121.03688548697554,123.7758726180733,126.10493284288079,120.48031992688433,129.494936811315,132.202784365328,133.63814968781173,135.2981571951921,130.66714477403764,115.80934714826178,124.23076858103511,129.46202830707304,154.63374932377388,138.5803578454466,122.37041538543278,115.80934714826861,128.23955898402434,125.76688043015422,117.9005887897218,181.7372852567898,132.58790270316797,127.41435378537473,115.85432368573295,133.78705640398502,125.45712065246425,138.25859825378717,126.09912047381464,115.85432368573295,129.32294400529915,127.11186803181589,129.8707311100846,115.80934714826176,131.17021089881814,123.21606973370922,133.36798805288825,138.220017277011,121.26451485580947,127.59490477075883,139.74958758637678,119.92577437586444,154.63374932377388,138.33205593123293,138.27637639761826,144.80314101040037,122.42619830678248,129.32294400529915,134.30011943124174,124.47619441162493,135.24949762743762,141.9004100835291,123.7758726180733,119.76095001961747,117.59261636572425,120.28990283237161,130.39498608028273,159.66629864723504,117.80062498421313,123.54499810320544,117.32997607645488,120.48031992688433,138.27637639761826
64,210.81444582455995,215.13676897341122,221.4947176355098,201.14071039931426,203.6683113747825,200.8151711994772,205.4512940167712,197.9864154580048,207.27626344096205,190.52810768787384,212.74196826763153,197.52825684052542,221.23235361403144,205.2158697144485,208.26386783115,202.29900175132062,215.7251646720274,209.0248747223954,194.82972170431432,216.9829082553813,129.8957546889646,127.43826280320924,116.85678757828015,121.95127100864364,119.39673711421572,138.220017277011,134.59858342020235,178.5242026809139,120.8297589949926,123.23489843024205,127.68051982419658,128.51043498896314,133.30184233614972,124.80393177533159,120.48031992688433,146.13366546590535,123.0808517774768,120.51465671203587,116.85678757828015,123.03600629749987,121.95127100864364,132.46487660028026,133.35827288879238,130.39498608028273,116.03120251660782,115.80934714826176,127.3420716468574,122.1727299640224,123.22714091126812,129.494936811315,122.51022282455799,125.62374111356095,162.57137830653676,121.71820322598094,115.80934714826178,133.22595117524105,126.15696852199677,124.36904222358403,119.60772374573713,152.89691296134103,137.66723792879623,120.63927623619036,146.30489147622072,121.26451485580947,115.80934714826176,127.36283837436896,134.3504377877979,136.68951828209987,124.15198508605232,133.98489280497645,171.82088629415944,116.85678757828015,135.44501570657397,178.89521217805589,122.7411242754002,120.8297589949926,124.47619441162493,122.06507781673172,130.56219809324895,180.38242640284392,124.14311329686754,124.36904222358403,123.39676198491506,133.41604860603852,131.9581450315948,144.5597189405104,130.39498608028273,134.30011943124174,122.38611212883166,126.15696852199677,137.25680528813797,159.66629864723504,126.09912047381464,138.38978232824155,178.89521217805589,169.16316861000553,136.71475312688378,125.06563354640376,121.32935095048751,117.32997607645488
65,206.14929511592737,205.74333594685586,200.46017953673615,198.9190213068592,206.2045616693322,225.76613805051065,190.2516266233952,176.93760691017425,188.68913521464702,126.84256272842127,142.8653457566012,129.81408342592906,127.11186803181589,134.3504377877979,153.83571832411133,133.98489280497645,133.41604860603852,116.03120251660782,132.21413155028677,120.25024044380795,169.16316861000553,148.52711369844295,123.4848365089439,134.55077253478495,135.67264958086093,134.617397979381,178.89521217805589,133.78705640398502,123.82165486012228,123.23489843024205,154.50895967473568,127.79349977804739,150.66960959995635,135.53589432671248,122.26925608612825,129.44402732529443,127.3333184826171,131.78248293811214,132.6732629141004,131.64262425841602,124.88698372918441,121.32935095048751,123.23489867193231,134.69764873533123,172.5552616075993,123.22714091126812,128.51043498896314,124.21197543085678,134.55077253478495,129.3270542365076,149.17271949725395,154.63374932377388,130.14375546006636,120.84514469751319,116.22996749267743,136.5176129382818,134.40834741218154,121.23315979413569,122.8316873586145,133.28019183544217,119.43723246577315,125.62374112795256,127.3333184826171,135.67264958086093,123.91993447537813,115.80934714826178,131.55231509173333,117.32997607645488,131.35531705160636,135.61755058124487,117.32997607645488,124.23076858103511,168.63674520161845,156.81192795315687,135.50371963421856,123.90835603218501,134.63643813916386,129.52047191011286,133.32567961087992,128.4449225518154,123.73990187284546,153.8981763493948,127.36283837436896,122.26925608612825,125.511909282603,136.68951828209987,133.98489280497645,125.02077046254983,132.02567800579533,132.21413155028677,123.65650900273732,123.05513725680866,132.46487660028026,129.87073111008456,138.15843181783345,131.22377850377066,123.09822378879326,115.6575377270053,121.29378435314159,124.15198508605232
66,226.72132255889395,218.0366940455373,196.41632300293276,217.99297111892184,192.26214845853525,208.4391479233524,212.7278385809774,195.21934136786064,210.53153885115125,214.1233382488345,223.54750332178185,215.97890427425773,176.57604198034147,153.81061737572168,120.61960104633627,124.14311353845498,171.8829940442493,122.8316873586145,133.30184233614972,128.4449225518154,121.23315979413566,124.88698372918441,129.4561489412353,131.17596786004356,138.15843181783345,140.94231131128123,122.1727299640224,144.05053728124219,132.02567800579533,116.11505348390733,141.39955911171052,124.24802805231967,131.5136064784044,123.82165486012228,132.13968228258048,124.14311353845498,142.8850788928481,123.32745882165014,159.1660788732924,142.84254360899126,134.08267643357357,166.12881617588465,129.91229145472283,137.47362337178237,132.21413155028677,133.41604860603852,121.54163851617804,119.7290487720302,116.19032955673494,125.61226948444653,120.99563921074453,122.16084917904902,162.57137830653676,131.64262425841602,130.6671450157279,128.85612084436977,119.43723246577315,146.13366546590535,123.58473586913027,125.12571478314194,115.80934714826861,124.95233614557804,180.82139075872163,120.59651731712499,123.22714091126812,173.1151911583203,125.12571478314194,127.39406666711994,123.25910770919778,116.11505348390735,136.98807927393847,131.89529794369656,123.21606973370922,123.23489843024205,132.6732629141004,148.03305529757003,132.63651820844638,145.6551320993824,137.90799425341027,129.32723483818017,152.89691296134103,154.72722708075432,117.26882683511218,129.40558964246497,132.21413155028677,137.15413074467233,147.7658226218037,126.032733881384,179.31124030083134,123.0808517774768,138.15843181783345,125.61226948444653,150.74743109064153,125.68292106591436,131.17596786004356,127.5288072155328,123.79271040236195,136.68951828209987,179.5149022553316,129.48881759375004
