Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,192.93430246882974,195.54372307331838,224.97829708132255,210.8927046240556,208.94605332645162,208.04883767167573,194.51338639689303,203.11339433166233,162.01135101214155,116.19032955673494,133.56874115364633,123.22714091126812,147.80087907114338,131.78248293811214,142.8653457566012,122.08384825251451,115.80934666508686,127.39406666711994,138.5803578454466,126.50528791863002,132.63651820844638,137.0107361211425,123.73990187284546,133.28019183544217,171.8829940442493,171.8829940442493,128.85612084436977,129.87073111008456,131.43129743329268,125.45712065246425,131.47308041283895,122.293743969346,137.0107361211425,123.54499810320544,135.09138960087841,115.85432368573295,123.03600629749987,179.0480703766503,141.94065387142322,127.41435378537473,122.42619830678248,121.00899617381025,125.62374111356095,125.76688043015422,124.75572173017511,128.379190744219,129.8707311100846,129.55040842877344,120.00256268347418,148.52711369844295,156.82324795335563,125.76601098943621,134.49760221750998,124.93276597123341,142.8850788928481,127.61633910832967,126.09912047381464,136.3216786005673,119.76095001961747,123.90835603218501,180.38601263494644,131.33273940916942,123.7758726180733,144.09802268569734,124.80393177533159,130.39498608028273,124.23076858103511,118.10329120117224,173.43116280176517,117.59261636572425,123.40508787708936,129.4949365696316,127.11186803181589,129.4561489412353,150.28383059397348,129.5204721518031,133.35827288879238,181.7372852567898,124.35031343527407,124.53785259064725,179.0480703766503,120.8297589949926,123.71481912632339,136.66082965743715,138.220017277011,153.8981763493948,171.2024169805063,178.5242026809139,155.98750270941403,168.63674520161845,124.88698372918441,138.33205593123293,134.3504377877979,123.21606973370922,129.32294400529915,155.1355816853762,123.12244908675291,122.06010089423116,117.32997607645488,137.0107361211425
28,209.568626373637,203.59788600749158,200.31184338499563,206.21881562082757,206.14929511592737,207.02589594060996,216.51550236355143,222.04902154451833,207.35866626386596,207.35045189278554,214.54743151908878,209.48643981178054,192.06161368385148,203.46071859104842,208.1306523769169,217.88767743964402,192.26214845853525,207.41271290691486,209.3824651160237,198.6095181794049,218.52457892275973,205.93605425531436,208.11545719227098,209.568626373637,201.23136118937032,200.57660447277854,213.64004767753104,208.04883767167573,206.4248349293106,209.21326325136204,204.03119582148986,213.22296000841067,198.18680675844908,194.82972170431432,206.08912604950226,202.5690800235425,210.9572103810175,191.54837450232344,205.4512940167712,207.41271290691486,217.88767743964402,202.4926616727098,212.88246556753916,197.6596983934916,211.38629550568837,197.10317015731272,184.31136437133551,133.56874115364633,125.06563354640376,133.35827288879238,126.032733881384,123.23489843024205,152.7338576433619,121.03543646772604,122.8555731875305,130.39498608028273,125.62374112795256,138.220017277011,129.32723483818017,135.2981571951921,121.00899641539769,137.66723792879623,180.38242640284392,124.88698372918441,117.6941673382962,131.9581450315948,147.80087907114338,146.13366546590535,134.3504377877979,115.6575377270053,129.44402732529443,128.51043498896314,123.22801113026492,127.3333184826171,153.81061736133006,123.71481912632336,137.47773311961035,130.66714477403764,124.53785259064725,131.47308041283895,120.63927623619036,135.50371963421856,124.14311353845498,126.50528791863002,136.3306261613689,120.00256268347418,129.32093861087,147.0912841167494,177.8167336839861,125.62374111356095,124.4933003797813,179.5149022553316,119.92577437586444,137.90799425341027,117.32997607645488,128.4449225518154,146.13366546590535,129.49030185533007,116.2247999036251,153.8981763493948
29,217.88767743964402,199.3499300464677,209.2597717325271,205.2074843497128,215.97890427425773,209.3025578751257,219.74612746223463,131.5243912394348,129.49493632794815,115.69125696864461,127.68051982419658,124.23076858103511,128.23955898402434,129.40558964246497,127.5288072155328,127.1071491794724,122.13883292066683,171.82088629415944,153.16337232392007,123.96986059928622,126.80431777340684,133.28019183544217,130.66714477403764,123.92111057118447,127.36283837436896,134.49760221750998,141.9004100835291,123.65650900273732,131.32866476797534,146.13366546590535,128.17276409975076,117.3582496248147,124.14311329686753,137.47773311961035,123.54499810320544,147.4411035501131,121.48180449668511,129.494936811315,174.36594647930545,136.30218260123326,131.27323357121708,122.1727299640224,126.07616125215793,125.3172441036507,133.72411477706038,124.23076858103511,118.72341784431119,138.67013560430325,129.49030185533007,132.38434444063793,127.1071491794724,135.09138960087841,125.06563354640376,133.78705640398502,131.17021089881814,133.51083128757932,128.23955898402434,121.71820322598097,119.92577437586444,136.68951828209987,163.7479439842857,124.4933003797813,125.06563354640376,141.94065387142322,168.4303699636739,124.4933003797813,129.8707311100846,144.16287609364548,122.8560195839467,126.50528791863002,173.81476522372697,124.4933003797813,166.3640215509197,124.88698372918441,130.6671450157279,115.76688110789425,149.26234826080992,133.30184233614972,133.72411477706038,129.4561489412353,180.37503133176668,134.49760245909744,116.19032955673494,127.1071491794724,126.90557725820695,144.5597189405104,133.41604860603852,126.7529869263372,123.54499810320544,129.32093861087,125.511909282603,120.51465671203587,128.379190744219,125.31724410365067,129.8707311100846,135.09138960087841,155.1355816853766,121.95127100864364,149.26234826080992,134.617397979381
30,203.36986945653283,213.53597287681268,207.35866626386596,216.24321313331455,215.53757860453806,226.16870782769487,217.99297111892184,212.44192838723782,213.7522327232679,207.7595129830213,214.54743151908878,219.74612746223463,211.7836399042156,160.22357502968114,129.81408342592906,132.02567800579533,122.56768102858739,153.55260936860452,125.12571478314194,144.80314101040037,133.36798828018007,166.3640215509197,128.85612084436977,123.65650900273732,123.36287544677668,135.2981571951921,116.52814448770714,129.1264827310188,129.1228968026018,127.5288072155328,115.88106899334161,121.03543646772604,126.10493260119054,137.98244715260273,131.27323357121708,156.81192795315687,123.58473586913027,122.78402747879701,153.55260936860452,115.6575377270053,137.47773311961035,130.1945101029383,119.06859545404592,121.10986585320829,151.2163447132089,115.88106899334161,136.79688314229918,168.63674520161845,133.28019183544217,137.66723792879623,118.72341784431119,125.76601098943618,160.70412739131368,123.03600653919014,121.03543646772604,134.4083474121815,122.08384825251451,119.92577437586444,123.15752898421539,152.7338576433619,132.59744697855524,115.73354138894639,121.26451485580947,149.17271949725395,123.92111057118449,124.14311329686754,121.54163851617804,130.14375546006636,122.26925608612825,150.28383059397348,121.26451485580947,123.15752898421539,136.66082965743715,126.07616125215793,116.22996749267743,138.220017277011,180.82139075872163,149.61612886423106,126.82545347757558,116.85678757828015,123.39676198491506,135.55567234341436,154.72722708075432,133.28019183544217,124.93276597123341,131.22377850377066,131.33273940916942,156.81192795315687,143.58091108614562,182.6082348571687,127.39406666711994,122.06507781673172,133.51083128757932,150.30867642102953,122.16084917904902,133.60453721280174,121.23315979413566,120.00256268347418,122.75731400403095,136.79688314229918
31,204.2423253152796,214.55417607247654,214.4889253049519,210.52675620396212,208.04883767167573,189.34679150166437,208.49712648981938,196.54395668701372,133.22595117524105,137.47362337178237,123.94808323480011,119.72904878642144,122.26075935047858,125.06563354640376,123.23489843024205,147.0912841167494,115.80934714826176,139.74958758637678,123.12244908675291,131.78248293811214,118.71922180853691,151.2163447132089,121.26451485580947,117.3582496248147,119.39673711421572,133.55682696047532,137.47773311961035,179.0480703766503,129.18080666866882,146.30489147622072,118.51048016718889,135.44501570657397,177.9216808481518,124.4933003797813,123.54499810320544,124.21907041275068,130.39498608028273,136.66082965743715,120.48031992688433,117.32997607645488,152.7338576433619,154.63374932377388,159.66629864723504,134.38425379483385,151.2163447132089,132.21413155028677,126.032733881384,159.61786210725862,128.19731410201555,133.84025178031558,162.57137854812422,123.36287544677668,125.62374112795256,124.14311353845498,135.09138960087841,127.41435378537473,123.7758726180733,115.8093469066743,143.58091108614562,122.8560195839467,129.87073135177482,143.42350712269985,125.0656333048163,119.06859545404592,131.35531705160636,146.30489147622072,131.17596786004356,144.05053728124219,122.8560195839467,122.1727299640224,131.64262425841602,142.2189731573478,133.30184233614972,122.06507781673172,156.81192795315687,156.81192795315687,151.2163447132089,130.1945101029383,125.61226948444653,127.3420716468574,137.66723792879623,116.03120251660782,147.7658226218037,125.06563354640376,126.75655859734603,119.92571445445294,129.49030185533007,123.71481912632339,124.78149587176357,134.40834741218154,116.85678757828015,115.6575377270053,127.5288072155328,125.90629470221565,131.64262425841602,145.6551320993824,125.06563354640376,141.39955911171052,142.8653457566012,122.51807745111198
32,222.02461012261665,214.35767892501482,215.47666842155863,202.1027922642661,202.9391919116684,197.6596983934916,189.05263836721107,138.33205593123293,147.7658226218037,129.8707311100846,151.2163447132089,125.51015478551295,155.1355816853762,122.8316873586145,168.81446791723505,122.13883292066683,179.88400988442032,134.30011943124174,124.35031343527407,122.16084917904902,121.71820322598094,135.67264958086093,140.94231131128123,131.22377850377066,135.6057590916924,138.15843181783345,132.202784365328,138.38978232824155,125.12571478314194,120.84514469751319,129.87073135177482,117.6941673382962,144.05053728124219,131.22377850377066,121.23315979413569,162.57137854812422,179.5149022553316,137.90799425341027,129.52047191011286,116.54275490442585,121.48180449668511,128.17276409975076,135.75878631069858,134.8010755235639,136.31342803565346,120.82975923668285,155.1355816853762,130.88154375788318,122.1727299640224,137.66723792879623,123.65651183259897,128.17276409975076,124.36904222358403,156.81192795315687,138.33205593123293,133.51083128757932,126.82545347757558,129.494936811315,126.44129239328265,134.54992356203095,134.54992356203095,135.51338710310944,129.48881759375004,160.70412739131368,123.90835603218501,123.32745882165014,124.47619441162493,132.59744697855524,123.65650900273732,148.52711369844295,173.81476522372697,136.5176129382818,122.7411242754002,133.84025178031558,127.79554354262142,124.88698372918441,168.4303699636739,122.78402747879701,123.0808517774768,181.7372852567898,144.5597189405104,127.39406666711994,122.70202174518046,162.57137830653676,118.10329120117224,128.4449225518154,126.8493076197244,131.74269437402532,125.68292106591436,132.6732629141004,128.85612084436977,132.63651820844638,131.35531705160636,126.89372819259206,140.94231131128123,144.0985469168125,121.32935095048751,124.16990811079812,123.15752898421539,180.38601263494644
33,201.23136118937032,198.69763509253195,200.1022758886698,197.52825684052542,204.01719410114129,215.7251646720274,190.52810768787384,195.59430945774997,209.59498670001315,205.9092106605675,201.68777336827858,221.78380272590334,198.58922027327696,226.79950567526038,198.65400494627158,218.0338655520142,226.21891477506637,195.59430945774997,217.4571314895511,194.7846249435792,200.63965113021533,215.79896852869234,224.92549172417816,218.7785106664728,213.24490783151862,207.02589594060996,200.06510960834137,178.24199633170124,179.31124030083134,165.81996487959398,125.88644289459842,121.03688548697554,124.29674026098786,135.6057590916924,133.22595117524105,116.2247999036251,120.88082553144172,121.00899617381025,127.36283837436896,142.8653457566012,135.2981571951921,147.0912841167494,126.82545347757558,119.92571445445294,125.76601098943621,127.3333184826171,124.14311329686753,146.30489147622072,127.3333184826171,124.16990811079812,168.4303699636739,129.8707311100846,115.80934714826176,125.95054211911601,137.25680528813797,127.36283837436896,132.59744697855524,127.62011706226818,129.4949365696316,120.85161075454924,126.10493284288079,122.8555731875305,138.33205593123293,130.14375546006636,153.8981763493948,122.1727299640224,136.6202465838209,147.0912841167494,154.26652324340515,122.06010089423116,123.23489843024205,126.10493260119054,124.14311329686754,159.66629864723504,151.2163447132089,155.98750270941403,181.7372852567898,124.75572173017511,122.42619830678248,133.60453721280174,127.92153323784413,123.25910770919778,116.59164158235681,136.5176129382818,134.3504377877979,153.81061736133006,150.30867642102953,131.78248293811214,150.74743109064153,132.38434444063793,129.48881759375004,122.37041538543278,115.02861786335592,126.09912047381464,129.49030185533007,115.69125696864461,119.43723246577315,116.52814448770714,124.88698372918441,131.5136064784044
34,209.07688631869314,212.34002013654546,202.2857742247118,213.11031207844644,222.46566781137096,211.38629550568837,215.47666842155863,214.71725525632488,210.29179689766218,212.10701345668002,137.59439120371724,152.89691296134103,155.1355816853766,123.58473586913027,155.0343884232872,125.76688043015422,127.43826280320924,131.74269437402532,135.6057590916924,120.25024044380795,136.68951828209987,126.50528791863002,153.81061736133006,120.8297589949926,115.59835364239552,179.2937951545607,116.22996749267743,128.379190744219,172.5552616075993,142.2189731573478,149.61612886423106,129.32723483818017,173.81476522372697,123.90835603218501,122.16084917904902,136.6202465838209,129.5204721518031,127.36283837436896,143.42350712269985,129.32294400529915,129.1264827310188,124.47619441162493,132.58790270316797,152.7338576433619,150.30867642102953,133.55682696047532,137.47773336130058,115.02861786335592,127.43826280320924,120.99563921074453,120.51465671203587,133.78705640398502,149.17271949725395,136.3216786005673,144.07224852971726,178.89521217805589,147.7658226218037,146.13366546590535,133.51083128757932,117.9005887897218,131.47308041283895,121.32935095048751,155.0343884232872,162.57137830653676,124.35031343527407,116.54275490442585,133.77273028233878,124.53785259064725,124.15198508605232,119.60772374573713,166.3640215509197,121.29378435314159,117.76728525087367,161.63556948512087,142.8653457566012,138.67013560430325,118.10329120117224,135.75878631069858,125.48157732305611,123.73990187284546,147.0912841167494,180.367485578709,135.55567234341436,133.98489280497645,172.5552616075993,116.22996725109,132.21413155028677,173.1151911583203,141.9004100835291,133.41604860603852,129.49493632794815,135.75878631069858,136.83166514098068,117.76728525087367,154.63374932377388,129.40558964246497,129.494936811315,131.9581450315948,149.32480494782428,122.78402747879701
35,228.21514276007554,207.85345831111619,201.9834396903673,202.4926616727098,208.7697640214845,212.3160979366303,214.20706190428072,224.92549172417816,205.1728591386038,218.49345521191628,194.78263438567183,201.6949736983393,209.2597717325271,196.46097177419333,210.09724356909817,216.9829082553813,213.61914069526745,188.5894920567397,161.63556948512087,123.54499810320544,125.61226948444653,162.57137830653676,137.10884206689823,119.72904878642144,153.81061737572168,123.92111057118447,120.00256268347418,125.48157732305611,129.5204721518031,124.93276597123341,127.61633910832967,138.33205593123293,124.23076858103511,126.44129239328265,136.6202465838209,124.78149587176357,115.72343140514496,151.2163447132089,146.13366546590535,121.27735593022497,115.80934714826861,147.80087907114338,125.02077046254983,135.50371963421856,125.0656333048163,179.0480703766503,150.7272399753422,144.05053728124219,152.7338576433619,132.202784365328,124.35031343527407,129.32294400529915,127.68051982419658,125.0656333048163,119.76095001961747,136.66082965743715,135.44501570657397,141.94065387142322,117.26882683511218,133.84025178031558,123.7758726180733,126.15696852199677,123.90835603218501,150.61852157975895,126.10493284288079,136.71475312688378,116.85678757828015,147.7658226218037,123.12244908675291,162.57137830653676,132.46487660028026,148.03305529757003,129.52047191011286,181.7372852567898,129.46202830707304,137.90799425341027,116.22996749267743,124.93276597123341,127.68051982419658,137.47773311961035,134.55077253478495,123.73990187284546,133.22595117524105,165.81996487959398,122.1727299640224,127.79554354262142,134.42500634585997,116.11505348390735,131.55231509173333,135.6057590916924,122.51807745111198,123.93447220523865,117.6941673382962,177.8167336839861,153.92327731217605,121.29378435314159,136.83166514098068,123.73990187284546,115.8093469066743,131.85698918115082
36,207.8086055130576,194.82972170431432,192.2565379719427,219.12031883202823,214.20706190428072,123.31968640306708,125.62374111356095,137.25680528813797,155.1355816853762,137.47773311961035,120.28990283237161,147.7658226218037,135.51338710310944,136.31342803565346,134.8010755235639,122.19685638641131,135.67264958086093,117.26882683511218,159.66629864723504,126.50528791863002,141.94065387142322,131.22377850377066,138.38978232824155,117.32997607645488,121.27735593022497,134.4083474121815,124.15198508605232,121.95127100864364,149.26234826080992,124.77533178348733,178.04849096534008,144.07224852971726,141.39955911171052,168.63674520161845,154.50895967473568,137.10884206689823,145.6551320993824,120.99563921074453,121.23315979413569,135.55567234341436,129.40558964246497,118.72341784431119,116.2247999036251,132.38434444063793,127.41435378537473,135.24949762743762,124.16990811079812,148.52711369844295,137.47773336130058,131.85698918115082,147.7658226218037,149.61612886423106,134.49760245909744,138.220017277011,136.30218260123326,131.17596786004356,146.13366546590535,130.59151351067342,128.379190744219,133.35827288879238,123.90835603218501,131.22377850377066,125.76688043015422,133.36798805288825,137.98244715260273,120.84514469751319,129.4561489412353,115.69125696864461,161.63556948512087,119.43723246577315,117.32997607645488,171.2024169805063,128.4449225518154,137.98244715260273,123.32745882165014,136.6202465838209,115.69125696864461,129.4949365696316,124.4933003797813,123.03600653919014,117.80062498421313,145.6551320993824,130.59151351067342,117.80062498421313,125.45712065246425,122.8555731875305,136.3216786005673,126.44129239328265,122.61305579431159,127.68051982419658,130.88154375788318,136.31342803565346,141.94065387142322,123.4848365089439,127.4391196308661,160.7081836299141,148.03305529757003,136.68951828209987,129.49493632794815,168.81446791723505
37,213.9669616149675,226.21891477506637,211.38629550568837,194.32613150371537,214.71725525632488,212.0882693828347,201.28309241226444,202.8623569853842,201.07440911068892,194.26124796154508,125.511909282603,124.77533178348733,123.23489843024205,121.00899641539769,124.93276597123341,135.44501570657397,160.7081836299141,134.49760245909744,128.17276409975076,115.85432368573295,127.79554354262142,129.49030185533007,124.53785259064725,131.64262425841602,144.5597189405104,172.5552616075993,123.93447220523865,115.80934714826861,136.79688314229915,134.30011943124174,173.1151911583203,152.89691296134103,122.75731400403095,121.23315979413569,132.46487660028026,121.1098658532083,125.62374111356095,142.8653457566012,122.19685638641131,118.71922180853691,118.10329120117221,126.032733881384,147.7658226218037,122.08384825251451,131.64262425841602,123.23489867193231,123.09822378879326,142.8850788928481,122.42619830678248,136.5176129382818,128.379190744219,134.38425379483385,124.77533178348733,121.29378435314159,129.4949365696316,123.65650900273732,116.2247999036251,137.66723792879623,147.7658226218037,150.61852157975895,116.84465250005749,123.21606973370922,129.8707311100846,134.49760245909744,124.47619441162493,131.2732333295268,151.2163447132089,155.0343884232872,123.94808323480011,123.91993447537813,132.6732629141004,122.78402747879701,123.23489867193231,122.37041538543278,147.7658226218037,115.76688110789425,120.48031992688433,144.09802268569734,131.55231509173333,124.23076858103511,124.15198508605232,132.63651820844638,133.60453721280174,131.27323357121708,135.2981571951921,134.59858342020235,146.13366546590535,132.21413155028677,123.7758726180733,115.80934666508686,162.57137854812422,133.7207352620762,133.51083128757932,128.379190744219,178.04849096534008,125.68292106591436,135.8536260979239,134.49760245909744,125.61226948444653,121.27735593022497
38,212.84624336602297,211.11360418458156,215.7251646720274,199.9409014164418,216.45713756407656,201.9834396903673,206.56337298758876,200.06510960834137,207.35045189278554,199.02221571854264,226.6572731841172,195.54372307331838,200.1534552934472,208.11545719227098,203.07126446629368,211.7858171841349,214.71725525632488,218.49345521191628,198.7272162808983,205.66519226212796,209.3025578751257,194.82972170431432,199.25995379624618,207.5842040401007,201.1849095966785,206.21881562082052,194.94207117475025,209.59498670001315,215.6621636497033,205.95220423859368,189.34679150166437,206.82416216411107,217.88767743964402,169.56313617585604,125.95054211911601,160.70412739131368,129.494936811315,127.3333184826171,131.17021089881814,115.76688110789425,153.78708358075485,121.26451485580947,116.11505324231986,123.65651183259897,131.33273940916942,133.41604860603852,130.6671450157279,121.03543646772604,179.31124030083134,168.81446791723505,123.03600653919014,182.6082348571687,122.8560195839467,121.32935095048751,122.19685638641131,123.0808517774768,130.1945101029383,143.42350712269985,121.00899641539769,134.3504377877979,137.47362337178237,125.0656333048163,123.22801113026492,138.33205593123293,129.4949365696316,174.36594647930545,174.36594647930545,116.91597164849833,125.45712065246425,156.82324795335563,122.51807745111198,120.59651731712499,136.68951828209987,117.32997607645488,125.76601098943618,126.90557725820695,116.85678757828015,131.32866476797534,115.80934714826176,137.47773311961035,120.28990283237161,155.98750270941403,131.17021089881814,132.21413155028677,150.61852157975895,123.71481912632339,153.8981763493948,134.38425379483385,120.84514469751319,131.78248293811214,122.19685638641131,142.8653457566012,180.37503133176668,123.40508787708936,131.33273940916942,134.54992356203095,155.1355816853766,129.44402732529443,126.44129239328265,180.82139075872163
39,209.75415993014525,203.21281992564076,216.94315264534632,212.9113942807022,210.67018686387084,210.75100036535812,222.46566781137096,144.3535835967448,116.85678757828015,120.51465671203587,154.26652324340515,122.75731400403095,123.92111057118447,136.30218260123326,118.10329120117224,128.4449225518154,119.43723246577315,173.1151911583203,162.57137854812422,131.55231509173333,131.22377850377066,152.89691296134103,120.25024044380795,173.1151911583203,127.68051982419658,182.6082348571687,122.06507781673172,129.49030185533007,125.0656333048163,127.3420716468574,150.28383059397348,171.2024169805063,124.23076858103511,124.77533178348733,124.53785259064725,168.4303699636739,137.90799425341027,124.23076858103511,126.7529869263372,153.78708358075485,129.87073135177482,133.30184233614972,123.90835603218501,144.05053728124219,123.36945793889184,122.06507781673172,124.80393177533159,136.71475312688378,123.65650900273732,134.4083474121815,138.15843181783345,152.7338576433619,123.4848365089439,153.78708358075485,144.07224852971726,144.07224852971726,124.87829207385279,134.54992356203095,130.394986321973,177.9216808481518,131.2732333295268,136.79688314229918,141.39955911171052,161.63556948512087,123.23489843024205,129.494936811315,123.21606973370922,179.0480703766503,123.94808323480011,155.1355816853766,132.202784365328,122.56768102858739,115.69125696864461,122.78402747879701,120.61960104633627,123.03600629749987,123.4848365089439,123.23489843024205,126.75655859734603,132.63651820844638,129.52047191011286,119.72904878642144,131.33273940916942,137.66723792879623,171.2024169805063,124.29674026098786,130.66714477403764,137.47773336130058,126.82545347757558,130.394986321973,133.63891023852838,119.92577437586444,142.2189731573478,133.63814968781173,127.61633910832967,135.2981571951921,131.78248293811214,181.7372852567898,126.8493076197244,120.99563921074453
40,199.3999625005762,212.74196826763153,206.56337298758876,215.7251646720274,197.58289082459217,215.47666842155863,212.84624336602297,207.5346095208806,204.59552779859976,203.6683113747825,185.97495443420857,131.35531705160636,123.57695880538382,142.8653457566012,135.61755058124487,134.42500634585997,115.85432368573295,124.80393177533159,122.16084917904902,121.71820322598094,117.80062498421313,142.2189731573478,128.19731410201555,134.30011943124174,124.23076858103511,134.3504377877979,137.84706091766577,129.3270542365076,116.22996749267743,128.51043498896314,122.1727299640224,146.30489147622072,125.61226948444653,138.67013560430325,129.3270542365076,133.22595117524105,118.72341784431119,129.8802735965958,124.21907041275068,175.88847676930965,137.90799425341027,124.16990811079812,116.54275490442585,137.25680528813797,150.74743109064153,123.65651183259897,181.7372852567898,134.46729605987764,122.293743969346,125.62374112795256,162.57137830653676,156.81192795315687,128.4449225518154,134.59858342020235,177.9216808481518,116.11505348390733,144.0985469168125,122.51807745111198,122.37041538543278,120.84514469751319,125.68292106591436,131.43129743329268,145.6551320993824,127.59490477075883,122.78402747879701,123.92111057118447,132.38434444063793,115.80934714826178,125.90629470221565,122.51022282455799,138.38978232824155,133.32567961087992,127.36283837436896,123.40508787708936,121.23315979413566,127.59490477075883,129.87073111008456,162.57137854812422,126.80431777340684,129.87073135177482,168.63674520161845,134.4083474121815,161.63556948512087,122.56768102858739,125.511909282603,153.8981763493948,120.25024044380795,144.16287609364548,138.67013560430325,116.52814448770714,136.30218260123326,144.07224852971726,153.16337232392007,129.87073111008456,133.35827288879238,133.2259514168285,115.73354138894639,153.92327731217605,131.33273940916942,169.16316861000553
41,215.92778706931838,201.73288902315662,209.568626373637,211.74378821805033,203.95507653738096,207.78810251590323,210.32701249743502,197.52825684052542,210.94232453703896,214.3970552907632,205.17466296452105,199.2873893613539,183.22871888017548,124.78149587176357,134.69764873533123,132.63651820844638,146.30489147622072,179.5149022553316,173.43116280176517,127.3333184826171,144.5346179921207,124.21907041275068,135.61755058124487,120.48031992688433,129.48881759375004,126.10493284288079,179.88400988442032,124.14311353845498,138.33205593123293,121.48180449668511,121.10986585320829,115.85432368573295,150.30867642102953,132.02567800579533,131.55231509173333,121.54163851617804,120.59651731712499,144.80314101040037,142.8653457566012,119.06859545404592,129.494936811315,126.44129239328265,124.29674026098786,172.5552616075993,141.87422259750082,131.27323357121708,162.57137830653676,133.41604860603852,126.75655859734603,123.23489843024205,133.30184233614972,180.82139075872163,123.90835603218501,146.13366546590535,130.59151351067342,129.5204721518031,155.1355816853762,132.202784365328,127.11186803181589,124.75572173017511,180.38242640284392,126.75655859734603,122.26075935047858,137.47773311961035,134.46729605987764,123.96986059928622,160.70412739131368,122.61305579431159,116.52814448770714,116.22996749267743,123.79271040236195,119.92571445445294,123.12244908675291,124.88698372918441,129.55040842877344,153.78708358075485,128.4449225518154,122.16084917904902,117.3582496248147,174.36594647930545,137.15413074467233,137.66723792879623,129.32294400529915,133.63814968781173,122.06507781673172,131.85698918115082,163.7479439842857,128.51043498896314,133.98489280497645,134.81691081103685,119.43723246577315,127.19114732520814,123.0808517774768,126.07616125215793,132.02567800579533,129.48881759375004,126.09912047381464,128.4449225518154,122.06010089423116,132.21413155028677
42,214.1443768321037,219.25425443281233,217.36608174672782,201.2512653619243,209.2597717325271,207.95291972470562,192.93430246882974,209.61787398132054,189.64014813457152,138.27637639761826,134.8010755235639,141.94065387142322,127.92153323784413,131.27323357121708,116.85678757828015,152.7338576433619,115.6575377270053,121.00899617381025,123.28665865746956,133.51083128757932,147.4411035501131,117.3582496248147,116.2247999036251,127.79554354262142,121.27735593022497,159.61786210725862,179.2937951545607,115.80934666508686,130.59151351067342,127.62011706226818,129.5204721518031,129.52047191011286,123.71481912632336,124.29674026098786,133.7207352620762,124.23076858103511,126.10493260119054,136.79688314229915,126.8493076197244,180.38242640284392,132.6732629141004,134.3504377877979,122.75731400403095,128.4449225518154,138.25859825378717,135.67264958086093,131.9581450315948,123.71481912632336,125.12571478314194,173.1151911583203,134.59858342020235,125.511909282603,115.6575377270053,124.36904222358403,127.5288072155328,123.23489867193231,122.56768102858739,133.30184233614972,120.28990283237161,137.47773311961035,125.45517163085233,134.40834741218154,116.52814448770714,122.75731400403095,128.19731410201555,122.16084917904902,123.32745882165014,123.39676198491506,115.85432368573295,134.63643813916386,123.12244908675291,116.11505348390735,123.94808323480011,144.80314101040037,123.57695880538382,121.29378435314159,124.47619441162493,129.32093861087,125.76601098943618,146.13366546590535,123.32745882165014,179.31124030083134,121.03543646772604,119.39673711421572,124.78149587176357,128.23955898402434,127.11186803181589,124.87829207385279,133.36798805288825,123.71481912632339,155.1355816853766,120.8297589949926,122.8560195839467,123.91993447537813,120.99563921074453,166.3640215509197,129.3270542365076,122.7411242754002,131.78248293811214,153.83571832411133
43,209.63547397779723,205.5312866475573,204.65275360013374,215.33121868930527,193.73835854744772,207.6907169182075,202.85979406885141,211.4215065431756,201.37052338521625,208.085007923047,201.55797777254978,199.19395382269173,207.28929291857432,145.5529002260672,131.89529794369656,148.52711369844295,134.55077253478495,123.92111057118447,124.49330036538971,125.76688043015422,120.00256268347418,126.90557725820695,133.35827288879238,121.03543646772604,134.46729605987764,123.23489843024205,123.0808517774768,129.87073111008456,137.84706091766577,131.85698918115082,122.293743969346,124.77533178348733,121.27735593022497,124.21907041275068,126.50528791863002,137.47773311961035,146.30489147622072,115.80934714826178,123.21606973370922,119.39673711421572,122.26925608612825,116.22996749267743,134.55077253478495,154.63374932377388,116.91597164849833,150.30867642102953,126.90557725820695,157.87498064065994,123.92111057118449,130.1945101029383,137.15413074467233,122.26925608612825,138.220017277011,127.61633910832967,133.2259514168285,123.96986059928622,130.1945101029383,117.59261636572425,120.48031992688433,115.76688110789425,117.6941673382962,123.0808517774768,122.8555731875305,138.65175757050955,126.10493284288079,124.88698372918441,156.82324795335563,135.8536260979239,127.19114732520814,123.23489843024205,117.76728525087367,116.52814448770714,124.21197543085678,125.90629470221565,122.56768102858739,123.96986059928622,131.43129743329268,134.38425379483385,177.8167336839861,176.12902119947762,123.22801113026492,118.8570431830458,115.91429074409838,117.226164353431,133.56874115364633,133.36798828018007,129.32294400529915,124.95233614557804,173.43116280176517,132.63651820844638,135.24949762743762,133.36798805288825,123.28665865746956,126.8493076197244,124.29674026098786,138.27637639761826,124.95233614557804,127.3333184826171,124.14311329686753,124.95233614557804
