Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,207.79308776903235,190.17115905623345,201.3425607035015,234.01428351001104,196.9871958374074,215.3585365647561,203.00333343489743,228.49102673931367,213.0896768419518,213.28479429199623,213.0896768419518,201.17191372420422,225.9191959842392,227.5451883463404,157.81248942337476,151.75920699461616,150.0047790634378,174.06942356388885,151.58670217971763,179.71293949105436,188.52246123099258,171.6700832047931,118.64161370537363,134.7012802396834,114.24034884774433,111.83729396007644,109.72914776185257,114.8033647710295,149.23463663675733,115.22568477617997,121.3399908635017,119.17434952552159,129.86905294204104,115.04273283280665,111.8386264138359,107.3406201402207,125.54303437475576,122.10436828356521,119.00391831053419,119.4325558452258,107.3406201402207,115.52310244134506,115.85401839549506,119.5476566721381,124.26398781836679,119.17499514597584,110.5019306287287,114.89126416164963,118.76420909213542,116.15377601380673,114.4804220762476,128.1759374262188,119.37556307109244,151.10328858306315,131.8721148229995,122.24458437094472,115.17078453529898,112.97898897428347,114.04466551734376,130.21962345154068,114.56297636679304,147.81913013910435,116.70555710121548,113.88137987207315,185.8849866050718,115.44344404077376,118.83269893929267,114.02409246269193,119.37556307109244,112.06258041540173,113.21222375686766,115.81249846957344,113.8902803105486,114.40941311020978,116.89231350717174,117.56037104197404,119.37556307109244,160.13776200009642,121.00249369636836,107.3406201402207,115.63230244082047,118.83269893929267,114.79565266780705,113.8902803105486,122.10436828356521,113.87642847146446,130.1626525016265,119.17499514597584,151.02473800568666,119.17464950553781,130.1626525016265,115.91770559723436,113.8873061422778,119.7492250159055,122.20190939698497,170.10399409092716,129.5229935799021,112.78827120563817,116.75202491807472,128.1759374262188
52,227.5451883463404,213.68014676294166,214.84142869877036,217.4985144460993,218.78685655411124,205.6333655222389,197.25285377188217,209.45647442384757,206.02606189187227,224.86576944717913,214.05970825893456,199.75905088932615,133.86618602692465,115.8540184831219,118.15149329635308,121.92123716527317,115.1372294874958,115.85401839549506,113.83059288590263,119.64236111588718,137.68506860212634,120.54858189269548,116.43375229440115,116.89231350717174,116.89231350717174,114.57461111824253,120.55657144421946,109.349155858525,116.55814511384213,142.81913018298857,119.17464950553781,116.91058406395192,110.98420610704916,114.05267515807498,110.97408149631228,120.96592108840237,115.11235732970435,130.1626525016265,118.55313479119755,119.6300208114531,111.87490768713383,127.84166300299098,114.36360246866539,110.12904751489005,106.95246284040677,126.9150266799181,114.92174183395893,113.33776389202167,125.66336428149086,121.49502181386394,117.2802768254484,110.98778795152373,107.3406201402207,170.10399409092716,120.51221460931795,160.13776200009642,128.1908398477672,111.87490768713383,118.36878660778648,107.3406201402207,120.38675734340177,114.97910407622942,122.57612386100864,122.57612386100864,121.84169107346493,121.36646050590814,118.42837307168543,114.33862641383584,110.5019306287287,112.97683609495498,132.14756088667983,117.8837648912868,122.50170173704271,118.41116483733325,115.97977831079251,125.66336428149086,151.8525315010943,118.21440389699555,115.17078453529898,113.9571404934816,117.0461292354646,116.16269331256174,131.11118231147367,113.5418707911289,116.92363427737101,111.83729396007644,181.91504306881896,110.68914294486021,131.62982587810686,110.11067962345166,120.55657148179428,112.09618383551728,112.18919398247957,118.41116483733325,119.69368144501823,114.84243511606425,117.52462724168224,127.68694869038245,119.4854850020495,131.32398662826716
53,182.41238702984333,206.36689923526578,195.35148379732382,214.13265790693453,207.89281522824245,222.435132537247,203.3583508050118,210.48885294387725,209.82992464585217,229.38852841895817,208.05648169826404,232.8020327555052,211.50807416755916,213.28479429199623,226.2291644136107,224.54690253405502,183.05567206041152,182.05415875173028,179.6458919725381,202.93126942885888,121.99163115953506,119.4854850020495,131.8721148229995,113.87642847146446,120.54470487344888,112.4258588242207,114.0240931996537,111.87490768713383,113.6506068680831,124.42123716527317,115.81249846957344,118.36878660778648,119.94194713052441,114.56297636679304,125.3611274889249,114.93494452576597,131.62982587810686,121.40946863795273,107.3406201402207,118.69059982413178,121.00249369636836,120.59941212727797,120.54858189269548,115.49302642156927,117.79409784631646,113.88730614227777,122.10436828356521,115.91635647402703,112.33610955722432,112.22313861071575,128.1759374262188,114.57461111824253,109.38923724016088,121.40946863795273,123.68565754234882,110.98420610704916,118.80723687536283,112.19727512848331,109.47317500498352,115.22568477617997,114.88896568483233,112.22313856769634,108.21742091968831,116.89231350717174,115.1372294874958,120.54470487344888,112.22313856769634,109.34915585852502,113.33776389202167,119.17434952552159,121.36646050658536,127.68694869038245,128.1759374262188,106.54428948983677,114.56297725142679,121.73547265454272,117.55524095118942,129.86905289820402,111.87490768713383,107.12037557609696,126.9150266799181,124.15739996966707,118.76420816366462,122.58900655149269,114.33862641383584,117.79353977325245,151.02473800568666,113.9571404934816,116.92791440418485,119.6103976986013,116.69184328680285,120.9659211322394,109.75665997436185,120.30187768209964,114.40941311020978,120.54470487344888,113.29751915560405,119.5476566721381,113.33776389202167,119.00391831053419
54,222.48689560378443,196.19837156176152,200.4480033458919,223.89497567155462,198.96948244243293,229.57370103623612,189.11474597840555,220.5575060006203,200.719620564583,201.54558629306834,219.9582905383374,218.9546153197296,169.41770171343984,107.12267405291428,104.57544958204502,113.21222375686764,118.75880434054841,117.81893871615864,122.10436828356521,123.1209875534011,119.22194558008373,110.12904751489005,119.63502777119918,126.9150266799181,115.20736358976254,122.14367260317161,114.84243511674148,118.86646050658536,119.17464950553783,106.54428948983677,120.38675734340177,109.15529716358495,116.89231350717174,117.12154542997015,113.3222462275397,161.65164712308018,122.104369020527,113.11103240536893,121.17919973865155,114.4804220762476,113.13230257238038,112.63812565425046,115.71857997362376,113.33776389202167,113.11103240536893,118.36878660778648,112.1972751278061,109.47317500498352,117.79353977325245,117.52461860109415,112.18919398247957,116.64195422622777,133.69455810576204,163.99467964733725,121.85947247932636,144.79727879689392,131.93333732016578,147.1578000759079,128.17112631047434,151.79998277829503,135.3180531081778,123.8191142511433,116.75202491807472,115.43602174097173,125.9659211322394,109.92585975269148,116.91368418245547,145.07481359271748,119.00391831053419,116.75202491807472,107.3406201402207,114.97910407622942,114.4804220762476,115.8540184831219,119.22194558008373,119.17434952552159,119.17464950553783,117.48163831550296,119.17464950553783,129.5229935799021,107.3406201402207,109.349155858525,114.4804220762476,114.94696922002706,114.4804220762476,116.41051813809808,116.64065281092705,131.03770407590457,131.62982587810686,113.21222375686766,104.57544958204502,128.1908398477672,113.29751915560405,112.62575680855643,114.86854778657161,118.6506068680831,119.22194558008373,119.04330577692986,117.56037104197404,117.79409784631646
55,224.31080362688948,201.73360421927651,210.21304716807055,219.00426976800773,219.6936026359469,207.85611089250907,207.09591403499272,211.48326762704087,203.64966696563246,214.48400613241728,223.95622979712135,204.74091993479098,219.72802069555374,194.08075979995036,197.59946987047593,217.7055667025433,230.18793725584493,204.88131331483328,218.3312892215344,207.78850969919057,205.214757207348,203.6885030991456,202.5560273892344,228.48342038244846,212.7610819512018,213.13001642321706,204.35812281805164,216.4514933592403,221.94941143560663,224.8465354995729,202.4335689165904,227.14370018484843,205.00695032402786,185.57475333394865,138.25406555321905,115.52623017546952,118.52825661436373,112.55219145679106,117.0461292354646,118.6861995955458,120.11018522258703,175.12230086605368,148.36480343421178,139.15503226110894,108.76926416071925,131.62982587810686,123.68781863231914,119.5987537935168,111.87490768713383,114.57906823101348,130.96592113223937,114.94696926251125,122.46285292414805,119.17464950553783,110.18746989843831,110.98420610704916,116.91058406395192,119.48324462540434,135.53297171153665,131.243842326789,146.55123109549044,119.6103976986013,117.56037104197404,125.66336428149086,117.52462724168224,155.80817439804625,114.93494452576597,116.75202491725706,119.69368144501823,116.69184328680285,112.19727512848331,147.81913013910435,122.14367260317161,110.98420610704916,112.06258041540173,128.88277026122282,108.7617092243383,113.33776389202167,115.52310244134506,110.18746989843831,116.16269331256174,112.06258041540173,110.68914294486021,120.59941212727797,115.15232798207562,112.55219145679106,109.15529716358495,119.71556767828663,160.13776200009642,114.84243511674148,117.87997654270607,129.54257342916912,113.83059288590263,112.4258588242207,114.56297636679304,137.14756088667986,112.22313856769634,144.23463663675733,119.17434952552159,119.17464950553783
56,218.57758324693495,226.14694366369704,190.59717524685325,203.30880679196463,199.6165020389833,206.86912172161624,207.4843248764223,205.08597860657454,202.00592238983302,194.08075979995036,206.5945147948515,229.82170218666073,206.33171208580234,188.5919170470655,183.43314642759054,228.42055102813447,195.98260753289804,190.65080950960493,202.80538607987538,213.48621346823384,205.49193635530182,219.12451888860204,210.22046433255701,208.8876599168112,222.12270055758123,221.64263414625174,208.45341510790576,204.4459115463082,221.94941143560663,214.84142869877036,202.00592238983302,190.7029741652688,207.9087196821355,182.01641047518024,225.86400644643066,228.6624562906753,222.68194937001937,234.45214293053385,224.08134377770722,222.19051626833476,207.09591403499272,223.5813297621067,227.81502526934523,218.44449780335503,196.66893205550184,223.5980173978951,230.5791093571845,203.8112545914285,182.41238702984333,218.9442040919085,202.00592238983302,220.8473424379531,201.73360421927651,204.82555635273462,208.02057429306646,218.23424932929902,203.6885030991456,215.275366898819,216.12764774946618,229.82170218666073,192.23067404441218,224.42312682198425,236.21658228188485,225.69867157722433,216.56945851608484,223.95622979712135,218.3312892215344,215.35048229567582,212.95260185335752,208.25370340604087,226.1469444006588,204.76425742082262,205.0859786065745,190.61374674148345,160.24794711791318,143.75415841712893,131.62982524700925,114.5629763230016,117.12154542997015,110.5019306287287,115.85401839549506,109.57544958204502,121.36646050590814,114.95139878037905,110.97408149631228,119.17451286729435,117.52461860109415,117.08687483230213,114.4804220762476,112.4258588242207,122.14367260317161,112.22313856769634,109.11292752370889,118.6506068680831,130.21962345154068,118.36878753444009,124.9263812933657,107.3406201402207,134.0230035287223,167.78164848296382
57,201.9505565659683,202.4606556379862,213.05298597236788,227.39622970226827,194.48848484713474,209.79801689900697,236.42666973327852,158.96058864268377,112.55219145679106,113.29751915560405,115.97977831079251,112.63812565425046,106.95246284040677,166.65164712308018,113.88137987207315,124.15739996966707,118.21440389699555,127.68694873421948,114.36360243109189,115.50860815351844,119.00391826664995,119.33599755280238,114.97910407622942,107.97898897428347,112.1972751278061,119.17451286729435,119.48324462540434,113.8902803105486,113.29751915560405,110.18746989843831,116.35777962911769,119.6103976986013,119.94194713052441,117.52461860109415,121.9325558452258,124.7155676782866,114.5595815497478,122.57612386100864,117.0461292354646,113.21222375686766,113.79398312677431,131.8721148229995,113.74850900366235,119.72159001293389,120.51221460931795,118.2933737408207,147.81913013910435,113.0083433760919,119.17464950553781,119.94194713052438,116.89231350717174,110.11067962345166,116.55814511384213,123.42695337410684,110.73800174678794,116.46948672848012,117.79353977325245,117.26216140506365,114.84184310815635,129.5229935799021,112.35496256191706,114.4804220762476,119.01073459117087,109.92585975269148,109.57544958204502,109.60156790704966,177.32321641938893,115.59432149219492,118.80723687536283,104.57913333338911,113.21222375686764,113.0083433760919,166.65164712308018,115.17078453529898,114.93494452576597,116.10632468453343,114.79565266780705,115.67257366708907,115.22568477617997,122.104369020527,114.93494452576597,108.21506872380783,122.58900655149269,113.74850900366236,111.87490768713383,112.63812565425046,124.15739996966707,116.69183469223397,132.14756088667983,109.60156790704966,117.48163831550296,119.37556307109244,128.1759374262188,106.54428948983677,113.88730614227777,116.89231350717174,185.8849866050718,113.13230257238038,115.9797783546295,114.94696926251125
58,211.32423207364255,210.19605777094074,195.5541559364558,239.62877876434663,214.32098429394955,190.72592383885106,200.88481593357358,197.29426920616535,226.59422475194498,216.20059998520384,224.96541512018757,247.79038696438442,196.94974068878952,206.67991408658455,200.3053860798754,193.16143086411753,207.7950009053339,190.41183527454845,193.52232415347336,206.9623520317742,203.31837834672507,205.8234142800493,225.17557757519631,219.81871608147202,212.0662475986922,199.94671609932635,201.3626588121967,217.86079139538683,186.92189471650335,165.8130442506086,205.19819393412655,194.18697228769253,183.63682779161408,177.09350018107762,204.15906458371524,179.9356451860097,169.59668495720632,180.50948455870332,198.46994851639028,176.64907699101866,173.90650102595333,197.49776029168146,195.5479496163817,210.61242930757084,182.67624184469994,218.49813834197033,192.7530782761006,172.5067079494043,155.95128155643843,136.15230877088956,184.76278305198227,153.59545825449342,136.80373928593667,121.40946863795273,113.88137987207315,104.57913333338911,115.11235732970435,119.64236111588718,112.63812565425046,115.20736358976254,116.92363427737101,115.94960632233911,114.88896568483233,119.01073459117087,105.18748475597351,107.6963439116432,118.82262506226489,186.74713206267043,112.97898901117969,114.36360246866539,119.17451286729435,120.79750245422481,121.36646050590814,121.92123716527317,115.36587552986232,107.3406201402207,114.02409246269193,116.69184328680285,116.71517403950183,109.34915585852502,112.85238765134747,115.22568477617997,120.54858189269548,114.84184310815635,115.17078453529898,113.88730614227777,112.42585878033644,117.81893871615864,114.97129317319018,114.84243511674148,109.81152070010428,120.79750245422481,119.6103976986013,131.62982524700925,121.49502181386394,116.92791440418485,121.84169107346493,112.42585878033644,110.12904751489005,119.00391831053419
59,223.84094281434233,208.05442177202954,202.29306069378774,224.42312682198425,192.40987758371278,202.04853252400605,208.34685320964982,195.54738607644944,203.56447824120028,211.5960208528549,197.21124531562748,204.6174299853011,196.10284870639487,199.86975270479408,115.63230244082047,122.24458437094472,120.51221460931795,112.4258588242207,115.49302642156927,117.52462724168224,116.89231350717174,113.29751915560405,104.57544958204502,165.7040359949851,117.99465904531175,117.19011256858926,120.73948776088073,151.8525315010943,105.18748475597351,119.7492250159055,115.8321137134403,123.1209875534011,170.10399409092716,113.17141041434543,115.44344404077376,117.4930536530511,114.84243511606425,108.76170922433832,110.68914294486021,115.85401848230427,114.94696917686568,110.97977831079251,113.79398312677431,109.70556167021184,128.0996937895539,121.71212151943807,130.21962345154068,154.46615891750417,119.5987537935168,119.7492250159055,115.97977831079251,125.3611274889249,114.55958154974783,105.18748475597351,115.1372294874958,116.16269331256174,114.6353239268288,109.72914776185257,114.56297636679304,113.91827975138531,154.46615891750417,116.13109240433445,115.93090740477722,119.17464950553783,129.86905294204104,116.98603031061973,119.17464950553783,115.40003230362295,114.4804220762476,124.26398781836679,118.25576607871263,117.87999140023855,122.104369020527,137.68506860212634,114.7712980770038,131.8721148229995,116.15377601380673,131.15785314590488,115.67257366708907,112.1972751278061,112.33610955722432,125.3611274889249,117.79409784631646,115.15232798207562,109.38923723948366,117.52462724168224,112.35496256191706,114.5629763230016,113.29751915560405,124.7155676782866,115.8540184831219,108.29040190921152,114.94696922002706,115.8321137134403,127.462840189041,120.54470487344888,121.36646050590814,115.91635647402703,119.17434952552159,132.4765152392447
60,211.98675750774046,205.45690280159602,217.45426543890443,188.09407689178315,213.5927620512636,203.69009694963194,218.12132046804473,196.58902719679276,194.02939556068162,208.24614604870644,180.37052744508026,214.51261352904285,208.84374429632476,214.97300060507433,234.45214293053385,209.58231605061565,201.04988832482226,215.68668138194099,217.64473421367566,210.81266817002637,192.23067404441218,236.3020169582729,213.68014676294166,198.46307189360476,213.61573637324062,200.88481593357358,192.0126281437212,205.49994340573517,206.4359955596724,213.61573637324062,216.19053374716822,211.25063310606544,197.30167530890543,175.75642282415248,222.19051626833476,205.00695032402786,182.01641047518024,210.84753453586524,223.39334614462373,215.94285008178744,230.5791093571845,198.84599778939827,175.75642282415248,224.71115803226718,206.9557446909621,211.9911885563015,241.95406445094653,212.7610819512018,233.5343370837433,210.82281096739788,201.90693452163217,227.40627725211098,204.8255563965244,192.75301039681537,219.12451888860204,207.1400538620482,208.6725897438967,206.05538871775897,181.2807279573488,126.13854641399064,113.79398312677431,116.92791444175832,119.4325558452258,109.38923723948366,124.42123716527317,115.97977831079251,121.40946863795273,116.71517408338607,114.88896568483233,166.65164712308018,117.2802768254484,116.96098406318231,129.86905294204104,120.53513261922112,126.38749043627448,109.72914776185257,118.2933737408207,161.47977743680147,119.41058402011485,129.54257342916912,121.40946863795273,117.19011256858926,114.8045264634948,119.33599755280238,116.41051813809808,125.3611274889249,114.72913428978374,127.68694873421948,110.97408149631228,115.44344404077376,110.11067962345166,116.91058406395192,177.32321641938893,117.55524095118942,116.96098332622053,147.81913013910435,110.18746989843831,109.92585975269148,125.9659211322394,114.89126416164963
61,192.12892187458436,211.73776648562975,210.93365379439007,205.0010088918405,220.9525656284151,230.36414648403024,199.60888945598313,215.11943906663205,216.82425114384304,217.80410023441863,204.35812281805164,213.68014676294166,204.17858499228944,161.77656718573203,113.9571404934816,165.78876886800168,114.92174183463615,118.24742039690898,191.74713206267043,118.21440389699555,114.55958154974783,113.8873061422778,122.58900655149269,143.64070423530023,121.40946863795273,121.17919973865155,110.73800174678794,125.9659211322394,110.73800174678794,117.4930536530511,127.68694873421948,112.18919398247957,121.92123716527317,114.05267515807498,129.86905294204104,114.5629763230016,113.21740606215306,113.79398312677431,112.22313856769634,118.70839149201056,143.64070423530023,113.88730614227777,112.85238765134747,115.52310244134506,111.10181940001692,118.66523780911959,117.52462724168224,115.9797783546295,119.33599755280238,122.57612386100864,118.75880434054841,114.5629763230016,114.8045264634948,126.95236580912606,119.59980360720574,183.10652310109134,158.40360307419263,129.57870959084545,120.79585730055928,116.91058406395192,165.78876886800168,111.78202829389636,119.6300208114531,133.45969141586613,140.70229980387458,156.66384173957346,119.21751741114213,115.56187997657621,115.20737292271451,103.76170931196516,117.8678350862388,125.74815854522447,129.5229935799021,115.1372294874958,123.40821847709499,126.43301790511639,121.08924836436108,127.688076019287,117.28854822840603,119.71556767828663,117.08687483230213,117.28854822840603,113.17141041434543,118.6338828717888,119.44016223274359,114.4804220762476,117.52462724168224,111.83729396007644,120.30187768209964,161.65164712308018,120.30050660376921,114.94696921934982,107.6963439116432,117.26216140520405,119.5987537935168,116.13109240433445,116.91058406395192,119.04330577692986,107.12037556983478,113.3222462275397
62,212.40945288387698,217.53050345703787,216.64027334406222,196.27627523059547,201.32925965277502,211.94051724612,202.96263855679675,201.36958512833934,224.8465354995729,198.4712977830231,231.0153946499801,203.39210344812267,194.91700199853162,206.05688261362297,225.00552529351148,200.86707607551122,194.13341437053157,199.82453248293695,202.4335689165904,204.0285689911421,209.81495122129166,206.3060037634673,191.9394437381692,198.78275976370497,206.37795897004276,218.78685655411124,203.5415438959648,230.21019287182807,216.95194744162274,224.8465354995729,227.5604872109919,229.07542504609077,204.8561476594506,195.8659878783121,219.3188797823309,219.77372071246594,237.23309664972194,212.05419271754909,221.85530351621546,203.39729019670034,200.3776967724612,174.87464143441542,208.04007874966237,208.83934912048653,232.27664253976917,196.42087685013593,202.57565226040384,211.23168307608958,195.239675271188,204.71448594066626,230.7013389501497,187.36260614511997,203.01177215505632,188.0449502860331,171.84251527267867,206.52620644947848,173.28435836801074,162.46719497642013,195.93316521474193,180.9740039292045,207.2592336890456,217.04359744539525,200.93726167529846,203.82164225380126,204.8255563965244,205.8973145578856,208.25370340604087,227.40627725211098,205.00695032402786,217.80410023441863,210.6364188163248,231.72149992146268,207.4843248764223,211.69140868295113,218.23424932929902,208.86521725508496,202.96263855679675,230.20402694114745,184.75399439540973,170.07945627218353,204.74091993479098,206.02191572784704,201.90693452163217,222.15678278017222,204.03637572200608,223.5813297621067,204.2505561361451,224.71115803226718,227.078604540537,229.21250015594325,224.7895451285815,221.9401076182856,186.7802050911825,165.03558538781905,113.29464992913267,115.2073635459255,116.71517408338607,113.79398312677431,115.1372294874958,119.41058328386673
63,204.15004193483287,205.8371812747676,222.68194937001937,206.18538066149512,246.82299852545938,204.5185038636817,215.91355992255254,208.66062189851033,220.8473424379531,229.83743628687034,207.41472087604006,224.71115803226718,204.2505561361451,196.66893205550184,223.39334614462373,218.94253885346043,192.0126281437212,208.8286678868767,207.41472087604006,209.4662352762969,223.0851365940029,207.00968164763725,211.68778407575397,205.8371812747676,218.9546153197296,215.94285008178744,191.93321657345686,207.41472087604006,225.16958842983848,212.05419271754909,218.15096369214916,224.8465354995729,207.09591403499272,226.19877958710148,224.04586995343757,224.31080362688948,214.01557863775616,203.5415438959648,205.8371812747676,199.1341402568645,216.20059998520384,220.59499405296953,219.91423441472998,213.57076975234227,208.65034251344122,208.66062189851033,198.08316873095748,223.03121589140147,207.9087196821355,205.0010088918405,205.5537652557457,199.6165020389833,192.23067404441218,143.3406104490129,116.16269331256174,116.91058406395192,124.15739996966707,113.74850900366236,116.15377601380673,116.75202491725706,122.104369020527,112.19727512848331,120.9659211322394,151.8525315010943,114.93494452576597,113.83059288590263,115.49302642156927,117.55524095118942,114.5629763230016,113.21222375686764,118.42837307168543,117.28854822840603,114.33862641383584,124.26398781836679,123.04470487344886,113.11103240536893,119.17451286729435,122.46285292414805,110.97977831079251,129.54257342916912,109.75665997436185,119.72159001293389,122.10436828356521,120.73948849712887,121.73547265454272,112.22313856769634,116.43375229440115,107.3406201402207,112.97898901117969,116.75202491807472,113.5418707911289,113.8902803105486,161.65164712308018,110.97408149631228,112.55219145679106,116.89231350717174,119.94194713052438,117.52461860109415,151.02473800568666,108.21742091968831
64,202.85907605916907,218.85952217402283,203.0736627903606,230.9798308347285,204.4459115463082,221.9401076182856,209.0108173556474,212.05419271754909,198.78275976370497,207.85611089250907,227.9417790611846,228.25792658210645,216.7392051115422,221.65055839034034,208.8660987314407,227.81502526934523,221.48796124834115,223.5813297621067,198.43331249920598,197.5496887486022,206.9557446909621,225.80215202774656,221.37650178520147,195.77834449497237,203.430963306935,233.07012866593126,213.28479429199623,202.7410157387049,221.70472252400128,229.2345343869609,201.01108391102483,222.19460808434874,201.16673410561708,206.89981951574018,195.9241685290363,112.42784103014458,117.12154542997015,119.64236111588718,107.3406201402207,124.42123716527317,104.57544958204502,121.84169107346493,112.4258588242207,120.54858189269548,123.24717679942223,114.6800752953645,113.8902803105486,113.6506068680831,114.4804220762476,104.57544958204502,110.98778795152373,110.11067962345165,118.24742039690898,118.80723687536283,118.55313479119755,112.06258041540173,144.23463663675733,110.18746989843831,117.8837648912868,111.10181940001692,114.05267515807498,108.21742091968831,114.8033647710295,115.17078457913763,119.00391831053419,128.1759374262188,118.83269893929267,119.17451286729435,114.5629763230016,117.55524095118942,112.09618383551728,109.47317500498352,114.56297636679304,114.57461111824253,109.57544958204502,109.4804220762476,125.9659211322394,124.7155676782866,115.44344404077376,119.00391826664995,115.85401839549506,113.74850900366236,113.74850900366236,112.33610955722432,118.24742039690898,119.17434952552159,113.33776389202167,115.40003230362295,118.12484218942186,117.19011256858923,121.9325558452258,120.51221460931795,121.36646050658536,118.24742039690898,120.5166382431742,114.95139878037905,109.57544958204502,119.00391831053419,186.74713206267043,108.76926416071925
65,220.32244732491296,204.7396425557625,227.97690183858987,210.91589841336545,210.91589841336545,208.5584015549047,225.5397557441354,224.1640572032562,232.38155670296956,200.9598856687148,211.11114652013984,204.98341562247796,207.5300850166198,197.40494140249967,179.0946708036044,174.85871080730982,185.13675125134245,193.0558457556674,201.74681922235578,188.3707044555419,168.89148918911283,196.52937638711182,194.14991158074778,190.47542205678064,210.40511114327623,215.8443794675382,222.68194937001937,201.31750840312367,198.5042966442923,205.51359182323534,198.69574280192677,206.65260246378125,227.40627725211098,218.45254313962647,205.08597860657454,195.98260753289804,180.54717202515855,202.27527777095744,229.3541057065097,223.39334614462373,210.32279340700217,202.1401294580483,209.6211097262444,184.58511192338932,215.9977213496298,197.74242341815383,191.98376537676336,180.85825097574326,113.0083433760919,114.4804220762476,111.87490842409561,115.59432149219492,129.5229935799021,128.4659211322394,111.11015105703628,119.6103976986013,113.29751915560405,119.48324462540434,119.41058328386673,115.93090740477722,107.3406201402207,125.16428629821277,131.79611930611756,141.5416691972875,114.8424343797797,110.67505469139307,119.71931503994502,119.00391831053419,119.01073459117087,117.19011256858923,113.29751915560405,119.7492250159055,110.68914294486021,121.36646050658536,121.9325558452258,122.46285292414805,117.19011256858923,123.04470487344886,118.70839149201056,117.87997654270607,115.36587552986232,123.30287765169503,181.91504306881896,118.66523780911959,109.75665997436185,119.01073459117087,115.93090740477722,144.23463663675733,113.83059288590263,118.12484218942186,113.9571404934816,115.2073635459255,118.75880434054841,111.87490768713383,131.13436009629115,170.10295001224154,193.89701792983328,131.87441685754277,125.58974998683168,119.69368144501823
66,202.29306069378774,219.8588805671854,208.22052856387532,190.65080950960493,229.38852841895817,209.0108173556474,199.89897661589762,191.98881964767264,218.9546153197296,218.02061570030605,201.73360421927651,218.9442040919085,220.8473424379531,205.00695032402786,190.59961321475257,229.24520868139575,211.68778407575397,215.91355992255254,224.54690253405502,218.9546153197296,192.6728609829902,202.80538607987538,199.6165020389833,214.48400613241728,216.82425114384304,200.99671905379097,240.8344643729402,206.26011349987726,216.1614096808512,219.12451888860204,211.19053374716822,209.37247116185614,194.64075075950763,201.90693452163217,211.94051724612,198.14941561980967,110.11067962345166,166.65164712308018,119.52241173408356,121.9325558452258,116.75202491725706,115.50860819735547,115.91635647402703,125.64868636733283,112.22313861071575,110.73800174678794,115.85401839549506,126.38749043627448,116.6356654500488,118.05195638987955,138.98254432831345,159.66996686343975,137.84753125545976,113.98184408518982,119.22194558008373,121.16015084645547,114.84243511606425,117.81893871615864,112.85238765134747,111.83729396007644,120.30187768209964,117.12154542997015,122.20190939698497,127.462840189041,114.95139878037905,120.53513261922112,110.97408149631228,117.4930536530511,112.18919398247957,117.19011256858926,130.1626525016265,116.75202491725706,113.79398312677431,117.52462724168224,119.17499514597584,128.17593751394006,120.30187768209964,114.57461111824253,116.92363427737101,120.5166382431742,113.83059288590263,113.79398312677431,125.64868636733283,115.22568477617997,123.1209875534011,115.84489225381901,115.52310244134506,114.94696921934982,114.84243511606425,120.53513261922112,113.79398312677431,112.33610955722432,131.32398662826716,119.71556767828663,122.87997654270607,125.9659211322394,119.33599755280241,115.81249846957344,114.93494452576597,116.55814511384213
67,209.4662352762969,205.28661073570282,208.10837426324497,198.46520011580873,214.23751989852377,213.02694062354095,216.18368999541343,191.08961997592104,185.146598914742,203.85385659744523,186.3994317749973,208.25731494182008,207.51263807457659,227.3028248339593,204.35812281805164,215.14452743530515,197.50341162912974,196.85717875508578,198.17645552932242,201.27837686601578,155.406852796577,122.46285292414805,114.92174183463615,124.15739996966707,115.59432149219492,109.75665997436185,112.55219145679106,118.76420816366462,109.15529716358495,114.97129317319018,119.48324462404992,118.21440389699555,109.47317500498352,119.41058402011488,114.77129807618614,117.08687483230213,113.88730614227777,113.5418707911289,118.15149329635308,104.57913333338911,114.89126416164963,112.22313856769634,114.55958154974783,115.93090740477722,121.40946863795273,105.18748475597351,113.11103240536893,119.5476566721381,126.16087262962874,117.87999140023855,121.33999086350173,117.47666368133105,115.8540184831219,124.42123716527317,109.4804220762476,116.91058406395192,116.10632468453343,126.9150266799181,119.49031710314448,129.5229935799021,110.97408149631228,109.11292752370889,120.53513261922112,110.47509439064716,119.33599755280241,114.36360246866539,114.84243511674148,113.91827975138531,119.72159001293389,110.5019306287287,109.57544958204502,119.7492250159055,109.4804220762476,115.94960632233911,109.38923724016088,107.3406201402207,115.50860819735547,111.8386264138359,114.79565266780705,120.53513261922112,114.57461111824253,113.21222375686764,112.94296938481118,123.42695337410684,116.75202491725706,112.68450349051925,111.10181940001692,106.95246284040677,117.0461292354646,117.35084821370651,110.97408149631228,121.83599755280238,113.13230257238038,109.4804220762476,118.70839149201056,115.67257366708907,115.44344404077376,124.7155676782866,117.81893871615864,122.10436828356521
