Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,194.19787064199343,208.7105347350257,198.53908807194153,136.4399470238598,136.71475312688378,136.31342803565346,120.28990283237161,138.67013560430325,125.76601098943618,119.76095001961747,116.84465250005749,168.81446791723505,152.89691296134103,129.32294400529915,133.35827288879238,115.02861786335592,115.6575377270053,173.81476522372697,176.12902119947762,115.72343140514496,137.66723792879623,134.69764873533123,141.87422259750082,123.0808517774768,144.0985469168125,138.27637639761826,121.27735593022497,115.80934714826178,150.28383059397348,115.88106899334161,116.22996725109,122.42619830678248,133.36798828018007,134.59858342020235,129.1264827310188,171.2024169805063,125.0656333048163,121.71820322598094,116.59164158235681,179.31124030083134,131.5136064784044,154.50895967473568,130.39498608028273,133.51083128757932,129.8707311100846,120.28990283237161,134.4083474121815,116.11505348390733,124.24802805231967,168.63674520161845,121.26451485580947,123.79271040236195,134.38425379483385,149.26234826080992,176.12902119947762,129.55040842877344,135.44501570657397,125.45517163085233,144.5597189405104,135.50371963421856,142.8850788928481,127.59490477075883,132.46487660028026,130.66714477403764,134.617397979381,131.2732333295268,153.55260936860452,168.81446791723505,125.0656333048163,126.80431777340684,132.02567800579533,124.47619441162493,126.10493260119054,125.62374111356095,122.06010089423116,122.51022282455799,122.10380594404283,131.2732333295268,132.202784365328,124.95233614557804,125.45517163085233,134.42500634585997,137.47362337178237,123.03600653919014,115.59835362800393,141.39955911171052,176.12902119947762,123.0808517774768,116.11505348390735,124.29674026098786,121.00899641539769,123.40508787708936,126.032733881384,181.7372852567898,153.55260936860452,123.23489843024205,129.5204721518031,137.47773336130058,117.26882683511218,153.92327731217605
51,192.47181298173555,203.11339433166233,212.8951912924895,212.1225154690539,210.14931519766796,137.2523156197009,133.22595117524105,137.10884206689823,180.367485578709,119.7290487720302,144.5346179921207,131.55231509173333,163.7479439842857,123.36945793889184,137.98244715260273,117.226164353431,124.21197543085678,123.15752898421539,130.59151351067342,132.63651820844638,152.89691296134103,141.94065387142322,131.64262425841602,124.47619441162493,134.30011943124174,123.65650900273732,129.3270542365076,132.63651820844638,180.38601263494644,123.57695880538382,138.65175757050955,134.4083474121815,129.55040842877344,154.63374932377388,128.23955898402434,150.30867642102953,135.6057590916924,136.98807927393847,116.19032955673494,120.00256268347418,122.293743969346,133.32567961087992,151.2163447132089,129.32723483818017,124.4933003797813,178.89521217805589,120.88082553144172,116.11505324231986,115.59835362800393,126.8493076197244,129.49030185533007,125.511909282603,123.7758726180733,122.08384825251451,165.81996487959398,125.0656333048163,124.23076858103511,144.80314101040037,153.83571832411133,124.23076858103511,121.95127100864364,117.80062498421313,129.18080666866882,123.23489843024205,121.03688548697554,123.58473586913027,126.09912047381464,115.73354138894639,147.7658226218037,129.52047191011286,122.19685638641131,134.63643813916386,123.21606973370922,121.48180449668511,125.45712065246425,115.73354138894639,156.81192795315687,121.71820322598097,156.82324795335563,144.80314101040037,126.82545347757558,138.27637639761826,129.8707311100846,131.17021089881814,122.56768102858739,122.51807745111198,120.88082553144172,123.09822378879326,133.36798805288825,132.21413155028677,133.28019183544217,144.0985469168125,147.7658226218037,115.73354138894639,133.60453721280174,171.82088629415944,124.21907041275068,123.90835603218501,133.60453721280174,126.90557725820695
52,201.95360518954698,207.7595129830213,212.86089850338007,223.83631574951409,211.5737505515826,204.48659608585044,211.52180039422376,226.6572731841172,200.06359763082202,141.97573843704203,133.98489280497645,117.26882683511218,169.16316861000553,140.66369138366605,186.36991777538464,184.02227527468244,147.1053056470896,165.44766358233701,182.1387484681619,144.68259411363917,142.52761797400515,137.40396435317822,120.51465671203587,119.76095003400907,142.8850788928481,122.293743969346,180.367485578709,122.1727299640224,133.28019183544217,127.62011706226818,129.8707311100846,126.10493284288079,141.94065387142322,123.58473586913027,155.0343884232872,173.43116280176517,122.13883292066683,120.28990283237161,138.67013560430325,129.32294400529915,154.72722708075432,147.80087907114338,119.60772374573713,168.4303699636739,132.475426513109,123.32745882165014,119.43723246577315,124.47619441162493,138.33205593123293,155.1355816853762,124.36904222358403,121.00899617381025,115.88106899334161,155.1355816853766,122.06010089423116,123.90835603218501,137.10884206689823,123.92111057118449,121.26451485580947,132.38434444063793,117.59261636572425,127.1071491794724,182.6082348571687,165.81996487959398,129.1264827310188,129.494936811315,141.87422259750082,125.68292106591436,127.3420716468574,119.39673711421572,159.66629864723504,169.16316861000553,132.02567800579533,144.80314101040037,122.26925608612825,150.7272399753422,125.61226948444653,126.09912047381464,137.90799425341027,124.36904222358403,138.25859825378717,136.71475312688378,168.4303699636739,138.33205593123293,136.6202465838209,177.8167336839861,125.68292106591436,127.61633910832967,122.51022282455799,131.85698918115082,123.71481912632339,155.0343884232872,127.39406666711994,174.36594647930545,149.61612886423106,138.65175757050955,133.51083128757932,115.69125696864461,120.82975923668285,123.23489843024205
53,195.19638044520022,195.51872152373625,207.1308402610971,210.14931519766796,194.74942521982376,213.97534029297353,202.5690800235425,170.09053232540802,118.71922180853691,129.46202830707304,125.62374112795256,123.79271040236195,150.30867642102953,127.92153323784413,147.0912841167494,138.33205593123293,129.4561489412353,138.65175757050955,154.72722708075432,122.8560195839467,125.31724410365067,138.38978232824155,178.04849096534008,122.61305579431159,127.92153323784413,122.06010089423116,124.14311329686753,128.19731410201555,127.62011706226818,118.71922180853691,142.8653457566012,115.02861786335592,129.44402732529443,127.61633910832967,120.59651731712499,121.23315979413569,133.36798805288825,124.23076858103511,137.7738363334242,174.93372682975615,138.14129293928087,142.58238162711834,161.2486718707357,135.3269391340874,122.51271234354735,120.28990283237161,115.80934714826178,126.7529869263372,120.51465671203587,126.10493284288079,128.19731410201555,138.33205593123293,121.26451485580947,124.80393177533159,124.21197543085678,141.39955911171052,137.25680528813797,134.42500634585997,127.62011706226818,121.00899617381025,126.10493284288079,135.09138960087841,134.46729605987764,155.1355816853766,134.617397979381,124.49330036538971,125.90629470221565,138.67013560430325,118.72341784431119,134.38425379483385,130.66714477403764,180.367485578709,130.6671450157279,123.65650900273732,123.21606973370922,150.61852157975895,134.8010755235639,136.71475312688378,134.55077253478495,155.1355816853762,129.46202830707304,143.58091108614562,115.85432368573295,134.81691081103685,127.4391196308661,141.87422259750082,120.35051446557128,133.30184233614972,159.61786210725862,135.24949762743762,173.1151911583203,162.57137854812422,125.76601098943621,148.03305529757003,126.89372819259206,123.15752898421539,156.81192795315687,143.03322879569305,135.09138960087841,129.32294400529915
54,219.25425443281233,214.3970552907632,210.42756328260822,214.7348048817132,206.65705371281956,202.8623569853842,213.0473368811495,166.93730973515213,151.9953697276125,133.0845340481464,143.03322879569305,124.80393177533159,123.28665865746956,132.02567800579533,159.66629864723504,122.19685638641131,134.3504377877979,122.06507781673172,154.63374932377388,124.15198508605232,121.54163851617804,122.26075935047858,127.19114732520814,117.59261636572425,123.94808323480011,123.28665865746956,120.8297589949926,144.80314101040037,120.59651731712499,131.17596786004356,115.76688110789425,133.22595117524105,127.3333184826171,169.16316861000553,120.8297589949926,121.32935095048751,120.61960104633627,153.83571832411133,122.78402747879701,122.37041538543278,144.05053728124219,153.81061736133006,120.25024044380795,141.87422259750082,150.74743109064153,120.85161075454924,116.22996725109,173.1151911583203,148.03305529757003,122.293743969346,134.4083474121815,115.73354138894639,135.2981571951921,150.28383059397348,137.47773311961035,130.66714477403764,174.36594647930545,179.0480703766503,153.92327731217605,134.8010755235639,117.3582496248147,115.80934714826176,147.4411035501131,115.02861786335592,119.76095001961747,129.32294400529915,133.22595117524105,123.15752898421539,115.8093469066743,137.15413074467233,137.47773336130058,133.35827288879238,122.13883292066683,137.0107361211425,116.22996749267743,128.23955898402434,123.71481912632336,116.84465250005749,159.61786210725862,141.87422259750082,123.36287544677668,126.90557725820695,141.87422259750082,120.84514469751319,128.379190744219,115.59835364239552,123.03600653919014,147.7658226218037,126.07616125215793,136.79688314229918,144.05053728124219,120.51465671203587,133.30184233614972,152.89691296134103,178.04849096534008,122.8560195839467,136.3216786005673,137.25680528813797,127.62011706226818,133.30184233614972
55,209.76805526085244,198.90178888687046,199.34472784615335,196.87145128809686,199.27544835644812,199.39291864970895,212.5834257448113,223.47405596292415,207.5842040401007,199.19395382269173,202.8623569853842,199.62739777508017,209.8249650694286,209.61630554995264,195.51872152373625,213.69476095122045,203.16423922038214,186.5454775178417,165.88828158400156,168.7821324119073,141.00539850968545,174.77629703972363,172.91939719077317,140.3019355764615,145.51159647329737,124.77533178348733,138.27637639761826,138.33205593123293,132.58790270316797,134.4083474121815,133.22595117524105,129.1264827310188,120.61960104633627,134.49760221750998,129.40558964246497,115.88106899334161,123.0808517774768,122.38611212883166,120.28990283237161,161.63556948512087,131.64262425841602,123.05513725680866,127.61633910832967,135.67264958086093,153.16337232392007,125.76688043015422,137.90799425341027,121.10986585320829,137.47773311961035,123.21606973370922,155.98750270941403,166.3640215509197,123.79271040236195,115.80934714826178,171.2024169805063,124.53785259064725,124.9552250674046,129.3270542365076,133.2259514168285,127.41435378537473,144.0985469168125,116.91597164849833,133.22595117524105,140.28298812649277,168.79598111101842,173.35644905954004,134.85821885309872,132.58790270316797,138.33205593123293,140.4203900657347,180.86680327641537,163.22945278958528,150.9797430552098,122.61305579431159,118.72341784431119,121.29378435314159,125.90629470221565,127.5288072155328,123.93447220523865,130.88154375788318,129.18080666866882,126.89372819259206,126.10493284288079,149.17271949725395,131.17021089881814,134.69764873533123,138.5803578454466,133.30184233614972,133.30184233614972,133.78705640398502,136.6030876734405,132.21413155028677,124.16990811079812,133.77273028233878,135.75878631069858,122.7411242754002,141.39955911171052,129.52047191011286,123.65650900273732,133.7207352620762
56,206.5357169064994,222.04902154451833,209.7657059860432,192.30735570755775,208.10479027521276,212.36599181326767,215.33121868930527,197.6596983934916,140.97244824323025,126.89372819259206,144.5346179921207,134.40834741218154,132.02567800579533,125.95054211911601,124.14311329686754,138.33205593123293,121.29378435314159,125.48157732305611,138.65175757050955,144.80314101040037,115.02861786335592,132.02567800579533,123.57695880538382,116.11505348390735,123.12244908675291,127.19114732520814,122.1727299640224,143.58091108614562,121.03543646772604,132.21413155028677,127.39406666711994,136.3306261613689,168.81446791723505,118.72341784431119,123.91993447537813,127.3333184826171,178.89521217805589,135.09138960087841,127.19114732520814,128.1268180090673,127.61633910832967,123.71481912632339,136.31342803565346,130.14375546006636,120.63927623619036,133.7207352620762,138.65175757050955,153.55260936860452,125.45517163085233,125.61226948444653,116.11505348390735,144.09802268569734,138.25859825378717,133.55682696047532,122.78402747879701,146.13366546590535,136.83166514098068,119.76095001961747,136.6030876734405,138.15843181783345,133.36798828018007,118.8570431830458,127.19114732520814,154.50895967473568,172.5552616075993,160.7081836299141,131.17596786004356,125.61226948444653,134.49760245909744,125.62374112795256,135.75878631069858,144.80314101040037,175.88847676930965,122.75731400403095,115.76688110789425,132.58790270316797,126.09912047381464,123.82165486012228,123.03600653919014,146.13366546590535,120.00256268347418,131.78248293811214,131.17596786004356,117.80062498421313,142.2189731573478,124.88698372918441,149.17271949725395,123.28665865746956,121.00899617381025,126.032733881384,121.71820322598094,123.73990187284546,171.82088629415944,136.3306261613689,125.0656333048163,161.63556948512087,129.4561489412353,155.1355816853762,124.15198508605232,121.71820322598094
57,221.07481461938008,213.6326184280737,229.32997691236824,207.49199419050734,211.91055683941013,215.45852627627735,207.57921462131208,201.41523564583505,223.35799062987618,192.9852103779872,197.55252385332756,127.68051982419658,129.55040842877344,116.19032955673494,122.10380594404283,179.2937951545607,135.44501570657397,131.47308041283895,124.77533178348733,180.38601263494644,149.61612886423106,116.91597164849833,122.293743969346,120.61960104633627,173.43116280176517,133.51083128757932,126.44129239328265,123.05513725680866,148.52711369844295,125.95054211911601,153.83571832411133,124.21197543085678,118.71922180853691,122.78402747879701,115.73354138894639,136.79688314229918,126.032733881384,121.00899641539769,177.8167336839861,130.14375546006636,131.78248293811214,138.5803578454466,124.9552250674046,131.27323357121708,135.24949762743762,123.40508787708936,129.1264827310188,153.8981763493948,135.67264958086093,144.95060600907476,134.49760245909744,130.39498608028273,137.15413074467233,135.2981571951921,168.63674520161845,122.10380594404283,136.71475312688378,123.4848365089439,131.17021089881814,162.57137830653676,122.7411242754002,122.19685638641131,122.78402747879701,122.42619830678248,155.1355816853762,126.032733881384,122.19685638641131,127.61633910832967,137.47773336130058,123.82165486012228,171.2024169805063,128.23955898402434,123.32745882165014,134.16965304360332,127.5288072155328,134.63643813916386,125.0656333048163,115.80934666508686,166.3640215509197,131.55231509173333,146.30489147622072,133.51083128757932,137.47362337178237,131.9581450315948,125.68292106591436,142.8850788928481,126.7529869263372,127.39406666711994,123.71481912632339,124.23076858103511,134.55077253478495,124.23076858103511,122.1727299640224,138.27637639761826,178.5242026809139,133.35827288879238,180.38242640284392,129.40558964246497,126.75655859734603,131.17021089881814
58,194.3490888182088,200.35223617567019,190.52810768787384,211.1314741641748,205.17466296452105,212.31278208370006,205.85538664228488,209.34287080040355,214.70787721952038,174.39598862843462,123.03600653919014,134.42500634585997,118.94230930422029,129.46202830707304,154.26652324340515,123.23489843024205,131.22377850377066,132.21413155028677,180.38242640284392,154.63374932377388,129.44402732529443,136.71475312688378,144.0985469168125,126.15696852199677,123.93447220523865,126.80431777340684,117.32997607645488,150.7272399753422,128.85612084436977,117.6941673382962,159.66629864723504,124.75572173017511,123.57695880538382,133.98489280497645,179.0480703766503,124.21907041275068,124.88698372918441,123.71481912632339,131.9581450315948,117.32997607645488,118.72341784431119,152.0105706621714,163.86463823133488,134.65319602752146,126.4173206591551,121.00899641539769,125.48157732305611,126.07616125215793,136.3306261613689,127.79554354262142,137.90799425341027,115.91429074409838,119.7290487720302,136.3216786005673,133.22595117524105,116.85678757828015,123.71481912632339,125.511909282603,131.9581450315948,168.4303699636739,123.65650900273732,141.39955911171052,146.13366546590535,131.9581450315948,126.80431777340684,172.5552616075993,123.91993447537813,127.43826280320924,127.39406666711994,121.10986585320829,115.88106899334161,179.31124030083134,159.61786210725862,128.379190744219,129.87073135177482,133.7207352620762,130.394986321973,148.03305529757003,121.10986585320829,180.367485578709,134.38425379483385,122.56768102858739,124.36904222358406,154.50895967473568,127.19114732520814,125.48157732305611,142.2189731573478,133.84025178031558,159.61786210725862,135.2981571951921,137.25680528813797,123.94808323480011,125.02077046254983,137.10884206689823,119.60772374573713,125.76688043015422,121.10986585320829,144.07224852971726,122.293743969346,134.40834741218154
59,197.7398418206869,217.51162590752028,197.74177619378986,218.78490305363997,197.59919171694034,212.79721427888592,223.1913882942754,213.8158122104665,188.76278199241435,191.4880440807196,185.52972535487882,174.29069316705218,186.8646578576511,173.19731348032434,217.62793249645503,191.8600868031158,206.84808102416306,207.32265156673193,200.73231916742876,199.02221571854264,216.45713756407656,215.59459381562664,212.6387691050918,222.22265504909475,200.5494413712554,200.3687928355697,200.9281563022391,215.77011190183975,137.17039574637684,126.8493076197244,131.17596786004356,122.8316873586145,121.71820322598097,129.49493632794815,127.4099935037146,171.82088629415944,133.28019183544217,144.07224852971726,122.78402747879701,130.6671450157279,125.02077046254983,123.92111057118449,134.3504377877979,179.0480703766503,182.6082348571687,156.82324795335563,150.30867642102953,154.63374932377388,123.79271040236195,122.8555731875305,119.92577437586444,121.10986585320829,122.8560195839467,129.55040842877344,124.14311329686753,179.2937951545607,144.16287609364548,180.38601263494644,128.85612084436977,141.94065387142322,130.66714477403764,124.23076858103511,126.82545347757558,123.21606973370922,130.56219809324895,138.15843181783345,153.78708358075485,125.62374111356095,175.88847676930965,118.8570431830458,178.89521217805589,133.28019183544217,132.202784365328,115.8093469066743,125.06563354640376,123.23489843024205,115.80934714826178,180.82139075872163,123.65651183259897,179.88400988442032,176.12902119947762,181.7372852567898,129.8707311100846,122.26075935047858,129.87073135177482,121.71820322598097,118.51048016718889,120.85161075454924,179.0480703766503,148.52711369844295,162.57137854812422,137.15413074467233,133.41604860603852,125.45517163085233,133.22595117524105,125.61226948444653,115.80934714826861,120.35051446557128,123.32745882165014,138.27637639761826
60,204.11624303933928,221.79601682169914,204.26667863484533,140.92752581862794,134.8010755235639,123.82165486012228,127.4099935037146,145.6551320993824,129.4561489412353,135.6057590916924,122.42619830678248,125.31724410365067,153.8981763493948,115.80934714826178,122.56768102858739,150.7272399753422,140.94231131128123,125.3172441036507,133.63891023852838,127.79554354262142,115.80934714826176,126.8493076197244,177.8167336839861,115.85432368573295,115.73354138894639,143.03322879569305,116.22996725109,150.30867642102953,131.32866476797534,153.55260936860452,168.4303699636739,117.6941673382962,137.15413074467233,123.92111057118449,133.7207352620762,119.7290487720302,123.82165486012228,147.0912841167494,133.32567961087992,133.2259514168285,163.7479439842857,131.6605344959887,120.82975923668285,168.4303699636739,117.6941673382962,153.81061737572168,131.22377850377066,129.4949365696316,153.55260936860452,121.00899641539769,123.22714091126812,153.81061737572168,116.22996749267743,132.59744697855524,116.11505324231986,120.28990283237161,155.1355816853766,131.5136064784044,127.68051982419658,136.83166514098068,123.32745882165014,129.32723483818017,135.55567234341436,127.43826280320924,153.81061736133006,133.51083128757932,179.0480703766503,129.52047191011286,127.4099935037146,124.35031343527407,162.57137830653676,120.25024044380795,123.65650900273732,118.71922180853691,135.51338710310944,116.85678757828015,133.2259514168285,134.617397979381,130.6671450157279,136.5176129382818,144.05053728124219,121.29378435314159,133.55682696047532,115.73354138894639,131.47308041283895,146.13366546590535,124.29674026098786,135.2981571951921,179.5149022553316,124.93276597123341,153.83571832411133,131.9581450315948,150.61852157975895,135.2981571951921,138.33205593123293,122.1727299640224,135.24949762743762,127.61633910832967,123.09822378879326,129.48881759375004
61,204.98228554839363,197.03079915642178,194.40132883972336,213.21434332830654,193.47295325129267,212.68801942086586,203.4197563094746,188.4561217148055,197.34352820015204,221.78098820677062,221.93941621484188,205.44875254162108,202.8623569853842,212.3160979366303,190.52810768787384,205.90443203360115,214.29246429609987,191.27972986087948,218.52457892275973,206.1531308891405,197.6596983934916,210.33390970916525,198.17664105698563,200.80775107011368,161.9926429181006,127.81190804997415,133.72411477706038,150.61852157975895,156.82324795335563,116.11505348390733,133.41604860603852,132.02567800579533,126.15696852199677,124.29674026098786,125.95054211911601,125.0656333048163,127.36283837436896,125.76688043015422,125.76601098943621,153.83571832411133,115.8093469066743,124.78149587176357,118.71922180853691,133.7207352620762,126.07616125215793,117.32997607645488,174.36594647930545,124.77533178348733,116.22996749267743,143.42350712269985,137.25680528813797,123.90835603218501,143.03322879569305,123.22801113026492,134.42500634585997,161.63556948512087,115.85432368573295,135.61755058124487,124.29674026098786,126.82545347757558,147.0912841167494,118.72341784431119,145.6551320993824,123.03600629749987,121.26451485580947,123.32745882165014,123.91993447537813,150.74743109064153,125.62374111356095,116.54275490442585,121.00899617381025,122.293743969346,125.76688043015422,125.68292106591436,126.50528791863002,127.5288072155328,122.8316873586145,127.5288072155328,150.61852157975895,159.66629864723504,138.38978232824155,136.98807927393847,125.62374112795256,115.80934714826861,132.02567800579533,137.0107361211425,123.28665865746956,116.85678757828015,135.55567234341436,116.19032955673494,115.72343140514496,155.0343884232872,122.70202174518046,131.64262425841602,127.61633910832967,137.15413074467233,154.26652324340515,116.54275490442585,138.15843181783345,123.22801113026492
62,192.03373033770805,223.165750540614,207.57100486457622,216.44609115831292,212.3160979366303,223.81438061306704,211.94683347131965,210.10599956020812,215.95053654104703,194.7846249435792,192.00573022338378,214.51421561949607,218.8304848849706,216.72226418182578,203.48488389727325,213.64004767753104,205.17903722830826,129.47880285940676,122.8555731875305,122.1727299640224,131.43129743329268,127.36283837436896,121.71820322598094,133.35827288879238,134.81691081103685,137.90799425341027,147.4411035501131,153.16337232392007,127.36283837436896,121.26451485580947,134.30011943124174,116.19032955673494,115.80934714826176,122.26925608612825,118.51048016718889,177.9216808481518,131.64262425841602,124.80393177533159,124.95233614557804,162.57137854812422,124.77533178348733,121.03543646772604,120.51465671203587,120.8297589949926,116.03120251660782,156.81192795315687,131.89529794369656,122.13883292066683,133.36798805288825,117.76728525087367,121.00899641539769,134.40834741218154,137.66723792879623,134.49760221750998,127.36283837436896,180.82139075872163,146.13662454110926,168.66582078641176,179.06413521087623,164.6374432752732,180.73917568014255,173.031023932909,146.65157743404865,156.4929792152335,129.87073135177482,131.33273940916942,179.2937951545607,126.90557725820695,119.7290487720302,129.55040842877344,124.21197543085678,141.39955911171052,119.06859545404592,132.58790270316797,144.80314101040037,120.91879130103197,132.38434444063793,122.42619830678248,116.2247999036251,135.44501570657397,136.98807927393847,124.95233614557804,123.4848365089439,155.98750270941403,142.8850788928481,150.28383059397348,133.22595117524105,128.4449225518154,133.7207352620762,152.89691296134103,146.30489147622072,144.05053728124219,122.1727299640224,123.92111057118449,119.60772374573713,137.15413074467233,137.47773311961035,121.29378435314159,141.9004100835291,129.494936811315
63,205.2074843497128,225.17824703285777,190.5437315380869,200.7371119760557,216.43818744096748,196.47245512232294,193.3801275523923,217.90884034202244,204.12951213877292,195.51372808309304,227.93059213893608,197.982842992266,190.08074004933087,195.14004456084956,215.86691741163008,220.78834682925162,178.9683928882231,144.05053728124219,133.51083128757932,127.36283837436896,123.22714091126812,133.22595117524105,147.80087907114338,122.75731400403095,136.79688314229915,120.35051446557128,179.88400988442032,134.3504377877979,135.75878631069858,127.41435378537473,166.3640215509197,117.9005887897218,124.4933003797813,130.39498608028273,116.22996725109,136.6030876734405,137.10884206689823,139.74958758637678,124.16990811079812,125.61226948444653,134.46729605987764,122.16084917904902,133.84025178031558,133.35827288879238,127.92153323784413,135.75878631069858,143.03322879569305,146.30489147622072,156.82324795335563,123.71481912632336,131.43129743329268,120.91879130103197,153.83571832411133,123.22801113026492,137.90799425341027,133.56874115364633,156.81192795315687,157.87498064065994,137.66723792879623,115.8093469066743,124.16990811079812,122.51807745111198,124.80393177533159,135.6057590916924,129.52047191011286,134.81691081103685,122.1727299640224,126.90557725820695,131.9581450315948,129.32294400529915,137.98244715260273,149.32480494782428,150.7272399753422,125.06563354640376,161.63556948512087,123.94808323480011,123.79271040236195,115.88106899334161,131.64262425841602,125.12571478314194,136.6030876734405,121.26451485580947,134.617397979381,153.16337232392007,124.47619441162493,136.66082965743715,124.35031343527407,138.27637639761826,124.24802805231967,121.03543646772604,150.30867642102953,123.71481912632339,123.4848365089439,121.48180449668511,120.88082553144172,122.19685638641131,144.16287609364548,122.61305579431159,120.8297589949926,179.88400988442032
64,192.41470976511079,202.47105213217296,194.0847594510159,194.49627427708987,204.47142331552948,217.69453126789404,201.76307521236564,220.7569163055715,194.23659574379502,204.24518459422737,192.93430246882974,205.4512940167712,225.2065723030757,223.165750540614,207.28929291857432,217.15069184889148,205.7732908373497,206.65389934276564,212.87507181144937,218.18348570401758,191.18579448547473,208.38654100152704,206.72632448860838,216.60054837145222,203.6683113747825,222.02461012261665,192.8283642826517,200.28127305589234,187.9680400308202,152.22517533915487,136.79688314229915,138.5803578454466,136.3216786005673,124.9552250674046,126.032733881384,116.19032955673494,141.94065387142322,127.1071491794724,126.50528791863002,168.4303699636739,119.72904878642144,137.66723792879623,136.31342803565346,144.0985469168125,169.16316861000553,133.32567961087992,136.31342803565346,116.84465250005749,123.94808323480011,131.35531705160636,123.54499810320544,123.25910770919778,137.90799425341027,131.5136064784044,173.81476522372697,125.68292106591436,129.49493632794815,116.11505348390735,144.95060600907476,124.87829207385279,127.62011706226818,127.43826280320924,126.07616125215793,125.88644289459842,124.4933003797813,123.93447220523865,136.6202465838209,124.53785259064725,133.35827288879238,117.9005887897218,153.92327731217605,121.26451485580947,120.00256268347418,133.98489280497645,116.03120251660782,182.6082348571687,144.09802268569734,124.78149587176357,119.39673711421572,127.36283837436896,120.59651731712499,118.71922180853691,154.72722708075432,126.10493260119054,119.60772374573713,125.76601098943618,123.22801113026492,163.7479439842857,133.7207352620762,125.76601098943618,127.1071491794724,144.07224852971726,123.54499810320544,179.88400988442032,118.10329120117224,123.96986059928622,137.98244715260273,147.7658226218037,133.22595117524105,120.48031992688433
65,192.84732400526372,197.38198249756928,202.81874361467808,203.49379647194127,192.88849633315976,189.9127271125299,210.90019662278075,210.195504181972,223.81438061306704,207.3418145968711,210.09724356909817,209.88294279247097,213.77712429518186,216.94315264534632,205.4512940167712,224.46148791241856,201.72914792267366,207.43409129474773,209.59498670001315,151.2633371956697,173.43116280176517,121.95127100864364,121.71820322598094,123.40508787708936,129.55040842877344,163.7479439842857,133.2259514168285,133.77273028233878,148.03305529757003,152.89691296134103,138.220017277011,133.77273028233878,160.70412739131368,117.26882683511218,128.1568088571769,131.872589866379,128.4449225518154,127.3420716468574,155.98750270941403,118.8570431830458,118.10329120117221,120.48031992688433,122.51022282455799,147.0912841167494,134.42500634585997,148.52711369844295,155.98750270941403,123.28665865746956,132.46487660028026,177.9216808481518,137.15413074467233,153.8981763493948,141.9004100835291,133.22595117524105,141.9004100835291,121.10986585320829,137.98244715260273,115.80934714826861,129.8707311100846,121.00899617381025,123.91993447537813,117.80062498421313,126.032733881384,126.10493284288079,123.23489843024205,135.8536260979239,127.61633910832967,124.93276597123341,153.16337232392007,123.71481912632336,133.55682696047532,122.75731400403095,137.47773336130058,119.76095001961747,122.37041538543278,135.61755058124487,122.06507781673172,124.93276597123341,118.71922180853691,123.23489867193231,120.52126564943632,128.15016034957287,124.23076858103511,136.3476498101364,144.07224852971726,126.82545347757558,161.52025847137347,158.55393334915814,175.6956238721202,144.0517820891817,132.77602863265906,129.32294400529915,125.62374111356095,132.38434444063793,180.82139075872163,125.48157732305611,148.03305529757003,122.26925608612825,124.53785259064725,138.15843181783345
66,186.51775980220046,182.71318559023788,193.01991052916804,201.0375248108686,205.1206124909984,203.970479734178,210.195504181972,217.8084347986249,210.82687889163805,223.54750332178185,199.66174060892482,195.1577176167086,209.3025578751257,215.7251646720274,195.51872152373625,198.5620586972508,215.9457980381388,207.27626344096205,202.16465098363736,220.50874938736936,206.56337298758876,215.2102236271643,206.4248349293106,205.96728755064328,204.51458663291888,205.7498811488301,207.91268480532202,141.04522181815432,169.16316861000553,127.1071491794724,115.80934714826178,134.49760221750998,131.43129743329268,132.63651820844638,129.87073111008456,128.379190744219,124.95233614557804,124.93276597123341,124.77533178348733,116.19032955673494,127.3420716468574,134.81691081103685,121.26451485580947,131.85698918115082,134.59858342020235,119.76095003400907,123.22801113026492,123.23489867193231,124.4933003797813,131.32866476797534,129.494936811315,124.24802805231967,136.83166514098068,153.92327731217605,123.40508787708936,151.2163447132089,141.94065387142322,124.47619441162493,128.17276409975076,136.3216786005673,141.9004100835291,126.75655859734603,129.4949365696316,134.4083474121815,136.79688314229918,125.45712065246425,123.12244908675291,131.22377850377066,125.0656333048163,125.68292106591436,120.63927623619036,138.5803578454466,144.5597189405104,144.16287609364548,180.38601263494644,124.21197543085678,125.0656333048163,142.8653457566012,126.15696852199677,125.51015478551295,178.04849096534008,121.1098658532083,136.79688314229918,121.70444949043964,137.74812950012245,133.63891023852838,149.3948968716478,131.16709794826036,127.62011706226818,123.71481912632336,130.39498608028273,133.84025178031558,173.81476522372697,127.62011706226818,127.92153323784413,124.16990811079812,131.17596786004356,127.5288072155328,123.32745882165014,122.8560195839467
