Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,184.70030965936493,197.0666355140169,223.0636448999092,216.5747035463084,196.19684170277154,205.8722687649626,186.05635607350223,207.42708058559734,210.0292048874997,220.74105042359687,190.46096981844286,194.0203116980892,226.96874139761832,225.72166860639496,194.19765563641286,210.55142187799166,213.08124217902954,196.8272591753203,167.94862039589063,211.49481893435376,207.97022711787477,200.5243366297927,220.23823855420028,227.8851014751827,211.23325152773947,219.1670839193,194.005505514823,224.66642861351093,223.1418660185931,191.23023945048817,140.07358583482866,136.57888036147892,126.1893562580158,151.20146790569987,109.1937509769438,145.34549096189295,126.04517656706687,104.63662996077191,116.01972003073745,145.17231708099445,123.10837429158023,137.53614475397112,148.33854482938028,137.133099903332,155.94301931503225,154.80020641193434,127.48284967100756,149.16336611855334,133.27886204590564,121.55020894415281,141.923026565466,125.30551261193732,125.24922846696757,116.3819374168991,120.698296024772,203.00382975000062,112.06650614026621,121.24430030347366,127.48284970338868,122.00665790995288,149.13094117289532,132.34109122908578,111.41205477378867,117.41673862746798,135.39854881960278,136.57888036147892,147.35516509258935,155.71564136497307,117.35720212206036,153.1809405394996,134.95689017984787,156.85873400451254,123.91931912868253,120.02719844896187,137.0073191150571,127.57753384035013,117.04242970754903,146.70072488757145,144.38659967604684,120.0380725817549,131.87446716842692,139.59917174373646,142.6724585867583,117.35720049136042,111.41205477378867,118.49966558565093,125.07029696990601,121.5090874853046,115.03683536663671,129.4346259429104,127.26453448566573,132.85774574085625,134.74360919071435,133.27886204590564,114.68316276185485,124.73460044803969,198.03834623636914,116.28148506033237,144.31648995641203,133.66435942522338
52,184.01725315113907,222.73545042273727,209.74494161954286,228.89556898088185,205.5392268296013,190.82996474756507,186.7057987544942,210.26337159875666,220.9271679154659,211.62061077014954,193.8631491261502,205.64875227635974,188.3899612712739,216.4883834981978,215.53228471040075,192.91182260746956,207.2809932916307,180.3653123592901,221.0428149280408,201.59516880929064,130.3742138789266,151.06770013725148,146.56606527277913,117.73514596773967,126.07664576067722,128.23890659514387,139.16826848930418,135.0735858348287,129.91261452428506,139.30778022567165,131.87446716842692,120.49712764546852,134.92902280785916,118.68963431899547,148.17739955712597,138.9005594176379,151.06770013725148,129.61190187266388,118.73376709451611,159.3112677228748,183.9092726792752,116.04755012790645,160.418083285733,123.69203289111547,108.158589714893,154.80020641193434,120.32862312417687,165.6066452582449,118.75281882868663,124.91261506785682,118.65460449791809,115.67557396547677,178.78443601405203,134.277924215499,146.41277924100262,139.59917174373646,140.09010380341007,135.39854881960278,117.86788905804492,122.88098530244034,128.53578722123027,205.2675445132169,152.42133582205082,135.23918087637276,132.7821820013617,146.6072483992968,127.48284967100756,138.9005594176379,140.09662468525002,135.39854881960278,112.7763601917447,142.28926079300408,112.40739878886329,166.7959367165667,126.04517656706687,132.1616774420564,117.48035407889651,125.8405215829167,125.68046963727207,115.23044329247736,118.39999442472701,129.61190187266388,121.94125980327608,129.91261452428506,129.1161809208961,120.10462760158005,126.3861180882615,116.35798022742367,140.07358583482866,149.15584054263937,132.85774574085625,116.6322759902494,118.76221492422553,126.25837425359653,120.93442074610428,132.7821820013617,139.8471522098814,120.73309956428639,134.277924215499,146.92302602166288
53,190.83760224141892,211.8567418571422,206.60141665582424,197.66205475177216,195.5820686203205,210.0630714763759,199.5456313338868,216.73141073138805,201.61466972347708,196.61113891206458,214.21276339898503,219.69167619029454,220.94249792424748,212.67361947681806,192.91182260746956,211.81286548143356,199.13896590339164,231.28275042163165,230.72686903099853,204.61767391559846,206.75928532614688,199.9331620875466,216.11936214036467,215.4909035585152,214.06060220990335,231.8906201107598,203.4707649619898,203.41383588615275,221.28606573121095,205.13487006819423,220.98485410927893,206.13709291313398,219.64939627063137,181.6682117474301,214.65769464259083,216.1290475247694,209.07542043946165,208.75141864513733,194.71617662816644,200.51583814485642,201.5739503881661,208.55740720857176,208.06498126785232,192.90135119083843,222.96886179424988,204.25352585117975,204.2634011801534,223.10509541401544,205.74940540545813,229.4630123395656,213.84713124056833,202.74648637262834,215.40719899328673,230.00053579436263,209.1515142141065,223.063602277786,225.59850448171065,205.83172388635415,222.8415664806934,199.32670494832388,160.603995254756,125.20059362476911,116.01972003073745,122.09366982321835,127.48271488021287,123.45502138975567,126.25837425359653,130.9535940232154,141.06791578906788,116.04755012790645,163.6865576290691,125.82947022759285,120.3639634874776,118.85304315906562,120.3639634874776,155.7156413649731,137.34135585322025,132.70187089434904,158.57886593766622,147.35516509258935,183.35031376494973,108.26459362811909,108.26459362811909,128.54485544943978,123.18046963727211,141.8865996760468,125.20059362476911,114.68607638439433,127.59377341267705,142.9789134496825,127.48284970338868,117.35720157848857,140.76704900572958,120.50338012978852,117.38549272333437,124.97065861495446,134.95689017984787,181.40927267927515,116.0591793453957,110.80998196216953
54,198.53525136778075,191.10955394141635,217.11367816234247,202.15129317960998,119.44608294248187,128.43219084470397,132.36496094322294,112.40739878886329,128.4321903011322,137.9812607660786,112.47101481624472,202.99464878754776,144.38659967604684,129.87650871900453,127.69793811974822,139.30778022567165,120.30780874168117,117.73514596773967,138.59220866964472,146.1969787595803,118.53995271583707,123.95522318269812,120.74274548002552,126.7095559988231,135.09662468525,123.30756817469694,132.18293915321527,129.87650871900453,118.98452115035289,109.75080216206803,132.96809388120647,148.312226910961,146.1969787595803,127.41261506785683,134.84109068528272,115.4742736242973,125.9785616572627,138.29743832857807,112.99328551748661,131.16675135444518,142.1666714774009,117.35720212206036,128.89167267850317,125.61048290118549,136.57888036147892,143.39348494022698,129.1161809208961,125.07029696990601,148.312226910961,122.80461238950963,132.2830052483113,126.82965487598926,117.4167380838962,125.07029696990601,140.76704900572958,200.69450996062176,137.133099903332,140.0529477663011,127.93876327568248,116.48905256244322,126.98968554695337,163.6865576290691,127.69793811974822,117.4167380838962,140.09010380341007,122.19523330859825,143.47412563699476,123.14570521271078,110.80998196216956,127.48284970338868,159.3769112137229,114.68607638439433,132.1616774420564,132.18293915321527,137.34833666843832,135.23918087637276,116.6322759902494,128.23890659514387,144.62889586541704,126.25837425359653,126.98968554695337,117.50521081477396,137.48763060759237,118.98452115035289,191.95799497239614,160.99142874336127,132.2830052483113,114.32330086850008,135.39854881960278,125.53987926386144,160.90976219164025,120.45535563025149,129.91261452428506,132.36496094322294,125.76869612542025,150.26566763089343,115.23044329247736,118.26497072909817,160.41808328573296,125.20980052541275
55,216.33511892369634,203.95918962547645,195.7384774034734,227.03592673983627,194.37337358233214,203.03297514232992,183.39408898981867,203.1648214583435,219.21851524640897,231.8402513634882,226.64819790118145,210.77320391677668,227.7187014652944,215.09401903052904,201.26248885701727,210.54391231320537,224.63880761857953,176.1020805238228,207.55756263540138,205.57476837435223,223.77685609240672,213.53316200058384,211.97108777422991,200.3941789981215,176.74279447657705,209.5624299791778,176.97156732793457,186.6721074370263,188.73820493093316,236.51897741223993,183.0370901979177,118.49966558565093,124.86252457957107,187.385624762551,131.95226457834573,120.32862312417687,129.5054278758882,121.34669839773892,123.6899595019601,121.01225098256089,122.17301402340618,148.33854482938028,157.17861384929978,116.48625480241424,116.35798022742367,116.6322759902494,142.1666714774009,198.03834623636914,121.68033414894049,135.39854881960278,123.10837429158023,142.6724585867583,123.14570521271078,134.92902280785916,127.48284970338868,119.6045553324057,133.66435996902646,112.06650614026621,139.16826848930418,127.26453448566572,118.26497076147928,141.15411050479582,165.6066452582449,141.8865996760468,126.84062921102922,120.30780874168117,126.48441969002658,108.26459362811909,112.06650614026621,123.62041233169643,144.30698000287958,132.1914213624435,139.54612061688118,132.54605728002937,116.6322759902494,132.1616774420564,134.5461206168812,127.26453448566573,143.47412563699476,126.7095559988231,128.23890659514387,144.38659967604684,142.28926079300408,118.76221492422553,121.7205114484995,134.92902280785916,128.53665865857747,116.6322759902494,187.385624762551,116.01972003073745,110.02389125977432,129.76633327105793,135.3972190332556,131.8333979830923,181.40927267927515,159.3112677228748,158.57886593766622,140.07358583482866,123.26869612542025,117.5795038883233
56,207.25014916088875,198.0782268503585,193.5149234995573,189.5218834979301,186.51755001412707,217.27219583430377,149.13094117289532,124.29369198338843,131.86037502381038,117.38549269095327,138.9005594176379,159.3112677228748,126.82965487598926,110.80998196216953,123.27552553486109,117.28727182415608,139.30777968186854,131.1111143194049,157.17861384929978,115.91977615381172,127.51258280734048,139.14256882421594,149.16336611855334,117.24021332646964,125.53987926386144,126.98968554695337,139.8471522098814,117.41673862746798,133.59807532822504,131.05086933385059,142.6724585867583,147.35516509258935,114.68607638439433,167.57730401144806,121.24430030347366,116.82756565893251,117.41673862746798,120.32862312417687,116.48625480241424,115.23044329247736,117.49358319583446,124.29369198338841,131.1111143194049,157.18854595906848,120.0380725817549,127.67093696263109,117.24021332646964,114.81984415284273,137.34135585322025,104.63662996077191,160.41808328573296,139.25630247739602,144.38659967604684,126.04517656706687,131.86037502381038,127.4222302444962,122.09366982321835,133.66488581333786,149.15584054263937,202.99464878754776,140.0641452981397,144.62889586541704,120.32862312417687,128.43219084470397,134.5461206168812,131.58089798382724,131.1111143194049,160.418083285733,128.44135878739067,125.04698521064249,119.66232113193243,149.9216553988307,141.923026565466,127.48284967100756,120.80714767741338,194.7190916101749,127.27285770758017,116.3819374168991,131.9552971849143,191.95799497239614,124.5456712210841,127.4222302444962,126.87955306187655,123.30756817469694,126.1893562580158,131.79993147609486,134.5850231938573,128.23890659514385,129.54213552837152,132.7821820013617,121.38750965132166,120.88265443379066,116.01972003073745,133.56245632854433,131.3067412967746,125.6094258903374,125.8405215829167,144.38659967604684,137.48763060759237,129.54213552837152
57,231.2958244228699,212.41315996415906,186.1813470200448,198.74551347749252,200.51954839963503,224.33783034026732,205.13517557189965,213.67728383791322,207.68378603357647,124.62059576921388,143.39348494022698,123.98441969002658,136.5118138005297,122.88098530244034,125.37843815547356,125.20980052541275,135.05985071080812,123.98441969002658,120.73309956428639,123.6899595019601,124.73460044803969,124.51104694714775,135.0735858348287,124.29369198338841,122.27646660231358,123.14570521271078,144.38659967604684,117.50521081477396,133.59807532822504,117.36664102828072,131.1111143194049,117.50521081477396,203.42935354814875,116.04755012790645,146.56606527277913,131.95226457834573,123.98441969002658,134.89996294605652,114.68607638439433,133.56245632854433,158.17621575979325,125.6094258903374,119.9082412353255,127.4222302444962,210.18232448639932,123.30756817469694,120.50338012978852,121.94125980327608,126.82965487598926,111.41205477378867,148.17739955712597,135.76704969155577,118.26497076147928,142.1666714774009,139.54612061688118,124.86252457957107,132.36496148702602,131.1111143194049,124.74289561046116,132.2830052483113,142.1666714774009,104.63662996077191,125.29214677710911,136.69300804439075,121.55020894415281,117.50521081477396,181.11790286167596,172.51157231870167,117.4167380838962,122.99205136142129,146.1969787595803,159.3769112137229,144.14256879183483,139.30778022567165,126.82965487598926,125.76869612542025,123.26869612542025,126.04517656706687,126.25837425359653,118.98452115035289,141.8865996760468,142.67245858674292,110.80998196216953,116.28148506033237,116.48625480241424,122.17301402340618,117.38549269095327,140.09010380341007,127.27285770758017,145.34549096189295,133.66435942522338,167.57730401144806,125.9785616572627,120.32862312417687,140.09010380341007,135.09662468525,117.59830484601139,128.27886204590564,126.07664576067722,135.45758595112733
58,190.3599361550835,219.52905385296867,195.44333365390423,124.97065861495446,119.44608294248187,128.2302639734149,149.13094117289532,127.59377341267705,135.4224362834246,116.6322759902494,155.71564136497307,145.8103216580556,126.04517656706687,125.6094258903374,118.85304315906562,139.54612061688118,142.6724585867583,129.5054278758882,145.8103216580556,127.41261506785683,127.48284970338868,117.38549269095327,121.01225098256089,108.158589714893,203.1945099606218,121.34669839773892,123.69203289111547,123.98441969002658,149.15584054263937,110.02389125977432,159.3112677228748,116.01972003073745,124.29369198338843,112.99328551748661,137.2991033438667,123.89723133174297,124.73460044803969,122.27646660231358,120.88265443379066,123.91931912868253,152.25142977899253,129.36028225258008,120.93442714413735,123.14570521271078,134.89996294605652,149.13094117289532,132.54605728002937,135.09662468525,126.13765379125564,134.74360867929238,139.14256882421594,114.6831622506642,121.01225098256089,124.54567122108412,123.89723133174297,121.48625425884245,141.15411050479582,121.01225098256089,117.86788905804492,134.42759767827647,143.25384449179776,131.52668734479494,138.59220866964472,166.7959367165667,127.90706114016027,137.34833666843832,140.2086085182366,121.5090874853046,139.59917174373646,135.07387897543856,128.23890659514385,120.32862312417687,135.45758595112733,131.96059298700067,152.42133582205082,113.12579560071906,203.42935354814875,143.41449387318931,209.33310462135142,120.30780874168117,127.57753384035013,116.01972003073745,136.57888036147892,147.16667147740088,128.89167267850317,122.99205136142129,111.41205477378867,147.38717777511405,137.53614475397112,123.45502193355874,117.36664102828072,116.0591793453957,120.74274548002552,118.513293861785,155.71564136497307,149.9216553988307,135.3972190332556,121.34669839773892,128.27886204590564,135.4224362834246
59,193.8631491261502,222.53912746043244,192.8064223404383,222.96886179424988,213.63768788077724,209.60620543943597,192.42936850699135,192.37037325063855,218.60332363444672,189.92544524591875,212.401416887706,190.67443902225904,191.9895537574931,191.13262274791705,209.82278888206724,222.9285306535932,203.62295925340104,238.00669484370755,189.825584443248,212.01371873899353,225.94132734122826,202.59853626249406,219.51541906249585,210.3972547669924,220.63858982795176,223.77685609240672,182.08975917201425,216.26899623627264,201.70359958265095,220.81076732848322,200.80206850105543,228.50537249077038,208.4834440545191,203.2901303698697,209.1647475816889,188.90749228543126,187.4998940917336,192.44906651058866,194.83603228811631,202.85797956355393,204.52636730498813,207.55756263540138,142.73627839185076,123.45502138975567,150.26566763089343,131.52668734479494,127.26453448566572,148.85320119543925,147.17902612857284,118.49966558565093,124.73460044803969,134.6090744172949,125.20980052541275,120.0380725817549,117.50521081477396,125.07029751370911,115.03683536663671,132.34135585322025,119.5458065878317,165.6066452582449,137.9789134496825,140.07358583482866,116.6322759902494,146.6072483992968,130.9535940232154,117.49358319583446,120.3639634874776,127.48284970338868,124.5456712210841,124.54567122108412,149.13094117289532,116.04755067170952,149.50083047463775,137.2991033438667,160.41808328573296,123.51296420629319,124.73460044803969,128.27886204590564,194.7190916101749,114.68316276185485,123.91931912868253,137.9812607660786,120.74274548002552,117.35720049136042,187.385624762551,160.418083285733,115.91977615381172,129.4346259429104,123.18046963727211,119.6045553324057,155.71564136497307,118.98452115035289,143.41449387318931,108.26459362811909,169.58637195177442,116.6322759902494,128.94520570571802,117.38549217976258,132.2830052483113,108.42164174661104
60,198.76656927329495,219.86455559632395,210.0630714763759,222.1402479034166,197.9836278191222,219.21851524640897,208.4834440545191,225.88780204403582,206.20318759014768,201.61466972347708,210.77320391677668,192.5544516559341,191.79573254940323,221.28606627501404,234.77654602834983,211.91154075778937,214.60269619488417,193.00671924922466,213.36126320199156,206.20318759014768,219.21851524640897,223.49772634390123,203.82104208897323,213.75269759754428,221.45889167172822,221.5645317819452,191.97882917420765,211.97459959060137,226.30637434348583,203.62295925340104,230.74929501348666,194.1963023045235,227.71942771430957,193.28090868436095,229.7577384658926,235.44442738496645,201.33236706203098,214.38476066560884,203.8475084551575,197.37368121348806,205.0960316396948,187.2266999670283,196.30296289306455,185.23707358784142,192.53408804587175,191.85349095007243,211.0700637341963,215.2777021060005,181.96892190892837,218.76844651874617,202.8761994810052,225.9137635486636,189.20520534464856,211.87786155849207,217.92311342969742,207.67535995470635,186.2083407969941,213.2091270897318,174.0937334109895,227.2319307515811,184.52071422098498,184.73594273817884,166.73409434774686,165.80003546009956,197.23329197132136,145.47230503651235,192.7128974094608,178.3148754356667,185.9057808885089,189.8783530644353,169.0736576406626,173.5762656196571,166.68434792476094,135.87731142594902,121.94125980327608,114.68316276185485,123.89723133174297,153.1809405394996,125.05443088052148,127.48284970338868,131.52668680099185,156.85873400451254,125.6094258903374,139.25630247739602,117.48035407889651,123.18046963727211,127.59377341267705,128.23890659514387,108.26459362811909,139.30777968186854,146.70072488757145,139.16826848930418,133.4548818363552,126.84062921102922,117.59830484601139,125.82947022759285,138.59220866964472,129.4346259429104,113.36191980910723,114.6831622506642
61,203.60654224690057,208.5005953920383,219.59890591911645,195.01379345402148,194.8644226392792,175.0940756067793,214.60269619488417,215.7415239262917,212.57547639974982,187.64330052347924,138.8362675193143,117.50521081477396,212.7592133348623,141.06791578906788,183.9092726792752,135.0735858348287,131.79993147609486,129.61190187266388,144.30698000287958,143.41449387318931,120.3639634874776,124.74289561046116,133.27886204590564,117.24665320789768,140.0641452981397,132.9435565380624,145.65715197597052,122.992051905209,128.43219084470397,128.62852649952987,127.78426941973052,141.8865996760468,131.86037502381038,126.07664576067722,115.67557396547677,167.57730401144806,134.42759767827647,160.90976219164025,116.6322759902494,131.95226457834573,128.62852649952987,155.71564136497307,143.41449387318931,120.73822993286497,116.48625480241424,146.6158024722159,126.70692672936529,148.85320119543925,127.57753384035013,123.98441969002658,120.88265443379066,128.23890659514387,147.17902612857284,123.30997345979274,113.36191980910723,134.5850231938573,146.56606527277913,122.19523330859825,124.86252457957107,122.19523330859825,135.0735858348287,116.6322759902494,130.9535940232154,120.3639634874776,125.24922846696757,142.67245858674292,121.94125980327608,127.59377341267705,131.9552971849143,160.90976219164025,124.91261506785682,137.2991033438667,137.34135585322025,126.26517713564053,131.96059298700067,116.48905256244322,148.85320119543925,181.11790286167596,117.35720157848857,133.54935464915332,134.74360867929238,183.35031376494973,117.24665320789768,116.0591793453957,127.78426941973052,178.78443601405203,125.68046963727207,146.56606527277913,123.89723133174297,132.34109122908578,136.66118042443225,123.27552553486109,132.82189421682125,112.47101481624472,210.20040988250267,129.87650926257632,128.4321903011322,133.4548818363552,122.27646660231358,136.69300804439075
62,182.88955381940193,218.5998944498238,203.8367606589693,215.0028028006904,199.2280650238997,196.65977479767736,215.6191990334884,186.43039638714572,182.38623233544942,137.48763060759237,129.5054278758882,127.57753384035013,132.85774574085625,110.80998196216956,114.32330086850008,132.1616774420564,123.91931912868253,122.19523330859825,137.133099903332,113.12579560071906,123.51296420629319,117.36664102828072,153.1809405394996,159.09685115483393,167.48747274097633,123.98441969002658,202.99464878754776,145.17231708099445,117.04242970754903,132.70187089434904,208.67642234219176,120.93442074610428,133.66435996902646,125.37843815547356,135.23918087637276,129.11618092089614,181.40927267927515,160.99142874336127,121.24430030347366,131.96059298700067,124.29369198338843,200.69450996062176,132.36496094322294,117.73514596773967,210.20040988250267,126.25837425359653,114.81984415284273,112.38649409465081,144.62889586541704,117.49358319583446,119.44608294248187,132.96809388120647,134.5850231938573,113.36191980910723,109.1937509769438,124.74289561046116,127.48284970338868,118.65460449791809,134.42759767827647,121.48625425907376,139.8471522098814,125.7589816583101,140.0529477663011,140.76704900572958,144.30698000287958,123.91931912868253,115.23044329247736,142.67245858674292,159.3769112137229,118.75281882868663,118.76221492422553,139.54612061688118,132.94896698539347,117.35720049136042,145.17231708099445,165.6066452582449,132.85774574085625,165.6066452582449,118.53995271583707,127.67093696263109,139.54612061688118,123.45502193355874,149.13094117289532,121.48625425884245,121.95910909999415,134.5850231938573,117.90889889349225,114.68931496503485,134.42759767827647,121.37208998264369,136.5118138005297,125.7589816583101,123.30756817469694,117.4167380838962,134.42759767827647,121.34669839773892,148.33854482938028,125.20059362476911,157.17861384929978,129.76633327105793
63,183.9202027641909,204.2339157362349,209.67693214116213,210.41145345366334,201.00899203114415,227.5458566063272,227.97060223964186,187.04006149664352,210.39460023466054,202.58570680658255,131.47006151020122,127.57753384035013,146.6158024722159,123.51296420629319,117.37427554838239,114.68607638439433,198.03834623636914,108.26459362811909,125.37843815547356,117.5795038883233,127.48271488021287,125.37843815547356,154.58212020403664,118.75281882868663,158.17621575979325,125.07029751370911,148.33854482938028,135.45758595112733,126.1893562580158,159.3112677228748,119.5458065878317,116.3819374168991,133.54935464915332,121.55020894415281,123.98441969002658,114.6831622506642,133.66488581333786,127.78426941973052,116.48625480241424,132.36496148702602,135.23918087637276,144.31648995641203,119.44790175875971,117.4167380838962,114.68931496503485,129.61190187266388,132.7821820013617,120.49115664562892,131.3067412967746,120.88265443379066,128.44135878739067,148.85320119543925,123.10837429158023,116.9974445051215,151.20146790569987,191.95799497239614,158.02029115810805,117.4167380838962,132.82189421682125,132.34109122908578,120.2192314218712,117.35720157848857,131.9552971849143,126.87955306187655,207.3779562207489,120.02719844896187,154.68074063634916,128.44135878739067,118.26497076147928,135.23918087637276,116.3819374168991,132.85774574085625,154.5271409969534,116.28148506033237,137.34135585322025,172.51157231870167,148.17739955712597,116.48905256244322,147.16667147740088,200.69450996062176,203.1945099606218,129.11618092089614,174.1052565059455,134.76633327105793,116.82756565893251,137.48763060759237,160.99142874336127,132.2830052483113,136.1535895388737,120.2469746918869,138.59220866964472,108.158589714893,121.98771813665076,137.53614475397112,123.18046963727211,133.4548818363552,198.1945099606218,123.6899595019601,123.27552553486109,120.2192314218712
64,220.47167853089485,192.33979370689678,213.07049469703685,212.5465452976147,194.81900733258865,198.9840312195697,211.0276955390425,226.17137667340648,190.79913069917615,196.40366653202355,219.3984648596714,217.09252799651864,220.16383607395386,213.78834101449456,205.5243919434144,193.0564742254106,193.0384367282917,202.94397775721933,197.9238774979802,180.79094596582453,182.40596160320706,206.98524179576845,182.53969161879726,187.5791064174182,194.283551456804,201.36137479572423,195.1608700037479,197.67890205592596,227.38559183685453,228.80937648161589,219.20232746158726,201.82707485799196,216.37110281460122,234.5911311499987,191.2214327548136,182.51490816711086,126.82965487598926,142.28926079300408,135.45758595112733,117.38549269095327,112.06650614026621,147.6025553594126,129.61190187266388,122.27646660231358,128.44135878739067,140.09662468525002,124.5456712210841,126.04517656706687,133.5835812259264,139.30777968186854,113.64146422798403,127.59377341267705,176.0737300330423,146.1969787595803,165.6066452582449,144.38659967604684,123.14570521271078,130.1733202816395,121.7205114484995,118.26497076147928,120.80885333567434,132.36496094322294,110.80998196216956,126.1893562580158,132.96809388120647,128.4321903011322,118.65460449791809,169.58637195177442,117.86788905804492,134.74360867929238,128.5835812259264,117.36664102829646,108.26459362811909,135.3972190332556,120.73822993286497,127.26453448566573,132.1616774420564,123.51296420629319,136.69300804439075,119.9082412353255,123.18046963727211,178.78443601405203,152.42133582205082,140.0641452981397,131.87446716842692,114.68931496503485,142.9789134496825,144.14256879183483,121.34669839773892,136.57888036147892,124.97065861495446,131.95226457834573,132.9435565380624,141.06791578906788,132.2830052483113,125.9785616572627,122.00665790995288,143.41449387318931,114.68607638439433,117.41673862746798
65,203.84558720046616,163.87583774135686,128.23890659514385,118.26497076147928,131.79993147609486,124.54567122108412,131.0105809438832,140.0641452981397,126.48441969002658,123.95522318269812,121.68033414894049,157.62295120554688,144.256302477396,167.57730401144806,124.97065861495446,123.14570521271078,117.35720157848857,136.3318789922095,117.86788905804492,134.6090744172949,128.44135878739067,136.1535895388737,126.48441969002658,114.81984415284273,124.97065861495446,123.10837429158023,121.37208998264369,123.95522318269812,139.8471522098814,139.30777968186854,113.36191980910723,123.51296420629319,118.49966558565093,127.41261506785683,123.45502193355874,198.03834623636914,121.48625425907376,134.74360919071435,144.62889586541704,125.37843815547356,132.18293915321527,137.53614475397112,125.76869612542025,104.53989600476034,128.53578722123027,129.42322229654508,112.40739878886329,131.9552971849143,129.61190187266388,119.5458065878317,187.385624762551,112.40739878886329,135.0735858348287,132.18293915321527,157.62295120554688,146.70072488757145,140.2086085182366,129.43753311247139,121.01225098256089,127.48284970338868,128.2302639734149,116.3819374168991,135.76704969155577,110.02389125977432,117.36664102829646,123.91931912868253,154.58212020403664,144.256302477396,116.6322759902494,141.45081252214533,131.1111143194049,121.98771813665076,120.80714767741338,108.26459362811909,123.51296420629319,149.13094117289532,117.38549269095327,127.41261506785683,143.41449387318931,132.96809388120647,120.73309956428639,118.85304315906562,146.1969787595803,187.385624762551,146.6072483992968,125.9785616572627,132.1616774420564,141.8865996760468,132.54605728002937,129.91261452428506,139.11467913009167,142.9789134496825,120.2469746918869,187.385624762551,118.26497076147928,121.7205114484995,128.89167267850317,208.67642234219176,147.35516509258935,129.11618092089614
66,208.7978999977679,210.04462556617074,186.34925352288727,207.55756263540138,220.35560515837682,169.7464617711155,148.85320119543925,125.20059362476911,124.6383928801426,147.17902612857284,146.92302602166288,176.0737300330423,143.39348494022698,132.54605728002937,120.0380725817549,117.06650614026618,125.07029751370911,124.73460044803969,149.50083047463775,142.1666714774009,117.36664102829646,158.02029115810805,146.41277924100262,121.34669839773892,139.3655839561868,120.50338012978852,118.49966558565093,127.4222302444962,132.2830052483113,124.74289561046115,118.53995271583707,120.49115664562892,109.1937509769438,119.44790175875971,136.1535895388737,150.73158621419321,125.20980052541275,126.25837425359653,125.04698521064249,135.0735858348287,128.44135878739067,134.74360867929238,187.385624762551,128.23890659514387,132.7821820013617,158.17621575979325,123.30997345979274,146.41277924100262,115.91977615381172,123.51296420629319,104.63662996077191,129.87650871900453,120.30780874168117,126.1893562580158,120.93442714413735,124.97065861495446,124.29369198338843,123.45502193355874,104.63662996077191,210.20040988250267,181.11790286167596,123.30756817469694,122.27646660231358,114.68931496503485,128.2302639734149,121.34669839773892,139.54612061688118,167.57730401144806,132.36496094322294,143.47412563699476,118.65460449791809,131.1111143194049,169.58637195177442,118.75281882868663,118.73376709451611,136.49183269511022,127.7543611332408,137.42056469949094,126.1893562580158,151.6162640826597,138.95409910016394,126.67673402105076,187.76229808166326,153.6346994415467,153.9804672230903,163.5158148997832,138.29743832857807,121.34669839773892,136.66118042443225,125.8405215829167,113.36191980910723,160.90976219164025,128.5835812259264,148.3349672011123,130.7658022308663,164.69442849043273,132.78218200136166,160.418083285733,148.312226910961,164.2000612173307
67,219.74815335655245,218.73152954500665,224.91040205014147,182.03116833738187,214.1633369947349,198.89486142786245,233.1023850727491,185.14366331639548,224.0722738866419,220.47167853089485,224.82681238632102,192.42936850699135,200.18311020519633,215.30238471318034,212.76753810013693,191.55050745200214,134.74360867929238,134.6991842533607,198.03834623636914,124.81170395928488,125.76869612542025,112.47101481624472,117.35720157848857,127.26453448566572,125.07029751370911,118.49966558565093,121.34669839773892,129.54213552837152,120.698296024772,125.20980052541275,120.0537137909092,112.38649409465081,126.07664576067722,123.26869612542025,136.3318789922095,139.30777968186854,127.26453448566572,127.41261506785683,134.74360919071435,142.9789134496825,160.418083285733,120.45535563025149,132.1914213624435,128.2302639734149,118.73376709451611,124.54567122108412,117.35720212206036,133.66435942522338,128.2302639734149,117.90889889349225,108.42164174661104,152.42133582205082,114.32330086850008,131.79993147609486,121.95910909999415,120.73822993286497,120.0380725817549,165.6066452582449,112.40739878886329,116.28148506033237,112.38649409465081,129.36028225258008,124.86252457957107,121.5090874853046,131.58089798382724,126.65622297968712,133.4548818363552,131.9552971849143,142.28926079300408,126.3861180882615,137.9812607660786,125.7589816583101,127.69793811974822,140.0529477663011,149.15584054263937,117.86788905804492,120.10462760158005,155.71564136497307,153.1809405394996,125.20980052541275,122.45544777955703,169.58637195177442,156.00765792677373,154.68074063634916,203.1945099606218,123.45502193355874,126.04517656706687,128.4321903011322,109.75080216206804,148.33854482938028,112.40739878886329,119.44608294248187,127.26453448566573,117.5795038883233,116.04755067170952,116.01972003073745,124.74289561046115,120.49115664562892,117.38549217976258,119.9082412353255
