Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,203.11339433166233,204.29325569692367,202.70979546854966,215.36632978011144,192.39005886052254,196.68333257317826,206.04717696147043,204.83838858090732,146.50117805959474,131.64262425841602,134.42500634585997,123.54499810320544,127.41435378537473,125.76601098943618,126.50528791863002,129.32723483818017,126.90557725820695,131.85698918115082,149.17271949725395,121.03688548697554,177.20429200091414,124.49330036538971,133.55682696047532,123.23489843024205,133.63891023852838,133.36798805288825,150.28383059397348,129.4561489412353,179.31124030083134,129.46202830707304,122.26925608612825,133.84025178031558,146.13366546590535,130.88154375788318,121.71820322598097,135.50371963421856,127.68051982419658,122.42619830678248,124.47619441162493,148.52711369844295,125.76688043015422,134.81691081103685,129.44402732529443,133.28019183544217,126.10493284288079,125.95054211911601,131.74269437402532,122.78402747879701,132.63651820844638,116.11505348390733,131.89529794369656,146.13366546590535,119.39673711421572,116.22996749267743,126.75655859734603,136.3216786005673,153.8981763493948,120.48031992688433,130.1945101029383,120.28990283237161,136.79688314229915,130.66714477403764,122.8555731875305,130.56219809324895,132.59744697855524,136.6202465838209,125.3172441036507,128.19731410201555,124.21197543085678,129.87073135177482,121.10986585320829,118.51048016718889,123.92111057118449,137.47773336130058,122.78402747879701,154.26652324340515,121.03543646772604,124.80393177533159,121.29378435314159,126.44129239328265,120.88082553144172,123.23489867193231,124.36904222358403,134.54992356203095,122.8555731875305,133.7207352620762,123.96986059928622,180.367485578709,133.51083128757932,134.63643813916386,123.91993447537813,127.19114732520814,128.85612084436977,129.32093861087,131.22377850377066,168.81446791723505,117.9005887897218,138.33205593123293,129.46202830707304,159.66629864723504
28,204.40964262511196,165.32367000528495,198.8494374812639,194.01131874123897,185.4621729085443,189.1943413342648,190.26799749828157,180.01467775092837,124.36904222358403,128.23955898402434,128.4449225518154,143.58091108614562,124.23076858103511,124.75572173017511,124.75572173017511,130.394986321973,123.73990187284546,138.38978232824155,124.29674026098786,149.32480494782428,138.33205593123293,125.3172441036507,131.74269437402532,129.8707311100846,136.98807927393847,136.79688314229918,119.72904878642144,134.40834741218154,116.22996749267743,130.394986321973,116.52814448770714,123.05513725680866,165.81996487959398,118.10329120117224,129.81408342592906,123.93447220523865,154.50895967473568,142.8850788928481,132.58790270316797,119.92571445445294,123.7758726180733,125.62374112795256,124.95233614557804,138.15843181783345,143.42350712269985,127.92153323784413,124.87829207385279,128.19731410201555,142.8850788928481,144.95060600907476,133.28019183544217,123.57695880538382,180.82139075872163,128.17276409975076,180.38242640284392,132.38434444063793,139.74958758637678,150.61852157975895,152.89691296134103,138.27637639761826,133.35827288879238,123.7758726180733,138.25859825378717,124.9552250674046,117.32997607645488,124.14311329686754,119.76095003400907,126.80431777340684,119.72904878642144,117.6941673382962,141.87422259750082,150.61852157975895,137.98244715260273,153.55260936860452,179.0480703766503,122.19685638641131,137.98244715260273,171.2024169805063,122.8555731875305,176.12902119947762,122.19685638641131,131.17596786004356,123.92111057118447,174.36594647930545,121.23315979413569,121.03543646772604,125.88644289459842,133.7207352620762,128.379190744219,153.81061736133006,133.77273028233878,171.8829940442493,134.3504377877979,120.28990283237161,125.48157732305611,123.90835603218501,120.28990283237161,117.9005887897218,153.78708358075485,154.72722708075432
29,194.26124796154508,222.02461012261665,210.95633805313722,204.70492844183585,198.65400494627158,206.21881562082757,198.69763509253195,207.66313469327812,222.02461012261665,205.7732908373497,202.16465098363736,213.22296000841067,223.06797365963442,213.65965867438734,206.21881562082757,203.59788600749158,192.9776750860555,215.34004001927255,212.34002013654546,215.6621636497033,216.5281177716705,206.75955593519882,198.3617230651744,201.71034432342174,208.5807570014281,197.08212671005427,201.84765665711063,199.5453805788352,207.30532720712768,214.54743151908878,206.54399858751526,201.18642916715666,136.86573600231029,151.2163447132089,127.62011706226818,136.71475312688378,144.16287609364548,129.18080666866882,168.81446791723505,133.2259514168285,125.88644289459842,135.55567234341436,126.89372819259206,134.63643813916386,129.44402732529443,180.37503133176668,132.63651820844638,130.66714477403764,180.82139075872163,123.82165486012228,115.88106899334161,126.07616125215793,129.48881759375004,179.5149022553316,120.35051446557128,132.6732629141004,133.22595117524105,180.37503133176668,134.49760245909744,115.6575377270053,125.61226948444653,129.48881759375004,155.98750270941403,115.88106899334161,136.83166514098068,177.20429200091414,122.61305579431159,150.74743109064153,133.7207352620762,121.23315979413569,127.19114732520814,116.54275490442585,122.8316873586145,137.15413074467233,135.75878631069858,131.78248293811214,130.59151351067342,123.93447220523865,121.71820322598094,125.31724410365067,124.23076858103511,159.61786210725862,162.57137854812422,138.25859825378717,117.3582496248147,136.79688314229915,155.1355816853766,129.40558964246497,133.56874115364633,124.35031343527407,123.36287544677668,117.59261636572425,137.47773311961035,136.98807927393847,116.19032955673494,120.00256268347418,126.15696852199677,115.6575377270053,161.63556948512087,132.475426513109
30,198.6095181794049,204.51458663291888,212.62476509021363,208.89949828534046,217.1692278492182,216.44609115831292,208.89949828534046,141.3453490547798,127.24078973663104,115.85432368573295,135.51338710310944,126.09912047381464,123.39676198491506,136.6202465838209,138.33205593123293,116.59164158235681,136.30218260123326,127.59490477075883,116.84465250005749,121.23315979413566,128.17276409975076,149.61612886423106,178.04849096534008,123.94808323480011,153.81061736133006,123.96986059928622,176.12902119947762,118.71922180853691,122.51807745111198,125.06563354640376,115.91429074409838,122.61305579431159,127.41435378537473,150.7272399753422,118.72341784431119,133.7207352620762,116.52814448770714,151.2163447132089,123.94808323480011,126.8493076197244,135.6057590916924,131.33273940916942,133.84025178031558,123.93447220523865,131.74269437402532,147.4411035501131,132.21413155028677,129.46202830707304,122.37041538543278,116.22996725109,175.88847676930965,127.61633910832967,153.83571832411133,129.55040842877344,136.71475312688378,171.8829940442493,124.36904222358406,115.59835364239552,121.00899617381025,132.58790270316797,117.59261636572425,153.55260936860452,120.00256268347418,115.73354138894639,123.23489843024205,133.36798805288825,124.47619441162493,130.66714477403764,130.6671450157279,130.59151351067342,169.16316861000553,118.51048016718889,154.50895967473568,116.19032955673494,138.5803578454466,144.80314101040037,154.72722708075432,129.44402732529443,123.65651183259897,138.65175757050955,118.71922180853691,135.55567234341436,129.32294400529915,180.38601263494644,122.61305579431159,119.76095001961747,131.17596786004356,133.41604860603852,155.0343884232872,124.36904222358406,130.88154375788318,130.66714477403764,119.76095001961747,129.46202830707304,124.24802805231967,132.02567800579533,138.27637639761826,120.25024044380795,120.82975923668285,117.80062498421313
31,223.97482146172183,198.3726474026383,190.37824933862984,190.3168453000406,214.47925062086208,196.108281846518,214.82023791000677,178.50982768851438,196.34747232701832,192.10615112418216,194.81637305396828,187.90561122916503,173.51540337318022,185.01228000315024,185.87644069814917,211.7156967428601,204.36234546186577,182.8442924209799,204.4794373406671,222.61247255883407,184.14931716123596,204.92265637990758,190.44957340908695,190.70887449465283,171.78387622403687,190.09656489938703,209.85869536841108,186.27525464302437,181.3470456432189,186.25109556532524,199.38859045949462,201.0085347369503,199.99108973121324,202.43909889959752,189.82192885008445,187.03413446620277,204.04554492911535,225.3357380354716,204.6527321135506,229.98762279630694,194.70028773754973,149.9011997508804,119.60772374573713,138.33205593123293,150.28383059397348,121.26451485580947,121.26451485580947,126.10493284288079,128.19731410201555,116.22996749267743,123.03600629749987,134.63643813916386,136.71475312688378,116.52814448770714,122.78402747879701,123.15752898421539,133.51083128757932,153.16337232392007,174.36594647930545,179.88400988442032,154.72722708075432,144.0985469168125,134.49760221750998,134.63643813916386,133.77273028233878,147.80087907114338,162.57137854812422,133.35827288879238,125.31724410365067,122.61305579431159,129.494936811315,116.59164158235681,124.29674026098786,127.92153323784413,154.63374932377388,124.36904222358406,124.23076858103511,122.37041538543278,138.33205593123293,120.85161075454924,136.66082965743715,124.80393177533159,130.14375546006636,133.72411477706038,123.23489867193231,127.43826280320924,122.06507781673172,125.45712065246425,125.62374112795256,132.475426513109,124.23076858103511,116.84465250005749,133.22595117524105,120.99563921074453,136.83166514098068,133.63891023852838,135.75878631069858,129.32294400529915,121.00899617381025,115.88106899334161
32,193.80562012442198,196.79457870945848,207.70701318877562,208.52951863068535,185.75969333161396,187.8330093103723,193.345486995802,188.9458896055335,210.73202776182828,191.7561391275181,198.2226525606822,179.1345559853905,168.73807587759114,115.6575377270053,136.5176129382818,154.63374932377388,125.48157732305611,137.25680528813797,138.65175757050955,153.16337232392007,124.88698372918441,129.87073111008456,179.5149022553316,123.36287544677668,115.59835362800393,126.82545347757558,157.87498064065994,124.49330036538971,135.50371963421856,136.79688314229918,119.76095003400907,135.50371963421856,131.17596786004356,153.81061737572168,134.3504377877979,133.41604860603852,144.0985469168125,116.11505348390735,122.51022282455799,134.8010755235639,180.38601263494644,122.75731400403095,126.80431777340684,116.91597164849833,123.58473586913027,128.379190744219,132.59744697855524,177.8167336839861,144.05053728124219,125.62374111356095,136.6202465838209,127.5288072155328,127.5288072155328,125.45517163085233,122.19685638641131,132.21413155028677,163.7479439842857,121.71820322598094,123.40508787708936,122.51807745111198,134.46729605987764,133.41604860603852,124.93276597123341,127.61633910832967,155.0343884232872,122.293743969346,125.62374112795256,123.12244908675291,134.4083474121815,125.511909282603,180.82139075872163,138.5803578454466,124.16990811079812,119.92571445445294,126.82545347757558,136.66082965743715,127.39406666711994,126.8493076197244,133.35827288879238,136.98807927393847,134.42500634585997,121.71820322598097,130.59151351067342,133.84025178031558,127.3420716468574,136.30218260123326,130.394986321973,137.10884206689823,118.8570431830458,123.36287544677668,128.379190744219,136.66082965743715,134.54992356203095,128.17276409975076,115.6575377270053,138.33205593123293,123.73990187284546,117.226164353431,115.02861786335592,119.39673711421572
33,182.0349923924962,212.61130878367607,199.5422512826302,223.12454264898724,202.1027922642661,203.36391153999494,211.41548668280265,195.2890784766521,196.51447665723106,149.27141497380896,133.84025178031558,122.8555731875305,150.30867642102953,123.28665865746956,131.17021089881814,131.35531705160636,124.35031343527407,179.0480703766503,121.1098658532083,182.6082348571687,144.09802268569734,150.7272399753422,131.32866476797534,129.55040842877344,141.9004100835291,124.93276597123341,125.62374111356095,124.23076858103511,154.50895967473568,124.16990811079812,126.75655859734603,131.35531705160636,133.2259514168285,130.88154375788318,150.28383059397348,129.55040842877344,136.31342803565346,134.49760245909744,133.30184233614972,143.42350712269985,123.54499810320544,127.43826280320924,129.4949365696316,122.10380594404283,131.5136064784044,123.21606973370922,153.16337232392007,124.77533178348733,132.46487660028026,153.8981763493948,123.92111057118449,179.31124030083134,168.4303699636739,120.25024044380795,129.4561489412353,115.6575377270053,137.66723792879623,123.23489843024205,138.220017277011,134.617397979381,173.1151911583203,129.3270542365076,132.02567800579533,129.44402732529443,125.61226948444653,120.63927623619036,118.51048016718889,121.03543646772604,129.5204721518031,180.82139075872163,126.10493260119054,123.82165486012228,130.59151351067342,130.56219809324895,124.15198508605232,123.90835603218501,149.26234826080992,146.13366546590535,168.81446791723505,135.50371963421856,153.16337232392007,127.5288072155328,126.7529869263372,123.82165486012228,123.22801113026492,146.13366546590535,117.76728525087367,122.06507781673172,136.79688314229918,138.67013560430325,123.82165486012228,165.81996487959398,123.23489843024205,134.4083474121815,121.95127100864364,119.92571445445294,120.00256268347418,144.5597189405104,150.61852157975895,159.66629864723504
34,211.0830057627397,213.36866578181568,198.60033707744665,216.52045731398618,217.50943895681965,198.17664105698563,199.02221571854264,124.19439203638635,133.84025178031558,165.81996487959398,123.71481912632336,125.3172441036507,124.21907041275068,127.62011706226818,127.4099935037146,122.42619830678248,129.8707311100846,123.90835603218501,142.2189731573478,137.0107361211425,117.9005887897218,144.05053728124219,119.92577437586444,132.46487660028026,123.91993447537813,124.47619441162493,124.23076858103511,179.5149022553316,182.6082348571687,133.51083128757932,128.17276409975076,159.66629864723504,131.33273940916942,133.51083128757932,123.93447220523865,171.8829940442493,126.10493284288079,130.39498608028273,116.85678757828015,162.57137830653676,129.32294400529915,121.23315979413569,146.30489147622072,132.475426513109,117.226164353431,129.46202830707304,133.22595117524105,144.5597189405104,116.11505348390735,125.0656333048163,147.7658226218037,123.36287544677668,123.54499810320544,168.63674520161845,180.367485578709,180.367485578709,137.66723792879623,123.32745882165014,161.63556948512087,122.56768102858739,132.38434444063793,130.59151351067342,131.64262425841602,149.61612886423106,122.51022282455799,129.48881759375004,117.26882683511218,121.00899641539769,123.93447220523865,117.32997607645488,129.32093861087,143.42350712269985,123.28665865746956,132.21413155028677,134.8010755235639,123.23489843024205,150.30867642102953,154.72722708075432,120.61960104633627,132.58790270316797,121.00899617381025,134.81691081103685,137.47773311961035,117.226164353431,127.43826280320924,135.24949762743762,129.32093861087,129.87073111008456,143.58091108614562,123.40508787708936,131.33273940916942,132.202784365328,133.41604860603852,173.1151911583203,123.82165486012228,126.44129239328265,123.90835603218501,135.6057590916924,116.11505324231986,129.87073135177482
35,202.82968629077655,203.82137748069488,222.46566781137096,212.26043244321545,209.22554991797324,211.47022313248436,207.04267175685806,160.85353036414983,168.63674520161845,124.88698372918441,154.72722708075432,130.66714477403764,133.55682696047532,150.30867642102953,125.02077046254983,137.47773336130058,126.10493260119054,153.78708358075485,168.4303699636739,131.22377850377066,126.44129239328265,116.22996749267743,120.59651731712499,127.36283837436896,120.59651731712499,122.06507781673172,120.8297589949926,124.14311353845498,162.57137830653676,125.41850713848198,115.80934714826176,115.6575377270053,123.28665865746956,127.61633910832967,146.13366546590535,133.55682696047532,127.1071491794724,124.53785259064725,134.59858342020235,125.76688043015422,129.18080666866882,129.87073111008456,118.8570431830458,177.20429200091414,129.4949365696316,134.49760221750998,135.8536260979239,117.26882683511218,115.80934666508686,141.9004100835291,125.51015478551295,138.38978232824155,121.00899617381025,137.98244715260273,155.1355816853766,123.12244908675291,179.88400988442032,120.88082553144172,127.62011706226818,132.63651820844638,131.47308041283895,127.19114732520814,162.57137854812422,120.88082553144172,121.00899641539769,153.81061737572168,117.3582496248147,138.220017277011,124.21907041275068,121.95127100864364,132.59744697855524,119.76095001961747,144.0985469168125,128.51043498896314,136.79688314229915,149.61612886423106,130.394986321973,116.91597164849833,133.51083128757932,121.00899641539769,129.4561489412353,150.61852157975895,123.05513725680866,131.9581450315948,131.78248293811214,120.8297589949926,123.57695880538382,133.84025178031558,134.59858342020235,131.32866476797534,176.12902119947762,121.23315979413569,129.4949365696316,116.2247999036251,144.16287609364548,180.82139075872163,121.00899641539769,125.62374111356095,123.92111057118447,115.80934714826178
36,212.51930484138603,205.66022373751832,202.3122053304846,202.29900175132062,216.18069086323965,176.70951037986137,133.55682696047532,144.95060600907476,129.40558964246497,148.52711369844295,131.9581450315948,124.16990811079812,135.6057590916924,123.91993447537813,154.72722708075432,125.76688043015422,120.61960104633627,115.80934714826861,131.78248293811214,127.36283837436896,130.66714477403764,121.03543646772604,146.30489147622072,125.76688043015422,117.80062498421313,133.2259514168285,123.36945793889184,129.5204721518031,122.51022282455799,129.87073135177482,129.1228968026018,139.74958758637678,116.91597164849833,162.57137854812422,141.94065387142322,131.55231509173333,127.39406666711994,134.40834741218154,122.56768102858739,171.82088629415944,132.21413155028677,131.5136064784044,127.19114732520814,144.0985469168125,120.00256268347418,180.37503133176668,119.39673711421572,122.8560195839467,132.58790270316797,122.19685638641131,123.54499810320544,115.88106899334161,132.21413155028677,125.68292106591436,127.11186803181589,136.68951828209987,154.50895967473568,153.92327731217605,136.6030876734405,128.19731410201555,121.03543646772604,124.78149587176357,128.23955898402434,129.52047191011286,134.4083474121815,125.51015478551295,121.48180449668511,138.67013560430325,171.82088629415944,173.43116280176517,123.36287544677668,121.23315979413566,115.8093469066743,129.1264827310188,151.2163447132089,156.82324795335563,136.83166514098068,126.8493076197244,122.51807745111198,178.5242026809139,153.78708358075485,120.84514469751319,133.63891023852838,150.61852157975895,116.52814448770714,135.50371963421856,126.44129239328265,115.88106899334161,134.69764873533123,124.23076858103511,133.51083128757932,126.032733881384,126.44129239328265,124.16990811079812,115.59835362800393,123.36287544677668,121.48180449668511,138.15843181783345,180.38242640284392,115.91429074409838
37,202.85979406885141,206.1531308891405,214.42246577790863,205.44957549733812,208.2495434477794,150.8768609106483,123.22801113026492,144.16287609364548,146.13366546590535,121.26451485580947,121.32935095048751,136.68951828209987,123.79271040236195,129.32723483818017,136.6202465838209,116.54275490442585,130.14375546006636,180.37503133176668,122.37041538543278,123.65650900273732,115.80934714826178,128.19731410201555,120.82975923668285,129.49030185533007,126.44129239328265,124.24802805231967,122.1727299640224,123.22714091126812,180.367485578709,136.79688314229915,122.7411242754002,129.8707311100846,123.82165486012228,115.85432368573295,136.79688314229915,147.7658226218037,162.57137830653676,146.30489147622072,121.1098658532083,118.10329120117221,120.35051446557128,136.30218260123326,116.54275490442585,129.1228968026018,115.59835364239552,120.48031992688433,124.77533178348733,142.8850788928481,124.93276597123341,137.84706091766577,149.61612886423106,133.36798828018007,135.2981571951921,177.9216808481518,123.36945793889184,136.6202465838209,123.93447220523865,123.25910770919778,126.8493076197244,122.19685638641131,135.24949762743762,134.55077253478495,129.55040842877344,134.617397979381,148.03305529757003,123.03600629749987,123.22801113026492,126.8493076197244,118.8570431830458,180.38242640284392,133.51083128757932,138.27637639761826,134.55077253478495,115.80934666508686,134.55077253478495,180.37503133176668,122.8560195839467,138.5803578454466,124.49330036538971,179.31124030083134,127.43826280320924,121.23315979413569,153.78708358075485,126.10493260119054,115.76688110789425,121.10986585320829,122.37041538543278,154.63374932377388,131.43129743329268,131.5136064784044,124.53785259064725,120.25024044380795,132.202784365328,136.98807927393847,133.32567961087992,131.17021089881814,123.79271040236195,123.23489843024205,129.46202830707304,129.8802735965958
38,207.32013225362763,206.21881562082757,212.34002013654546,209.6287406957373,202.15634007440397,225.9511945242253,193.11504705069004,201.28309241226444,213.24490783151862,201.07440911068892,200.57660447277854,192.03373033770805,202.4926616727098,200.20404746770603,207.8951079014155,192.03373033770805,212.23833060398252,226.6081503234623,229.57289248511054,221.16276676542552,209.6676272816647,194.7846249435792,200.25535676450585,204.59552779859976,216.24321313331455,202.15634007440397,204.69626473246515,215.69950773770037,204.0549916978147,204.73338501913858,199.62199359952817,209.68840111492662,219.35603743033974,207.7754159513771,222.38255766103197,191.44810007292435,208.3051048788989,201.35393564430245,196.33806441267689,195.70350439816715,119.72904878642144,156.81192795315687,155.1355816853766,120.84514469751319,149.17271949725395,133.41604860603852,124.23076858103511,133.2259514168285,119.76095003400907,123.82165486012228,123.79271040236195,120.91879130103197,123.54499810320544,170.48311984822328,156.8569874419755,192.47135408435537,132.75014380060247,123.23489843024205,115.8093469066743,120.00256268347418,117.59261636572425,130.14375546006636,138.27637639761826,128.4449225518154,123.59013715333396,129.4561489412353,115.91429074409838,133.25315239619192,123.03600629749987,137.25680528813797,131.47308041283895,124.78149587176357,179.2937951545607,123.36945793889184,142.2189731573478,136.3216786005673,127.36283837436896,115.91429074409838,128.4449225518154,125.62374112795256,118.10329120117221,131.9581450315948,126.90557725820695,120.35051446557128,120.63927623619036,131.2732333295268,123.92111057118449,134.69764873533123,126.50528791863002,124.36904222358403,123.36945793889184,132.46487660028026,136.79688314229918,171.2024169805063,125.76688043015422,153.81061737572168,150.28383059397348,129.1264827310188,122.78402747879701,137.47362337178237
39,218.75134405862644,224.90945156358183,201.37052338521625,193.73835854744772,208.7697640214845,198.58922027327696,207.16200681914864,201.6949736983393,192.93430246882974,209.3824651160237,209.75415993014525,188.5775423288051,192.60366153303758,192.47181298173555,206.3652424657538,209.14650583835112,194.29973952703352,190.31281571599445,204.05226808407053,188.84420071316515,206.31327624026275,203.6954159011719,215.34433939746498,158.83979627661114,134.30011943124174,179.2937951545607,115.88106899334161,115.73354138894639,153.81061736133006,180.82139075872163,182.6082348571687,153.16337232392007,120.28990283237161,134.69764873533123,126.15696852199677,125.3172441036507,133.51083128757932,134.69764873533123,136.79688314229918,133.36798805288825,122.38611212883166,131.43129743329268,115.73354138894639,126.50528791863002,124.21907041275068,125.12571478314194,122.7411242754002,122.78402747879701,144.16287609364548,163.7479439842857,130.59151351067342,136.79688314229915,125.06563354640376,134.81691081103685,130.88154375788318,127.3333184826171,128.51043498896314,134.617397979381,120.00256268347418,116.2247999036251,125.45517163085233,119.43723246577315,127.4099935037146,120.51465671203587,121.03688548697554,115.80934714826176,179.31124030083134,150.30867642102953,121.00899617381025,136.79688314229915,124.75572173017511,182.6082348571687,144.09802268569734,134.46729605987764,116.11505324231986,133.77273028233878,123.23489843024205,134.63643813916386,179.0480703766503,120.61960104633627,153.16337232392007,136.79688314229918,153.81061736133006,120.25024044380795,129.40558964246497,131.64262425841602,118.8570431830458,123.94808323480011,126.06618917822263,179.5149022553316,135.6057590916924,122.37041538543278,116.2247999036251,149.17271949725395,115.59835364239552,157.87498064065994,121.03543646772604,124.16990811079812,126.80431777340684,115.8093469066743
40,211.42309533735963,222.04902154451833,222.97100396076073,216.24196911919208,203.76324813776955,138.7897167436979,126.12099519548495,120.61960104633627,127.5288072155328,125.0656333048163,134.4083474121815,149.32480494782428,163.7479439842857,115.88106899334161,124.75572173017511,145.6551320993824,123.92111057118447,127.68051982419658,129.52047191011286,136.71475312688378,122.293743969346,133.98489280497645,129.52047191011286,121.54163851617804,125.62374112795256,129.52047191011286,115.88106899334161,123.54499810320544,122.7411242754002,115.80934714826861,125.95054211911601,115.59835362800393,118.10329120117221,133.28019183544217,129.32294400529915,127.61633910832967,117.9005887897218,125.62374111356095,116.85678757828015,115.6575377270053,123.96986059928622,121.71820322598094,127.61633910832967,136.66082965743715,122.293743969346,135.51338710310944,131.33273940916942,132.202784365328,123.91993447537813,134.59858342020235,122.19685638641131,118.10329120117221,125.0656333048163,122.37041538543278,122.51022282455799,153.8981763493948,122.7411242754002,135.24949762743762,153.92327731217605,168.4303699636739,136.30218260123326,129.40558964246497,120.48031992688433,123.93447220523865,144.5597189405104,136.98807927393847,120.25024044380795,143.58091108614562,134.38425379483385,128.4449225518154,134.40834741218154,153.81061736133006,116.54275490442585,134.63643813916386,137.15413074467233,123.0808517774768,150.7272399753422,133.2259514168285,123.54499810320544,123.65650900273732,159.61786210725862,124.36904222358403,143.03322879569305,127.43826280320924,144.0985469168125,146.30489147622072,123.79271040236195,124.21907041275068,135.61755058124487,147.7658226218037,129.32093861087,133.72411477706038,118.51048016718889,138.5803578454466,126.032733881384,123.0808517774768,119.06859545404592,123.40508787708936,137.47773336130058,115.80934714826861
41,194.74942521982376,207.35113955139718,223.12057321593315,184.6232136675708,203.0978782743923,196.83347917982934,216.19443338023234,201.63414029680337,204.91399766049292,211.9917211503263,191.39042384766572,196.21210152259798,220.06003620417954,181.243612610821,178.5242026809139,130.14375546006636,127.92153323784413,123.71481912632336,153.8981763493948,127.3333184826171,131.43129743329268,124.77533178348733,153.92327731217605,154.63374932377388,155.98750270941403,125.45517163085233,152.89691296134103,123.36287544677668,122.26925608612825,126.07616125215793,165.81996487959398,125.12571478314194,124.88698372918441,124.21907041275068,128.17276409975076,121.95127100864364,119.39673711421572,115.8093469066743,131.43129743329268,146.13366546590535,131.55231509173333,121.48180449668511,116.22996725109,134.59858342020235,131.78248293811214,149.17271949725395,133.77273028233878,115.59835362800393,121.1098658532083,118.71922180853691,150.74743109064153,133.32567961087992,173.1151911583203,126.50528791863002,120.25024044380795,153.55260936860452,124.49330036538971,153.78708358075485,129.8802735965958,132.02567800579533,155.1355816853762,171.2024169805063,134.38425379483385,127.59490477075883,173.81476522372697,144.05053728124219,144.05053728124219,115.8093469066743,139.74958758637678,121.54163851617804,123.82165486012228,137.60932830441945,130.66714477403764,135.6057590916924,121.26451485580947,116.85678757828015,122.293743969346,127.39406666711994,119.39673711421572,130.394986321973,121.00899641539769,133.78705640398502,117.80062498421313,133.63814968781173,122.51022282455799,115.59835364239552,127.4391196308661,124.35031343527407,124.14311353845498,128.85612084436977,123.12244908675291,137.47773311961035,129.32093861087,116.85678757828015,132.6732629141004,133.7207352620762,123.94808323480011,133.63814968781173,133.22595117524105,122.8316873586145
42,200.95023520497278,192.03373033770805,206.4248349293106,203.11666136968935,202.20398715185988,206.924200869266,213.55031633401993,191.62606110304753,192.07929349704645,179.81644362295268,137.47773336130058,137.66723792879623,132.58790270316797,123.12244908675291,127.1071491794724,154.26652324340515,123.36945793889184,131.5136064784044,168.4303699636739,162.57137830653676,130.394986321973,129.49493632794815,137.90799425341027,138.33205593123293,133.78705640398502,155.1355816853762,131.55231509173333,123.4848365089439,119.43723246577315,124.53785259064725,123.79271040236195,125.90629470221565,123.15752898421539,123.58473586913027,124.36904222358406,127.39406666711994,149.26234826080992,134.54992356203095,156.82324795335563,124.53785259064725,124.53785259064725,123.82165486012228,126.09912047381464,124.4933003797813,134.42500634585997,135.51338710310944,130.66714477403764,148.52711369844295,172.5552616075993,122.78402747879701,134.81691081103685,131.35531705160636,119.39673711421572,134.59858342020235,154.63374932377388,165.81996487959398,151.2163447132089,125.51015478551295,125.88644289459842,120.85161075454924,172.5552616075993,120.48031992688433,127.92153323784413,153.78708358075485,165.81996487959398,129.48881759375004,119.7290487720302,125.61226948444653,125.511909282603,133.22595117524105,146.30489147622072,130.394986321973,128.51043498896314,149.61612886423106,125.76688043015422,124.4933003797813,125.48157732305611,122.70202174518046,133.22595117524105,123.09822378879326,122.8560195839467,126.15696852199677,125.12571478314194,121.71820322598094,124.95233614557804,123.65650900273732,123.96986059928622,120.48031992688433,115.59835362800393,137.90799425341027,124.21197543085678,116.11505324231986,115.76688110789425,124.77533178348733,129.4949365696316,124.36904222358406,122.10380594404283,123.03600653919014,131.35531705160636,134.49760221750998
43,202.01558464658342,204.0866515695342,219.74612746223463,207.5842040401007,214.92580300882685,204.89242185448987,204.68601554141077,199.70015225357537,182.5256363798471,199.94402504744147,179.4505499184523,178.53612235280698,199.4949194695446,199.80516063679804,142.53582919044945,133.63891023852838,179.88400988442032,144.5346179921207,123.23489867193231,131.22377850377066,131.5136064784044,134.40834741218154,123.7758726180733,130.394986321973,117.9005887897218,119.76095003400907,131.78248293811214,115.69125696864461,123.90835603218501,137.98244715260273,115.80934666508686,162.57137830653676,143.42350712269985,165.81996487959398,137.90799425341027,150.30867642102953,116.22996749267743,132.02567800579533,125.76601098943621,137.98244715260273,133.22595117524105,136.3306261613689,119.43723246577315,120.85161075454924,131.55231509173333,178.04849096534008,132.58790270316797,177.20429200091414,133.60453721280174,144.07224852971726,159.61786210725862,115.59835364239552,122.8316873586145,124.14311329686753,127.43826280320924,124.53785259064725,124.80393177533159,162.57137854812422,124.93276597123341,150.30867642102953,127.4099935037146,123.36287544677668,133.51083128757932,134.49760245909744,129.494936811315,116.85678757828015,127.59490477075883,153.81061736133006,135.51338710310944,119.92577437586444,178.04849096534008,125.48157732305611,133.78705640398502,181.7372852567898,134.617397979381,137.10884206689823,126.7529869263372,144.05053728124219,115.69125696864461,121.95127100864364,138.220017277011,133.2259514168285,119.39673711421572,143.42350712269985,151.2163447132089,179.88400988442032,133.63814968781173,123.15752898421539,171.82088629415944,134.46729605987764,180.38601263494644,125.88644289459842,138.33205593123293,128.19731410201555,122.37041538543278,149.32480494782428,128.19731410201555,121.71820322598094,115.8093469066743,122.19685638641131
