Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,193.2141568825227,215.6527771365594,194.55732619798252,209.59498670001315,200.06510960834137,212.1317071434192,214.10327301937699,169.0296980649412,117.32997607645488,137.98244715260273,136.68951828209987,120.91879130103197,127.61633910832967,132.6732629141004,128.19731410201555,129.46202830707304,124.93276597123341,122.78402747879701,133.36798828018007,124.16990811079812,115.72343140514496,126.44129239328265,121.54163851617804,144.0985469168125,131.47308041283895,169.16316861000553,133.56874115364633,122.56768102858739,123.23489867193231,126.10493260119054,133.36798805288825,133.2259514168285,116.19032955673494,120.84514469751319,129.3270542365076,134.38425379483385,115.02861786335592,127.31549232068558,130.536660410409,140.27263951530327,146.30489147622072,126.7529869263372,129.32723483818017,129.4949365696316,124.35031343527407,116.22996725109,147.15281168739682,161.99813112200277,177.99124118390097,121.30452150865715,153.81061736133006,131.55231509173333,116.8314697722517,147.26377659212088,174.06482038966683,136.01421732024323,156.9937426916612,182.40282168025732,182.15336372579122,174.3234712639225,184.0549628866386,128.94291474111122,160.7081836299141,120.84514469751319,179.5149022553316,123.92111057118449,128.45372779109502,124.47619441162493,173.81476522372697,136.12717134507935,153.06561705017066,159.2996998323987,148.18452767281244,172.8717642047378,134.49760221750998,166.3640215509197,123.0808517774768,140.94231131128123,132.6732629141004,173.43116280176517,141.94065387142322,132.38434444063793,173.81476522372697,136.79688314229915,135.75878631069858,131.9581450315948,134.8010755235639,131.74269437402532,142.8850788928481,168.63674520161845,179.88400988442032,122.51807745111198,125.51015478551295,125.02077046254983,125.3172441036507,143.42350712269985,153.55260936860452,132.475426513109,123.92111057118449,137.47773336130058
51,208.00675210712765,199.90098013037164,192.00031338952456,158.08513598035756,134.49760245909744,116.91597164849833,129.46202830707304,126.10493260119054,152.89691296134103,146.13366546590535,137.60932830441945,129.52047191011286,180.367485578709,151.26330996682347,150.61852157975895,159.66629864723504,129.44402732529443,115.80934714826178,182.6082348571687,124.14311353845498,133.7207352620762,117.3582496248147,132.46487660028026,133.63891023852838,135.44501570657397,153.8981763493948,179.2937951545607,126.07616125215793,121.71820322598094,129.55040842877344,133.41604860603852,122.08384825251451,120.00256268347418,173.81476522372697,115.59835364239552,131.35531705160636,134.4083474121815,126.10493284288079,137.60932830441945,120.61960104633627,127.3420716468574,156.81192795315687,133.41604860603852,138.33205593123293,117.3582496248147,118.71922180853691,149.26234826080992,137.47773311961035,129.52047191011286,177.8167336839861,154.63374932377388,138.15843181783345,135.55567234341436,135.09138960087841,165.81996487959398,131.27323357121708,126.89372819259206,129.5204721518031,123.92111057118449,173.81476522372697,126.90557725820695,138.220017277011,119.60772374573713,130.56219809324895,115.76688110789425,120.91879130103197,120.00256268347418,146.13366546590535,140.94231131128123,147.4411035501131,123.65650900273732,121.23315979413566,133.51083128757932,153.16337232392007,126.89372819259206,124.23076858103511,125.45712065246425,121.71820322598097,153.8981763493948,131.64262425841602,135.55567234341436,129.494936811315,133.84025178031558,162.57137830653676,133.41604860603852,173.1151911583203,122.75731400403095,119.06859545404592,179.31124030083134,179.88400988442032,133.35827288879238,125.76601098943618,120.25024044380795,129.8802735965958,177.20429200091414,121.71820322598097,123.96986059928622,133.78705640398502,122.42619830678248,144.80314101040037
52,214.06590643656534,203.59788600749158,215.92778706931838,198.65400494627158,199.1282508940221,217.36608174672782,217.36608174672782,201.23136118937032,226.21891477506637,206.1531308891405,211.46688931333253,215.35999196462382,216.24196911919208,202.57150758394758,152.055897930101,128.80435747101467,121.43463577239119,134.617397979381,145.2861139518599,167.7034191988143,160.31303509150942,150.12837361339032,144.80314101040037,115.85432368573295,130.66714477403764,127.92153323784413,120.91879130103197,125.88644289459842,129.1264827310188,137.90799425341027,180.37503133176668,137.98244715260273,134.3504377877979,149.26234826080992,125.62374111356095,135.44501570657397,136.3306261613689,122.06010089423116,120.59651731712499,173.81476522372697,125.45712065246425,130.394986321973,154.63374932377388,144.5346179921207,144.05053728124219,122.78402747879701,124.14311353845498,131.78248293811214,124.75572173017511,122.10380594404283,147.80087907114338,116.84465250005749,126.7529869263372,179.88400988442032,127.11186803181589,134.617397979381,155.0343884232872,122.38611212883166,127.4099935037146,121.1098658532083,138.25859825378717,123.90835603218501,145.6551320993824,122.78402747879701,136.6202465838209,121.23315979413566,127.68051982419658,115.80934666508686,129.5204721518031,119.7290487720302,154.72722708075432,171.82088629415944,124.87829207385279,126.032733881384,128.85612084436977,155.1355816853762,121.32935095048751,178.5242026809139,124.47619441162493,121.00899641539769,179.31124030083134,128.85612084436977,153.92327731217605,163.7479439842857,124.23076858103511,119.39673711421572,120.88082553144172,132.202784365328,132.63651820844638,136.97673337168231,122.79930398890961,180.38242640284392,173.43116280176517,135.44501570657397,132.6732629141004,115.85432368573295,129.32294400529915,134.59858342020235,177.20429200091414,131.89529794369656
53,225.93514039725272,207.32424214278026,213.5105535212465,195.59430945774997,207.57324014824465,221.3413566909644,189.02265117911682,184.63292088298178,137.43894390029362,181.7372852567898,124.9552250674046,122.06507781673172,179.88400988442032,122.8555731875305,131.85698918115082,122.51807745111198,123.93447220523865,128.17276409975076,124.80393177533159,134.38425379483385,116.84465250005749,135.67264958086093,131.35531705160636,121.23315979413569,129.8707311100846,125.90629470221565,125.95054211911601,120.8297589949926,123.22801113026492,178.04849096534008,134.8010755235639,129.48881759375004,127.79554354262142,135.50371963421856,133.51083128757932,181.7372852567898,128.19731410201555,126.032733881384,115.59835364239552,116.11505348390733,124.15198508605232,155.98750270941403,155.1355816853766,126.44129239328265,141.9004100835291,135.75878631069858,119.92577437586444,122.7411242754002,147.7658226218037,126.75655859734603,115.73354138894639,126.80431777340684,129.32093861087,125.76601098943621,149.32480494782428,128.4449225518154,118.8570431830458,129.81408342592906,116.85678757828015,127.43826280320924,121.26451485580947,125.45712065246425,124.23076858103511,125.62374111356095,118.10329120117224,133.51083128757932,152.89691296134103,129.18080666866882,171.2024169805063,135.55567234341436,125.51015478551295,121.29378435314159,154.63374932377388,136.31342803565346,129.1264827310188,126.07616125215793,171.82088629415944,118.10329120117221,169.16316861000553,136.98807927393847,122.7411242754002,125.3172441036507,123.32745882165014,117.76728525087367,123.90835603218501,134.4083474121815,131.27323357121708,126.032733881384,136.68951828209987,127.19114732520814,121.03543646772604,117.9005887897218,126.09912047381464,148.03305529757003,154.26652324340515,143.58091108614562,133.98489280497645,124.29674026098786,160.7081836299141,127.39406666711994
54,198.9880602198374,191.31602759541275,223.72838610870903,194.23872787849825,217.52083200473405,214.78518654084837,206.66070662962358,219.81583046787435,204.7962360472403,144.3607954053841,121.27735593022497,122.8316873586145,124.14311329686753,123.93447220523865,127.68051982419658,155.1355816853766,129.48881759375004,171.8829940442493,126.82545347757558,116.59164158235681,120.59651731712499,181.7372852567898,155.1355816853766,137.0107361211425,134.38425379483385,131.5136064784044,121.03688548697554,115.80934714826178,116.19032955673494,150.74743109064153,133.56874115364633,123.36287544677668,125.62374111356095,149.61612886423106,134.54992356203095,144.95060600907476,133.22595117524105,121.1098658532083,133.32567961087992,125.51015478551295,126.80431777340684,124.24802805231967,116.11505348390733,116.85678757828015,124.49330036538971,129.55040842877344,133.51083128757932,133.32567961087992,171.2024169805063,126.50528791863002,125.3172441036507,129.18080666866882,121.71820322598094,125.95054211911601,123.05513725680866,126.89372819259206,120.99563921074453,131.32866476797534,121.29378435314159,115.80934714826861,163.7479439842857,129.18080666866882,126.15696852199677,180.37503133176668,124.87829207385279,136.5176129382818,119.76095003400907,119.60772374573713,162.57137830653676,122.293743969346,144.0985469168125,178.89521217805589,115.6575377270053,182.6082348571687,168.63674520161845,124.78149587176357,133.22595117524105,123.91993447537813,117.59261636572425,129.49030185533007,123.39676198491506,171.8829940442493,116.19032955673494,134.46729605987764,150.74743109064153,122.8555731875305,135.51338710310944,122.1727299640224,123.36287544677668,120.48031992688433,125.06563354640376,130.66714477403764,155.0343884232872,129.52047191011286,118.51048016718889,140.94231131128123,122.293743969346,115.80934714826861,125.31724410365067,123.65650900273732
55,214.7311967800183,214.09947529951586,212.7348370600359,188.25363631788989,194.91274625513037,205.08458702019473,165.76202950255382,126.80431777340684,121.95127100864364,123.21606973370922,119.43723246577315,132.58790270316797,141.9004100835291,127.59490477075883,163.7479439842857,123.91993447537813,132.46487660028026,135.24949762743762,126.15696852199677,123.05513725680866,172.5552616075993,125.76601098943618,125.48157732305611,134.63643813916386,135.75878631069858,166.3640215509197,132.02567800579533,141.9004100835291,138.33205593123293,122.51807745111198,120.61960104633627,129.5204721518031,131.47308041283895,123.7758726180733,124.14311329686753,129.3270542365076,137.10884206689823,128.4449225518154,144.09802268569734,121.54163851617804,150.30867642102953,157.87498064065994,178.04849096534008,137.47773336130058,133.78705640398502,125.511909282603,151.2163447132089,124.16990811079812,150.61852157975895,131.5136064784044,166.3640215509197,119.06859545404592,156.81192795315687,127.11186803181589,134.59858342020235,124.78149587176357,180.37503133176668,159.61786210725862,123.57695880538382,129.48881759375004,169.16316861000553,162.57137854812422,136.98807927393847,127.62011706226818,138.65175757050955,122.06507781673172,124.23076858103511,123.94808323480011,144.5597189405104,137.90799425341027,128.19731410201555,127.92153323784413,124.16990811079812,125.02077046254983,179.31124030083134,127.61633910832967,122.61305579431159,121.26451485580947,134.69764873533123,149.61612886423106,135.51338710310944,122.56768102858739,120.25024044380795,119.76095001961747,138.5803578454466,121.1098658532083,153.81061736133006,123.22801113026492,125.76601098943621,171.2024169805063,133.41604860603852,125.90629470221565,123.92111057118447,134.8010755235639,171.2024169805063,133.22595117524105,120.82975923668285,127.92153323784413,150.74743109064153,155.0343884232872
56,200.2779210539143,199.00766349497462,216.84266307607746,194.82368048320086,189.7896314885828,208.6904190003639,190.2351774528983,197.89086177614183,209.50299058333738,227.09672907520192,212.38193041479377,203.6683113747825,200.8151711994772,201.14706682133672,156.95242069108878,122.13883292066683,154.50895967473568,120.25024044380795,129.4949365696316,155.1355816853762,129.44402732529443,135.61755058124487,127.61633910832967,120.99563921074453,119.39673711421572,126.07616125215793,120.30519654239325,133.78705640398502,179.0480703766503,120.28990283237161,124.36904222358403,131.43129743329268,124.36904222358406,133.32567961087992,155.1355816853766,124.95233614557804,129.1228968026018,120.91879130103197,122.1727299640224,123.71481912632339,126.10493260119054,125.0656333048163,129.52047191011286,131.2732333295268,115.59835364239552,115.73354138894639,115.88106899334161,130.59151351067342,119.60772374573713,134.54992356203095,141.87422259750082,126.44129239328265,142.2189731573478,119.43723246577315,130.56219809324895,136.3216786005673,166.3640215509197,116.54275490442585,131.55231509173333,121.23315979413566,179.31124030083134,153.81061737572168,133.63814968781173,179.31124030083134,123.28665865746956,131.55231509173333,121.00899617381025,116.19032955673494,144.80314101040037,116.19032955673494,130.66714477403764,135.2981571951921,150.61852157975895,177.9216808481518,124.29674026098786,124.36904222358403,136.66082965743715,134.59858342020235,126.7529869263372,171.82088629415944,141.87422259750082,131.74269437402532,130.66714477403764,122.16084917904902,123.92111057118447,122.78402747879701,144.5346179921207,131.17596786004356,179.88400988442032,118.51048016718889,124.36904222358403,136.79688314229918,119.39673711421572,126.82545347757558,180.37503133176668,126.15696852199677,137.47773311961035,124.36904222358406,121.26451485580947,146.13366546590535
57,207.27626344096205,224.46148791241856,194.78263438567183,196.4425289507071,195.05759497050087,197.01236314013389,203.06596947004772,216.7219219130681,176.9207981822042,131.27323357121708,130.14375546006636,133.56874115364633,126.07616125215793,179.0480703766503,139.74958758637678,124.95233614557804,118.51048016718889,118.71922180853691,160.7081836299141,133.51083128757932,122.16084917904902,179.31124030083134,182.6082348571687,144.0985469168125,136.71475312688378,123.03600629749987,120.51465671203587,136.79688314229918,137.25680528813797,122.56768102858739,135.6057590916924,125.45712065246425,137.15413074467233,122.8316873586145,143.03322879569305,131.22377850377066,134.8010755235639,119.43723246577315,155.1355816853762,180.37503133176668,136.6202465838209,133.60453721280174,174.36594647930545,134.8010755235639,122.61305579431159,133.72411477706038,175.88847676930965,123.94808323480011,131.9581450315948,135.51338710310944,134.3504377877979,132.58790270316797,138.33205593123293,126.6592463075624,144.70438201450304,185.42071184224184,198.28603695044072,181.63251005206106,170.83942725796456,143.55533309303843,142.53772270855,131.43129743329268,115.76688110789425,156.81192795315687,127.43826280320924,117.76728525087367,177.8167336839861,117.26882683511218,142.2189731573478,131.55231509173333,126.7529869263372,125.511909282603,131.32866476797534,136.79688314229915,135.09138960087841,125.62374111356095,136.3306261613689,145.6551320993824,146.30489147622072,144.05053728124219,116.11505324231986,171.2024169805063,129.32093861087,124.23076858103511,141.94065387142322,131.78248293811214,150.30867642102953,150.74743109064153,124.14311329686754,155.1355816853762,124.36904222358403,134.46729605987764,124.15198508605232,116.2247999036251,122.1727299640224,135.67264958086093,124.36904222358406,122.8560195839467,138.38978232824155,115.8093469066743
58,204.68665452727424,209.3824651160237,198.69763509253195,208.5469244766216,215.6527771365594,209.21326325136204,194.94207117475025,224.37760641757382,192.64467944482405,217.8084347986249,212.19669916038103,200.1022758886698,221.54613376348317,212.16022451495013,208.2495434477794,224.301266709155,201.72914792267366,211.96498649924263,211.7836399042156,202.8623569853842,215.6527771365594,208.04883767167573,201.86284414417042,200.90998798479728,212.1225154690539,213.77712429518186,199.3499300464677,202.4926616727098,212.1225154690539,212.55908928784297,213.0348296195409,202.69595715214882,224.301266709155,205.17466296452105,215.81163132695653,199.9409014164418,194.94207117475025,209.76591525413872,207.02589594060996,224.41185591835077,198.01784920205174,131.17553955303373,124.13840639176263,123.22714091126812,131.17021089881814,120.28990283237161,137.10884206689823,168.81446791723505,134.40834741218154,133.51083128757932,168.4303699636739,120.82975923668285,122.56768102858739,137.25680528813797,148.03305529757003,115.69125696864461,129.494936811315,129.18080666866882,123.0808517774768,131.8043218028625,141.69602649672123,115.89572282250394,116.03120251660782,153.83571832411133,131.17596786004356,123.65651183259897,160.70412739131368,122.08384825251451,123.79271040236195,155.0343884232872,130.6671450157279,166.3640215509197,123.39676198491506,117.32997607645488,131.9581450315948,146.92787717808488,181.82967861392888,164.52669395281285,130.20093574420818,122.40929350232072,123.53754507085905,126.07616125215793,121.71820322598094,126.10493284288079,178.89521217805589,182.6082348571687,124.21197543085678,143.03322879569305,132.6732629141004,135.44501570657397,140.94231131128123,127.61633910832967,129.494936811315,133.84025178031558,129.18080666866882,136.3306261613689,123.71481912632339,119.76095001961747,132.13968228258048,124.95233614557804
59,205.66519226212796,210.55143308106923,210.86766079336675,201.99576367237165,210.06954046100518,226.21226403821615,223.34127009517735,211.7858171841349,205.04286245535073,210.89681326819675,195.66542486182595,187.79489949919832,172.7235285706519,143.53151985052432,122.293743969346,156.81192795315687,123.15752898421539,160.70412739131368,129.48881759375004,151.2163447132089,124.14311329686754,119.06859545404592,135.50371963421856,127.19114732520814,123.92111057118447,151.2163447132089,136.31342803565346,116.84465250005749,133.2259514168285,126.80431777340684,123.96986059928622,130.14375546006636,138.27637639761826,182.6082348571687,122.51807745111198,123.7758726180733,169.16316861000553,126.89372819259206,144.5346179921207,155.98750270941403,136.3306261613689,180.82139075872163,134.30011943124174,123.93447220523865,173.43116280176517,132.58790270316797,121.00899617381025,137.47773311961035,122.19685638641131,144.16287609364548,123.36287544677668,134.4083474121815,124.21907041275068,124.78149587176357,132.02567800579533,124.21907041275068,135.44501570657397,120.82975923668285,134.46729605987764,125.88644289459842,120.91879130103197,119.43723246577315,126.90557725820695,130.14375546006636,134.38425379483385,126.44129239328265,129.3270542365076,142.2189731573478,126.07616125215793,165.81996487959398,190.3072977369185,193.15209856078815,177.4739963014023,173.22050849601743,177.18146532968683,173.56991134559647,122.49114030234179,153.8981763493948,171.8829940442493,144.07224852971726,125.68292106591436,141.39955911171052,165.81996487959398,120.00256268347418,125.62374111356095,119.92577437586444,175.88847676930965,120.25024044380795,126.15696852199677,129.81408342592906,141.94065387142322,122.06507781673172,133.35827288879238,119.92577437586444,121.95127100864364,134.617397979381,125.76601098943621,179.88400988442032,123.03600653919014,125.61226948444653
60,201.37052338521625,200.06359763082202,194.32613150371537,214.20706190428072,205.66519226212796,200.6220344212667,204.51458663291888,195.331417839596,197.99798525467364,214.13628389668824,210.95633805313722,216.94315264534632,217.8084347986249,212.7278385809774,211.96498649924263,203.21281992564076,190.52810768787384,219.1516363118371,195.59430945774997,218.52457892275973,201.18642916715666,195.51872152373625,205.2074843497128,215.9457980381388,212.23833060398252,205.4512940167712,200.73231916742876,215.02387643774716,214.1443768321037,206.62866752505502,195.26943042155145,201.7694784410352,192.3737643153646,200.8063439566467,178.27832234618847,163.30663014822017,189.3394350354691,176.97845138945257,177.89526063030843,120.99563921074453,134.81691081103685,117.6941673382962,125.511909282603,136.31342803565346,132.63651820844638,116.11505348390733,134.42500634585997,141.39955911171052,121.29378435314159,115.59835364239552,132.202784365328,118.10329120117224,120.48031992688433,115.91429074409838,121.32935095048751,120.51465671203587,135.50371963421856,126.82545347757558,123.54499810320544,115.80934714826178,129.49493632794815,153.81061736133006,125.76601098943621,133.51083128757932,119.92571445445294,123.54499810320544,128.17276409975076,159.61786210725862,138.67013560430325,152.89691296134103,130.66714477403764,136.79688314229918,144.5597189405104,122.26925608612825,133.35827288879238,180.367485578709,127.36283837436896,138.67013560430325,125.3172441036507,122.8555731875305,156.82324795335563,178.89521217805589,126.032733881384,138.67013560430325,138.38978232824155,121.03688548697554,131.43129743329268,126.07616125215793,131.33273940916942,129.32093861087,123.92111057118447,131.22377850377066,125.0656333048163,134.63643813916386,131.74269437402532,127.62011706226818,115.85432368573295,127.1071491794724,125.3172441036507,117.6941673382962
61,209.03016577966497,189.69262009844007,200.32578660606288,202.16981356791834,185.41871583014273,219.8928500887631,215.92010606450484,212.31278208370006,210.5422663530878,194.26762740638588,190.41435688218286,190.6957732167097,219.08173673168568,141.9004100835291,138.65175757050955,129.4561489412353,134.38425379483385,138.33205593123293,132.202784365328,117.226164353431,122.8560195839467,121.48180449668511,124.16990811079812,122.26075935047858,121.03688548697554,132.38434444063793,155.1355816853762,135.44501570657397,132.202784365328,165.81996487959398,117.9005887897218,122.42619830678248,123.73990187284546,137.10884206689823,129.49030185533007,132.13968228258048,120.99563921074453,127.62011706226818,144.07224852971726,134.8010755235639,121.10986585320829,128.379190744219,179.2937951545607,119.43723246577315,120.51465671203587,124.24802805231967,143.58091108614562,123.71481912632336,128.19731410201555,125.45712065246425,125.3172441036507,117.6941673382962,126.7529869263372,123.4848365089439,121.32935095048751,117.26882683511218,129.494936811315,163.7479439842857,119.43723246577315,137.15413074467233,121.48180449668511,129.8802735965958,127.11186803181589,126.10493260119054,128.17276409975076,134.69764873533123,152.89691296134103,131.55231509173333,137.47362337178237,178.04849096534008,153.81061737572168,126.7529869263372,138.5803578454466,124.87829207385279,148.52711369844295,129.1228968026018,180.37503133176668,125.62374112795256,131.5136064784044,134.46729605987764,171.8829940442493,127.68051982419658,122.8560195839467,115.80934666508686,133.2259514168285,116.2247999036251,124.75572173017511,115.80934714826176,136.83166514098068,150.28383059397348,125.62374111356095,117.80062498421313,123.36945793889184,121.27735593022497,135.44501570657397,126.032733881384,126.82545347757558,141.39955911171052,115.73354138894639,121.1098658532083
62,198.053753058801,186.81154028412544,192.2390302433655,170.51195474974259,129.4949365696316,138.15843181783345,132.21413155028677,136.30218260123326,157.87498064065994,133.60453721280174,119.76095001961747,149.17271949725395,118.51048016718889,154.72722708075432,152.89691296134103,134.59858342020235,126.10493260119054,132.02567800579533,120.82975923668285,133.7207352620762,179.2937951545607,176.12902119947762,138.33205593123293,128.4449225518154,129.8802735965958,133.72411477706038,130.1945101029383,117.76728525087367,117.6941673382962,123.40508787708936,136.5176129382818,179.88400988442032,159.61786210725862,144.5597189405104,122.38611212883166,150.28383059397348,131.32866476797534,125.62374111356095,134.59858342020235,116.52814448770714,153.81061736133006,148.52711369844295,124.47619441162493,115.80934714826178,123.65650900273732,126.10493284288079,123.09822378879326,133.77273028233878,162.57137830653676,115.80934666508686,138.27637639761826,138.25859825378717,127.36283837436896,128.85612084436977,154.63374932377388,156.81192795315687,119.7290487720302,125.45712065246425,125.76601098943621,123.90835603218501,124.9552250674046,132.202784365328,128.85612084436977,134.49760221750998,150.30867642102953,134.54992356203095,115.76688110789425,155.98750270941403,178.5242026809139,123.92111057118449,177.9216808481518,134.59858342020235,121.10986585320829,124.15198508605232,130.394986321973,132.21413155028677,126.7529869263372,125.90629470221565,123.32745882165014,131.55231509173333,136.3216786005673,155.0343884232872,126.80431777340684,127.43826280320924,123.4848365089439,136.30218260123326,126.50528791863002,119.76095001961747,134.81691081103685,135.8536260979239,123.40508787708936,122.08384825251451,124.21907041275068,156.4450215684796,133.72411477706038,134.46729605987764,121.71820322598094,178.04849096534008,127.19114732520814,123.28665865746956
63,228.43586822816258,195.21934136786064,205.94125538478988,202.1358322259531,213.4651976952389,198.72963596154943,163.94479164103956,146.30489147622072,123.79271040236195,179.5149022553316,132.59744697855524,122.78402747879701,124.53785259064725,133.51083128757932,171.2024169805063,141.94065387142322,127.11186803181589,136.31342803565346,127.19114732520814,147.80087907114338,125.45517163085233,126.06618917822263,132.38434444063793,122.61305579431159,123.21606973370922,115.59835364239552,144.5346179921207,119.39673711421572,124.36904222358403,131.32866476797534,123.91993447537813,121.1098658532083,118.51048016718889,144.07224852971726,127.5288072155328,130.394986321973,126.82545347757558,127.79554354262142,121.00899641539769,138.5803578454466,120.35051446557128,153.81061737572168,123.57695880538382,123.79271040236195,115.02861786335592,137.47773311961035,133.51083128757932,153.78708358075485,116.19032955673494,154.26652324340515,124.14311329686753,124.36904222358403,133.60453721280174,135.55567234341436,131.33273940916942,129.8707311100846,122.78402747879701,142.8653457566012,141.94065387142322,129.8802735965958,123.4848365089439,123.15752898421539,169.16316861000553,135.67264958086093,116.11505348390735,134.30011943124174,131.35531705160636,129.46202830707304,121.32935095048751,136.98807927393847,120.84514469751319,124.23076858103511,132.58790270316797,123.05513725680866,127.43826280320924,125.88644289459842,129.32294400529915,131.32866476797534,130.39498608028273,138.220017277011,125.31724410365067,147.4411035501131,115.59835362800393,117.26882683511218,121.71820322598094,121.00899617381025,125.76601098943618,125.88644289459842,176.12902119947762,159.61786210725862,133.22595117524105,144.80314101040037,134.30011943124174,125.48157732305611,131.17021089881814,129.48881759375004,121.26451485580947,142.8653457566012,133.2259514168285,134.69764873533123
64,194.98802873774105,206.00912996372688,226.46932706410485,223.56740465630875,209.79525241785123,205.6701913766101,190.38773297604834,204.18559650290925,201.442133651921,195.64182425499763,202.96871817577977,186.52693421316584,213.34558968298612,208.0100002745444,203.44298851498272,205.66022373751832,223.47405596292415,223.92703687967028,195.30597635266693,198.41186169809208,213.34094560773892,147.12696676796648,126.90557725820695,137.60932830441945,133.22595117524105,122.293743969346,130.1945101029383,125.62374112795256,122.51807745111198,150.30867642102953,123.4848365089439,115.8093469066743,132.59744697855524,126.50528791863002,121.48180449668511,132.38434444063793,119.39673711421572,119.92577437586444,129.32294400529915,120.48031992688433,120.35051446557128,153.55260936860452,144.5597189405104,134.54992356203095,122.61305579431159,120.63927623619036,179.5149022553316,125.06563354640376,131.85698918115082,154.72722708075432,124.88698372918441,121.23315979413569,123.92111057118449,115.02861786335592,119.06130164394692,157.98730183346098,153.9727602917887,160.54286874172664,191.2987100810049,184.5192512264512,171.12514715751132,167.74729303587603,163.252654962587,133.43080208115273,152.41136985654848,132.79980067037673,144.5346179921207,116.68585093980623,137.10884206689823,122.70188835557234,132.6732629141004,144.95060600907476,121.23315979413569,127.1071491794724,128.379190744219,129.87073135177482,171.8829940442493,132.58790270316797,121.32935095048751,129.8707311100846,123.65650900273732,133.36798805288825,149.26234826080992,132.59744697855524,168.63674520161845,137.66723792879623,120.85161075454924,116.85678757828015,135.6057590916924,115.91429074409838,121.03688548697554,124.93276597123341,153.81061736133006,122.38611212883166,159.61786210725862,121.48180449668511,133.2259514168285,176.12902119947762,115.8093469066743,116.2247999036251
65,208.43736528280513,197.16189488953532,159.4739708524229,126.82545347757558,126.82545347757558,133.56874115364633,149.17271949725395,122.13883292066683,115.8093469066743,137.47773336130058,124.36904222358406,151.2163447132089,127.4391196308661,120.51465671203587,135.55567234341436,129.18080666866882,125.48157732305611,116.19032955673494,153.92327731217605,150.74743109064153,149.61612886423106,128.23955898402434,125.06563354640376,137.98244715260273,125.76601098943618,169.16316861000553,123.57695880538382,133.84025178031558,131.32866476797534,179.31124030083134,163.7479439842857,118.10329120117221,154.63374932377388,144.05053728124219,126.89372819259206,168.81446791723505,132.475426513109,134.63643813916386,122.16084917904902,124.21907041275068,177.8167336839861,137.90799425341027,132.13968228258048,129.1264827310188,135.24949762743762,122.06010089423116,119.76095001961747,123.23489867193231,122.1727299640224,137.0107361211425,122.26075935047858,122.1727299640224,117.32997607645488,125.62374111356095,121.26451485580947,132.13968228258048,146.30489147622072,147.0912841167494,134.38425379483385,127.43826280320924,120.88082553144172,118.8570431830458,122.293743969346,129.49030185533007,131.47308041283895,119.60772374573713,116.03120251660782,122.42619830678248,129.8707311100846,120.51465671203587,129.87073111008456,144.16287609364548,129.49493632794815,127.19114732520814,119.92571445445294,129.55040842877344,150.7272399753422,173.81476522372697,116.54275490442585,122.7411242754002,126.44129239328265,117.226164353431,141.9004100835291,136.79688314229918,143.42350712269985,155.98750270941403,121.26451485580947,116.22996725109,133.55682696047532,115.80934714826176,123.23489843024205,123.58473586913027,140.94231131128123,159.61786210725862,119.43723246577315,126.15696852199677,131.78248293811214,130.1945101029383,146.13366546590535,175.88847676930965
66,190.56283177291297,205.34155759876253,202.34820242944028,183.28292518681997,210.71811269945792,202.2069173086151,201.52901924134167,204.621341548572,207.6907169182075,223.06793341457265,208.89949828534046,197.82269773761246,203.6683113747825,202.20726125168068,194.55732619798252,192.06161368385148,225.5233157621685,192.64467944482405,226.21226403821615,209.61787398132054,200.91142300243135,213.28424734171034,208.2376195476801,214.2194171733131,208.87890616505356,215.6621636497033,201.73585964904802,204.93317100329537,169.55456167068598,127.92904010639843,182.6082348571687,145.6551320993824,133.7207352620762,124.35031343527407,143.58091108614562,144.0985469168125,137.84706091766577,117.11240352969695,133.7207352620762,121.23315979413569,127.62162380994954,121.03688548697554,137.15413074467233,162.57137854812422,141.94065387142322,131.85698918115082,134.59858342020235,117.32997607645488,122.61305579431159,134.40834741218154,125.76688043015422,125.76688043015422,116.54275490442585,135.47086486112858,127.01864751341519,152.89691296134103,159.61786210725862,139.74958758637678,138.33205593123293,120.85161075454924,123.58473586913027,130.56219809324895,144.05053728124219,128.379190744219,122.75731400403095,134.55077253478495,136.98807927393847,134.46729605987764,141.94065387142322,146.30489147622072,118.71922180853691,121.27735593022497,130.394986321973,143.58091108614562,131.17596786004356,116.11505324231986,155.1355816853762,129.32294400529915,121.26451485580947,134.81691081103685,123.57695880538382,126.44506490718226,138.97425530716342,137.47322359358847,153.83571832411133,133.28019183544217,122.19685638641131,168.4303699636739,115.02861786335592,123.0808517774768,130.14375546006636,149.61612886423106,130.6671450157279,121.27735593022497,133.63814968781173,124.88698372918441,127.36283837436896,134.54992356203095,127.36283837436896,142.21262072448656
