Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,136.86796412658921,123.21606973370922,135.8320612029852,171.4366349551795,150.65160076771272,132.0985682938423,119.76095001961747,138.33205593123293,151.9575904466494,139.16137023476955,181.43269341266844,198.4824252200022,197.70726115109218,170.16806959140382,201.1496100928738,181.5757764661733,183.78761333581025,204.42080556186804,214.26428298686204,206.28160560482175,196.11282098672612,194.28627598889443,214.4713351428461,169.76712856993234,177.74714327017043,214.89393421776768,174.15684340222785,146.39378490102004,164.98451190683377,176.48306557890206,171.08508480168842,194.51874500827032,197.76645881183634,168.61999040661095,185.06914850217217,183.4416977617851,182.48953367372783,175.5899619252753,206.81421589707045,167.36791595079384,161.3720266463903,180.01833823190415,142.431738623735,146.67323884455254,137.59677119166332,134.58663515746017,129.49030185533007,127.41435378537473,121.1098658532083,126.50528791863002,179.88400988442032,162.57137830653676,122.37041538543278,132.475426513109,142.2189731573478,119.76095003400907,122.06507781673172,137.25680528813797,134.617397979381,126.75655859734603,138.27637639761826,149.32480494782428,116.85678757828015,130.88154375788318,123.4848365089439,116.22996749267743,132.202784365328,127.3333184826171,123.94808323480011,123.65651183259897,129.55040842877344,119.92571445445294,155.98750270941403,177.8167336839861,156.82324795335563,138.33205593123293,137.47773336130058,153.92327731217605,133.30184233614972,135.67264958086093,125.3172441036507,116.22996725109,116.19032955673494,127.62011706226818,142.8653457566012,137.47773336130058,127.4391196308661,136.79688314229918,134.69764873533123,128.17276409975076,136.71475312688378,129.48881759375004,126.90557725820695,127.79554354262142,161.63556948512087,119.92571445445294,115.76688110789425,133.2259514168285,128.85612084436977,134.4083474121815
51,125.1268153385876,143.7345399194477,140.61019707703528,132.64882455225995,172.71665045972762,185.85064614133384,150.82340683651145,124.87829207385279,116.2247999036251,127.79554354262142,137.0107361211425,151.2163447132089,115.59835362800393,124.16990811079812,119.76095003400907,123.79271040236195,126.90557725820695,120.99563921074453,116.22996749267743,130.56219809324895,123.71481912632339,132.59744697855524,160.70412739131368,136.83166514098068,136.71475312688378,142.56056382803393,167.65820679458952,190.41172694246666,188.12889223805973,193.65325462726432,164.92918783640965,190.8177399741228,178.1399393553359,154.95613488722222,178.87759274293904,179.10984831825593,174.79844772280524,202.03495766281492,175.5588262174956,160.60749820911198,167.72249410929308,180.57759734543114,174.73022982599704,151.25471858183172,186.79414071983254,180.76697142413192,175.78089191776567,158.34472241989397,174.25823629635056,143.37687680912126,142.13185272402384,124.47619441162493,119.7290487720302,172.98222016012303,137.08669600696985,178.9744407566319,144.09288597351636,186.03723825817974,186.89697540365714,141.10540315006764,141.2345362880566,157.78981586192754,116.66170866433065,121.62362726209645,128.13669155122741,177.2407168678844,171.88361498996343,141.84324469741048,150.61852157975895,123.64902564542932,169.6864918241863,126.42409923319039,155.45292757857314,159.86388932180088,132.34375704003577,115.80934714826178,123.23489867193231,126.10493284288079,129.8707311100846,122.16084917904902,119.72904878642144,115.73354138894639,127.41435378537473,121.71820322598097,124.23076858103511,155.1355816853766,138.33205593123293,122.38611212883166,124.29674026098786,138.99175901444852,155.7498432304833,146.8974129275484,161.8060499879822,171.69751236726847,135.0387994440832,134.8638676584829,134.13058619935882,141.2552588999387,176.26773187720494,183.7193582802875
52,161.21851338074427,177.99395334525732,204.25425305652922,190.12848631871566,205.49389879765772,206.6630035694976,210.2751846362675,224.16282456851684,202.41448274994895,195.3572657607694,215.9811644566732,197.63829168943508,207.60034257974246,184.02540932521265,204.54521115982465,195.5472090779611,223.8524505778669,196.3240136480103,204.38987390072447,202.97377095852323,221.5212542002866,198.29235693654607,211.6124276349081,203.64014576769773,191.1279147749817,196.70665359643965,191.01757316854676,228.19955017686533,199.33235427187554,208.92946725272952,197.05881736371367,197.1567298258142,189.5738533611578,179.96772428574533,150.31490003340926,123.56516836024792,121.16625748505913,141.32024500647293,192.28135900579082,162.85918069245488,186.5235990327448,133.63215198852234,144.5579773460189,174.89089606433933,158.5060302311252,146.0413689781537,137.66723792879623,152.91458594942304,120.35606214509593,128.379190744219,126.032733881384,160.7081836299141,117.59261636572425,121.71820322598094,132.11496132453755,161.0145312450954,171.38249970641016,161.89550851758642,161.26140720157724,132.202784365328,132.7188681228358,126.85028785725191,123.22801113026492,134.38141968215285,135.99902169903086,154.49116584681136,177.189859784987,141.0551384103132,125.48157732305611,137.66723792879623,122.38611212883166,173.7709521024523,149.42475303647458,134.54366439611152,136.2753033301755,137.6874419801531,149.79102573409583,168.7501003133632,174.48850201562385,182.10796119210787,135.44501570657397,121.26451485580947,133.30184233614972,137.47773336130058,141.9004100835291,119.60772374573713,124.53785259064725,153.83571832411133,128.19731410201555,116.19032955673494,132.6732629141004,135.55567234341436,126.8493076197244,127.11186803181589,116.52814448770714,116.11505348390735,116.22996725109,150.6462931594227,124.15198508605232,123.03600653919014
53,150.3087038218924,172.652714365535,168.63751367864435,163.6960605716188,127.7793724706162,164.0444306065367,155.87797055175344,179.6233627667387,159.57108244581156,176.16597958152974,198.93168383454892,195.74961618550722,200.59009469915932,198.41209449363254,185.6133292228859,197.13057258057265,202.48163821757282,186.06629994041023,193.99928678851438,193.3749167955805,182.38429026858336,185.3368257482018,193.11516903700806,222.8792568858209,211.26770904568184,214.20706190428072,196.4425289507071,202.8623569853842,197.58289082459217,194.69662137214897,221.1389420313157,204.41531064192418,189.38322250841244,216.1462050474597,183.96016443683055,221.73493007534177,191.4327156930563,194.90267191774566,203.53791370126334,203.64398622270932,198.55964059685493,213.49375778252264,189.559149730542,196.92403423831942,197.27118916689082,189.99869413386926,179.98486353031083,213.33180800371548,199.63622443740485,191.85592382775488,163.91345415302177,168.13788367028963,199.52069224135082,204.83680095175262,185.90973973217316,195.15173238026918,192.6202742215,181.92259686419231,200.22269464241782,202.89762702144625,181.12969762200373,160.34020238552878,171.10798484948057,152.08893066867722,130.10117840921183,127.59490477075883,128.379190744219,132.38434444063793,130.56219809324895,173.81476522372697,126.44129239328265,134.4083474121815,138.67013560430325,135.09138960087841,121.23315979413569,182.6082348571687,152.7338576433619,124.15198508605232,122.56768102858739,123.36287544677668,123.15752898421539,149.61612886423106,127.92153323784413,135.09138960087841,127.43826280320924,172.5552616075993,143.03322879569305,115.80934714826861,129.8707311100846,115.72343140514496,150.30867642102953,144.5597189405104,148.03305529757003,120.88082553144172,125.90629470221565,116.66090628911648,133.22595117524105,137.97203343435794,125.51015478551295,180.38242640284392
54,125.74389592877804,147.0912841167494,131.55231509173333,150.74743109064153,135.44501570657397,126.10493260119054,131.9581450315948,137.47773336130058,135.61755058124487,129.32294400529915,162.57137830653676,124.47619441162493,116.11505348390733,119.50166312543972,144.5597189405104,137.47362337178237,171.2024169805063,128.19731410201555,125.76601098943621,126.032733881384,115.59835362800393,143.03322879569305,122.8316873586145,126.44129239328265,123.7758726180733,128.85612084436977,123.71481912632336,127.36283837436896,130.66714477403764,125.76688043015422,121.27735593022497,136.79688314229915,124.77533178348733,138.33205593123293,126.80431777340684,177.20429200091414,166.3640215509197,115.80934714826861,175.88847676930965,124.14311329686753,121.71820322598097,162.57137854812422,143.42350712269985,127.19114732520814,117.32997607645488,124.23076858103511,128.4449225518154,125.80192287229352,123.0077553282854,123.2677150636227,139.31207609424357,134.3857300211639,144.90525802021776,129.4561489412353,164.7692739806751,183.38140903457796,119.76095003400907,126.7529869263372,129.55040842877344,131.27323357121708,145.6551320993824,179.0480703766503,118.10329120117221,129.4561489412353,121.95127100864364,124.15198508605232,131.74269437402532,133.60453721280174,136.30218260123326,137.84706091766577,144.05053728124219,136.83166514098068,123.23489867193231,116.91597164849833,123.57695880538382,123.71481912632339,150.30867642102953,115.80934714826178,131.79051910834133,134.02848392932864,173.15518649864856,149.17010968689348,134.82975151342734,127.26183009192924,159.95765959332013,143.75835914791853,128.23955898402434,130.59151351067342,122.7411242754002,124.29674026098786,120.08844850763609,124.78149587176357,133.2356091431989,132.29954192854848,129.68553375799263,171.0592156782206,129.1228968026018,134.78117698167833,147.7658226218037,155.98750270941403
55,160.24609018324205,191.410099990187,138.4002496023433,171.63670193089445,156.9745733964035,161.14696433723606,194.17248603845002,194.3469654959071,198.8349277235892,184.5577796615604,187.2291091211393,201.55758147635098,202.67199757768185,189.70798979131476,196.01958897466545,172.00389148391852,183.04925856448645,180.20702679008158,159.066315716053,181.11748680135307,183.66637317633484,198.28080069691646,181.27552910660606,206.26630537914608,191.5356865422048,198.59375414003424,196.89293696584193,192.21334412116767,206.2227705051037,180.69472301208117,166.8952703330635,165.99028009465957,154.20981813148418,155.84436750831395,144.81974594757057,123.77196434293569,137.9843575050852,133.78705640398502,136.66082965743715,135.29576915052073,171.91539815593288,178.16612853847693,190.52576625403603,173.6334098521393,177.0299394893171,161.63388707423894,196.01908995024047,130.2168932483826,141.1600718216244,149.3458416578396,159.08085804846738,161.7099334313298,170.15610564684317,151.5607893245135,155.5066964724129,154.45929492432634,167.8107629817493,173.90173740793998,174.3651167775476,177.13687494030816,199.3039868045561,174.06078914051247,173.64177289427744,156.7994696510596,160.65280205044485,130.49981252632904,115.80934714826176,117.6941673382962,159.66629864723504,123.71481912632339,125.0656333048163,122.10380594404283,117.226164353431,122.01413539708247,147.26645861812673,150.976528944693,125.88620545021955,139.2599015370931,173.81476522372697,131.33273940916942,147.0912841167494,125.511909282603,174.09150755765245,131.02222486215476,150.9645149082419,116.94531319073606,136.20767439804402,156.98394098460068,146.96709208049174,169.67517773342044,160.95050074140048,173.00857065106143,188.54211705400482,199.8840829762503,188.49196171312644,187.51224744231348,205.5884449736681,201.94862628227096,205.30774721196212,219.536296338087
56,134.9957346553303,142.2496424710817,180.322320995743,161.8406076579652,162.4179573377931,203.37183454069387,178.55307385283683,178.94092012916389,171.00154650452458,160.3310026143087,180.87155146879488,178.00148822434682,163.80625846106918,178.16300486969175,202.1949679593668,227.8442719166095,202.61424393493374,196.94920410608717,182.6572153974115,191.92138036687987,208.2952242683706,197.8075878882368,179.51299359233371,203.04662893051966,198.14408077997544,202.34499936644696,202.87168513853356,194.28878807221676,184.5953337000428,189.35872129544634,158.55429695205518,139.9867149786931,122.08384825251451,125.73484225740918,125.70320744828004,119.92577437586444,128.74052611796435,164.7783334868084,155.30038314040343,121.80348743078181,129.8802735965958,128.17276409975076,154.26652324340515,176.12902119947762,131.5136064784044,136.5176129382818,128.74181636317243,131.29512716573106,146.5412569511934,149.96095721068045,170.92627752602658,165.39697636857423,197.7159997175046,198.29938463873356,192.25572986099698,201.4214182147764,186.89500681614825,196.4183452788382,193.57359188710805,163.52874153379236,172.92939216944885,186.4498063148116,178.21239991169475,148.8950868187628,138.33205593123293,145.3659110960175,162.30192561479637,132.77426648669706,131.17021089881814,126.89372819259206,169.16316861000553,123.4848365089439,119.92577437586444,125.76601098943618,121.23315979413569,162.57137830653676,116.84465250005749,133.3879259313833,127.8698886488909,131.27323357121708,165.13476657466873,193.3236936377232,174.50503590294343,155.86885965885236,126.8493076197244,160.85031218497866,175.92969582311727,193.7761956551887,139.0068668215229,119.76095001961747,159.61786210725862,133.56874115364633,122.78402747879701,142.2189731573478,133.32567961087992,126.44129239328265,128.379190744219,126.10493284288079,165.81996487959398,117.87162192804787
57,181.676148150315,122.56231572599255,124.47619441162493,160.35464336790315,165.12679286483768,205.3001724493438,173.10408254436996,200.2923551608653,200.11837455551722,158.8278943808157,168.2595457080802,166.23795473471225,158.92238490789086,143.3695866957348,138.25859825378717,130.5452303088759,146.71788063620528,155.95314119084136,141.08333861348456,136.6202465838209,184.53655626232066,175.3738674613798,155.64620175006243,123.28619881135197,162.71682838211925,144.58849413560924,165.78548892439392,131.9581450315948,134.49760245909744,123.73990187284546,122.38611212883166,123.36287544677668,168.63674520161845,132.58790270316797,131.33273940916942,127.92153323784413,177.9216808481518,146.13366546590535,122.1727299640224,126.89372819259206,120.61960104633627,133.41604860603852,123.23489843024205,123.93447220523865,137.66723792879623,119.43723246577315,130.6671450157279,150.30867642102953,133.17013802710156,179.5149022553316,143.3821218215687,157.79929920422566,122.7411242754002,134.42500634585997,159.70432723743718,127.19114732520814,173.81476522372697,147.4411035501131,121.82059356499323,176.63504216178808,154.5526444908984,174.0839216649383,174.08443946153523,169.06580083996235,141.2898849125856,169.7559810743021,165.39465265398562,170.00326622231705,172.98180216696068,175.99967712882182,176.01339244086688,165.6148243723107,165.18146407479585,166.06080671765295,193.10891688066891,164.8462637549837,175.1529440840115,176.6654177280793,163.9107959926073,212.98918817290158,184.16907160012514,167.93891437412393,174.16851864695266,184.22481397643634,174.37370438430244,174.4411793699881,155.64152062759462,175.82163991020875,167.3326887852161,164.24653317022964,178.98854739680124,176.32300577348076,180.56982655700753,198.51050075908606,190.70486606954466,209.76371962204186,205.790210101014,184.3595771664876,187.32179574176686,209.0893992016767
58,129.21977622793176,121.71820322598097,168.68103768190446,158.89230427762956,171.62713383548675,161.2735640987946,168.27197437219277,161.50021922023487,132.82583917320832,117.23662929718012,141.48667559840453,126.10493284288079,150.73405291829624,117.59261636572425,153.0552810828284,155.92674407879738,183.19004890738927,160.20888697114935,153.55668096501313,150.02756844933896,183.1324621914237,190.70883888008353,191.09993626122971,201.89639929125158,189.9683192172661,142.6642464392537,116.67158560777395,138.09230005568446,120.88082553144172,138.7221145154586,185.10968943730583,172.17287308613157,192.26012431831654,202.30244265191897,140.95309781649578,129.72840577494924,159.2963158402246,121.18007296659948,125.90629470221565,130.10777962802695,142.8343842098871,140.5945191381341,177.13556068848132,173.36218734131268,182.57539377841212,200.45628814429224,184.10860294791217,192.17212709744152,198.23046144968308,180.63162090922017,204.02135751888733,192.49918649899115,176.29105779810757,198.3363010550463,202.95098155525795,176.3923429621727,157.21495652202012,173.98186654041052,177.89064811432297,170.70961882060112,179.23468888004206,162.1193169483023,133.99965498753818,124.23076858103511,133.35827288879238,126.09912047381464,126.7529869263372,129.40558964246497,168.62927257936997,172.30967088173313,161.5460463553425,164.75511008281111,137.48251107638717,141.85318817644566,123.00733496308527,137.19795480998636,164.32938169158484,201.57315241974663,199.640937198951,188.03331043601196,141.70550615945353,132.90491901935061,144.16287609364548,117.226164353431,154.72722708075432,135.09138960087841,144.5346179921207,128.23955898402434,135.24949762743762,117.226164353431,133.40049191864446,135.32476761899528,151.26070876719436,174.19557580452826,171.04173319786454,184.33231234082794,181.57046560821712,188.76733530250047,208.01004694110213,186.178969115313
59,166.22635417770746,178.62440924817042,204.24598674279463,177.191772677536,199.70582420846156,179.72017375023606,216.2193413166336,212.41216818642735,191.65821274521056,164.72789551190863,137.53172296541632,130.23555291042192,180.82139075872163,120.18759150371227,131.12625299512985,139.04197823701512,132.02567800579533,134.30011943124174,116.19032955673494,146.90371022436568,165.11126797320128,177.5526428274454,167.6021487353141,182.69875156528516,193.12930716266368,148.3999001826592,165.5659902226369,156.87779822990254,132.79532883022355,161.29144553350113,197.17598913598295,167.33790831055506,178.84071434952634,211.22331732386996,172.44745397598209,169.6756802562712,164.04614135584447,146.57194157430354,123.39676198491506,125.62374112795256,125.511909282603,127.80518436972226,123.06309141241155,142.00059285645577,192.0087487132203,149.4948682083779,127.48467434164148,182.04862481567415,197.80139045427342,152.3623999327861,186.69680462666696,218.23251846076818,191.96246690286264,191.38581696114232,203.33117248232836,178.47074986439125,177.40873824668728,167.44742787398428,178.14929461204576,173.42685102330321,169.47665883168386,172.80718601832308,185.65700767283403,196.19616439299608,187.31782328207692,172.13339712914996,191.33964912568945,210.46962087148054,201.49849214561428,196.8630345375455,203.804812838726,197.7958278947786,213.74923783577313,193.26011330079228,222.47686587407082,206.82416216411107,205.65061935465016,206.62866752505502,203.4907998112534,207.26377687904204,200.28516290943728,192.58437839052203,190.44175039140953,174.10263774788575,157.1073227417828,131.5136064784044,156.30196306480119,148.6696577575235,132.21413155028677,133.30184233614972,116.11505348390735,126.09912047381464,159.66629864723504,124.93276597123341,134.81691081103685,131.47308041283895,128.19731410201555,117.3582496248147,132.13968228258048,134.4083474121815
60,155.25372107413335,192.58128318226858,154.78741420012426,136.94871491695835,164.89616217699444,127.19533226306383,137.48706869033563,136.16723972895812,160.78630589287292,120.00256268347418,159.21433864569929,145.28367459671628,169.57704963083842,142.01356070858662,165.9927644838049,164.11301442614555,189.78952877188559,197.7788188112508,150.5060178008988,127.23837165924864,154.50895967473568,130.66714477403764,124.21197543085678,127.61633910832967,120.48031992688433,132.58790270316797,137.47773336130058,124.47619441162493,163.61054003807573,150.99504246478725,130.0130624039697,189.67897564374545,173.12252016067586,186.07414071401524,188.17984378348064,184.44742873963224,149.10209226897697,136.6030876734405,127.1071491794724,123.36287544677668,138.36677392328835,122.37041538543278,121.00899641539769,132.13968228258048,133.63814968781173,142.8653457566012,123.82165486012228,180.367485578709,154.72722708075432,122.42619830678248,127.2275530045003,177.67573582368584,173.43116280176517,121.26451485580947,122.13883292066683,160.70412739131368,126.50528791863002,163.7479439842857,129.1583487281618,154.59161293837585,169.09739623416215,177.5474118698166,172.848884328291,187.72929412611168,171.766516026488,182.9274897990103,119.74030031698399,141.352030217365,141.94065387142322,126.44129239328265,123.93447220523865,159.61786210725862,179.88400988442032,143.58091108614562,132.46487660028026,181.7372852567898,127.36283837436896,174.01496177024285,120.19255983076657,153.81291897192054,173.1151911583203,124.23076858103511,149.61612886423106,121.00899617381025,153.55260936860452,120.25024044380795,179.31124030083134,125.31724410365067,124.35031343527407,137.98244715260273,126.44129239328265,157.84987967787868,121.03688548697554,119.60772374573713,124.14311329686753,150.30867642102953,131.9581450315948,117.226164353431,123.36287544677668,118.10329120117221
61,137.40392243255653,131.27323357121708,119.06240377719074,190.54524276753315,176.59964842004055,190.0904229282431,191.41370980610958,189.60496511463018,186.73912804728903,203.48059209291335,197.94300194565605,205.33970615338626,201.10731227774966,195.95826483993233,188.29508409259785,222.12891668018682,173.1480999306922,213.72101546949182,200.43805758092196,209.39303081565788,199.71460763813238,216.51550236355143,225.48157320747063,210.58701526412992,217.937218863738,194.9416561900487,189.4395622225509,197.1887244005299,187.82143066299423,190.89316568573824,198.56353203842656,205.17978311719347,182.52474151434637,194.76595369344142,217.30402426981306,206.8736025375692,188.54024788473257,190.30297654989434,197.87243480616598,195.0467135176012,191.2728900028515,163.56884391060692,167.11141963608404,166.898991063091,169.81681795032293,183.2878309087067,160.57053311723766,177.40379070717222,185.21968426031776,161.17059862948372,165.836874145958,153.7045896739491,138.0601585834703,148.5091049002137,137.98244715260273,126.06618917822263,122.13883292066683,126.15696852199677,168.81446791723505,137.15413074467233,127.62011706226818,132.98734952673004,151.86706681493482,188.45377248881474,150.8570996940348,130.9446969832544,134.617397979381,123.23489867193231,124.21197543085678,178.04849096534008,129.46202830707304,116.91597164849833,126.07616125215793,123.36287544677668,133.51083128757932,134.46729605987764,123.33544734240967,142.8653457566012,133.28019183544217,135.2981571951921,120.00256268347418,137.47362337178237,120.88082553144172,138.33205593123293,123.23489867193231,144.09802268569734,128.19731410201555,134.38425379483385,179.0480703766503,134.77440827462127,142.59369287077672,122.03315526188928,163.7796218851242,193.09133503874313,196.1367042359616,192.06930254001574,168.20829679037303,196.8650984775235,163.39133672227834,193.26920443082082
62,163.27918341698245,184.34295768304486,183.12590277345936,141.4861108881826,164.6356980061448,185.55143575121946,171.681873678047,169.36870216546535,191.4438603133433,162.2973170080454,169.2244075679174,157.56034065725947,135.08734875907473,164.5248472314319,152.41554523069905,152.72471813994886,133.43318989043183,150.58403750047876,145.5905297186792,184.03398753605506,137.25680528813797,152.89691296134103,127.3555245955137,153.90082964669588,133.97262153348845,116.11505348390733,125.90629470221565,123.69418383387456,130.17190977415638,125.76601098943621,120.25024044380795,122.08384825251451,131.64262425841602,129.48881759375004,126.75655859734603,136.79688314229915,122.8316873586145,144.95060600907476,135.09138960087841,131.32866476797534,135.51338710310944,173.81476522372697,176.12902119947762,134.55077253478495,115.6575377270053,142.41865281307838,147.33763734441084,174.15048910349046,177.90848375994074,134.58969395566854,134.70041458085328,152.47559865217903,156.5540128715938,122.19685638641131,125.0656333048163,135.60991283084357,190.434922544823,120.67074372799685,134.89606396828464,123.22801113026492,148.38820018089436,150.35236284314558,159.59444540911127,156.5046801823369,145.10028596965958,172.8271829776745,183.54833435729182,173.40150455026483,169.012235031346,158.75679969385106,175.74827968181904,196.4153731928797,137.7241377681054,132.38434444063793,120.84514469751319,123.82165486012228,134.54992356203095,126.07616125215793,123.15752898421539,155.1355816853766,119.43723246577315,147.4411035501131,124.14311353845498,142.2189731573478,123.79271040236195,126.8493076197244,136.6030876734405,155.0343884232872,117.226164353431,135.55567234341436,178.5242026809139,127.3420716468574,117.26882683511218,141.94065387142322,127.3333184826171,121.00899641539769,154.26652324340515,128.23955898402434,146.13366546590535,130.88154375788318
63,184.6355822590384,185.16272314497007,183.6529792661967,159.6515390192897,131.77866978907423,177.8167336839861,156.82324795335563,115.80934714826178,137.15413074467233,127.36283837436896,178.89521217805589,135.8536260979239,121.95127100864364,146.32341772696896,142.9328815367667,149.33615712647355,178.98574762772347,166.4126291188843,186.98950247083005,203.19019856451575,163.07981860462485,130.394986321973,147.4411035501131,138.15843181783345,133.2259514168285,135.24949762743762,141.94065387142322,126.09912047381464,135.51338710310944,148.03305529757003,120.61960104633627,140.83460396162164,148.6905546086078,139.2306956973516,149.61612886423106,119.39673711421572,140.94231131128123,138.220017277011,178.04849096534008,123.09822378879326,129.4949365696316,129.14964529545915,159.09585776431612,124.41581954869143,133.55682696047532,125.34173066383062,124.77533178348733,136.30218260123326,174.36594647930545,129.40558964246497,116.52814448770714,181.7372852567898,120.59651731712499,136.30218260123326,124.47619441162493,178.04849096534008,133.77273028233878,126.80431777340684,124.21197543085678,134.46729605987764,138.87743796924207,190.42391543465158,177.70869431310584,186.0657863064182,193.28455495196903,153.15799265853573,160.57091259122268,170.59984444564526,166.8698495851761,153.9478725740563,182.64819723670456,180.5579362822244,132.761363266895,123.83191541555118,132.66166569000245,184.93807719046697,196.85825759309972,177.15173067968544,186.65855803193526,188.85140872428798,164.3023343633381,187.0250155950102,201.01922542138374,164.21455331029682,178.19825443433626,202.15812260650216,201.3550918876051,193.98730237563888,209.39838081578955,186.1464403377503,168.88679801897888,138.51447080081473,161.45822189572357,120.88082553144172,123.54499810320544,124.15198508605232,179.31124030083134,116.22996725109,121.03543646772604,123.32745882165014
64,130.60962037056922,181.4077872854588,189.35296828714493,156.75795719343918,124.96699036619492,165.12506591388993,132.13968228258048,133.84025178031558,123.57695880538382,123.73990187284546,122.51919485536142,140.35120887119524,122.1727299640224,171.8829940442493,131.5136064784044,133.72411477706038,115.88106899334161,153.16337232392007,126.15696852199677,124.88698372918441,133.72411477706038,124.15198508605232,142.2189731573478,131.5136064784044,118.10329120117221,115.6575377270053,124.53785259064725,124.24802805231967,123.05513725680866,122.75731400403095,137.47362337178237,143.58091108614562,119.76095001961747,121.1098658532083,116.59164158235681,159.66629864723504,153.78708358075485,123.57695880538382,123.36945793889184,115.6575377270053,134.55077253478495,126.89372819259206,124.47619441162493,126.09912047381464,144.09802268569734,157.17392323307106,116.22996749267743,146.30489147622072,121.6286725099014,143.65799822698,134.59858342020235,156.77455134538417,138.35439728714385,161.5380718109846,167.8679562898869,129.78032854157337,145.42486801738133,145.80398262101198,160.26844949855797,158.25103359519542,121.23315979413569,135.51338710310944,121.95127100864364,151.2163447132089,115.69125696864461,122.38611212883166,149.61612886423106,115.59835364239552,118.8570431830458,149.17271949725395,127.61633910832967,153.8981763493948,142.99581603488153,154.9367951869882,168.5720328510226,166.79599102998645,166.05975692581825,173.8518798852653,158.7072301115654,169.41015083481645,135.96891612496358,141.94065387142322,124.00859668331915,146.65769475350638,123.19429211315196,129.6613296915884,161.6616924013884,185.45470925362267,196.40327514962095,152.972359280239,165.77207015714353,171.63975381344986,177.0293215542619,161.83646319025792,176.75644802082786,182.0339795086474,200.68577462875106,165.1260879993941,176.52839904228622,191.32209848747715
65,147.17136818348737,177.59757330748053,173.99131692588907,141.82627917325297,139.33447717753938,132.38434444063793,122.8667793140161,117.226164353431,115.91429074409838,123.09822378879326,115.91429074409838,143.42350712269985,143.32545859575023,180.367485578709,129.4949365696316,123.23489843024205,115.91429074409838,144.95060600907476,133.63814968781173,132.21413155028677,171.8829940442493,123.93447220523865,115.88106899334161,125.61226948444653,120.82975923668285,122.26925608612825,121.26451485580947,134.40834741218154,135.50371963421856,120.8297589949926,124.93276597123341,121.03543646772604,127.92153323784413,129.32723483818017,137.47362337178237,130.59151351067342,128.19731410201555,125.66488751585663,158.71425668586005,169.9388154877527,168.9000133174054,138.53803715719533,138.10140140369512,132.67782648361563,177.8167336839861,148.80386726915518,191.00061582887068,148.38875360074329,174.50028691001185,200.84546520906912,141.85933577303078,162.43501425136088,146.73208294082804,178.37289510729,184.96811834342196,188.75841040217958,182.42558898423857,182.21319592043483,186.54446682116125,189.36369764610535,128.95260949070257,127.92881603008976,129.32723483818017,138.15843181783345,123.03600629749987,129.46202830707304,130.6671450157279,133.7207352620762,138.33205593123293,127.3333184826171,134.54992356203095,133.7207352620762,136.3216786005673,122.37041538543278,120.28990283237161,125.45517163085233,126.8493076197244,128.85612084436977,123.65650900273732,116.91597164849833,123.23489843024205,131.85698918115082,154.63374932377388,136.79688314229918,138.33205593123293,150.30867642102953,120.00256268347418,171.8829940442493,124.23076858103511,179.5149022553316,152.7338576433619,126.75655859734603,129.87073111008456,124.29674026098786,119.92571445445294,135.09138960087841,138.58103863202572,188.03851356586412,187.1720799931533,191.76191372558986
66,137.727580475636,153.83571832411133,125.45517163085233,135.67264958086093,133.63814968781173,129.32093861087,129.32294400529915,122.61305579431159,126.44129239328265,133.63891023852838,133.63891023852838,137.98244715260273,123.15752898421539,138.25859825378717,155.0343884232872,152.89691296134103,160.7081836299141,123.54499810320544,125.77162981513916,117.26882683511218,130.59151351067342,124.9552250674046,123.82165486012228,128.5156974915387,124.81962317728971,138.5803578454466,153.78708358075485,115.80934714826176,121.64350584172585,130.88230281487265,137.2237596648382,168.43951274413433,147.0053273716968,161.88892694957934,174.147385174582,132.38434444063793,144.16287609364548,153.51835595577336,168.81446791723505,124.36904222358406,142.40577798266068,150.59885440735903,157.57054859686767,168.73807913326561,172.95823995412673,188.73310168864452,211.19301541820488,213.80134552945614,208.71744721730877,208.4525320626353,203.40525504101186,205.16767364258615,206.62531223449827,184.610389471401,210.46511752366652,195.64970113394293,196.26987015895017,195.5934289761879,194.5488470106999,169.408189891481,185.47675680888133,179.23713013323214,175.83769916918732,206.88425826807438,185.75234322966887,162.87620173385454,156.40782320665946,133.0017957239633,122.62157204016027,160.14764214976748,186.5823572201759,126.26239245411263,117.226164353431,122.78402747879701,132.6732629141004,133.36798828018007,123.36287544677668,122.1727299640224,133.22595117524105,121.03543646772604,133.2259514168285,136.6030876734405,180.367485578709,129.32294400529915,124.29674026098786,129.1228968026018,131.85698918115082,127.43826280320924,130.14375546006636,121.29378435314159,137.0107361211425,133.55682696047532,122.08384825251451,144.5346179921207,116.11505324231986,123.7758726180733,179.0480703766503,129.3270542365076,126.06618917822263,177.9216808481518
