Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,207.24260463572622,209.76588830675655,216.24196911919208,203.04944996410077,144.38816768241642,129.1264827310188,149.26234826080992,115.69125696864461,129.44402732529443,169.16316861000553,126.90557725820695,150.61852157975895,127.19114732520814,123.03600629749987,134.40834741218154,147.0912841167494,119.72904878642144,137.47773311961035,122.10380594404283,119.39673711421572,124.77533178348733,123.36945793889184,171.2024169805063,123.94808323480011,136.5176129382818,125.3172441036507,126.80431777340684,128.17276409975076,136.3216786005673,126.44129239328265,142.8653457566012,124.88698372918441,117.76728525087367,124.36904222358403,120.63927623619036,115.69125696864461,116.2247999036251,119.76095001961747,121.03543646772604,125.06563354640376,136.5176129382818,123.22714091126812,142.8850788928481,122.56768102858739,125.02077046254983,120.48031992688433,125.62374112795256,121.71820322598097,133.63814968781173,124.21197543085678,125.51015478551295,119.43723246577315,154.26652324340515,172.5552616075993,124.21907041275068,124.14311329686753,122.26075935047858,117.80062498421313,121.00899641539769,123.23489867193231,119.76095001961747,124.14311329686753,182.6082348571687,144.05053728124219,154.63374932377388,135.55567234341436,121.23315979413569,153.92327731217605,176.12902119947762,134.63643813916386,123.91993447537813,153.83571832411133,134.617397979381,138.15843181783345,117.76728525087367,136.6030876734405,143.03322879569305,121.32935095048751,129.32093861087,131.89529794369656,131.64262425841602,133.7207352620762,119.92577437586444,127.4391196308661,129.32093861087,125.61226948444653,178.5242026809139,137.25680528813797,129.87073135177482,125.511909282603,129.3270542365076,133.77273028233878,129.494936811315,125.76601098943618,120.63927623619036,122.8316873586145,129.5204721518031,120.61960104633627,121.29378435314159,129.32294400529915
52,208.08410275610836,195.93827843801228,199.41226905764262,193.21706352880796,195.17080610769142,191.56663370245613,201.5306251627511,203.4346911144304,204.59552779859976,213.27252451023304,194.25039477227224,201.00241557173152,182.05261838872025,200.87725835618008,207.07310121612426,219.00883197482585,208.8739299652913,131.98463929691871,133.63891023852838,121.00899641539769,121.10986585320829,154.72722708075432,122.26075935047858,153.16337232392007,160.7081836299141,129.4561489412353,119.92577437586444,135.67264958086093,137.90799425341027,125.45517163085233,121.54163851617804,121.32935095048751,130.59151351067342,134.46729605987764,123.22714091126812,122.51022282455799,138.38978232824155,138.27637639761826,126.80431777340684,131.5136064784044,121.00899617381025,122.10380594404283,122.78402747879701,123.71481912632336,173.1151911583203,124.14311353845498,133.41604860603852,123.05513725680866,143.58091108614562,130.59151351067342,129.8802735965958,115.80934714826176,123.23489843024205,129.8802735965958,168.81446791723505,131.85698918115082,131.33273940916942,124.14311329686753,115.59835364239552,133.32567961087992,127.39406666711994,135.44501570657397,180.367485578709,152.7338576433619,123.73990187284546,138.65175757050955,125.76688043015422,127.3420716468574,155.1355816853762,125.02077046254983,136.3306261613689,122.42619830678248,116.11505348390733,143.03322879569305,123.4848365089439,127.62011706226818,123.54499810320544,154.50895967473568,172.5552616075993,136.71475312688378,133.78705640398502,118.10329120117224,122.38611212883166,133.63891023852838,169.16316861000553,171.2024169805063,124.23076858103511,115.6575377270053,135.09138960087841,125.76601098943618,126.10493260119054,132.15886410071406,123.65651183259897,126.8493076197244,120.84514469751319,125.02077046254983,118.8570431830458,117.32997607645488,135.44501570657397,125.76601098943621
53,201.06764865316399,216.09113347405307,218.72545449690764,200.80469625143476,192.5954392093916,201.38718585654715,185.43925761559132,123.57745009836563,131.17596786004356,122.78402747879701,179.31124030083134,163.7479439842857,168.4303699636739,129.55040842877344,124.23076858103511,135.8536260979239,125.76601098943621,123.58473586913027,116.11505324231986,130.1945101029383,118.71922180853691,138.220017277011,168.4303699636739,121.23315979413569,134.81691081103685,136.83166514098068,127.36283837436896,123.23489843024205,135.67264958086093,122.26075935047858,127.1071491794724,135.55567234341436,125.90629470221565,116.11505324231986,120.25024044380795,156.81192795315687,132.21413155028677,121.71820322598097,155.98750270941403,120.00256268347418,134.42500634585997,126.89372819259206,157.87498064065994,138.33205593123293,176.12902119947762,127.3420716468574,124.78149587176357,122.8560195839467,127.5288072155328,133.30184233614972,122.51022282455799,123.12244908675291,126.032733881384,130.6671450157279,137.47773311961035,130.394986321973,179.0480703766503,135.55567234341436,129.1228968026018,138.5803578454466,180.82139075872163,120.48031992688433,133.30184233614972,134.49760221750998,129.32294400529915,124.21907041275068,134.69764873533123,122.06507781673172,115.85432368573295,128.51043498896314,127.3333184826171,120.00256268347418,120.8297589949926,144.05053728124219,129.8707311100846,179.88400988442032,123.71481912632339,160.70412739131368,177.20429200091414,168.4303699636739,147.80087907114338,119.06859545404592,122.38611212883166,153.81061737572168,117.60106722185517,115.76688110789425,129.3270542365076,131.47308041283895,121.27735593022497,126.80431777340684,126.10493284288079,122.42619830678248,127.92153323784413,138.67013560430325,128.379190744219,133.30184233614972,122.70202174518046,121.00899641539769,127.39406666711994,132.63651820844638
54,192.52046664658778,186.8357784909861,198.91888854771173,189.67042473271883,197.37707083054394,227.32317243291826,197.9864154580048,192.59102115026937,126.44129239328265,144.95060600907476,151.2163447132089,134.59858342020235,131.89529794369656,136.71475312688378,117.48510482810873,124.24802805231967,182.6082348571687,131.27765962994323,115.76688110789425,133.7207352620762,122.7411242754002,124.14311329686754,129.40558964246497,127.43826280320924,137.47773336130058,121.23315979413569,131.64262425841602,171.2024169805063,143.42350712269985,132.475426513109,133.7207352620762,125.76601098943621,147.80087907114338,159.66629864723504,126.15696852199677,123.22714091126812,134.69764873533123,123.25910770919778,135.67264958086093,125.45517163085233,182.6082348571687,165.81996487959398,156.82324795335563,117.9005887897218,132.59744697855524,155.1355816853766,133.72411477706038,121.03688548697554,129.46202830707304,160.70412739131368,124.80393177533159,146.30489147622072,146.13366546590535,120.00256268347418,134.69764873533123,121.71820322598097,132.63651820844638,138.67013560430325,126.10493260119054,130.39498608028273,125.76601098943618,135.55567234341436,134.42500634585997,126.032733881384,129.1264827310188,121.03543646772604,144.07224852971726,179.31124030083134,122.51807745111198,133.32567961087992,125.12571478314194,115.72343140514496,115.6575377270053,131.35531705160636,137.10884206689823,123.93447220523865,144.95060600907476,120.28990283237161,120.84514469751319,135.8536260979239,123.71481912632336,127.36283837436896,178.5242026809139,130.39498608028273,119.92577437586444,136.68951828209987,133.63891023852838,127.4391196308661,124.77533178348733,115.80934714826178,130.56219809324895,180.38242640284392,139.74958758637678,138.33205593123293,132.59744697855524,125.06563354640376,125.90629470221565,123.22714091126812,147.4411035501131,120.35051446557128
55,216.18069086323965,210.09446724053575,194.33399758158572,195.273341244866,178.73093475583494,123.05513725680866,136.5176129382818,133.77273028233878,123.36945793889184,150.7272399753422,124.36904222358406,128.23955898402434,131.27323357121708,151.2163447132089,120.59651731712499,120.48031992688433,125.3172441036507,125.31724410365067,123.15752898421539,136.79688314229918,124.53785259064725,148.03305529757003,121.03543646772604,121.00899641539769,132.46487660028026,123.05513725680866,129.49030185533007,121.95127100864364,116.22996749267743,122.26925608612825,127.61633910832967,121.03688548697554,115.59835362800393,122.06507781673172,144.80314101040037,124.47619441162493,126.7529869263372,180.38242640284392,123.71481912632339,146.13366546590535,144.80314101040037,123.94808323480011,124.23076858103511,120.51465671203587,139.74958758637678,138.27637639761826,121.26451485580947,134.81691081103685,125.02077046254983,120.28990283237161,116.03120251660782,120.82975923668285,136.6202465838209,135.6057590916924,125.51015478551295,135.6057590916924,129.8707311100846,131.22377850377066,120.85161075454924,127.3420716468574,135.67264958086093,123.23489867193231,162.57137830653676,123.71481912632339,133.63814968781173,149.26234826080992,131.27323357121708,180.38242640284392,123.23489843024205,125.0656333048163,175.88847676930965,144.07224852971726,180.37503133176668,125.51015478551295,132.475426513109,126.82545347757558,122.42619830678248,124.21907041275068,141.67115425493165,145.92072383379315,191.65265507502264,160.68468178944943,124.69630480659741,122.51022282455799,136.98807927393847,124.75572173017511,125.76688043015422,144.80314101040037,180.82139075872163,122.42619830678248,122.75731400403095,134.49760245909744,149.17271949725395,117.3582496248147,133.36798828018007,131.17021089881814,121.71820322598097,124.36904222358403,131.35531705160636,123.15752898421539
56,200.21259015147163,199.47465085054415,229.62306912836723,203.3519931609301,167.37605117456135,128.4449225518154,134.49760245909744,137.66723792879623,125.76601098943618,133.63814968781173,127.19114732520814,126.06618917822263,155.98750270941403,129.49030185533007,133.72411477706038,122.78402747879701,140.94231131128123,123.7758726180733,123.25910770919778,154.50895967473568,125.76601098943621,177.9216808481518,148.01264035064523,130.356827774152,155.1355816853762,123.96986059928622,115.80934714826178,125.45517163085233,133.39783545938857,152.05385915117105,121.00899617381025,122.1727299640224,121.4669198149846,123.57109705964295,145.6551320993824,143.03322879569305,137.47773311961035,152.7338576433619,123.57695880538382,161.63556948512087,136.83166514098068,133.28019183544217,156.8752933415735,131.45176103746573,162.9513497632453,167.0192134410009,129.5204721518031,125.62374112795256,136.5176129382818,123.7758726180733,129.52047191011286,123.21606973370922,125.06563354640376,143.03322879569305,124.6306389327467,154.49039199157139,124.53785259064725,125.21633006711491,133.55682696047532,120.88082553144172,129.3270542365076,123.73990187284546,125.68292106591436,133.60453721280174,137.47362337178237,120.82975923668285,124.15198508605232,129.5204721518031,133.22595117524105,125.51015478551295,123.09822378879326,138.67013560430325,127.19114732520814,122.61305579431159,130.14375546006636,131.17596786004356,137.47773336130058,120.8297589949926,124.16990811079812,127.59490477075883,133.22595117524105,123.40508787708936,127.3420716468574,133.63814968781173,129.32294400529915,134.40834741218154,129.40558964246497,116.91597164849833,125.511909282603,133.36798828018007,179.0480703766503,130.39498608028273,122.7411242754002,124.47619441162493,162.57137854812422,124.75572173017511,129.18080666866882,120.00256268347418,138.67013560430325,115.59835364239552
57,207.5880115194632,201.23136118937032,208.10479027521276,218.8304848849706,215.7378821735002,187.56431011170963,193.85128585298736,213.0471648675087,197.53845203716654,204.63413278807053,188.25527732091084,198.68520761572537,217.1421562194224,221.49143565281108,216.80927227643576,194.26653628310115,211.90849312888292,200.4241916718122,208.86494394494642,181.8374365747389,223.99186899907696,204.82764244742768,221.32011718706497,201.4952680203616,221.4865054785314,209.19911248244196,209.99495070741537,206.21649155902807,140.35782174186414,136.98807927393847,130.59151351067342,126.07616125215793,144.07224852971726,129.32093861087,120.35051446557128,120.61960104633627,131.33273940916942,119.06859545404592,178.89521217805589,131.85698918115082,179.5149022553316,141.87422259750082,124.14311329686753,135.51338710310944,122.16084917904902,134.59858342020235,120.63927623619036,124.78149587176357,131.35531705160636,123.03600629749987,115.72343140514496,121.03688548697554,115.80934714826178,125.31724410365067,119.76095001961747,173.1151911583203,153.8981763493948,122.37041538543278,125.511909282603,153.81061736133006,176.12902119947762,177.8167336839861,130.59151351067342,116.11505348390733,134.8010755235639,132.475426513109,123.82165486012228,122.37041538543278,121.1098658532083,120.85161075454924,124.23076858103511,134.49760221750998,122.26075935047858,115.6575377270053,121.27735593022497,129.32723483818017,143.42350712269985,122.293743969346,124.47619441162493,116.11505348390733,116.22996725109,127.61633910832967,123.93447220523865,120.25024044380795,180.38601263494644,124.47619441162493,127.4391196308661,137.10884206689823,115.59835362800393,136.31342803565346,132.13968228258048,119.7290487720302,149.17271949725395,116.85678757828015,130.6671450157279,179.88400988442032,133.30184233614972,127.11186803181589,131.33273940916942,115.59835362800393
58,212.61108255074063,195.6894680153018,203.75342299990015,213.40641896447417,215.643893012205,210.86950778360801,202.85047866133317,212.84570093898557,207.8951079014155,206.1531308891405,205.9368842890656,207.16200681914864,205.515209914957,222.04902154451833,212.39042184046414,197.99798525467364,216.94315264534632,207.41271290691486,188.70410536941313,192.23955323753137,153.83571832411133,159.66629864723504,153.81061737572168,126.44129239328265,123.22801113026492,115.85432368573295,119.43723246577315,138.67013560430325,149.61612886423106,124.16990811079812,123.23489867193231,119.39673711421572,120.91879130103197,123.71481912632339,143.58091108614562,147.80087907114338,119.76095001961747,179.0480703766503,143.42350712269985,171.82088629415944,137.0107361211425,122.78402747879701,144.1083357239869,167.23852278380323,197.9769952861547,177.21606824272715,176.9531295651653,159.1650950517237,179.69032337395765,140.86937946791446,118.10329120117224,124.80393177533159,147.4375879675766,189.7003987241374,123.60707773174116,149.26234826080992,123.15752898421539,116.52814448770714,172.17654182890553,134.8848350919171,124.80393177533159,124.24802805231967,180.367485578709,133.72411477706038,129.1264827310188,115.88106899334161,116.03120251660782,127.3333184826171,117.226164353431,124.16990811079812,134.69764873533123,136.83166514098068,153.78708358075485,115.80934714826861,124.15198508605232,145.6551320993824,131.55231509173333,133.36798828018007,123.22801113026492,123.05513725680866,118.71922180853691,122.51022282455799,132.21413155028677,137.25680528813797,134.617397979381,122.75731400403095,127.43826280320924,118.51048016718889,123.92111057118449,116.11505348390733,132.13968228258048,123.94808323480011,124.93276597123341,126.44129239328265,123.90835603218501,162.57137830653676,136.68951828209987,126.7529869263372,117.26882683511218,153.78708358075485
59,208.015410946848,194.66517851687345,179.63804486030094,184.40884085052414,213.7110367121138,166.1852918636496,193.37086595659207,177.63452861021244,156.1547585071631,134.8010755235639,120.91879130103197,121.26451485580947,117.6941673382962,121.54163851617804,127.3420716468574,130.59151351067342,123.82165486012228,119.7290487720302,124.77533178348733,116.84465250005749,126.10493260119054,136.68951828209987,121.48180449668511,126.7529869263372,120.85161075454924,119.39673711421572,143.03322879569305,116.59164158235681,168.4303699636739,144.0985469168125,122.38611212883166,121.32935095048751,150.30867642102953,143.03322879569305,134.8010755235639,142.8653457566012,165.81996487959398,141.9004100835291,165.81996487959398,127.19114732520814,123.91993447537813,133.56874115364633,122.8316873586145,124.14311329686753,119.43723246577315,132.475426513109,133.98489280497645,120.99563921074453,182.6082348571687,132.202784365328,136.79688314229918,122.8560195839467,124.21907041275068,126.10493260119054,135.44501570657397,129.52047191011286,122.8555731875305,179.2937951545607,116.22996725109,123.94808323480011,115.80934714826178,115.88106899334161,134.49760245909744,136.79688314229918,127.59490477075883,115.69125696864461,131.74269437402532,123.73990187284546,121.23315979413566,133.2259514168285,129.81408342592906,117.6941673382962,115.69125696864461,150.74743109064153,159.66629864723504,125.02077046254983,140.94231131128123,122.8560195839467,123.57695880538382,125.12571478314194,124.24802805231967,122.26925608612825,120.61960104633627,140.94231131128123,177.8167336839861,144.80314101040037,143.58091108614562,172.5552616075993,134.8010755235639,151.2163447132089,127.4099935037146,134.55077253478495,123.21606973370922,117.59261636572425,127.59490477075883,123.22801113026492,129.49030185533007,153.8981763493948,122.42619830678248,137.0107361211425
60,199.55894586138945,206.21870830546848,207.35866626386596,209.79612044999251,196.64370426693398,176.12902119947762,130.14375546006636,138.27637639761826,125.62374111356095,134.3504377877979,127.11186803181589,127.1071491794724,144.05053728124219,123.71481912632339,127.59490477075883,134.38425379483385,177.9216808481518,134.40834741218154,139.74958758637678,120.84514469751319,137.15413074467233,131.47308041283895,120.51465671203587,123.58473586913027,126.07616125215793,136.68951828209987,115.72343140514496,122.78402747879701,153.81061736133006,123.7758726180733,154.63374932377388,127.1071491794724,146.13366546590535,132.63651820844638,127.5288072155328,127.68051982419658,153.55260936860452,123.36287544677668,153.16337232392007,133.22595117524105,115.6575377270053,124.75572173017511,133.77273028233878,124.77533178348733,117.80062498421313,127.92153323784413,153.92327731217605,153.8981763493948,136.71475312688378,126.06618917822263,136.6030876734405,137.15413074467233,130.88154375788318,123.23489843024205,131.33273940916942,129.8707311100846,137.66723792879623,127.5288072155328,130.39498608028273,126.07616125215793,120.84514469751319,121.54163851617804,125.45517163085233,123.15752898421539,120.28990283237161,131.2732333295268,131.74269437402532,117.3582496248147,122.16084917904902,135.09138960087841,129.46202830707304,136.68951828209987,122.8316873586145,120.48031992688433,133.35827288879238,128.4449225518154,142.8850788928481,117.59261636572425,120.8297589949926,122.1727299640224,136.79688314229915,122.10380594404283,137.0107361211425,127.79554354262142,116.22996725109,173.81476522372697,135.6057590916924,150.61852157975895,130.56219809324895,131.22377850377066,132.02567800579533,131.35531705160636,178.5242026809139,123.36287544677668,136.79688314229918,122.8560195839467,142.2189731573478,119.7290487720302,128.4449225518154,127.43826280320924
61,204.52992398326958,186.06941441386135,189.10336044195824,195.5587341969667,190.10596775548726,189.16840347398866,211.40240946487643,195.91937957833713,198.74401522415857,191.73647236374967,169.72065552651014,178.0611436068102,148.2736079340225,130.978031803697,157.55750221537127,179.3623219260607,155.38899502259034,180.9663899634243,122.61305579431159,132.48387778491917,131.3678172399369,134.79250274782203,123.40508787708936,123.39676198491506,123.4848365089439,117.26882683511218,123.15752898421539,123.28665865746956,124.24802805231967,121.29378435314159,162.57137830653676,149.61612886423106,129.4561489412353,123.7758726180733,119.60772374573713,122.16084917904902,150.7272399753422,155.98750270941403,119.72904878642144,132.202784365328,138.33205593123293,127.11186803181589,123.23489843024205,123.65650900273732,134.3504377877979,117.3582496248147,117.80062498421313,144.5597189405104,129.52047191011286,134.17882870776154,164.16294243277812,168.1025215326864,172.97710833933695,167.30901368752268,157.57088342006415,130.33546971163315,137.84706091766577,144.07224852971726,124.16990811079812,130.88154375788318,177.20429200091414,117.9005887897218,117.6941673382962,127.19114732520814,128.4449225518154,125.45712065246425,134.40834741218154,131.64262425841602,141.9004100835291,133.36798828018007,127.92153323784413,123.36945793889184,123.39676198491506,136.68951828209987,121.03688548697554,138.67013560430325,179.0480703766503,125.76601098943621,124.77533178348733,124.21197543085678,153.92327731217605,121.29378435314159,138.65175757050955,116.91597164849833,147.7658226218037,123.09822378879326,129.52047191011286,149.61612886423106,136.66082965743715,124.16990811079812,123.22801113026492,122.16084917904902,138.33205593123293,131.74269437402532,132.13968228258048,125.61226948444653,144.5346179921207,133.60453721280174,120.00256268347418,125.31724410365067
62,208.9803928093352,212.4942126421992,220.6479821546259,196.9137799879333,223.81438061306704,224.29281644299007,198.68914532941875,204.14229453261146,206.13542035796902,204.58274377305295,177.41388993412016,122.26075935047858,126.06618917822263,120.8297589949926,123.39676198491506,149.32480494782428,124.95233614557804,153.83571832411133,132.59744697855524,123.91993447537813,175.88847676930965,141.94065387142322,130.66714477403764,153.78708358075485,121.1098658532083,137.47362337178237,133.2259514168285,171.8829940442493,143.03322879569305,123.91993447537813,123.23489867193231,116.03120251660782,133.22595117524105,127.19114732520814,142.8850788928481,115.73354138894639,123.7758726180733,124.29674026098786,134.42500634585997,122.78402747879701,133.36798805288825,128.4449225518154,136.6202465838209,120.84514469751319,123.05513725680866,127.11186803181589,135.67264958086093,134.54992356203095,144.95060600907476,125.62374111356095,163.7479439842857,120.88082553144172,130.394986321973,116.84465250005749,120.59651731712499,129.5204721518031,134.30011943124174,144.95060600907476,124.14311353845498,127.5288072155328,143.03322879569305,129.46202830707304,134.40834741218154,138.5803578454466,134.8010755235639,115.59835362800393,134.46729605987764,153.81061736133006,126.50528791863002,125.62374111356095,122.06010089423116,129.44402732529443,177.9216808481518,125.76688043015422,123.71481912632336,168.63674520161845,149.26234826080992,137.15413074467233,121.48180449668511,153.8981763493948,129.48881759375004,119.60772374573713,124.14311353845498,150.28383059397348,144.5597189405104,131.32866476797534,127.5288072155328,137.90799425341027,128.4449225518154,180.38242640284392,134.49760245909744,149.17271949725395,124.29674026098786,133.78705640398502,132.13968228258048,122.26075935047858,134.3504377877979,143.58091108614562,138.33205593123293,122.37041538543278
63,213.9669616149675,200.1534552934472,217.93626753980405,200.57660447277854,206.72756067887013,216.44609115831292,149.1504452303343,170.3783412651107,186.60473216360973,151.85185114184557,133.02259369364083,132.46487660028026,156.82324795335563,126.82545347757558,128.23955898402434,135.55567234341436,124.77533178348733,125.45517163085233,125.3172441036507,180.367485578709,130.11774885638218,116.2247999036251,124.77533178348733,120.82975923668285,123.39676198491506,136.66082965743715,125.62374111356095,123.40508787708936,180.38242640284392,115.8093469066743,122.75731400403095,129.81408342592906,118.71922180853691,131.2732333295268,125.0656333048163,152.89691296134103,133.2259514168285,117.76728525087367,120.00256268347418,119.39673711421572,134.3504377877979,129.44402732529443,134.59858342020235,124.77533178348733,125.45517163085233,124.9552250674046,122.51022282455799,126.10493284288079,142.8850788928481,115.85432368573295,137.84706091766577,116.19032955673494,173.1151911583203,135.8536260979239,122.06010089423116,130.66714477403764,120.51465671203587,130.88154375788318,138.38978232824155,122.13883292066683,144.5597189405104,120.88082553144172,128.51043498896314,131.64262425841602,155.98750270941403,127.11186803181589,182.6082348571687,134.3504377877979,119.76095003400907,124.49330036538971,123.23489867193231,143.03322879569305,124.93276597123341,129.1264827310188,149.26234826080992,122.16084917904902,129.18080666866882,130.66714477403764,133.22595117524105,124.15198508605232,144.5597189405104,121.48180449668511,124.78149587176357,150.30867642102953,119.92577437586444,132.475426513109,122.51022282455799,134.8010755235639,134.617397979381,132.475426513109,148.03305529757003,135.09138960087841,153.92327731217605,169.16316861000553,122.16084917904902,125.68292106591436,138.25859825378717,141.87422259750082,128.17276409975076,134.42500634585997
64,204.3594911158666,214.70875106381945,218.56243064412274,210.27722480689124,194.21334549504192,209.14331883021546,192.38074309496236,219.43703540031416,187.69127748107866,204.44945633505475,178.90047195961125,182.94891697916728,150.12870877031517,173.7016996503805,165.11307219215587,152.71895707287993,158.98835843474595,149.25719640340586,175.21129725838904,210.28501227859084,208.5956264099833,211.2271803276956,181.34070949143555,183.96776403599017,198.73971073472032,164.39147653572442,130.394986321973,133.7207352620762,121.03688548697554,124.21907041275068,160.7081836299141,131.9581450315948,129.32294400529915,142.2189731573478,115.59835362800393,134.40834741218154,127.19114732520814,125.511909282603,122.06507781673172,128.4449225518154,125.76601098943618,123.28665865746956,117.26882683511218,115.6575377270053,159.66629864723504,119.92571445445294,125.51015478551295,123.92111057118447,124.77533178348733,147.80087907114338,128.4449225518154,180.37503133176668,120.00256268347418,128.23955898402434,121.10986585320829,115.80934714826178,125.12571478314194,140.94231131128123,144.09802268569734,138.25859825378717,141.87422259750082,124.36904222358403,157.87498064065994,129.3270542365076,123.58473586913027,135.6057590916924,137.60932830441945,144.95060600907476,120.61960104633627,130.66714477403764,150.7272399753422,137.47773336130058,122.70202174518046,117.9005887897218,133.84025178031558,129.52047191011286,125.45517163085233,120.82975923668285,118.72341784431119,132.202784365328,122.51807745111198,123.65650900273732,125.95054211911601,133.35827288879238,122.293743969346,122.13883292066683,127.92153323784413,116.59164158235681,122.75731400403095,126.07616125215793,125.511909282603,121.00899641539769,120.25024044380795,120.59651731712499,123.79271040236195,134.617397979381,128.85612084436977,129.81408342592906,150.7272399753422,133.72411477706038
65,215.33395081880627,205.04286245535073,210.14931519766796,192.9776750860555,197.99798525467364,224.97829708132255,214.71725525632488,213.89263061203997,213.4386259172663,212.17441691516836,196.2459465980203,204.37866211206995,215.6527771365594,209.65232842765246,161.89356679577162,115.80934714826176,133.56874115364633,117.80062498421313,139.74958758637678,144.5597189405104,148.52711369844295,129.81408342592906,168.63674520161845,123.03600653919014,180.38601263494644,155.1355816853762,137.15413074467233,129.3270542365076,176.12902119947762,124.15198508605232,120.35051446557128,134.69764873533123,122.8316873586145,125.06563354640376,124.78149587176357,153.81061736133006,135.09138960087841,120.63927623619036,129.5204721518031,135.24949762743762,115.6575377270053,180.38242640284392,134.38425379483385,123.91993447537813,122.06010089423116,133.56874115364633,168.81446791723505,136.6202465838209,123.40508787708936,131.78248293811214,168.81446791723505,125.51015478551295,124.14311353845498,129.8707311100846,122.8555731875305,120.84514469751319,150.74743109064153,129.81408342592906,121.10986585320829,120.84514469751319,121.71820322598097,126.15696852199677,146.13366546590535,144.16287609364548,115.59835362800393,117.26882683511218,120.8297589949926,122.26925608612825,116.52814448770714,120.88082553144172,122.42619830678248,134.63643813916386,133.36798828018007,130.88154375788318,131.9581450315948,120.48031992688433,121.29378435314159,143.58091108614562,123.65651183259897,137.47773311961035,124.24802805231967,126.06618917822263,121.71820322598097,137.60932830441945,122.1727299640224,133.2259514168285,135.50371963421856,121.00899641539769,135.44501570657397,178.5242026809139,115.88106899334161,134.3504377877979,120.84514469751319,128.85612084436977,121.32935095048751,124.95233614557804,153.81061737572168,124.23076858103511,136.3216786005673,118.72341784431119
66,196.44962968197902,230.62862726737367,210.86950778360801,201.51261965865038,195.85526080552626,208.01687812821297,200.94765507776157,210.3556145518337,188.72998853850874,196.3830145714096,190.55130065372336,186.98690889838335,206.5105614495914,191.97867179504343,196.01519133039196,198.26302329950647,213.9286887729549,182.0481751561902,220.46757476976364,195.91964271314714,165.11290256705146,118.53693518686617,137.90799425341027,181.7372852567898,180.367485578709,129.18080666866882,144.5597189405104,179.31124030083134,154.50895967473568,115.88106899334161,115.88106899334161,141.87422259750082,179.5149022553316,134.49760221750998,119.92577437586444,128.23955898402434,148.95379462295583,188.92046294956936,162.57137830653676,156.81192795315687,123.96986059928622,154.63374932377388,126.90557725820695,121.23315979413569,132.02567800579533,123.96986059928622,159.66629864723504,154.63374932377388,124.78149587176357,115.02861786335592,126.10493260119054,123.05513725680866,124.53785259064725,121.26451485580947,129.55040842877344,171.82088629415944,115.59835364239552,121.1098658532083,120.84514469751319,135.50371963421856,123.25910770919778,123.23489843024205,150.74743109064153,122.78402747879701,136.71475312688378,125.45712065246425,144.0985469168125,124.80393177533159,123.93447220523865,127.4099935037146,131.64262425841602,128.17276409975076,137.25680528813797,121.29378435314159,153.81061736133006,131.33273940916942,120.59651731712499,137.60932830441945,181.7372852567898,177.8167336839861,153.92327731217605,136.5176129382818,131.74269437402532,156.82324795335563,123.82165486012228,125.95054211911601,123.15752898421539,157.87498064065994,121.71820322598094,130.394986321973,131.17596786004356,160.70412739131368,125.62374111356095,153.92327731217605,116.03120251660782,133.7207352620762,135.09138960087841,130.56219809324895,181.7372852567898,122.26075935047858
67,209.44905876209955,221.41680155088417,192.44400445945146,206.58859196880695,208.2495434477794,218.8304848849706,222.02461012261665,196.4425289507071,225.5233157621685,219.16290845932417,198.08055104252907,203.01181846916936,214.65612680532834,199.5796539377352,205.4512940167712,209.63547397779723,194.3141859321815,182.8980153830497,211.09798644440772,191.3260328938436,221.62465721611116,186.36528999389859,185.43402083999896,199.95888126910992,206.86204679984525,188.5358723021291,185.18906282395267,172.87136727719465,195.1106578832917,195.33170620580015,191.81276962646342,195.24150266797926,198.20394965449847,195.63476339319777,185.037982977828,204.33474780719428,191.4106168608596,129.50836447989658,117.9005887897218,155.1355816853766,129.44402732529443,153.16337232392007,126.10493284288079,121.71820322598097,130.6671450157279,138.67013560430325,127.43826280320924,131.22377850377066,141.87422259750082,144.16287609364548,128.85612084436977,123.23489867193231,121.1098658532083,116.91597164849833,159.61786210725862,123.12244908675291,118.10329120117221,156.82324795335563,116.59164158235681,125.95054211911601,132.13968228258048,127.79554354262142,127.1071491794724,132.58790270316797,156.81192795315687,147.80087907114338,144.5597189405104,121.03688548697554,117.6941673382962,123.28665865746956,131.35531705160636,123.96986059928622,130.56219809324895,121.95127100864364,124.80393177533159,115.73354138894639,119.72904878642144,142.8850788928481,171.82088629415944,134.617397979381,128.17276409975076,122.38611212883166,122.10380594404283,161.63556948512087,135.44501570657397,116.85678757828015,135.51338710310944,162.57137830653676,122.06010089423116,120.28990283237161,123.57695880538382,138.33205593123293,124.14311329686753,121.27735593022497,132.475426513109,149.26234826080992,146.13366546590535,128.4449225518154,146.13366546590535,155.0343884232872
