Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,207.7543856283273,225.90222000233427,187.85463134539305,178.28938639583845,173.189250348426,130.394986321973,138.67013560430325,123.94808323480011,129.87073111008456,138.38978232824155,131.64262425841602,180.82139075872163,130.6671450157279,133.22595117524105,142.8850788928481,124.21907041275068,127.61633910832967,143.58091108614562,124.77533178348733,127.19114732520814,130.6671450157279,129.32093861087,180.38242640284392,119.7290487720302,161.63556948512087,123.23489843024205,129.32723483818017,120.48031992688433,126.8493076197244,152.7338576433619,122.51807745111198,141.87422259750082,130.66714477403764,124.14311353845498,150.28383059397348,137.47362337178237,135.51338710310944,115.76688110789425,136.79688314229918,178.04849096534008,119.72904878642144,118.10329120117224,116.85678757828015,138.38978232824155,127.4391196308661,122.42619830678248,133.77273028233878,159.66629864723504,138.27637639761826,135.2981571951921,153.55260936860452,115.80934714826178,147.4411035501131,144.5346179921207,123.32745882165014,124.75572173017511,125.88644289459842,120.84514469751319,129.87073111008456,135.61755058124487,137.66723792879623,129.49493632794815,124.14311329686753,123.25910770919778,121.23315979413566,131.43129743329268,130.56219809324895,116.19032955673494,124.77533178348733,136.79688314229915,127.4099935037146,123.54499810320544,131.9581450315948,127.5288072155328,131.5136064784044,131.43129743329268,120.00256268347418,180.82139075872163,120.00256268347418,129.32294400529915,120.48031992688433,129.48881759375004,134.42500634585997,122.51807745111198,137.15413074467233,117.59261636572425,143.58091108614562,125.02077046254983,154.50895967473568,129.32294400529915,123.22714091126812,125.06563354640376,124.21907041275068,146.13366546590535,121.54163851617804,121.26451485580947,124.47619441162493,141.39955911171052,131.22377850377066,123.12244908675291
51,210.57939575468873,201.2512653619243,215.97890427425773,213.53597287681268,198.8953932833935,208.23249239634785,217.15069184889148,225.48157320747063,192.64467944482405,198.67785897353488,207.61963718062995,209.48871210873673,201.60261733065724,227.4099486781226,195.99166952886407,224.4314667983398,195.9484007381,200.7712800043281,209.4539226401771,152.9760312528507,123.96986059928622,126.3792233696524,158.02270822196888,156.05295588199152,142.8850788928481,128.379190744219,133.36798805288825,166.3640215509197,119.76095003400907,115.59835364239552,123.96986059928622,162.57137830653676,138.33205593123293,152.89691296134103,118.10329120117221,138.27637639761826,161.63556948512087,141.9004100835291,124.14311329686754,132.38434444063793,121.03543646772604,133.84025178031558,129.4561489412353,147.80087907114338,116.19032955673494,120.48031992688433,124.75572173017511,131.47308041283895,182.6082348571687,134.40834741218154,123.96986059928622,115.72343140514496,122.06010089423116,155.1355816853762,134.4083474121815,124.14311353845498,162.57137854812422,119.76095003400907,130.66714477403764,128.23955898402434,116.54275490442585,162.57137854812422,121.1098658532083,169.16316861000553,135.61755058124487,122.51022282455799,128.19731410201555,129.4561489412353,133.63814968781173,118.10329120117221,138.5803578454466,138.5803578454466,123.96986059928622,129.1228968026018,137.15413074467233,153.78708358075485,126.75655859734603,125.95054211911601,116.54275490442585,147.0912841167494,123.09822378879326,149.26234826080992,181.7372852567898,132.58790270316797,162.57137854812422,126.44129239328265,131.55231509173333,156.82324795335563,122.1727299640224,137.98244715260273,133.22595117524105,119.92571445445294,125.76601098943621,123.0808517774768,119.72904878642144,125.88644289459842,125.51015478551295,118.71922180853691,141.9004100835291,122.75731400403095
52,213.7271205553957,215.083933680448,206.18956189637376,199.83211746898343,221.58283318840606,213.6311775204021,219.0493432308877,199.39118468431508,202.1000044206958,214.56456175031266,217.056087087078,210.13698449424402,185.16456314901436,149.15395622622975,125.31724410365067,115.69125696864461,123.91993447537813,119.72904878642144,131.64262425841602,137.47773336130058,144.5346179921207,116.19032955673494,152.89691296134103,137.15413074467233,125.31724410365067,179.2937951545607,137.15413074467233,123.65651183259897,137.47362337178237,157.87498064065994,133.35827288879238,149.17271949725395,153.8981763493948,131.5136064784044,180.38242640284392,177.20429200091414,115.59835362800393,116.84465250005749,122.06010089423116,116.91597164849833,172.5552616075993,120.84514469751319,131.5136064784044,124.21197543085678,129.49493632794815,122.16084917904902,122.26925608612825,129.87073111008456,133.2259514168285,124.49330036538971,122.1727299640224,142.2189731573478,124.77533178348733,119.7290487720302,130.56219809324895,125.3172441036507,129.1264827310188,123.09822378879326,118.72341784431119,126.15696852199677,126.09912047381464,121.00899641539769,137.10884206689823,131.74269437402532,133.36798828018007,171.2024169805063,123.93447220523865,154.72722708075432,115.72343140514496,121.26451485580947,131.9581450315948,131.78248293811214,116.22996725109,153.92327731217605,122.78402747879701,125.68292106591436,133.72411477706038,122.38611212883166,136.79688314229918,120.82975923668285,132.475426513109,129.49493632794815,124.23076858103511,126.89372819259206,118.10329120117221,157.87498064065994,116.2247999036251,134.46729605987764,153.81061736133006,132.6732629141004,125.61226948444653,133.98489280497645,152.89691296134103,129.44402732529443,135.2981571951921,125.61226948444653,123.71481912632339,116.91597164849833,136.3306261613689,134.30011943124174
53,206.6769689308541,207.46196017320287,205.68145248558795,213.64004767753104,201.51241294232108,205.4512940167712,214.21957775487968,207.78810251590323,205.96728755064328,212.05433172141173,201.46220923092324,200.57660447277854,200.1534552934472,201.60111775983572,202.4926616727098,208.2495434477794,210.78017192006462,197.9131812819848,201.07440911068892,198.69763509253195,214.54743151908878,192.03373033770805,208.05860763696978,198.19792586108196,206.76416821077535,142.33284295160595,119.92571445445294,129.32093861087,161.63556948512087,126.44129239328265,120.28990283237161,122.51022282455799,171.82088629415944,137.47362337178237,117.59261636572425,133.51083128757932,120.28990283237161,144.09802268569734,132.58790270316797,115.91429074409838,138.38978232824155,117.226164353431,136.6202465838209,156.81192795315687,131.32866476797534,132.46487660028026,179.2937951545607,133.51083128757932,136.66082965743715,182.6082348571687,122.7411242754002,123.03600653919014,168.81446791723505,132.63651820844638,182.6082348571687,118.72341784431119,153.81061737572168,124.21197543085678,129.8802735965958,134.40834741218154,144.5597189405104,142.2189731573478,141.94065387142322,131.22377850377066,123.22714091126812,131.35531705160636,123.92111057118447,176.12902119947762,129.55040842877344,119.76095003400907,121.03543646772604,127.68051982419658,137.66723792879623,168.4303699636739,121.29378435314159,131.85698918115082,122.61305579431159,123.94808323480011,120.35051446557128,133.55682696047532,131.33273940916942,154.50895967473568,135.8536260979239,115.91429074409838,144.05053728124219,120.35051446557128,135.09138960087841,124.75572173017511,124.36904222358406,161.63556948512087,121.26451485580947,129.52047191011286,132.38434444063793,126.10493284288079,120.48031992688433,136.6202465838209,150.28383059397348,133.63891023852838,115.59835362800393,131.47308041283895
54,226.79950567526038,203.46233440195158,215.17597110374692,201.86284414417042,194.51338639689303,213.61914069526745,215.64288268984888,212.59254323095067,202.350960613935,191.42409051554435,197.48598490946773,197.3924760795394,176.4983239862374,199.10339774977604,202.40810883622044,197.23024840465143,170.17844993191468,137.0417427485311,123.54499810320544,124.38844272203288,138.27637639761826,125.06563354640376,115.02861786335592,131.22377850377066,124.87829207385279,120.91879130103197,182.6082348571687,147.4411035501131,127.19114732520814,124.21907041275068,159.61786210725862,136.68951828209987,153.92327731217605,122.26925608612825,133.2259514168285,119.7290487720302,127.11186803181589,117.76728525087367,127.4391196308661,123.21606973370922,127.1071491794724,150.7272399753422,136.98807927393847,134.81691081103685,133.28019183544217,124.47619441162493,130.394986321973,116.19032955673494,129.8707311100846,134.38425379483385,115.6575377270053,127.4391196308661,128.23955898402434,124.24802805231967,130.1945101029383,118.8570431830458,123.79271040236195,131.64262425841602,119.39673711421572,137.0107361211425,128.379190744219,129.1264827310188,137.47773336130058,162.57137830653676,146.30489147622072,120.61960104633627,127.36283837436896,124.87829207385279,123.05513725680866,129.40558964246497,136.66082965743715,123.32745882165014,115.91429074409838,117.3582496248147,132.46487660028026,126.44129239328265,177.9216808481518,138.67013560430325,119.76095003400907,135.67264958086093,123.32745882165014,122.10380594404283,120.00256268347418,122.51022282455799,147.7658226218037,128.379190744219,121.71820322598094,115.59835364239552,125.62374112795256,149.32480494782428,119.92571445445294,180.37503133176668,133.51083128757932,136.79688314229915,138.25859825378717,115.73354138894639,153.8981763493948,134.59858342020235,127.59490477075883,126.80431777340684
55,199.177622172436,214.545648586336,197.62394318616612,148.17132181524218,134.63643813916386,133.51083128757932,149.26234826080992,125.62374111356095,160.70412739131368,162.57137854812422,125.12571478314194,136.83166514098068,129.5204721518031,132.02567800579533,127.39406666711994,127.3420716468574,135.67264958086093,127.61633910832967,129.1228968026018,180.367485578709,127.92153323784413,153.83571832411133,132.202784365328,124.14311329686753,130.56219809324895,123.91993447537813,127.79554354262142,122.8555731875305,126.7529869263372,162.57137830653676,147.4411035501131,126.75655859734603,180.367485578709,135.44501570657397,136.79688314229918,153.8981763493948,162.57137830653676,120.00256268347418,152.7338576433619,126.032733881384,129.87073111008456,118.72341784431119,144.09802268569734,136.30218260123326,126.10493260119054,121.00899617381025,121.23315979413569,123.23489867193231,133.56874115364633,138.67013560430325,137.15413074467233,171.2024169805063,143.58091108614562,124.21197543085678,133.56874115364633,123.39676198491506,120.91879130103197,119.76095001961747,125.90629470221565,143.58091108614562,173.1151911583203,123.91993447537813,129.8802735965958,123.28665865746956,178.5242026809139,123.92111057118447,138.67013560430325,136.5176129382818,126.82545347757558,120.25024044380795,123.36287544677668,122.51807745111198,150.30867642102953,118.10329120117221,148.52711369844295,129.18080666866882,127.4391196308661,132.58790270316797,155.98750270941403,134.54992356203095,172.5552616075993,135.09138960087841,123.03600629749987,121.03543646772604,124.21197543085678,155.1355816853766,116.2247999036251,125.62374112795256,115.80934666508686,138.38978232824155,122.06507781673172,125.0656333048163,120.59651731712499,138.33205593123293,122.51807745111198,125.31724410365067,165.81996487959398,129.5204721518031,128.4449225518154,121.71820322598094
56,200.35775895376653,222.7659851318467,209.05131679906376,208.9652600053849,185.99415883854397,181.8850679187818,173.0694563186873,208.55742939832413,200.25673941055487,207.940699431184,203.58667161082957,202.1509536143808,188.4126816220976,208.6485049209287,195.42043693584054,168.4758675787862,199.5045983534281,173.72966772981883,185.30324142756822,134.30011943124174,125.90629470221565,129.52047191011286,144.07224852971726,124.75572173017511,125.45517163085233,122.1727299640224,137.84706091766577,133.63891023852838,125.76601098943618,146.52587922534246,158.84826930551966,144.209668611913,166.94350195403138,162.64932804682343,175.12552378156016,212.57536323973537,208.05540416617941,180.0516234817582,176.26529718251518,165.31152781658864,172.08102240673298,186.67388549491838,178.79274849106605,166.28394101744894,165.51510519722348,171.6344035317647,161.65275016158563,123.8178361747688,176.96908102983394,137.47773311961035,120.59651731712499,128.379190744219,129.44402732529443,144.5597189405104,123.65651183259897,156.82324795335563,121.32935095048751,123.12244908675291,133.77273028233878,180.38601263494644,120.48031992688433,123.71481912632339,144.16287609364548,122.13883292066683,133.2259514168285,136.3216786005673,137.98244715260273,137.98244715260273,133.56874115364633,121.00899641539769,134.69764873533123,129.1228968026018,124.21197543085678,123.71481912632336,133.2259514168285,129.44402732529443,121.10986585320829,124.47619441162493,121.03688548697554,175.88847676930965,180.367485578709,127.11186803181589,147.7658226218037,117.80062498421313,131.33273940916942,116.22996725109,144.0985469168125,126.06618917822263,134.59858342020235,130.88154375788318,130.59151351067342,131.17596786004356,123.23489843024205,169.16316861000553,144.5346179921207,120.91879130103197,133.60453721280174,148.52711369844295,122.1727299640224,124.24802805231967
57,200.19795045560298,181.3104579500305,202.80075534308418,186.5447351085147,199.82809839068253,120.34727398060933,134.4083474121815,121.10986585320829,179.2937951545607,136.98807927393847,127.4099935037146,117.26882683511218,130.56219809324895,181.7372852567898,130.394986321973,131.47308041283895,126.44129239328265,127.36283837436896,133.63891023852838,115.73354138894639,175.88847676930965,173.43116280176517,136.6030876734405,129.87073135177482,130.394986321973,117.26882683511218,123.03600629749987,178.5242026809139,126.80431777340684,131.55231509173333,124.24802805231967,177.8167336839861,131.47308041283895,123.91993447537813,135.24949762743762,144.0985469168125,121.26451485580947,126.82545347757558,132.13968228258048,129.32723483818017,135.44501570657397,123.03600629749987,127.19114732520814,124.21907041275068,131.78248293811214,130.56219809324895,132.63651820844638,129.494936811315,117.6941673382962,161.63556948512087,123.28665865746956,120.35051446557128,134.617397979381,133.36798805288825,155.1355816853762,131.64262425841602,127.11186803181589,129.52047191011286,122.293743969346,136.79688314229918,121.00899641539769,130.39498608028273,115.80934714826176,148.88028997325245,173.43116280176517,131.64262425841602,122.293743969346,132.202784365328,122.8560195839467,125.51015478551295,122.51807745111198,137.60932830441945,127.11186803181589,125.0656333048163,125.0656333048163,122.37041538543278,125.88644289459842,138.33205593123293,115.59835364239552,119.39673711421572,123.94808323480011,150.74743109064153,117.80062498421313,116.19032955673494,180.38601263494644,147.0912841167494,153.92327731217605,124.49330036538971,131.43129743329268,123.91993447537813,115.6575377270053,134.42500634585997,121.10986585320829,123.12244908675291,182.6082348571687,124.95233614557804,125.62374111356095,122.293743969346,123.82165486012228,118.71922180853691
58,207.98142143260426,199.36251080982555,144.4366846622262,128.379190744219,117.3582496248147,124.16990811079812,131.17596786004356,121.00899641539769,126.8493076197244,133.36798805288825,121.26451485580947,119.76095003400907,134.38425379483385,127.3420716468574,153.78708358075485,137.60932830441945,179.31124030083134,135.44501570657397,127.39406666711994,123.22714091126812,134.55077253478495,122.38611212883166,162.57137854812422,149.17271949725395,133.36798805288825,125.61226948444653,130.66714477403764,136.6030876734405,123.58473586913027,131.5136064784044,128.51043498896314,127.3420716468574,117.76728525087367,122.38611212883166,122.7411242754002,133.2259514168285,153.92327731217605,123.40508787708936,133.36798828018007,131.27323357121708,122.56768102858739,123.4848365089439,146.13366546590535,129.87073111008456,116.19032955673494,136.66082965743715,127.79554354262142,124.93276597123341,153.81061736133006,132.6732629141004,130.88154375788318,121.00899641539769,123.82165486012228,116.54275490442585,137.90799425341027,126.06618917822263,115.6575377270053,126.50528791863002,136.6202465838209,123.94808323480011,122.19685638641131,122.26075935047858,129.18080666866882,125.3172441036507,144.5597189405104,119.7290487720302,116.91597164849833,123.21606973370922,138.38978232824155,129.18080666866882,130.14375546006636,176.12902119947762,122.16084917904902,123.23489867193231,117.9005887897218,123.36945793889184,162.57137830653676,123.90835603218501,137.15413074467233,177.9216808481518,126.75655859734603,131.64262425841602,133.60453721280174,127.43826280320924,120.59651731712499,125.3172441036507,115.88106899334161,123.93447220523865,172.5552616075993,153.92327731217605,134.81691081103685,126.06618917822263,146.13366546590535,162.57137830653676,120.91879130103197,165.81996487959398,122.7411242754002,127.41435378537473,174.36594647930545,127.39406666711994
59,206.56337298758876,214.2257827339202,225.0631146008728,207.41118621582208,192.8796869159888,209.1257894753649,208.6433697021587,193.8712805924727,147.77848605583162,132.63651820844638,153.16337232392007,123.91993447537813,141.9004100835291,129.8802735965958,153.55260936860452,136.79688314229915,123.54499810320544,129.4949365696316,118.10329120117221,144.09802268569734,133.98489280497645,123.93447220523865,132.58790270316797,124.88698372918441,116.19032955673494,125.62374111356095,141.39955911171052,123.36945793889184,119.72904878642144,161.63556948512087,129.5204721518031,154.50895967473568,124.14311353845498,125.61226948444653,125.45517163085233,124.21907041275068,162.57137854812422,134.8010755235639,137.60932830441945,156.82324795335563,153.81061736133006,129.32294400529915,124.36904222358406,180.38601263494644,133.51083128757932,124.4933003797813,143.42350712269985,126.50528791863002,155.98750270941403,157.87498064065994,125.06563354640376,134.63643813916386,115.76688110789425,141.39955911171052,122.1727299640224,115.02861786335592,133.36798805288825,124.95233614557804,133.35827288879238,120.88082553144172,123.23489867193231,117.3582496248147,133.7207352620762,118.10329120117221,132.475426513109,162.57137830653676,124.35031343527407,126.80431777340684,125.45517163085233,117.9005887897218,121.00899617381025,131.2732333295268,125.12571478314194,134.49760245909744,147.80087907114338,122.06010089423116,119.92571445445294,179.31124030083134,115.76688110789425,123.57695880538382,129.1264827310188,134.55077253478495,134.40834741218154,133.63814968781173,148.52711369844295,132.59744697855524,138.25859825378717,142.8850788928481,127.4391196308661,127.3420716468574,119.06859545404592,121.23315979413566,124.95233614557804,124.16990811079812,120.61960104633627,137.84706091766577,149.32480494782428,122.61305579431159,137.47773336130058,134.30011943124174
60,202.09107092631555,214.29640419762828,201.6509919469651,205.44538536714134,181.23382904358965,202.12872591841742,213.8598485803788,194.34794224749825,205.96284343920266,197.12080751167827,185.25125597346172,180.0760318682917,126.71525169073007,125.51015478551295,136.6202465838209,133.51083128757932,136.66082965743715,115.80934714826178,118.10329120117224,127.5288072155328,127.61633910832967,133.28019183544217,119.39673711421572,135.2981571951921,120.35051446557128,118.10329120117224,150.30867642102953,131.33273940916942,116.19032955673494,157.13626005053715,165.91971470922442,193.6017997831103,142.86053369240966,128.4449225518154,125.61226948444653,120.35051446557128,117.80062498421313,180.37503133176668,127.78874971193268,129.74425764600457,118.8570431830458,137.25680528813797,146.13366546590535,122.37041538543278,162.57137830653676,121.1098658532083,178.5242026809139,121.92624404146892,137.50095641176276,156.82324795335563,132.475426513109,168.69271513603218,124.39394343011153,122.79817715788,121.71820322598094,123.79271040236195,158.43247053986303,189.89096537513535,195.21092440639757,161.6126910080001,135.26555335406772,116.19032955673494,146.30489147622072,122.26075935047858,138.15843181783345,131.33273940916942,120.61960104633627,127.3333184826171,121.54163851617804,156.81192795315687,138.15843181783345,149.26234826080992,141.39955911171052,128.30333467927488,127.62011706226818,146.30489147622072,123.58473586913027,124.20517978739036,123.7758726180733,150.61852157975895,125.31724410365067,146.30489147622072,156.81192795315687,125.76601098943621,128.379190744219,133.98489280497645,130.39498608028273,117.226164353431,173.1151911583203,116.19032955673494,116.19032955673494,124.24802805231967,133.2259514168285,136.3306261613689,139.77666128133654,182.03681833697863,191.89400149390863,159.9859760979916,132.227548758003,130.10755247525142
61,194.68965843128802,201.91079025094817,204.4182060760889,208.31034388712098,189.60255281520134,225.17648905206957,206.06803872748455,213.13610766846756,187.1886420290395,203.85991677041545,214.19057222625239,200.537723021136,211.21522908896796,222.9966648813857,206.4093845441908,193.57598302452308,192.27993160486108,196.7227476227465,204.9355220509603,200.78789158706707,194.80433360643408,203.83062452401614,191.28904179744296,203.79850881543214,223.1969434238342,207.91130941897666,201.14294844497297,187.20634581015597,217.44238447740656,136.3216786005673,133.63814968781173,115.8093469066743,138.33205593123293,162.57137830653676,138.33205593123293,119.76095003400907,133.56874115364633,165.81996487959398,153.92327731217605,153.16337232392007,126.10493284288079,129.55040842877344,178.89521217805589,124.15198508605232,119.60772374573713,133.77273028233878,130.1945101029383,126.10493284288079,125.12571478314194,131.33273940916942,124.24802805231967,129.40558964246497,124.14311329686753,138.65175757050955,124.47619441162493,154.72722708075432,156.82324795335563,162.57137830653676,144.5597189405104,136.71475312688378,124.36904222358406,166.3640215509197,123.23489843024205,123.03600653919014,122.26075935047858,136.83166514098068,135.55567234341436,125.06563354640376,123.91993447537813,144.16287609364548,125.45712065246425,122.61305579431159,138.25859825378717,134.42500634585997,144.16287609364548,133.98489280497645,127.61633910832967,134.54992356203095,121.1098658532083,123.23489843024205,179.5149022553316,136.83166514098068,130.59151351067342,125.76601098943618,127.4391196308661,136.71475312688378,129.18080666866882,135.50371963421856,123.23489843024205,125.76601098943618,123.90835603218501,150.30867642102953,144.5346179921207,126.07616125215793,134.54992356203095,150.30867642102953,122.42619830678248,171.82088629415944,115.80934666508686,156.81192795315687
62,202.35739490059245,199.0685997140108,204.8215295790314,203.44165719271902,172.45983366966902,142.2189731573478,135.44501570657397,137.15413074467233,124.75572173017511,154.50895967473568,180.82139075872163,119.76095001961747,120.00256268347418,125.48157732305611,121.48180449668511,144.16287609364548,135.24949762743762,123.23489843024205,124.35031343527407,153.92327731217605,123.96986059928622,125.61226948444653,145.6551320993824,124.49330036538971,123.57695880538382,123.21606973370922,135.78179306350103,129.3165890513387,133.32567961087992,115.59835362800393,128.85612084436977,141.94065387142322,122.42619830678248,144.80314101040037,123.28665865746956,116.85678757828015,156.82324795335563,127.61633910832967,117.9005887897218,127.3333184826171,119.06859545404592,125.61226948444653,123.03600653919014,133.72411477706038,133.98489280497645,138.27637639761826,123.05513725680866,134.4083474121815,124.80393177533159,180.38242640284392,124.77533178348733,126.8493076197244,137.47773336130058,133.63814968781173,117.80062498421313,177.9216808481518,141.94065387142322,122.61305579431159,121.1098658532083,134.55077253478495,128.19731410201555,124.21907041275068,129.8707311100846,144.05053728124219,123.23489843024205,143.03322879569305,160.70412739131368,116.2247999036251,122.26925608612825,123.28665865746956,120.82975923668285,131.9581450315948,121.54163851617804,136.3306261613689,124.49330036538971,133.84025178031558,137.47773311961035,123.92111057118447,131.89529794369656,124.35031343527407,155.0343884232872,133.22595117524105,126.90557725820695,120.91879130103197,133.2259514168285,150.7272399753422,125.95054211911601,122.78402747879701,121.95127100864364,124.14311329686754,123.91993447537813,133.78705640398502,147.4411035501131,131.35531705160636,133.56874115364633,122.37041538543278,177.8167336839861,137.66723792879623,151.2163447132089,122.8316873586145
63,210.8927046240556,213.97169310467268,213.61914069526745,201.60111775983572,209.568626373637,209.26171595045543,199.3499300464677,198.9383521239575,203.75342299990015,217.31516099712633,207.5791644437413,203.2899702729557,194.94207117475025,157.22788103977658,152.7338576433619,126.50528791863002,133.51083128757932,131.89529794369656,124.75572173017511,137.47773311961035,134.8010755235639,134.4083474121815,123.92111057118449,132.63651820844638,129.32294400529915,124.24802805231967,132.46487660028026,122.56768102858739,130.66714477403764,138.67013560430325,115.02861786335592,116.91597164849833,115.69125696864461,179.5149022553316,125.02077046254983,125.45517163085233,153.8981763493948,119.43723246577315,123.92111057118449,120.91879130103197,136.79688314229918,116.19032955673494,141.87422259750082,178.89521217805589,121.23315979413569,176.12902119947762,123.54499810320544,141.9004100835291,116.19032955673494,120.8297589949926,136.3216786005673,117.9005887897218,131.17596786004356,135.6057590916924,155.0343884232872,128.4449225518154,119.92577437586444,133.84025178031558,126.80431777340684,116.91597164849833,152.7338576433619,135.24949762743762,150.74743109064153,163.7479439842857,126.44129239328265,120.85161075454924,121.10986585320829,123.65650900273732,121.71820322598097,132.6732629141004,149.17271949725395,119.39673711421572,131.47308041283895,134.63643813916386,134.69764873533123,144.5346179921207,153.78708358075485,116.84465250005749,115.80934714826178,124.53785259064725,143.58091108614562,147.7658226218037,130.66714477403764,180.367485578709,123.05513725680866,115.85432368573295,132.202784365328,122.26925608612825,126.15696852199677,123.94808323480011,144.0985469168125,122.8555731875305,121.00899617381025,123.28665865746956,149.26234826080992,178.04849096534008,116.03120251660782,171.2024169805063,141.9004100835291,121.71820322598094
64,185.195643687896,197.70869862899005,196.9846796305206,208.43184363281273,118.8570431830458,123.57695880538382,129.3270542365076,115.72343140514496,142.2189731573478,120.84514469751319,120.82975923668285,116.91597164849833,121.54163851617804,138.38978232824155,144.07224852971726,115.88106899334161,125.61226948444653,138.33205593123293,124.24802805231967,168.4303699636739,120.82975923668285,122.293743969346,180.38242640284392,126.89372819259206,133.72411477706038,130.59151351067342,149.17271949725395,129.49030185533007,149.26234826080992,123.22714091126812,122.26925608612825,124.14311329686754,115.73354138894639,178.04849096534008,116.11505324231986,123.36945793889184,180.82139075872163,129.49030185533007,119.92571445445294,131.17596786004356,136.5176129382818,138.38978232824155,116.2247999036251,127.92153323784413,123.82165486012228,126.032733881384,119.60772374573713,180.38601263494644,124.29674026098786,133.7207352620762,126.44129239328265,119.43723246577315,160.70412739131368,120.28990283237161,120.25024044380795,115.59835364239552,137.98244715260273,124.21907041275068,135.24949762743762,123.92111057118447,126.032733881384,128.19731410201555,166.3640215509197,136.31342803565346,122.293743969346,122.37041538543278,132.475426513109,135.24949762743762,118.8570431830458,121.00899641539769,115.80934714826861,123.82165486012228,122.7411242754002,125.76688043015422,137.3867074032437,139.10090742518292,146.641464211138,137.21632937153814,124.15198508605232,180.82139075872163,125.36823867194816,124.4933003797813,120.28990283237161,118.10329120117221,123.65650900273732,148.03305529757003,150.7272399753422,144.09802268569734,156.82324795335563,134.40834741218154,133.98489280497645,129.46202830707304,138.33205593123293,126.09912047381464,136.54223051664397,125.62374111356095,129.49030185533007,156.82324795335563,130.56219809324895,136.31342803565346
65,190.967938166094,194.23659574379502,196.77983823644925,210.5753092188653,213.9669616149675,218.8304848849706,198.93835236564775,212.74196826763153,215.69950773770037,214.3970552907632,224.97829708132255,208.5469244766216,208.19282037032653,215.64415600488536,214.77538919049533,216.61293541372677,195.29611558210902,197.264039337813,210.4001289157727,210.82687889163805,213.51306008508323,224.64900104862426,209.3862908881861,186.69785378239237,205.16739674003713,212.09950249756517,197.8948585121247,215.17736165042427,208.9163414832742,203.6248124609793,147.85208292085292,173.1151911583203,116.11505348390733,132.46487660028026,131.35531705160636,132.475426513109,129.8802735965958,124.16990811079812,129.81408342592906,124.93276597123341,133.56874115364633,122.8560195839467,131.2732333295268,137.15413074467233,127.4391196308661,153.8981763493948,138.33205593123293,120.63927623619036,126.032733881384,149.17271949725395,168.63674520161845,136.31342803565346,116.52814448770714,120.85161075454924,133.36798805288825,134.55077253478495,123.28665865746956,115.8093469066743,123.21606973370922,121.71820322598094,122.51022282455799,133.28019183544217,136.30218260123326,134.617397979381,132.13968228258048,136.3306261613689,135.24949762743762,126.75655859734603,138.15843181783345,115.91429074409838,171.2024169805063,134.69764873533123,120.85161075454924,115.6575377270053,136.68951828209987,134.40834741218154,135.61755058124487,124.87695416250867,130.62308888476517,118.10329120117221,130.88154375788318,147.80087907114338,125.95054211911601,123.25910770919778,124.4933003797813,129.1228968026018,125.61226948444653,125.02077046254983,138.27637639761826,127.11186803181589,129.52047191011286,148.03305529757003,129.49030185533007,120.51465671203587,135.55567234341436,163.44224690663424,140.25157433096845,125.29609281661384,162.57137830653676,115.59835362800393
66,206.60844209760367,213.48485004855252,195.05759497050087,205.85538664228488,132.51188366696377,123.58473586913027,133.32567961087992,122.42619830678248,115.72343140514496,122.78402747879701,132.475426513109,125.02077046254983,144.07224852971726,154.50895967473568,122.51807745111198,134.81691081103685,116.19032955673494,135.8536260979239,124.16990811079812,118.51048016718889,123.65650900273732,135.61755058124487,131.32866476797534,123.0808517774768,145.6551320993824,144.5597189405104,161.63556948512087,153.16337232392007,138.220017277011,129.1228968026018,123.65651183259897,137.47773336130058,117.26882683511218,125.511909282603,135.61755058124487,135.24949762743762,131.85698918115082,117.3582496248147,180.38242640284392,124.23076858103511,179.31124030083134,134.49760221750998,122.51807745111198,122.1727299640224,132.202784365328,116.85678757828015,126.44129239328265,116.11505348390733,124.14311329686754,135.6057590916924,119.39673711421572,127.4391196308661,122.13883292066683,174.36594647930545,131.17596786004356,137.98244715260273,122.42619830678248,126.10493284288079,129.32093861087,121.26451485580947,127.39406666711994,126.10493284288079,123.93447220523865,144.0985469168125,153.16337232392007,131.74269437402532,133.22595117524105,115.80934714826178,120.51465671203587,146.13366546590535,127.68051982419658,138.65175757050955,129.5204721518031,123.22801113026492,137.90799425341027,115.80934714826861,145.6551320993824,133.45575961789777,128.16707722454146,144.05053728124219,121.03543646772604,119.60772374573713,121.54163851617804,119.39673711421572,132.21413155028677,137.10884206689823,132.475426513109,115.8093469066743,155.98750270941403,125.90629470221565,123.79271040236195,133.51083128757932,123.36287544677668,177.9216808481518,115.6575377270053,135.61755058124487,128.23955898402434,129.87073111008456,135.51338710310944,136.79688314229915
