Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,117.41331721604058,136.98807927393847,136.3216786005673,127.79554354262142,123.92111057118449,129.1228968026018,181.7372852567898,125.76601098943618,117.9005887897218,115.85432368573295,127.61633910832967,122.78402747879701,147.0912841167494,121.1098658532083,129.5204721518031,124.36904222358403,128.85612084436977,134.8010755235639,153.81061737572168,115.72343140514496,146.13366546590535,124.16990811079812,134.8010755235639,171.8829940442493,141.39955911171052,115.72343140514496,141.87422259750082,119.60772374573713,130.59151351067342,125.95054211911601,171.82088629415944,115.6575377270053,173.43116280176517,117.9005887897218,129.49030185533007,154.50895967473568,120.51465671203587,127.62011706226818,124.93276597123341,127.3333184826171,122.51807745111198,116.59164158235681,155.5888338581148,169.70675207490805,159.41703926014608,153.47318853311504,128.17850678266785,164.93467367841748,165.88170394788978,173.50161461627184,123.03600629749987,134.55077253478495,145.41623881442104,118.36537275691224,139.53534811594008,133.51083128757932,120.84514469751319,124.14311353845498,116.52814448770714,137.66723792879623,121.29378435314159,131.2732333295268,150.74743109064153,124.88698372918441,130.66714477403764,131.64262425841602,129.3270542365076,128.447954920813,117.72280636245299,138.3876152621108,134.63643813916386,115.91429074409838,149.32480494782428,117.6941673382962,117.226164353431,147.7658226218037,153.55260936860452,126.10493284288079,116.85678757828015,115.6575377270053,156.81192795315687,121.03543646772604,130.66714477403764,127.19114732520814,129.49030185533007,145.5392615631874,153.7161603954837,187.2453789345258,166.5341532870455,178.81901239966774,196.7488880239502,196.14007674828724,181.9271600327844,205.46474988168697,185.83873961326992,203.31059412291802,187.87090887198238,185.6057815745592,177.89816167385726,135.29133611210176
51,135.623620979803,118.10329120117221,128.23955898402434,144.16287609364548,147.4411035501131,144.5597189405104,173.1151911583203,124.14311329686754,123.7758726180733,129.494936811315,119.60772374573713,129.494936811315,154.72722708075432,123.36287544677668,116.59164158235681,124.14311329686753,127.68051982419658,148.03305529757003,121.32935095048751,117.6941673382962,153.8981763493948,153.92327731217605,154.72722708075432,130.66714477403764,122.75731400403095,162.57137854812422,128.17276409975076,143.21734033477938,162.83691695157015,171.2312684141953,128.3470025524124,153.78708358075485,122.38611212883166,154.50895967473568,122.19685638641131,126.8493076197244,138.7423670805391,127.19114732520814,124.95233614557804,134.69764873533123,155.1355816853766,125.51015478551295,126.10493260119054,144.16287609364548,130.56219809324895,157.87498064065994,138.33205593123293,122.10380594404283,148.52711369844295,141.9004100835291,121.00899617381025,125.06563354640376,179.2937951545607,134.40834741218154,124.14311353845498,121.03543646772604,130.56219809324895,117.72753476039465,175.036410346943,179.31124030083134,131.17021089881814,116.59164158235681,122.16084917904902,115.72343140514496,136.66082965743715,123.90835603218501,124.24802805231967,129.494936811315,123.93447220523865,154.26652324340515,146.13366546590535,121.95127100864364,126.7529869263372,150.7272399753422,155.1355816853766,124.95233614557804,153.81061736133006,135.8536260979239,123.36945793889184,117.32997607645488,154.26652324340515,125.62374111356095,122.06010089423116,138.67013560430325,127.4099935037146,143.96679947459808,155.2982329997765,147.38321678613516,163.02442240746012,125.47540520096994,153.83571832411133,120.00256268347418,141.87422259750082,139.74958758637678,131.17021089881814,124.95233614557804,179.5149022553316,116.91597164849833,127.36281932881167,133.56874115364633
52,125.56206781662998,129.02042016172155,141.55404975316898,171.0397879300468,151.1710361256466,134.46729605987764,122.8560195839467,136.30218260123326,138.15843181783345,171.8829940442493,120.35051446557128,125.90629470221565,126.09912047381464,130.394986321973,124.21197543085678,129.44402732529443,136.79688314229918,118.10329120117224,137.47773336130058,124.77533178348733,180.38242640284392,127.3333184826171,125.90629470221565,128.19731410201555,163.7479439842857,130.85974678890284,142.5714419644293,138.63661564972017,178.29439449427085,194.0185655246477,176.02444968092476,164.11884441395438,177.89748574525262,167.9306172363737,183.59220877983907,179.32015386394627,197.01185508487228,190.5803127995765,208.993252940526,181.48197520832,149.32287433997453,125.511909282603,121.10986585320829,124.36904222358403,149.32480494782428,116.11505348390735,122.06507781673172,178.04849096534008,119.76095001961747,122.38611212883166,140.94231131128123,123.58473586913027,115.80934714826178,179.31124030083134,135.75878631069858,124.14311329686753,123.32745882165014,138.15843181783345,136.79688314229918,177.20429200091414,123.71481912632336,152.89691296134103,128.51043498896314,120.84514469751319,116.11505348390735,120.82975923668285,119.43723246577315,127.3333184826171,123.09822378879326,173.81476522372697,153.78708358075485,115.59835364239552,134.69764873533123,133.41604860603852,127.41435378537473,126.75655859734603,123.21606973370922,127.3333184826171,130.1945101029383,162.57137830653676,124.15198508605232,116.2247999036251,122.7411242754002,120.48031992688433,131.35531705160636,123.03600629749987,129.48881759375004,124.23076858103511,123.65651183259897,144.0985469168125,138.38978232824155,127.43826280320924,127.11186803181589,136.3216786005673,121.71820322598094,126.90557725820695,121.71820322598097,124.29674026098786,120.99563921074453,120.82975923668285
53,168.41153133076554,175.82366498262124,173.88291590115668,180.2273961655921,152.47149658463263,180.53788141345905,135.6057590916924,160.46033288316863,163.93075489054303,131.99658042009207,127.77475061312597,121.41663199221784,122.62821849412556,123.92111057118447,121.1098658532083,133.41604860603852,130.37950412076958,132.84893369195504,158.70940627637967,156.97567494143692,172.7988791377958,169.28379733708275,194.70547730586335,178.32479524275848,197.17727819044626,190.6077145820017,219.1041950898668,191.7904165256751,166.48871313090947,141.24197600231284,136.97693975151728,172.052885268037,173.82393728358815,187.9180078405664,213.07753835987396,186.30884934451925,192.75853063287295,179.80408969793712,188.93002127585908,158.1786878344349,162.6064682405395,196.44580886449071,143.46449513334775,143.38692140531504,163.99126588340928,133.14068802701664,153.83571832411133,122.10380594404283,131.19271759652187,158.9165578428386,200.13624870576785,165.40936992093472,212.68847268737093,141.2490244387193,171.5874051593948,122.42619830678248,125.24285981770265,160.73396170256677,169.99068192447422,149.31824014771624,159.2681205581641,186.48606071270535,154.87663193171613,176.01389489299407,123.28665865746956,124.14311329686754,116.19032955673494,124.93276597123341,115.73354138894639,123.05513725680866,125.62374112795256,137.60932830441945,142.84102465700755,147.00783645058627,174.20652104580148,133.51083128757932,177.20429200091414,125.61226948444653,163.7479439842857,138.15843181783345,138.33205593123293,177.9216808481518,122.16084917904902,136.66082965743715,121.29378435314159,123.91993447537813,125.48157732305611,126.09912047381464,150.30867642102953,180.38242640284392,124.78149587176357,124.23076858103511,126.82545347757558,127.1071491794724,124.29674026098786,118.72341784431119,132.202784365328,120.35051446557128,130.14375546006636,135.50371963421856
54,160.41270912473058,147.59868191797068,137.99193615447027,127.19114732520814,174.36594647930545,159.61786210725862,133.63814968781173,115.73354138894639,129.074829882493,121.29378435314159,123.65650900273732,134.32893948398757,158.32196646033785,129.7626124267467,123.28665865746956,123.7758726180733,122.06010089423116,137.90799425341027,134.3504377877979,117.76728525087367,123.39676198491506,123.03600653919014,137.15413074467233,154.63374932377388,120.35051446557128,123.22801113026492,122.26925608612825,129.87073111008456,120.98355705549568,157.94114179428826,178.29207155389452,180.05212512612215,196.971685210793,188.55719184703122,209.64238076956192,203.75342299990015,206.89354391245325,194.84128008592572,170.39551592359365,196.47771113980525,222.12396063124922,212.46298460687592,209.60791689440924,211.3680263541485,196.10885521540544,213.12923335731458,208.77020536230788,208.583468608766,202.17304372337733,206.08914610428522,191.86769655420215,188.2739504831607,210.26609752856845,188.39808257860128,221.57142236761317,201.25451517990146,180.56628365830173,198.65108756673192,211.0717748076701,198.92626135095904,182.78972424090267,198.18343010757084,194.82656292347554,198.325428059193,198.1987899130791,202.55559660764717,203.8637103137729,192.80385223531678,161.10106189044706,155.77696809442256,169.45780160121927,184.4963765626165,164.21478868849783,174.15354998611218,144.37222712217766,156.76231503510556,175.2369872480551,138.1592772843514,152.06795927001193,138.0696062034241,123.58400336291713,132.3037042088365,143.58091108614562,140.53029221786602,149.88783866553655,167.5300717035712,167.66383627864326,170.9777391650023,178.15102199904214,168.57437663889223,162.00806874561897,170.96489762906413,139.29542245476983,164.0083431397178,162.33840504732896,180.42117406893883,183.4283956990689,190.88586814247674,178.16555615308312,157.9766698391153
55,149.1584886793871,180.82139075872163,129.32093861087,134.3504377877979,136.13131123892327,179.7102796476105,176.85092325071227,181.22815342068623,156.06728558367462,124.16566797232952,123.57695880538382,123.4848365089439,138.25859825378717,148.52711369844295,122.08384825251451,122.37041538543278,126.75655859734603,125.62374112795256,122.8560195839467,136.79688314229918,120.28990283237161,136.30218260123326,125.12571478314194,180.38601263494644,122.75731400403095,123.82165486012228,129.494936811315,136.68951828209987,122.78402747879701,120.48031992688433,116.59164158235681,148.52260124131465,134.8640309938843,116.22996749267743,123.96986059928622,149.32480494782428,130.394986321973,169.9811455917235,181.79945959615907,165.11262854296066,191.9016739492469,115.80934714826861,124.15878067218377,148.44949629690072,135.67264958086093,129.1264827310188,130.88154375788318,136.6030876734405,125.48157732305611,152.40935172816828,141.3283665839418,156.16829632161202,116.26993406763454,168.63674520161845,138.15843181783345,132.475426513109,130.14375546006636,122.8560195839467,136.6030876734405,156.82324795335563,131.17596786004356,116.19032955673494,131.5136064784044,147.4411035501131,125.06563354640376,125.02077046254983,122.06507781673172,132.21413155028677,125.88644289459842,115.76688110789425,133.7207352620762,135.24949762743762,177.9216808481518,138.33205593123293,131.17596786004356,174.36594647930545,137.15413074467233,121.00899617381025,121.23315979413566,153.8981763493948,144.05053728124219,179.5149022553316,141.94065387142322,177.9216808481518,133.30184233614972,175.6501004230692,125.45517163085233,117.9005887897218,177.9216808481518,141.87422259750082,115.80934666508686,124.14311329686754,162.57137854812422,125.62374112795256,123.90835603218501,121.23315979413569,129.40558964246497,127.59490477075883,132.63651820844638,138.65175757050955
56,140.29269668862867,133.28019183544217,128.17276409975076,138.27637639761826,115.76688110789425,121.00899617381025,127.92153323784413,135.09138960087841,180.82139075872163,130.88154375788318,138.67157207807168,162.64524750262706,159.17390906753363,180.2142846804949,156.61899240957993,145.0703475520669,129.7760838388642,147.3791911362842,131.33273940916942,123.09822378879326,150.28383059397348,123.92111057118447,153.81061737572168,135.61755058124487,144.5346179921207,149.18725688295845,115.80934714826861,125.76688043015422,135.03601228304302,165.67387727566947,183.24690646333752,174.22552647956516,190.78605854776418,183.54433927772976,177.58636136554935,175.82953719623077,174.89821350301733,164.98848538801957,140.6252704381177,164.75126187589964,161.6567198927251,139.5020565523647,133.88011585336773,171.76911447455288,184.5730874292708,188.0597337698173,188.00085072197209,179.5797697488018,171.6871014404628,188.0456442432049,141.81681320627277,170.78759074783932,148.93183376816464,167.1978180615947,131.81623527384352,142.26750576937044,131.76434554070232,161.61189958867485,136.83166514098068,147.7658226218037,129.5204721518031,146.30489147622072,159.73482866643934,185.9203200663203,204.4162876329263,140.1734948260034,135.95918842884672,122.16084917904902,126.07616125215793,123.91993447537813,148.30126473499251,161.42235084313666,152.69946497359206,178.1453611720516,184.59940607144304,188.8077993153328,181.0922450186463,173.24918221179294,156.13774908086063,152.41919629566397,122.6417072635372,136.44748523497566,158.9555880448125,140.15431568713578,184.68798568278478,123.93447220523865,125.92388593851436,157.24779030811382,138.30046739498692,133.50875746614966,159.73472095061763,175.32728061231512,132.33840603833116,129.3270542365076,133.35827288879238,135.2981571951921,136.6030876734405,150.61852157975895,134.617397979381,150.61852157975895
57,143.73661288296913,128.2864023438218,122.13883292066683,143.02981523521427,128.7933418570796,149.10923429678567,121.88253688031075,133.98489280497645,123.73990187284546,116.11505324231986,121.36475728749221,149.94505888134591,157.874738390187,174.0716395024364,183.80315274523704,171.16722573906,166.46738382503585,166.11693647176844,181.33711719275632,179.8372081609076,184.1091742849895,175.2736568091865,183.214640497012,196.68348810763766,202.3290289114236,199.5086503609939,143.54122167175225,163.7479439842857,120.85161075454924,121.32935095048751,126.7529869263372,147.80087907114338,179.88400988442032,133.2259514168285,153.78708358075485,169.16316861000553,124.29674026098786,175.88847676930965,121.95127100864364,135.09138960087841,135.6057590916924,123.82165486012228,130.88154375788318,127.36283837436896,132.38434444063793,115.76688110789425,168.4303699636739,122.19685638641131,125.511909282603,127.3333184826171,120.61960104633627,127.4099935037146,156.81192795315687,136.3216786005673,121.03688548697554,123.92111057118447,122.78402747879701,180.82139075872163,163.7479439842857,121.03688548697554,118.8570431830458,121.26451485580947,129.52047191011286,141.9004100835291,175.88847676930965,139.74958758637678,161.63556948512087,134.55077253478495,115.8093469066743,124.14311329686754,122.38611212883166,149.32480494782428,115.69125696864461,155.1355816853762,154.72722708075432,122.75731400403095,120.84514469751319,115.6575377270053,124.21197543085678,129.1228968026018,119.43723246577315,131.17596786004356,126.80431777340684,123.25910770919778,122.56768102858739,124.35031343527407,151.2163447132089,142.8653457566012,123.36287544677668,133.72411477706038,126.8493076197244,121.71820322598097,144.80314101040037,145.53852145782068,138.45023824198523,146.7549065114637,178.40471913393455,155.5963954292498,182.5765864055631,153.25817608979338
58,125.89694950346731,124.35863447970519,138.21512941344898,133.41604860603852,116.54275490442585,134.8010755235639,122.70202174518046,130.56219809324895,124.14311329686754,127.3333184826171,126.15696852199677,120.99563921074453,126.06618917822263,153.55260936860452,123.22714091126812,150.30867642102953,124.16990811079812,137.66723792879623,127.11186803181589,125.511909282603,132.19683296113377,146.31807721055895,122.06507781673172,129.55040842877344,129.1264827310188,122.42619830678248,124.4933003797813,131.17021089881814,155.5624013254689,142.49306398188125,123.40508787708936,137.96877815711622,180.31919994123987,148.76450727332872,169.4472216963306,176.22072921935109,198.48943274396956,172.81334929461178,189.3123095941114,182.4456138331603,160.1686135599685,163.87906440175433,135.88019541390614,125.12571478314194,123.32745882165014,146.13366546590535,162.57137830653676,130.59151351067342,125.76601098943618,119.76095001961747,121.48180449668511,137.47773336130058,134.81691081103685,151.2163447132089,115.6575377270053,123.0808517774768,135.67264958086093,137.47773336130058,119.92577437586444,120.63927623619036,144.16287609364548,158.93952339206874,169.06297838067235,185.15062946379842,155.68611688540966,177.0937114022045,180.92774234044992,177.33131387985694,147.6661261744443,132.69373984655354,142.8653457566012,134.3504377877979,153.8981763493948,149.61612886423106,115.59835362800393,154.63374932377388,149.61612886423106,151.2163447132089,119.60772374573713,128.19731410201555,174.2647644039989,157.80604280674783,164.74466136255754,176.88282641201081,123.75494535662284,136.6030876734405,116.31354503347332,119.76095001961747,122.37041538543278,122.8316873586145,115.6575377270053,117.9005887897218,115.69125696864461,123.23489867193231,122.90831836972629,125.20315932206434,144.5346179921207,122.78402747879701,138.25859825378717,138.65175757050955
59,138.37984300453334,153.77248611047304,169.32510802429476,174.2176422727303,188.32866196743623,194.1156702232217,183.674159434051,197.11658868632003,193.10015303189857,202.17487059502855,167.4299843295809,172.30480500722595,177.89679754449884,203.14244785886228,171.2361148620051,177.44222398395104,137.12697154749893,132.13160732869312,121.29378435314159,123.7758726180733,131.55231509173333,163.04581874563723,184.9097249721374,159.07341242933722,156.78350977406663,143.16354670622883,169.112607394815,138.59311946328023,146.73955588585386,171.01107039795068,185.1905838014885,162.42801121370258,155.9378175947177,169.13468340464627,174.78935873347845,173.90242344000117,184.32903879550915,191.2247998984277,176.92346754799968,162.60179201913974,175.6799878559888,195.58164501700747,207.76940956478964,213.39730605556684,217.8125171666498,200.10818082928728,223.06797365963442,216.45136955923522,193.30509494116419,215.64043184227748,182.1892576195886,184.01691008195615,192.3759052601559,170.44623146656429,151.2374893964112,144.52618822780147,147.34451709951983,125.80490901803807,164.42670287803702,179.88400988442032,138.25859825378717,166.3640215509197,134.63643813916386,123.0808517774768,123.65650900273732,131.33273940916942,127.43826280320924,123.09822378879326,117.9005887897218,116.52814448770714,120.99563921074453,163.23141339094838,160.70070840639994,189.61698790364687,198.7692595700193,169.54277208156284,204.62816960996315,197.59152539106614,204.34647559260154,197.77591821420538,181.34865333163174,177.08908709822057,187.10894884966717,153.17008667704755,165.12846891265352,152.6706007711714,148.5762625934536,121.54163851617804,126.01655957484533,136.70616768736122,160.08105670130732,175.39160776699975,174.3092259468804,170.00763611414828,141.89785157374493,153.79355936808724,175.32064879900034,182.40688286199008,190.51372187483793,176.01658827274932
60,125.95554528258305,132.38434444063793,142.8850788928481,126.5746606351053,150.45119613432468,165.21137108794184,165.4223773373607,157.0790339473639,187.066594564307,141.32894422924352,123.54499810320544,139.91157654678062,165.9545365179158,191.0976933970678,212.45767337601518,192.17160543321023,156.1548261469041,123.92111057118449,124.87829207385279,124.95233614557804,129.87073135177482,116.22996749267743,122.26925608612825,141.94065387142322,129.4949365696316,135.24949762743762,140.94231131128123,173.1151911583203,171.8829940442493,119.43723246577315,118.10329120117221,123.4848365089439,117.32997607645488,149.32480494782428,143.03322879569305,135.6057590916924,122.06507781673172,123.15752898421539,124.14311353845498,122.26075935047858,116.11505348390733,129.46202830707304,161.63556948512087,125.62374112795256,115.80934714826176,131.78248293811214,134.49760221750998,120.28990283237161,122.51022282455799,120.48031992688433,133.30184233614972,123.65650900273732,127.4099935037146,126.06618917822263,133.84025178031558,134.46729605987764,125.06563354640376,153.8981763493948,125.12571478314194,131.33273940916942,120.48031992688433,123.0808517774768,137.47773311961035,123.94808323480011,133.77273028233878,123.03600629749987,132.21413155028677,124.36904222358403,178.89521217805589,121.00899617381025,130.394986321973,150.30867642102953,126.06618917822263,119.60772374573713,127.92194730499087,178.91596739090122,202.22179531685333,184.3506462248652,168.73395903268755,187.757676645339,198.47087660828979,176.6730492502058,173.726093519973,179.53092919576736,182.87723639453006,189.9588913507817,182.14905824854287,126.96757697228206,149.21409533190368,170.6214115796981,177.21927582443843,201.61554551743296,213.09504944236707,186.35521151640847,176.20440055337863,191.547860208514,208.44411964631502,190.52039425166902,180.38314467886195,196.93833244601717
61,141.1636296626468,130.58944230550162,124.14311329686753,124.97453158577667,182.8649375808458,163.60631896263646,144.7543170089624,130.36266719174196,148.85229323588777,172.63348585407363,156.02547517143583,148.55962607501243,185.96334761468557,162.50686791379607,189.990399994821,169.05570030488357,163.5490547004819,157.0562968772294,177.923647446642,174.3887055445853,133.78738007200002,125.76688043015422,123.93447220523865,126.43442370884786,169.08829760395673,215.11167300005226,193.83822736789128,208.69213989777342,210.34310255900917,224.76669565100553,172.5855448522347,202.32815778210448,148.60911415252602,139.47473468902427,128.85612084436977,134.3504377877979,131.17596786004356,123.4848365089439,132.58790270316797,131.9581450315948,149.32480494782428,121.26451485580947,144.95060600907476,138.65175757050955,129.46202830707304,163.7479439842857,125.76601098943621,133.63891023852838,128.379190744219,125.88644289459842,120.61960104633627,119.7290487720302,123.23489843024205,133.22595117524105,123.22714091126812,123.25910770919778,135.51338710310944,124.14311329686754,149.17271949725395,144.5346179921207,144.5597189405104,135.51338710310944,127.62011706226818,125.90629470221565,121.23315979413566,128.23955898402434,116.11505324231986,133.36798828018007,122.70202174518046,136.6202465838209,149.32480494782428,132.59744697855524,129.52047191011286,120.35051446557128,116.2247999036251,122.7411242754002,141.9004100835291,137.25680528813797,136.83166514098068,133.22595117524105,115.8093469066743,128.17276409975076,115.85432368573295,133.55682696047532,122.16084917904902,119.92577437586444,171.8829940442493,137.98244715260273,121.71820322598097,123.94808323480011,126.89372819259206,130.59151351067342,175.88847676930965,122.1727299640224,131.35531705160636,129.32294400529915,127.39406666711994,120.63927623619036,126.032733881384,115.88106899334161
62,130.126968091462,157.9783505680536,184.48019110150918,151.24410145157856,125.88644289459842,115.72343140514496,129.5204721518031,123.39676198491506,122.26075935047858,117.9005887897218,125.76601098943618,120.00256268347418,137.84706091766577,129.55040842877344,122.61305579431159,129.44402732529443,116.22996725109,158.71677762887867,181.66013681716913,147.64879308547395,152.1973579743566,163.62858239341526,149.64876117699094,183.0501214066722,142.4010108698981,122.13515559479713,122.1727299640224,138.65175757050955,127.4391196308661,159.66629864723504,124.36904222358403,124.24802805231967,137.47773336130058,134.38425379483385,131.17596786004356,123.65650900273732,153.78708358075485,115.85432368573295,131.85698918115082,132.46487660028026,121.26451485580947,120.80267053411596,146.79110329714928,124.58407754785624,122.38611212883166,128.379190744219,171.8829940442493,115.59835362800393,179.88400988442032,117.226164353431,133.78705640398502,122.10380594404283,116.59164158235681,127.3420716468574,141.9004100835291,163.7479439842857,134.63643813916386,124.14311353845498,122.7411242754002,127.59490477075883,128.51043498896314,134.46729605987764,162.57137830653676,155.1355816853762,178.04849096534008,115.80934714826178,124.53785259064725,130.6671450157279,128.51043498896314,125.90629470221565,123.3085021522685,120.8297589949926,122.10380594404283,115.72343140514496,125.02077046254983,119.76095001961747,122.13883292066683,137.47773311961035,132.02567800579533,175.88847676930965,118.72341784431119,166.69004470835964,185.63622604150032,194.8186919325619,215.31221582101202,172.6462978424604,179.07187238256458,177.15250468465285,181.81377052116898,174.835329217194,180.27062905540905,171.51986300962196,200.194435227466,181.04822742292725,186.86294130178248,178.42174993375727,194.87484381096877,194.32566894878457,170.38705333881052,137.96376130901982
63,156.9779114762019,178.31674433359797,191.76559432533546,144.11289593905698,123.96986059928622,120.28990283237161,115.59835364239552,136.6202465838209,134.81691081103685,125.0656333048163,129.27506111582827,179.87488350322596,168.55455102540733,193.87175235789923,200.12944684025646,204.91321598269727,184.9346979166875,177.42672891644528,171.7062117058416,182.2939547737956,189.6950822618476,182.73301448255683,176.8954684875229,177.47537278736024,135.2151778716484,143.03322879569305,117.3582496248147,115.02861786335592,129.46202830707304,120.82975923668285,143.42350712269985,115.91429074409838,153.8981763493948,133.72411477706038,122.38611212883166,123.94808323480011,122.51807745111198,126.89372819259206,130.14375546006636,132.46487660028026,130.66714477403764,127.19114732520814,117.32997607645488,138.25859825378717,127.4099935037146,129.4561489412353,117.226164353431,135.2981571951921,132.02567800579533,117.76728525087367,151.2163447132089,139.74958758637678,124.78149587176357,136.30218260123326,131.5136064784044,144.0985469168125,122.78402747879701,177.8167336839861,120.28990283237161,121.26451485580947,130.1945101029383,133.51083128757932,133.41604860603852,136.6202465838209,122.8555731875305,127.1071491794724,134.54992356203095,115.80934714826176,125.51015478551295,123.22801113026492,124.36904222358403,131.85698918115082,150.9119528623541,152.61297131599093,142.4048835940068,117.3582496248147,138.23847969495154,139.94836932480712,176.04491975874438,162.3820904753046,181.70706742153564,182.9807166622617,179.66697598752216,204.15582609354522,185.24341589976154,204.14259729184062,181.4481338288816,157.55318292238672,174.63964115946928,188.25280300659446,158.49541414805273,142.4415498248128,145.06289418332614,126.07616125215793,141.120223042766,161.47484080412843,178.33700609426094,173.5157554144954,156.77739255104697,177.78118520688952
64,129.44016271487982,150.42583438407556,161.0627031954951,186.22318590648032,130.1945101029383,119.60772374573713,122.51022282455799,155.0343884232872,119.76095003400907,143.99549334640705,129.95335575008636,133.6170683658067,139.40007232291853,133.97505002862442,207.31896252597704,197.24604677808452,163.84955747502732,144.75988621395035,123.4617434734038,179.5149022553316,132.02567800579533,125.511909282603,122.16084917904902,120.63927623619036,124.14311353845498,179.0480703766503,121.71820322598094,138.27637639761826,129.81408342592906,168.81446791723505,120.63927623619036,129.49030185533007,130.88154375788318,181.7372852567898,125.02077046254983,135.2981571951921,120.99563921074453,134.54992356203095,119.39673711421572,127.43826280320924,133.32567961087992,153.55260936860452,144.09802268569734,136.98807927393847,125.06563354640376,131.35531705160636,133.22595117524105,138.65175757050955,115.69125696864461,133.63891023852838,138.67013560430325,133.36798805288825,129.81408342592906,116.03120251660782,123.12244908675291,121.95127100864364,155.0343884232872,136.71046875041475,153.81061737572168,138.67013560430325,146.13366546590535,141.4213230661146,163.20705545654477,141.26191776199067,178.42059020350433,135.75878631069858,130.66714477403764,121.10986585320829,147.80087907114338,146.30489147622072,174.36594647930545,115.76688110789425,129.8707311100846,171.8829940442493,132.59744697855524,146.13366546590535,133.51083128757932,131.9581450315948,127.36283837436896,121.48180449668511,133.28019183544217,126.15696852199677,129.4949365696316,157.87498064065994,125.51015478551295,123.71481912632339,121.54163851617804,150.7272399753422,127.1071491794724,124.16990811079812,137.47773336130058,126.07616125215793,130.14375546006636,133.28019183544217,135.51338710310944,157.87498064065994,133.36798828018007,178.04849096534008,138.5803578454466,149.32480494782428
65,146.53092379951548,161.63556948512087,115.69125696864461,166.7294944542778,133.30184233614972,153.81061736133006,127.11186803181589,171.82088629415944,179.31124030083134,126.50528791863002,117.76728525087367,122.8555731875305,134.38425379483385,150.7272399753422,131.17021089881814,123.23489843024205,122.75731400403095,144.5346179921207,116.11505348390733,125.51015478551295,156.81192795315687,133.30177395683884,122.51015929461957,117.9005887897218,173.43116280176517,134.69764873533123,116.22996749267743,121.03688548697554,143.03322879569305,178.5242026809139,123.22714091126812,125.95054211911601,179.0480703766503,154.26652324340515,134.30011943124174,121.54163851617804,133.63891023852838,116.11505348390733,118.72341784431119,124.95233614557804,153.83571832411133,126.44129239328265,123.0808517774768,179.88400988442032,123.03600629749987,122.293743969346,147.7658226218037,138.65175757050955,124.4933003797813,131.55231509173333,138.33205593123293,122.26925608612825,129.494936811315,122.7411242754002,120.99563921074453,115.80934714826861,121.03688548697554,168.4303699636739,154.72722708075432,129.69125311255303,127.85545115489563,131.55231509173333,122.37041538543278,123.0808517774768,129.46202830707304,180.367485578709,135.61755058124487,180.37503133176668,122.38611212883166,124.36904222358406,120.28990283237161,156.82324795335563,120.59651731712499,115.80934666508686,130.39498608028273,124.23076858103511,122.51807745111198,127.43826280320924,130.394986321973,131.43129743329268,127.92153323784413,143.58091108614562,122.42619830678248,124.23076858103511,127.19114732520814,125.3172441036507,115.85432368573295,115.80934714826176,176.12902119947762,136.6030876734405,135.75878631069858,115.91429074409838,141.5278297337882,153.3503720212769,188.27685111024553,198.45235186531536,164.85869376696326,173.26926266331168,163.0781074973986,176.31369926747956
66,153.03875732378128,136.79688314229915,154.26652324340515,133.03433903714838,147.95390536743014,171.5558194321349,135.1803896242001,166.3966007757723,137.0165310675866,118.71922180853691,130.95983341780442,141.86842685358863,163.7479439842857,126.10493284288079,137.84706091766577,125.88644289459842,168.4303699636739,168.63674520161845,171.82088629415944,117.80062498421313,123.58473586913027,123.7758726180733,116.59164158235681,129.494936811315,121.26451485580947,137.47362337178237,124.14311353845498,115.80934714826861,127.92153323784413,125.3172441036507,121.10986585320829,144.16287609364548,134.617397979381,135.2981571951921,124.75572173017511,144.80314101040037,116.03120251660782,129.55040842877344,125.31724410365067,133.78705640398502,131.17596786004356,123.12244908675291,131.43129743329268,175.88847676930965,131.35531705160636,134.3504377877979,121.03688548697554,118.10329120117221,136.6202465838209,117.3582496248147,129.49493632794815,125.511909282603,115.80934714826178,129.18080666866882,174.36594647930545,129.48881759375004,155.1355816853766,138.67013560430325,124.24802805231967,121.1098658532083,121.03543646772604,125.90629470221565,116.85678757828015,129.49030185533007,121.71820322598097,160.11938533057565,192.31730349474196,149.55568222139556,138.25707859633596,159.78336889108147,189.7571291253161,195.21497952244727,127.15477868064647,123.90392782180099,157.85177995961885,183.2750447049225,120.22001975030005,139.74958758637678,126.50528791863002,130.394986321973,154.9203695493211,127.68051982419658,173.1151911583203,135.24212259548526,180.1797297839585,175.75160039020903,170.72491476404338,172.05383587148273,145.78814902552816,146.74716434408896,129.34180391638282,115.80934714826176,127.79554354262142,134.81691081103685,131.43129743329268,124.80393177533159,124.14311329686754,122.56768102858739,132.21413155028677,133.32567961087992
