Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,196.6709539166005,201.66776743137183,202.01718326703488,197.32235751842796,212.17470535535472,215.33121868930527,197.4484693655954,167.75150582144815,155.87446346025868,155.199676613384,137.10205301418134,125.8778688928343,123.22714091126812,133.72411477706038,129.34815636527384,129.25291102503974,118.10329120117224,133.92396234794208,141.89763698500886,191.24238698326707,182.55420188411958,191.6126255511896,184.11661884457337,194.900397815396,195.26941735752274,201.2543199745654,199.62051197084003,203.84536077896863,196.84408750752854,208.04883767167573,203.75342299990015,206.08912604950226,212.34002013654546,194.32613150371537,226.65835490537364,203.59788600749158,200.6220344212667,192.26214845853525,200.73231916742876,204.69626473246515,205.4512940167712,211.7858171841349,194.23659574379502,201.1849095966785,207.56649037293775,178.96329990019566,131.5611453926131,134.3504377877979,135.4797293864135,196.12678339131293,150.0189891424908,187.92282303205175,223.79204648323577,195.54027608930866,183.09233947183452,134.92883741554917,177.8167336839861,132.13968228258048,121.95127100864364,129.55040842877344,124.75572173017511,135.55567234341436,123.03600629749987,153.81061736133006,174.36594647930545,182.6082348571687,115.73354138894639,127.5288072155328,178.04849096534008,131.17021089881814,120.00256268347418,134.30011943124174,153.78708358075485,136.6202465838209,148.52711369844295,127.5288072155328,134.49760245909744,125.45517163085233,168.4303699636739,129.49030185533007,173.81476522372697,132.59744697855524,149.32480494782428,123.23489843024205,149.26234826080992,117.3582496248147,147.0912841167494,125.76601098943618,136.66082965743715,129.87073135177482,124.80393177533159,137.60932830441945,133.36798828018007,145.6551320993824,125.61226948444653,125.45517163085233,132.02567800579533,123.22714091126812,116.19032955673494,137.66723792879623
28,200.97371008596508,202.48445583613494,201.5702237072648,222.549467361159,180.81124268410835,161.82117032168213,138.96301810585803,171.69606576806302,219.77427665631228,198.79476725503005,215.59459381562664,197.27941748442393,210.56779462513805,222.97100396076073,212.64569217745645,203.63907567235688,168.97761855030285,172.18928996036567,125.10107312907718,116.73218285468164,134.46729605987764,143.35108968161995,123.03600629749987,136.6030876734405,142.8850788928481,141.87422259750082,179.2937951545607,129.18080666866882,137.90799425341027,127.36283837436896,133.77273028233878,133.72411477706038,120.35051446557128,175.88847676930965,149.26234826080992,122.75731400403095,154.50895967473568,121.00899641539769,122.06507781673172,121.23315979413566,116.84465250005749,136.3306261613689,136.27314730530608,151.0427636137336,176.719808392905,121.23315979413569,123.23489843024205,134.40834741218154,129.3270542365076,116.03120251660782,127.43826280320924,133.36798805288825,131.27323357121708,133.55682696047532,141.9004100835291,150.30867642102953,173.1151911583203,133.78705640398502,143.58091108614562,131.78248293811214,132.6732629141004,129.87073135177482,123.73990187284546,131.33273940916942,129.32294400529915,138.67013560430325,174.36594647930545,131.33273940916942,119.06859545404592,120.28990283237161,129.87073111008456,124.93276597123341,124.23076858103511,123.92111057118449,129.52047191011286,127.19114732520814,138.33205593123293,124.35031343527407,144.5346179921207,127.3420716468574,125.31724410365067,131.22377850377066,126.10493284288079,120.85161075454924,131.64262425841602,147.0912841167494,120.85161075454924,129.49030185533007,126.06618917822263,120.59651731712499,155.98750270941403,143.42350712269985,129.32723483818017,122.16084917904902,127.41435378537473,123.65650900273732,142.8653457566012,121.48180449668511,120.51465671203587,125.51015478551295
29,226.25103728807238,185.37960218021163,170.92732304086437,148.82521177534286,213.93720156916433,211.56499816129266,170.79071740541806,169.68796338280703,171.79057758078463,170.63205543215682,200.0738410457434,190.21024516810252,180.56921882368204,206.87698033850785,189.1699363409857,183.02821874169223,127.1071491794724,135.67264958086093,115.80934666508686,124.87829207385279,123.25910770919778,121.26451485580947,127.1071491794724,120.35051446557128,130.59151351067342,128.6634253812066,156.63844829294055,178.74609332035172,130.394986321973,123.09822378879326,136.37007420169033,177.8167336839861,138.38978232824155,123.94808323480011,127.4099935037146,133.22595117524105,115.91429074409838,144.05053728124219,133.40376442388816,125.0656333048163,176.12902119947762,131.32866476797534,147.4411035501131,122.61305579431159,126.10493284288079,143.42350712269985,135.75878631069858,154.63374932377388,137.84706091766577,131.22377850377066,129.81408342592906,126.50528791863002,122.8560195839467,135.09138960087841,160.70412739131368,129.40558964246497,116.2247999036251,134.55077253478495,153.78708358075485,133.63814968781173,123.71481912632339,142.8653457566012,125.95054211911601,134.46729605987764,138.27637639761826,134.3504377877979,121.29378435314159,153.55260936860452,119.7290487720302,125.95054211911601,124.4933003797813,125.95054211911601,136.71475312688378,124.75572173017511,115.6575377270053,133.63814968781173,132.46487660028026,132.13968228258048,128.4449225518154,125.68292106591436,122.293743969346,144.05053728124219,117.32997607645488,179.2937951545607,133.22595117524105,122.7411242754002,127.68051982419658,133.78705640398502,126.80431777340684,169.16316861000553,174.36594647930545,122.26075935047858,157.794126704013,174.4399654329875,136.95306859000493,124.38234896440517,136.3534685987424,121.71820322598094,118.10329120117221,168.63674520161845
30,209.07475538603612,179.0084599001584,147.86497565148142,125.90629470221565,122.75731400403095,131.47308041283895,141.39955911171052,121.71820322598094,122.1727299640224,159.66629864723504,116.03120251660782,134.81691081103685,131.3986163647918,126.65968577732541,123.65650900273732,137.25680528813797,132.5012134883152,173.88867401507795,147.4411035501131,115.80934714826176,124.14311353845498,127.68051982419658,161.63556948512087,123.94808323480011,129.87073111008456,126.032733881384,157.45027497398848,191.22172680620363,194.6668936432409,177.1996632161434,180.22965579207536,132.77926816834471,155.12026861247617,124.35031343527407,124.4933003797813,123.58473586913027,134.42500634585997,134.4083474121815,121.71820322598094,124.9552250674046,125.02077046254983,128.19731410201555,131.43129743329268,149.61612886423106,155.1355816853766,126.8493076197244,127.4099935037146,132.46487660028026,123.23489843024205,145.65029666120725,156.48463723745996,164.0309206139762,171.0284675938631,155.21533630846122,175.44322361350763,132.7906213643265,131.89529794369656,153.78708358075485,122.06507781673172,130.394986321973,123.12244908675291,131.22377850377066,120.61960104633627,130.39498608028273,137.47773336130058,132.02567800579533,156.82324795335563,129.1264827310188,115.91429074409838,132.63651820844638,131.35531705160636,134.4083474121815,137.98244715260273,174.36594647930545,131.32866476797534,123.65651183259897,123.92111057118449,129.87073135177482,120.59651731712499,132.6732629141004,119.76095003400907,124.14311353845498,136.3306261613689,117.59261636572425,138.220017277011,129.55040842877344,126.10493284288079,122.08384825251451,122.37041538543278,124.9552250674046,122.56768102858739,121.54163851617804,143.58091108614562,133.60453721280174,122.56768102858739,129.32093861087,115.80934666508686,179.31124030083134,123.79271040236195,137.0107361211425
31,208.59440459177745,217.15069184889148,215.69950773770037,202.67508016956188,209.5411267801194,211.7968288983389,157.67378698388993,123.73990187284546,142.2189731573478,180.38601263494644,138.5803578454466,136.5176129382818,129.18080666866882,129.8707311100846,148.52711369844295,129.8802735965958,115.80934714826176,124.14311329686753,122.19685638641131,137.47773311961035,126.90557725820695,177.20429200091414,174.36594647930545,122.1727299640224,157.87498064065994,132.475426513109,119.72904878642144,125.61226948444653,121.27735593022497,117.59261636572425,116.11505348390735,123.09822378879326,166.3640215509197,129.494936811315,126.44129239328265,126.89372819259206,132.46487660028026,120.63927623619036,131.17021089881814,122.1727299640224,123.71481912632336,122.78402747879701,171.8829940442493,121.48180449668511,121.1098658532083,122.26925608612825,118.51048016718889,127.43826280320924,136.83166514098068,140.94231131128123,116.59164158235681,125.12571478314194,124.21907041275068,125.06563354640376,133.55682696047532,147.7658226218037,174.36594647930545,117.226164353431,127.59490477075883,141.87422259750082,136.3306261613689,178.04849096534008,141.87422259750082,115.80934714826178,132.6732629141004,133.63814968781173,175.65355725552737,128.2774591211776,164.7039417416549,128.16956347230328,154.69427998202443,130.23266278961142,128.02613367594594,137.2740283457396,137.37529763427563,181.4543493215369,151.19127436287297,173.51726481819492,129.1264827310188,123.32745882165014,131.33273940916942,123.23489843024205,173.43116280176517,123.80038643907616,157.87498064065994,128.85612084436977,179.88400988442032,125.06563354640376,121.23315979413566,120.61960104633627,122.7411242754002,115.85432368573295,130.3021990067212,148.52711369844295,118.8570431830458,125.62374111356095,130.394986321973,124.35031343527407,134.40834741218154,123.0808517774768
32,206.71636786306965,207.48578374810802,200.5663472378401,195.2253074916993,195.21934136786064,203.52096966148596,192.53059236661437,167.7976624988051,185.19138991322333,177.75564199030424,203.3135081905277,207.97246747417154,207.71303752091674,214.8575402825225,160.75117041057817,152.21166543473092,183.91039305451184,190.02098144486655,216.46730886886064,223.54595508835823,217.39075225783333,214.1593999766656,201.00477029685578,186.48200471097047,188.0731552544738,189.16083111142692,195.68360644091348,162.63007494773177,176.12902119947762,138.64788161917105,132.58223845375068,123.23489843024205,179.49520598471747,126.8493076197244,136.79688314229918,123.39676198491506,116.19032955673494,131.17021089881814,132.58790270316797,147.4411035501131,125.41906341692291,131.00254052419945,115.59835364239552,119.43723246577315,122.56768102858739,133.2259514168285,124.63601175796484,116.54275490442585,122.61305579431159,130.88154375788318,127.62011706226818,126.09912047381464,136.31342803565346,130.40917091145238,122.293743969346,119.43723246577315,127.4391196308661,177.6893132806177,183.32339287815375,218.64703841619516,142.29920660043234,141.07213858687376,156.82324795335563,134.63643813916386,130.59151351067342,140.35060517542428,170.76333527856224,131.07461554774483,152.7338576433619,122.8316873586145,119.43723246577315,120.84514469751319,137.10884206689823,155.1355816853762,124.88698372918441,139.12661448820225,181.9823118802054,192.40227256451143,142.31332200171656,139.23054801497304,119.1840696601001,125.61226948444653,131.2732333295268,133.35827288879238,122.08384825251451,131.64262425841602,131.43129743329268,136.30218260123326,173.43116280176517,123.25910770919778,122.13883292066683,129.18080666866882,133.32567961087992,180.367485578709,173.81476522372697,127.59490477075883,120.8297589949926,131.17021089881814,143.58091108614562,137.15413074467233
33,193.7787873376504,215.3730098993174,202.4558767842939,208.50787457859445,206.4248349293106,197.27941748442393,206.65705371281956,210.32701249743502,205.4512940167712,195.9484007381,215.2218255171981,222.02905234589264,221.61828871460287,196.8363073270403,207.57758163834453,206.22925550610094,201.1187324833888,144.0985469168125,153.16337232392007,130.14375546006636,127.62011706226818,133.55682696047532,129.46202830707304,128.85612084436977,116.84465250005749,150.28383059397348,122.70202174518046,130.88154375788318,123.21606973370922,121.27735593022497,162.57137830653676,153.16337232392007,127.19114732520814,125.06563354640376,123.91993447537813,168.81446791723505,133.60453721280174,118.51048016718889,164.47238444698056,125.45517163085233,119.7339336427319,134.3504377877979,127.79554354262142,125.92334676222508,177.69657248890508,193.38382833210238,169.06017744447388,150.92936080960533,132.12380397329017,148.8259729859753,169.60110586840275,156.08803256048665,179.5149022553316,131.78248293811214,147.80087907114338,136.6030876734405,133.30184233614972,175.88847676930965,121.71820322598094,130.6671450157279,119.06859545404592,123.36945793889184,168.4303699636739,179.31124030083134,128.51043498896314,136.3216786005673,147.4411035501131,125.71291204520338,171.09810814859622,155.84076646732572,162.57137830653676,131.32866476797534,162.57137830653676,116.22996749267743,122.51022282455799,120.85161075454924,127.43826280320924,119.43723246577315,117.3582496248147,123.23489843024205,174.36594647930545,154.50895967473568,119.72904878642144,124.79130370605164,137.60932830441945,130.66714477403764,161.63556948512087,130.66714477403764,123.58473586913027,129.32093861087,115.6575377270053,120.85161075454924,118.72341784431119,131.33273940916942,174.36594647930545,146.30489147622072,125.02077046254983,123.5665646552854,137.7055890552394,130.66714477403764
34,208.33686432295042,200.06510960834137,188.33014850712925,158.60372568783438,169.37942266070056,158.76820561095846,195.6506462389085,206.31071327045453,216.45713756407656,214.3970552907632,198.18680675844908,216.24196911919208,215.9457980381388,212.9253511893711,210.82687889163805,203.2283705184847,199.1652809355681,124.80393177533159,123.90835603218501,125.62374111356095,124.29674026098786,123.92111057118447,137.47773311961035,118.71922180853691,123.03600629749987,120.85161075454924,144.0985469168125,177.9216808481518,133.63891023852838,171.8829940442493,128.23955898402434,123.32745882165014,133.98489280497645,177.9216808481518,133.7207352620762,123.94808323480011,122.61305579431159,123.40508787708936,126.07616125215793,130.14375546006636,124.8359725170364,123.97207510074928,116.19032955673494,124.80393177533159,118.71922180853691,115.88106899334161,147.7658226218037,138.27637639761826,153.16337232392007,134.63643813916386,119.76095003400907,120.59651731712499,129.44402732529443,177.9216808481518,136.3216786005673,116.22996725109,123.23489843024205,123.0808517774768,120.84514469751319,126.44129239328265,128.23955898402434,123.15752898421539,124.49330036538971,131.85698918115082,129.46202830707304,173.1151911583203,126.15696852199677,129.18080666866882,122.56768102858739,122.70202174518046,123.71481912632339,120.88082553144172,138.65175757050955,126.10493260119054,129.494936811315,124.21907041275068,122.13883292066683,116.11505348390733,119.43723246577315,128.4449225518154,133.2259514168285,124.78149587176357,133.60453721280174,131.17021089881814,120.99563921074453,154.63374932377388,151.2163447132089,169.16316861000553,173.43116280176517,133.51083128757932,125.61226948444653,178.5242026809139,129.44402732529443,150.7272399753422,122.06010089423116,122.19685638641131,119.76095003400907,123.05513725680866,124.15198508605232,120.82975923668285
35,202.40776667628322,208.0845217671965,214.20706190428072,191.23740219323102,195.22732136900203,161.5869911895466,178.89521217805589,144.0985469168125,123.4848365089439,120.25024044380795,123.15752898421539,130.14375546006636,120.84514469751319,150.30867642102953,130.8481130055408,156.82324795335563,122.26925608612825,122.8316873586145,120.00256268347418,129.8802735965958,121.23315979413569,171.82088629415944,144.80314101040037,134.8010755235639,155.98750270941403,154.72722708075432,123.09822378879326,130.1945101029383,147.80087907114338,173.43116280176517,121.71820322598094,154.63374932377388,160.7081836299141,121.32935095048751,121.54163851617804,153.8981763493948,131.43129743329268,123.57695880538382,133.51083128757932,123.82165486012228,129.40558964246497,134.69764873533123,144.07224852971726,122.1727299640224,133.56874115364633,124.35031343527407,122.10380594404283,123.03600629749987,138.33205593123293,153.55260936860452,180.38242640284392,168.81446791723505,129.1228968026018,133.36798828018007,132.02567800579533,123.22801113026492,125.88644289459842,124.29674026098786,162.57137830653676,123.94808323480011,154.72722708075432,121.32935095048751,121.27735593022497,125.76688043015422,135.09138960087841,134.63643813916386,130.14375546006636,151.2163447132089,115.8093469066743,133.84025178031558,116.03120251660782,124.80393177533159,124.4933003797813,117.80062498421313,129.40558964246497,120.91879130103197,138.38978232824155,127.43826280320924,135.2981571951921,153.83571832411133,127.3420716468574,128.17276409975076,178.5242026809139,159.66629864723504,133.51083128757932,123.65650900273732,135.2981571951921,125.90629470221565,128.85612084436977,120.00256268347418,126.15696852199677,180.37503133176668,115.72343140514496,165.81996487959398,115.80934714826861,125.88644289459842,133.22595117524105,129.1228968026018,125.76601098943618,129.1228968026018
36,198.89046158431015,212.0273829123646,206.95148528634584,210.195504181972,218.79451791563423,166.33173471048414,164.82320921432014,173.18618696297796,153.68616008480052,139.58942351002878,168.36554454260326,144.05053728124219,123.28665865746956,130.66714477403764,115.6575377270053,135.75878631069858,155.1355816853766,129.52047191011286,149.32480494782428,121.10986585320829,146.13366546590535,122.06010089423116,129.49030185533007,124.15198508605232,116.59164158235681,133.98489280497645,120.48031992688433,144.05053728124219,117.32997607645488,155.98750270941403,176.12902119947762,123.4848365089439,154.63374932377388,120.48031992688433,133.36798828018007,126.8493076197244,133.22595117524105,123.0808517774768,182.6082348571687,124.21197543085678,120.00256268347418,151.42675150761585,179.81768379383465,182.55732857664657,200.5541288528138,194.937704405296,201.6578968931817,207.4606329971935,216.04218319073354,194.13022928305483,188.21154959335092,191.41993056178944,184.6172971323207,197.55791965701948,201.4015782502838,197.0196335852014,198.70228860324076,122.293743969346,135.44501570657397,156.96383634381172,149.5850881304756,174.33667665789804,169.09361750364795,145.71197213736784,135.07955009971693,137.47773311961035,129.65494837108812,175.4811191732214,213.17665478486572,196.83503979699995,168.69302531597745,126.86117273434722,158.12399353663446,151.86245714089605,150.74743109064153,132.202784365328,128.4449225518154,120.63927623619036,123.91993447537813,136.81344679225592,170.9236754082831,182.2961035217061,134.60775382013057,166.9417318259057,151.46460512370865,169.658870107999,127.37164259515535,142.9607811674233,162.80980074471185,122.16084917904902,133.51083128757932,125.45712065246425,133.77273028233878,120.59651731712499,160.70412739131368,135.50371963421856,160.7081836299141,137.60932830441945,127.3420716468574,136.79688314229918
37,213.39216997051363,205.85538664228488,200.77192209616942,207.27626344096205,197.6544092320004,201.68047968189316,155.8906022138402,191.68513591769818,179.54175519518157,121.48180449668511,133.60453721280174,121.26451485580947,125.45517163085233,166.3640215509197,143.58091108614562,154.2318674593237,183.6043294650404,194.23874782178848,171.50881238375172,186.10064752589258,190.19321970512198,188.8254739387532,184.40025148352058,189.5363316350969,173.1473700531578,195.73510977381832,185.16244220989594,178.7995728776725,193.01866669216847,224.39052931793697,208.66804871392333,198.40573085054214,216.78895612251924,181.0142702638217,182.46841326882583,168.8507910384072,176.4893070122016,204.01031149880635,187.80481262598389,206.0260918567894,193.73271805524345,229.12628608198696,162.0830822707846,172.5552616075993,124.29674026098786,134.63643813916386,149.32480494782428,122.78402747879701,123.09822378879326,135.75878631069858,124.36904222358406,171.8829940442493,125.68292106591436,129.49030185533007,135.67264958086093,122.51022282455799,119.7290487720302,117.26882683511218,133.60453721280174,131.22377850377066,144.80314101040037,126.44129239328265,135.61755058124487,152.89691296134103,134.40834741218154,157.87498064065994,131.81554745458513,123.36287544677668,121.54163851617804,143.42350712269985,118.72341784431119,130.88154375788318,125.88644289459842,137.47362337178237,122.78402747879701,121.23315979413566,174.36594647930545,126.15696852199677,144.09802268569734,125.51015478551295,177.20429200091414,134.38425379483385,123.39676198491506,137.935411615926,129.87073135177482,161.64523196419773,190.25546210718701,123.36287544677668,126.80431777340684,118.2885152451241,123.92111057118449,118.72341784431119,179.88400988442032,133.72411477706038,156.79332609716067,141.29454858044102,118.10329120117224,121.23315979413566,153.81061737572168,129.1264827310188
38,210.4926530864905,180.52538669500865,197.62330452669084,191.27972986087948,216.03593581417917,197.042846229325,138.220017277011,180.367485578709,115.80934666508686,143.58091108614562,133.72411477706038,123.39676198491506,144.80314101040037,134.42500634585997,130.59151351067342,126.80431777340684,116.11505348390733,124.23076858103511,168.81446791723505,126.10493260119054,121.71820322598094,134.8010755235639,121.26451485580947,134.617397979381,138.33205593123293,133.22595117524105,126.89372819259206,116.19032955673494,131.47308041283895,127.19114732520814,137.0107361211425,134.40834741218154,133.36798828018007,124.82561873694819,129.42982241492354,124.14311329686754,134.06490144642382,142.65816643714928,126.08614822243077,134.97747254650406,149.92450842475608,134.84486407870017,166.43457706875037,171.592861891185,163.9195400882221,136.6202465838209,178.04849096534008,153.55260936860452,115.80934714826861,134.30011943124174,135.2981571951921,117.3582496248147,138.220017277011,124.36904222358406,178.04849096534008,120.99563921074453,141.94065387142322,151.2163447132089,123.36287544677668,115.59835364239552,178.89521217805589,126.06618917822263,134.40834741218154,120.59651731712499,119.76095001961747,165.81996487959398,134.8010755235639,138.27637639761826,132.475426513109,129.48881759375004,133.36798828018007,122.1727299640224,180.367485578709,122.37041538543278,126.15696852199677,124.36904222358403,115.73354138894639,143.33994099379004,182.99522807414044,196.59377219602288,156.32480850171973,172.60596862553024,185.28635182902116,149.6607026193988,125.62374111356095,130.45075109264727,135.75878631069858,123.65650900273732,144.95060600907476,160.7081836299141,138.33205593123293,137.47362337178237,133.22595117524105,125.20214066942013,130.48661733758507,144.0985469168125,144.80314101040037,133.78705640398502,126.82545347757558,137.60932830441945
39,215.38145628693852,207.85345831111619,209.17788264848136,205.9368842890656,207.95625281093533,203.27269445262067,116.59164158235681,127.79554354262142,154.72722708075432,132.6732629141004,124.36904222358403,138.65175757050955,120.61960104633627,118.8570431830458,130.56219809324895,126.50528791863002,126.44129239328265,120.88082553144172,144.05053728124219,180.37503133176668,124.36904222358403,121.00899617381025,143.42350712269985,130.56219809324895,122.56768102858739,134.46729605987764,137.0107361211425,136.31342803565346,169.16316861000553,177.20429200091414,135.55567234341436,120.99563921074453,127.11186803181589,154.55070202135704,137.71543810452,129.49030185533007,133.7207352620762,146.90597911980925,141.7940814200411,173.1151911583203,115.80934666508686,125.31724410365067,135.61755058124487,133.78705640398502,137.10884206689823,118.51048016718889,123.7758726180733,133.35827288879238,117.59261636572425,166.3640215509197,123.71481912632336,131.55231509173333,116.22996725109,133.55682696047532,133.41604860603852,125.0656333048163,124.53785259064725,123.92111057118447,125.511909282603,121.00899617381025,123.36192696618821,166.29870992801798,153.84495888077905,148.0161617275666,146.13366546590535,137.47362337178237,128.30792290321446,164.6463018511616,122.06010089423116,163.7479439842857,132.13968228258048,154.26652324340515,125.62374112795256,115.69125696864461,180.38242640284392,115.76688110789425,153.81061736133006,123.91993447537813,126.15696852199677,129.32093861087,127.43826280320924,151.84911258020043,183.70748779421046,164.8271488571614,155.1790598529316,129.32294400529915,147.69021376518967,151.1540984953388,161.35665350799127,180.89554203650508,211.78948395256165,198.84179210027898,189.6026813727487,190.01603463287375,220.20695563760782,198.35411189397615,220.806089752349,197.60199338478282,200.06510960834137,212.3160979366303
40,206.90497821850104,228.17457277719635,168.13116422961426,195.4165772402386,209.54561530837086,187.42661969459243,131.48692286892404,115.72343140514496,133.72411477706038,124.53785259064725,133.22595117524105,138.33205593123293,125.3172441036507,124.47619441162493,117.80062498421313,129.3270542365076,153.81061736133006,123.03600629749987,124.36904222358403,128.4449225518154,163.7479439842857,133.2259514168285,123.32745882165014,134.55077253478495,115.76688110789425,122.26925608612825,134.8010755235639,126.50528791863002,127.79554354262142,131.85698918115082,122.61305579431159,138.38978232824155,153.92327731217605,130.66714477403764,116.91597164849833,132.6732629141004,122.8560195839467,149.17271949725395,119.92577437586444,124.14311329686753,118.51048016718889,138.15843181783345,150.61852157975895,134.42500634585997,124.77533178348733,119.43723246577315,129.5204721518031,131.47308041283895,133.36798828018007,115.59835362800393,123.36945793889184,115.80934714826176,127.3420716468574,125.31724410365067,115.80934714826861,155.1355816853762,115.02861786335592,133.98489280497645,115.6575377270053,162.57137854812422,162.57137854812422,122.70202174518046,141.94065387142322,117.3582496248147,127.1071491794724,146.13366546590535,123.22714091126812,124.77533178348733,135.44501570657397,122.51022282455799,124.80393177533159,128.23955898402434,117.80062498421313,122.78402747879701,151.2163447132089,132.38434444063793,178.89521217805589,123.54499810320544,124.14311329686754,124.36904222358406,124.24802805231967,142.8850788928481,122.42619830678248,117.226164353431,121.71820322598097,129.4949365696316,123.09822378879326,128.17276409975076,162.57137830653676,126.07616125215793,141.9004100835291,122.51807745111198,136.79688314229918,144.0985469168125,116.2247999036251,126.10493284288079,138.65175757050955,127.68051982419658,127.1071491794724,124.53785259064725
41,204.06784756387,210.195504181972,189.60255281520134,214.92580300882685,201.17149760004278,186.07955502692582,186.15307257819674,126.31107974259261,145.15472545334643,170.41377193048584,191.1354927562296,206.23608654484758,159.87405966232762,154.2849152738111,194.38125654749228,194.54330013242904,211.78423123419853,161.1080454817752,137.9101643083112,133.63814968781173,134.49760221750998,135.24949762743762,151.45423138492572,194.0757662563189,199.7110192525244,205.31904094101276,198.77883504109118,203.11339433166233,213.71061395301808,209.17496308262554,218.52742943171162,216.08777094637736,192.47181298173555,191.88475243779686,212.34002013654546,209.98448281896677,198.193210326955,195.31232942072262,212.89943572430943,163.55396064204163,126.82545347757558,120.82975923668285,117.59261636572425,153.81061737572168,122.78402747879701,152.89691296134103,119.92577437586444,153.81061736133006,138.33205593123293,125.3172441036507,133.22595117524105,129.52047191011286,127.4099935037146,133.63891023852838,138.33205593123293,120.88082553144172,125.68292106591436,171.82088629415944,177.9216808481518,124.14311329686753,131.35531705160636,138.51282066689316,124.91698679506217,184.3154934616655,165.4763530639807,189.00790072055668,157.39004389012445,120.95235445886738,139.84331586334574,191.56002540836295,190.69068004738858,193.87833994631774,186.8496481425969,177.71521654473403,199.36187738088475,208.63609288771076,154.29906763101428,136.02243205033835,135.63609347187298,122.10380594404283,144.94451255892432,131.64262425841602,127.02821366098713,131.22377850377066,129.32294400529915,137.10884206689823,118.71922180853691,115.59835362800393,116.22996749267743,135.51338710310944,143.5136441994276,167.62858720182717,131.98839788764556,126.0379566466441,166.079259294112,145.99257152892034,129.44402732529443,116.52814448770714,134.80549327993194,120.93880694735591
42,213.3127531431385,206.2370539514356,217.64053966995186,207.56261018647973,175.9495557792078,168.8178966527583,158.56610309090806,127.32779956536561,135.03558105128974,152.0346329327591,124.23076858103511,119.72904878642144,115.80934666508686,123.0808517774768,180.367485578709,155.1355816853766,127.19114732520814,115.80934666508686,123.58473586913027,150.28383059397348,117.76728525087367,124.4933003797813,169.16316861000553,126.44129239328265,123.96986059928622,138.67013560430325,132.6732629141004,181.7372852567898,180.38242640284392,127.62011706226818,126.50528791863002,144.5597189405104,135.09138960087841,135.8536260979239,136.31342803565346,115.80934714826178,116.11505348390733,130.59151351067342,120.00256268347418,147.80087907114338,117.26882683511218,131.9581450315948,135.75878631069858,126.7529869263372,128.4449225518154,122.42619830678248,116.91597164849833,125.45712065246425,133.32567961087992,175.88847676930965,131.85698918115082,123.39676198491506,116.84465250005749,144.0985469168125,133.56874115364633,120.35051446557128,129.49030185533007,137.84706091766577,129.87073135177482,133.72411477706038,155.1355816853766,129.32294400529915,134.3504377877979,123.91993447537813,178.04849096534008,125.06563354640376,121.95127100864364,118.51048016718889,144.16287609364548,123.58473586913027,150.7272399753422,149.26234826080992,124.77533178348733,124.49330036538971,171.2024169805063,119.76095003400907,131.17021089881814,125.88644289459842,162.57137830653676,120.61960104633627,136.79688314229918,129.18080666866882,127.39406666711994,136.79688314229915,122.70202174518046,144.09802268569734,149.26234826080992,134.46729605987764,131.17596786004356,147.4411035501131,117.80062498421313,143.58091108614562,131.74269437402532,171.82088629415944,116.84465250005749,125.0656333048163,147.7658226218037,133.7207352620762,150.61852157975895,121.95127100864364
43,217.02362734751642,213.65965867438734,198.38077885308235,204.7596627251423,190.24607050007856,199.7298427629455,182.37672554492616,175.24980665238022,181.3202562350552,181.040862845972,170.23194360881143,164.7938335446282,206.9739522601127,165.4312360684312,157.0293956931747,186.07044284669112,163.69306443944308,121.01454314116788,128.30957342541024,135.452915120179,175.68973666959175,169.73561945914875,169.57656141285108,168.9897354777685,174.52916113021138,194.83742293870682,204.3333697990777,200.73356823627526,206.19676476265312,207.78810251590323,209.26171595045543,209.79612044999251,207.73068674147305,219.25425443281233,208.79633349527762,212.26043244321545,207.5458745368332,200.70307557815477,198.95964333540033,158.4479172224697,145.6252899768409,155.04516549000093,153.8981763493948,123.93447220523865,178.04849096534008,178.89521217805589,119.76095001961747,126.7529869263372,131.17021089881814,163.67453136761296,178.72060637641877,147.07147706549316,171.1596430597136,180.93490098451767,203.33937771323124,176.31895744258748,194.51950385110564,163.6213024305709,133.3511591261062,117.80062498421313,120.25024044380795,124.23076858103511,124.77533178348733,137.25680528813797,160.70412739131368,125.51015478551295,125.48157732305611,121.71820322598097,120.8297589949926,129.87073111008456,156.82324795335563,129.32093861087,126.10493260119054,124.29674026098786,133.84025178031558,121.03688548697554,135.75878631069858,117.226164353431,124.23076858103511,153.92327731217605,134.81691081103685,125.90629470221565,127.3333184826171,115.6575377270053,125.51015478551295,127.19114732520814,122.8560195839467,166.7614176470486,176.98881768434362,160.01010346928854,122.68758874015302,164.24632954683892,136.71480464207838,128.94195096210717,167.58002708164057,182.20303670833738,124.88698372918441,122.56768102858739,128.51043498896314,129.32093861087
