Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,214.0353284228068,189.60255281520134,208.54691733390808,218.42020377472298,200.54129352665385,138.4063966831963,123.23489843024205,123.91993447537813,176.12902119947762,134.30011943124174,144.05053728124219,123.0808517774768,130.1945101029383,131.2732333295268,116.85678757828015,130.66714477403764,119.7290487720302,127.82347662678109,135.6057590916924,154.72722708075432,117.9005887897218,122.06507781673172,121.27735593022497,136.79688314229915,123.25910770919778,154.1816112969074,143.00206230423055,130.68474848209829,149.4868700548761,126.507899821787,155.11424482729367,155.14333502449546,152.89691296134103,129.32723483818017,137.15413074467233,127.5288072155328,126.8493076197244,168.4303699636739,132.58790270316797,129.81408342592906,125.51015478551295,129.1264827310188,123.36945793889184,124.21907041275068,123.03600653919014,132.202784365328,143.03322879569305,124.95233614557804,122.1727299640224,150.28383059397348,141.9004100835291,129.44402732529443,119.72904878642144,138.25859825378717,129.494936811315,122.1727299640224,124.49330036538971,123.23489867193231,127.4391196308661,115.6575377270053,115.59835362800393,130.39498608028273,129.4949365696316,129.494936811315,137.10884206689823,141.87422259750082,115.73354138894639,121.71820322598094,116.19032955673494,117.26882683511218,149.17271949725395,120.00256268347418,142.8850788928481,123.15752898421539,125.06563354640376,122.70202174518046,136.79688314229915,129.1264827310188,122.61305579431159,119.76095003400907,153.78708358075485,136.30218260123326,123.65650900273732,168.81446791723505,118.51048016718889,139.74958758637678,116.22996749267743,131.9581450315948,122.38611212883166,133.56874115364633,122.78402747879701,123.03600653919014,126.15696852199677,125.51015478551295,123.40508787708936,141.94065387142322,123.23489843024205,127.39406666711994,121.1098658532083,142.2189731573478
51,212.97499211716587,224.09609517745983,184.01940311895325,185.67782079295446,211.33870272705542,209.91173075347757,195.9816461780159,213.84584923713555,212.3954577498383,127.1071491794724,125.51015478551295,126.44129239328265,119.92577437586444,124.16990811079812,115.85432368573295,129.32294400529915,116.11505348390735,125.76688043015422,121.48180449668511,169.16316861000553,126.90557725820695,129.52047191011286,115.80934714826861,115.8093469066743,129.32294400529915,127.92153323784413,161.63556948512087,129.3270542365076,129.40558964246497,124.29674026098786,165.81996487959398,155.0343884232872,126.15696852199677,124.23076858103511,122.06507781673172,147.4411035501131,138.33205593123293,115.76688110789425,117.9005887897218,131.85698918115082,179.88400988442032,117.26882683511218,178.5242026809139,138.5803578454466,148.52711369844295,179.31124030083134,131.9581450315948,127.59490477075883,136.83166514098068,131.2732333295268,120.48031992688433,115.02861786335592,132.21413155028677,123.90835603218501,133.72411477706038,137.66723792879623,135.61755058124487,147.80087907114338,131.33273940916942,129.40558964246497,122.8560195839467,180.82139075872163,120.35051446557128,117.80062498421313,145.6551320993824,150.7272399753422,144.95060600907476,121.29378435314159,116.91597164849833,134.30011943124174,135.09138960087841,120.8297589949926,131.85698918115082,165.81996487959398,148.03305529757003,134.617397979381,120.28990283237161,133.22595117524105,117.226164353431,120.28990283237161,171.2024169805063,171.8829940442493,171.2024169805063,134.81691081103685,125.3172441036507,118.72341784431119,126.75655859734603,133.63814968781173,131.17021089881814,123.23489843024205,133.51083128757932,132.58790270316797,141.39955911171052,115.8093469066743,120.99563921074453,147.7658226218037,123.39676198491506,133.32567961087992,119.39673711421572,122.37041538543278
52,202.5781412052924,198.2850046784185,205.74905484340005,195.6216833462266,186.9951890097536,198.5010832733604,182.58727013028795,123.23489843024205,117.76728525087367,125.76688043015422,117.26882683511218,179.2937951545607,141.94065387142322,124.53785259064725,122.1727299640224,124.21907041275068,176.12902119947762,124.23076858103511,131.17021089881814,178.89521217805589,115.72343140514496,115.80934714826178,115.91429074409838,122.16084917904902,126.032733881384,120.00256268347418,153.8981763493948,131.2732333295268,127.36283837436896,131.35531705160636,124.9552250674046,129.4949365696316,129.46202830707304,125.511909282603,131.55231509173333,129.494936811315,135.61755058124487,136.5176129382818,115.80934666508686,134.46729605987764,122.42619830678248,123.40508787708936,133.2259514168285,133.30184233614972,121.00899617381025,151.2163447132089,131.89529794369656,131.64262425841602,136.66082965743715,120.28990283237161,150.61852157975895,177.8167336839861,129.87073111008456,144.5346179921207,115.80934714826176,117.6941673382962,123.32745882165014,141.87422259750082,122.08384825251451,138.27637639761826,133.51083128757932,131.9581450315948,134.40834741218154,138.67013560430325,125.511909282603,123.36287544677668,116.84465250005749,124.36904222358406,129.40558964246497,129.8707311100846,130.39498608028273,136.6030876734405,134.40834741218154,126.15696852199677,121.71820322598094,129.3270542365076,148.03305529757003,123.90835603218501,129.46202830707304,136.79688314229918,134.40834741218154,116.54275490442585,125.76688043015422,125.76688043015422,153.8981763493948,133.55682696047532,129.4561489412353,128.23955898402434,136.6030876734405,121.00899617381025,129.4561489412353,116.52814448770714,125.88644289459842,135.67264958086093,122.51807745111198,180.37503133176668,157.87498064065994,133.60453721280174,141.94065387142322,126.15696852199677
53,203.4907998112534,205.9092106605675,202.85979406885141,192.0045733546596,227.61485466966212,203.42449575083134,231.56660339778998,204.14928710595328,214.00192242512938,202.4935754081492,214.55810445865347,209.06449915083917,184.79789808026828,208.46827940400274,225.1283884012787,194.890250315564,224.6026829993007,196.11477341273428,196.56096984450144,210.28337472433813,125.64929483720049,141.94065387142322,129.44402732529443,119.76095001961747,154.63374932377388,174.36594647930545,129.32093861087,131.35531705160636,116.54275490442585,144.0985469168125,135.2981571951921,123.09822378879326,124.24802805231967,116.11505348390733,122.13883292066683,127.36283837436896,121.95127100864364,116.52814448770714,138.5803578454466,153.81061737572168,120.88082553144172,136.66082965743715,129.49493632794815,124.78149587176357,126.80431777340684,134.63643813916386,117.9005887897218,129.46202830707304,115.8093469066743,123.90835603218501,125.61226948444653,125.90629470221565,130.394986321973,116.84465250005749,169.16316861000553,132.46487660028026,116.11505324231986,131.78248293811214,124.80393177533159,123.03600653919014,153.81061736133006,127.1071491794724,160.70412739131368,149.26234826080992,120.61960104633627,117.80062498421313,133.7207352620762,124.36904222358406,153.92327731217605,137.84706091766577,122.1727299640224,125.12571478314194,125.3172441036507,122.19685638641131,123.36945793889184,119.92571445445294,144.5597189405104,129.18080666866882,126.89372819259206,133.60453721280174,137.84706091766577,122.78402747879701,144.09802268569734,125.31724410365067,169.16316861000553,133.51083128757932,127.19114732520814,124.53785259064725,123.7758726180733,150.61852157975895,131.17596786004356,125.76601098943618,125.45517163085233,116.84465250005749,137.47773336130058,146.13366546590535,141.94065387142322,136.79688314229918,124.49330036538971,136.83166514098068
54,194.0252445252058,198.35697785883394,201.53544007801761,206.6477396917177,119.35415546236844,126.44129239328265,121.1098658532083,121.26451485580947,123.05513725680866,118.72341784431119,129.46202830707304,136.31342803565346,137.15413074467233,123.71481912632339,116.22996725109,125.12571478314194,130.56219809324895,130.6671450157279,130.582148455851,132.63651820844638,136.98807927393847,152.89691296134103,122.26925608612825,127.4099935037146,124.21907041275068,115.02861786335592,134.30011943124174,117.3582496248147,135.24949762743762,118.10329120117221,124.14311353845498,177.9216808481518,125.76688043015422,117.9005887897218,126.032733881384,151.2163447132089,133.30184233614972,133.22595117524105,153.81061737572168,125.511909282603,138.38978232824155,150.74743109064153,127.3333184826171,135.2981571951921,123.25910770919778,126.09912047381464,124.88698372918441,137.10884206689823,162.57137854812422,122.78402747879701,127.68051982419658,132.38434444063793,146.13366546590535,119.43723246577315,124.9552250674046,136.30218260123326,124.23076858103511,119.76095003400907,122.78402747879701,123.36945793889184,121.48180449668511,173.81476522372697,179.2937951545607,136.71475312688378,129.4949365696316,134.63643813916386,123.7758726180733,123.58473586913027,154.50895967473568,124.49330036538971,131.5136064784044,123.36945793889184,134.8010755235639,127.4099935037146,133.32567961087992,134.49760245909744,132.02567800579533,124.95233614557804,133.2259514168285,121.23315979413566,138.27637639761826,124.87829207385279,133.77273028233878,178.89521217805589,133.41604860603852,122.13883292066683,173.1151911583203,133.28019183544217,134.40834741218154,137.15413074467233,119.7290487720302,146.30489147622072,154.72722708075432,133.30184233614972,147.4411035501131,122.38611212883166,124.35031343527407,123.65651183259897,120.48031992688433,168.81446791723505
55,194.51338639689303,209.59498670001315,210.78017192006462,202.5690800235425,194.23659574379502,207.32424214278026,217.15069184889148,200.39658432537198,217.53311951107867,197.52825684052542,198.58922027327696,203.970479734178,201.68777336827858,212.1317071434192,226.35062890887306,224.58154431965139,163.99119316336675,122.06507781673172,171.2024169805063,122.06010089423116,115.8093469066743,123.65650900273732,125.45517163085233,138.38978232824155,122.08384825251451,129.87073135177482,125.0656333048163,132.21413155028677,123.92111057118449,124.35031343527407,144.07224852971726,147.80087907114338,134.49760221750998,133.30184233614972,147.80087907114338,122.37041538543278,122.42619830678248,129.44402732529443,135.67264958086093,124.29674026098786,123.03600653919014,133.36798828018007,121.32935095048751,126.80431777340684,119.43723246577315,144.80314101040037,121.23315979413566,133.98489280497645,168.4303699636739,122.8316873586145,133.36798828018007,116.11505324231986,128.4449225518154,127.59490477075883,129.8802735965958,180.82139075872163,126.89372819259206,129.55040842877344,163.7479439842857,120.61960104633627,129.494936811315,135.75765766571516,123.65650900273732,135.25188025404276,135.1880809860112,127.16475038577074,172.5552616075993,120.59651731712499,125.68292106591436,123.03600653919014,126.06618917822263,124.14311329686754,153.83571832411133,160.7081836299141,131.78248293811214,123.23489867193231,133.7207352620762,129.81408342592906,150.30867642102953,122.06010089423116,117.6941673382962,115.6575377270053,124.21907041275068,153.16337232392007,171.82088629415944,126.89372819259206,142.8653457566012,127.5288072155328,122.08384825251451,123.36287544677668,118.10329120117221,124.53785259064725,136.66082965743715,131.43129743329268,117.226164353431,124.23076858103511,131.89529794369656,174.36594647930545,156.82324795335563,149.32480494782428
56,200.57660447277854,213.0348296195409,203.48998260733262,228.89152572930766,207.62250423016417,212.34002013654546,208.89949828534046,200.1022758886698,205.515209914957,206.37731102376213,224.97829708132255,205.9368842890656,226.21891477506637,217.99297111892184,207.50568176357575,208.87892744631168,203.4392836891592,211.08290043727624,207.59069944963517,125.9534336984175,162.6078361440298,145.01606163019693,168.3135014170819,162.51386669347747,117.58284960916458,130.1945101029383,133.84025178031558,122.61305579431159,128.23955898402434,134.46729605987764,117.6941673382962,118.51048016718889,130.59151351067342,116.54275490442585,133.7207352620762,179.0480703766503,125.76688043015422,115.80934714826176,130.6671450157279,178.04849096534008,159.61786210725862,116.03120251660782,132.6732629141004,133.63891023852838,124.47619441162493,134.3504377877979,134.59858342020235,138.33205593123293,176.12902119947762,180.38601263494644,129.52047191011286,125.62374111356095,125.3172441036507,117.76728525087367,149.26234826080992,129.44402732529443,137.84706091766577,131.17596786004356,123.23489843024205,138.67013560430325,117.26882683511218,119.43723246577315,146.13366546590535,129.3270542365076,145.6551320993824,129.44402732529443,134.30011943124174,141.39955911171052,136.3216786005673,133.7207352620762,131.78248293811214,136.98807927393847,117.26882683511218,125.31724410365067,123.96986059928622,123.82165486012228,125.02077046254983,159.61786210725862,126.07616125215793,130.14375546006636,123.40508787708936,120.59651731712499,147.80087907114338,134.3504377877979,132.21413155028677,121.71820322598097,146.30489147622072,145.6551320993824,134.63643813916386,124.80393177533159,124.14311329686753,142.8850788928481,133.41604860603852,143.42350712269985,124.36904222358406,144.5346179921207,123.03600653919014,150.28383059397348,133.60453721280174,126.75655859734603
57,200.1503119346808,208.87186583883636,197.0211810226447,124.70803161714535,134.4083474121815,134.59858342020235,131.2732333295268,125.76688043015422,136.83166514098068,123.32745882165014,124.14311329686753,125.61226948444653,134.69764873533123,125.68292106591436,134.63643813916386,117.6941673382962,119.06859545404592,135.2981571951921,176.12902119947762,137.10884206689823,124.87829207385279,127.36283837436896,132.475426513109,138.5803578454466,150.28383059397348,126.75655859734603,180.38601263494644,135.51338710310944,125.12571478314194,116.54275490442585,147.7658226218037,123.93447220523865,124.80393177533159,119.76095001961747,173.43116280176517,122.8555731875305,125.02077046254983,129.1264827310188,123.39676198491506,132.46487660028026,138.5803578454466,132.46487660028026,121.03543646772604,132.21413155028677,124.29674026098786,130.56219809324895,177.20429200091414,128.19731410201555,138.15843181783345,122.26075935047858,115.80934714826861,124.95233614557804,168.63674520161845,121.54163851617804,116.03120251660782,123.58473586913027,136.6030876734405,177.9216808481518,134.81691081103685,137.66723792879623,149.17271949725395,128.379190744219,132.02567800579533,124.93276597123341,122.61305579431159,180.38601263494644,136.83166514098068,127.36283837436896,171.8829940442493,148.03305529757003,173.43116280176517,135.61755058124487,134.3504377877979,123.94808323480011,137.25680528813797,147.80087907114338,130.56219809324895,144.16287609364548,134.63643813916386,177.9216808481518,133.35827288879238,123.57695880538382,123.93447220523865,122.8316873586145,116.03120251660782,132.46487660028026,125.76601098943621,115.85432368573295,129.3270542365076,143.03322879569305,123.15752898421539,132.38434444063793,126.82545347757558,119.92577437586444,119.72904878642144,153.78708358075485,132.46487660028026,124.93276597123341,118.10329120117221,136.6030876734405
58,190.24607050007856,215.6527771365594,213.80581111855332,200.42213910787558,191.11326574596217,215.34517726230956,191.06935374905945,200.5286769333388,207.13600027860429,197.97713357885934,195.21934136786064,188.81070494609392,133.63891023852838,131.9581450315948,131.64262425841602,127.5288072155328,133.51083128757932,123.40508787708936,127.4391196308661,175.88847676930965,117.76728525087367,131.74269437402532,121.57766428228187,143.03322879569305,119.13117873724639,163.07669685747032,164.19302733106454,162.82727917261403,146.8974129275484,179.5149022553316,153.83571832411133,120.88082553144172,129.5204721518031,120.25024044380795,134.38425379483385,144.95060600907476,131.35531705160636,124.23076858103511,136.30218260123326,179.2937951545607,121.71820322598097,141.9004100835291,146.13366546590535,115.88106899334161,129.18080666866882,162.57137830653676,118.51048016718889,121.23315979413566,124.36904222358406,127.61633910832967,127.43826280320924,133.36798805288825,143.42350712269985,132.38434444063793,130.394986321973,153.16337232392007,127.79554354262142,123.03600653919014,121.71820322598094,124.23076858103511,130.39498608028273,127.5288072155328,177.20429200091414,130.6671450157279,123.65651183259897,118.72341784431119,144.09802268569734,137.0107361211425,128.23955898402434,126.44129239328265,148.52711369844295,136.79688314229918,121.27735593022497,137.66723792879623,123.90835603218501,144.07224852971726,133.56874115364633,122.51022282455799,132.02567800579533,179.88400988442032,153.55260936860452,137.47773336130058,132.58790270316797,155.98750270941403,121.54163851617804,129.49030185533007,144.95060600907476,124.36904222358403,120.99563921074453,132.475426513109,125.68292106591436,124.53785259064725,123.15752898421539,116.11505348390735,144.16287609364548,124.21907041275068,133.32567961087992,127.3420716468574,134.63643813916386,127.39406666711994
59,224.99930649811202,209.657660538103,202.7373953437847,184.23611169048309,210.12260854281678,226.08940839380574,213.39216997051366,187.15994530431223,212.0743002712548,219.03096716401961,206.78569764073464,194.32613150371537,207.02589594060996,194.78263438567183,225.0631146008728,207.78810251590323,212.1225154690539,209.03534791159169,201.60111775983572,213.68275899150908,177.01296316506284,155.94059068946856,138.65672628194164,130.36284305015948,131.1221942656959,124.24802805231967,127.3333184826171,131.9581450315948,126.75655859734603,117.6941673382962,129.32723483818017,125.45712065246425,133.63891023852838,144.07224852971726,123.0808517774768,126.10493284288079,136.1531902909306,131.0992228878375,124.24802805231967,124.21197543085678,129.8802735965958,123.23489867193231,130.59151351067342,160.70412739131368,137.0107361211425,127.43826280320924,146.13366546590535,125.61226948444653,134.49760221750998,116.22996725109,117.76728525087367,122.8560195839467,127.3420716468574,136.71475312688378,133.41604860603852,133.22595117524105,126.06618917822263,125.76601098943621,117.226164353431,120.85161075454924,122.16084917904902,123.32745882165014,134.49760245909744,124.47619441162493,180.38601263494644,130.394986321973,122.19685638641131,137.15413074467233,133.51083128757932,122.37041538543278,144.0985469168125,123.54499810320544,115.02861786335592,129.8802735965958,137.15413074467233,129.81408342592906,177.8167336839861,123.92111057118449,143.03322879569305,130.6671450157279,132.02567800579533,123.05513725680866,116.19032955673494,157.87498064065994,155.1355816853766,131.64262425841602,128.4449225518154,177.9216808481518,134.3504377877979,153.16337232392007,124.36904222358406,129.44402732529443,120.88082553144172,128.85612084436977,129.40558964246497,134.40834741218154,133.84025178031558,136.31342803565346,161.63556948512087,124.75572173017511
60,208.79633349527762,207.4126836069826,226.21891477506637,226.6572731841172,202.4926616727098,207.66313469327812,202.4926616727098,195.39428688045075,205.66022373751832,213.441443714926,215.643893012205,225.5233157621685,212.55908928784297,213.61914069526745,201.9834396903673,203.95507653738096,198.69763509253195,207.27626344096205,212.05433172141173,224.301266709155,198.93535462258117,203.2283705184847,225.4844289069545,207.5346095208806,221.07481461938008,195.54372307331838,217.4571314895511,199.3999625005762,202.20726125168068,209.26171595045543,197.9131812819848,205.66022373751832,214.13628389668824,208.87890616505356,210.2751846362675,213.98001941471088,200.90998798479728,210.10599956020812,226.16870782769487,212.0273829123646,203.4346911144304,190.967938166094,189.4208926684696,153.99155371343775,135.9720007585229,167.1363191117446,136.2819252345933,140.38745291039479,121.79053401330819,143.1012736961966,169.24330165864322,130.8493391767039,189.29300539765913,184.53977278600303,171.82088629415944,133.41604860603852,130.394986321973,123.58473586913027,115.76688110789425,131.17596786004356,120.84514469751319,154.72722708075432,135.50371963421856,129.49030185533007,135.67264958086093,129.8802735965958,118.72341784431119,115.8093469066743,129.81408342592906,179.5149022553316,179.31124030083134,127.19114732520814,122.8555731875305,153.78708358075485,123.71481912632339,121.03543646772604,128.4449225518154,126.75655859734603,125.45712065246425,117.80062498421313,116.59164158235681,138.33205593123293,122.7411242754002,123.54499810320544,123.58473586913027,121.48180449668511,122.10380594404283,125.90629470221565,122.51022282455799,133.78705640398502,123.57695880538382,137.47773311961035,179.5149022553316,121.10986585320829,138.25859825378717,179.88400988442032,165.81996487959398,120.88082553144172,123.39676198491506,123.57695880538382
61,209.19552506410776,217.2836945808337,179.21078352429885,168.19258123636396,217.15930746009974,155.16990512729993,139.51236032474574,137.0933588111602,121.71820322598094,122.8316873586145,171.8829940442493,175.69404121812516,168.57151222885443,171.89445040125892,148.08190955418434,128.72843407031766,144.40817216185215,159.27754693461463,151.62050480383104,133.77273028233878,119.76095003400907,125.45712065246425,154.63374932377388,129.32294400529915,131.9581450315948,122.61305579431159,123.40508787708936,136.79688314229918,122.38611212883166,115.6575377270053,146.13366546590535,139.74958758637678,130.6671450157279,123.23489843024205,123.7758726180733,131.85698918115082,151.2163447132089,137.66723792879623,121.95127100864364,127.19114732520814,134.69764873533123,146.13366546590535,120.88082553144172,122.06010089423116,124.93276597123341,121.32935095048751,119.92577437586444,181.7372852567898,137.90799425341027,120.59651731712499,171.82088629415944,147.53247492972324,143.8894710767405,188.14740975308152,167.919508258925,165.44865157453143,151.1969174524293,176.12902119947762,129.55040842877344,131.55231509173333,171.2024169805063,135.44501570657397,126.8493076197244,115.8093469066743,124.75572173017511,134.46302428461166,116.54275490442585,121.32935095048751,123.91993447537813,121.10986585320829,152.7338576433619,156.82324795335563,125.68292106591436,121.26451485580947,129.1228968026018,120.84514469751319,133.28019183544217,119.92571445445294,126.032733881384,117.9005887897218,131.74269437402532,121.00899641539769,146.30489147622072,123.22801113026492,123.03600629749987,165.81996487959398,115.72343140514496,153.55260936860452,136.3216786005673,125.0656333048163,126.10493284288079,116.03120251660782,129.87073135177482,125.511909282603,126.07616125215793,123.36287544677668,173.81476522372697,124.23076858103511,129.32723483818017,115.80934714826178
62,210.19976254930205,190.3676319316007,212.98511882897094,198.67998729152654,220.7323668340725,193.25193523377322,218.15030471831557,196.86604277983687,179.1050026971654,188.8829302734334,182.78992137384526,197.33319457357683,164.18671502276402,138.65175757050955,120.63927623619036,137.84706091766577,132.59744697855524,159.66629864723504,128.23955898402434,125.90629470221565,116.52814448770714,153.81061736133006,124.77533178348733,149.32480494782428,131.35531705160636,168.81446791723505,123.39676198491506,136.71475312688378,133.51083128757932,127.92153323784413,127.61633910832967,178.5242026809139,141.9004100835291,123.65650900273732,127.41435378537473,136.6030876734405,123.03600629749987,121.23315979413566,137.84706091766577,126.82545347757558,127.59490477075883,131.35531705160636,125.48157732305611,118.10329120117221,134.59858342020235,123.03600653919014,116.52814448770714,126.15696852199677,133.36798805288825,171.82088629415944,121.26451485580947,115.02861786335592,142.2189731573478,137.0107361211425,178.89521217805589,131.55231509173333,119.92571445445294,119.06859545404592,138.25859825378717,117.3582496248147,123.25910770919778,178.04849096534008,173.1151911583203,166.3640215509197,136.79688314229918,146.30489147622072,122.78402747879701,123.36287544677668,136.66082965743715,124.15198508605232,123.36945793889184,179.31124030083134,124.16990811079812,133.84025178031558,133.22595117524105,137.66723792879623,131.17596786004356,137.25680528813797,121.1098658532083,169.16316861000553,115.8093469066743,118.10329120117224,179.5149022553316,151.2163447132089,130.6671450157279,134.3504377877979,123.03600629749987,131.78248293811214,131.35531705160636,122.8555731875305,117.26882683511218,129.48881759375004,138.67013560430325,115.8093469066743,130.88154375788318,133.56874115364633,120.35051446557128,125.45517163085233,123.79271040236195,126.10493284288079
63,197.71805644527856,214.9064832796594,209.21326325136204,195.21934136786064,202.916483459877,223.12454264898724,220.29346646624646,210.49446753370827,199.9782915272605,197.2210530892703,207.0879697890615,192.39857379489473,149.88109626947684,169.13560769235184,160.7081836299141,121.1098658532083,116.35519947029603,125.2431935829832,154.31023264038168,166.04195001065418,174.5877233483081,147.453793258799,123.79271040236195,129.44402732529443,117.226164353431,131.47308041283895,131.27323357121708,121.1098658532083,146.30489147622072,117.226164353431,144.09802268569734,133.60453721280174,150.61852157975895,124.75572173017511,133.84025178031558,138.38978232824155,123.03600629749987,129.44402732529443,124.23076858103511,147.0912841167494,138.67013560430325,120.99563921074453,122.8555731875305,129.49030185533007,133.51083128757932,123.15752898421539,121.23315979413569,127.36283837436896,124.93276597123341,119.92571445445294,116.52814448770714,123.71481912632336,116.19032955673494,115.72343140514496,124.95233614557804,133.30184233614972,115.80934714826178,137.47773336130058,124.4933003797813,136.31342803565346,115.80934714826861,124.4933003797813,168.4303699636739,123.23489867193231,126.032733881384,122.78402747879701,144.0985469168125,126.10493284288079,132.13968228258048,134.81691081103685,126.07616125215793,120.28990283237161,130.14375546006636,141.94065387142322,132.63651820844638,119.76095001961747,123.54499810320544,174.36594647930545,150.28383059397348,119.76095003400907,134.63643813916386,176.12902119947762,123.57695880538382,126.10493284288079,120.8297589949926,126.44129239328265,121.10986585320829,163.7479439842857,173.81476522372697,132.21413155028677,135.51338710310944,156.81192795315687,141.87422259750082,122.8555731875305,131.9581450315948,136.98807927393847,172.5552616075993,123.03600629749987,134.46729605987764,179.31124030083134
64,197.3160254045597,219.84492155974976,194.39651801389527,142.8863183151588,124.14311329686753,141.87422259750082,125.62374112795256,124.77533178348733,117.59261636572425,125.62374111356095,117.6941673382962,116.22996725109,175.88847676930965,123.73990187284546,119.76095001961747,133.7207352620762,127.4099935037146,120.61960104633627,129.87073111008456,160.7081836299141,121.95127100864364,123.54499810320544,134.81691081103685,125.61226948444653,156.82324795335563,119.92571445445294,135.67264958086093,172.5552616075993,120.85161075454924,137.15413074467233,142.8850788928481,180.37503133176668,134.69764873533123,115.02861786335592,128.23955898402434,127.68051982419658,135.67264958086093,123.12244908675291,160.7081836299141,135.50371963421856,131.17021089881814,137.47773311961035,123.65650900273732,144.16287609364548,130.59151351067342,136.71475312688378,132.63651820844638,117.6941673382962,177.20429200091414,129.49493632794815,149.17271949725395,123.36945793889184,116.84465250005749,123.40508787708936,121.03688548697554,124.78149587176357,136.83166514098068,115.73354138894639,136.3216786005673,133.63814968781173,148.03305529757003,150.74743109064153,133.7207352620762,131.22377850377066,116.59164158235681,130.14375546006636,129.49493632794815,128.379190744219,137.25680528813797,119.76095001961747,126.10493260119054,134.69764873533123,123.09822378879326,120.59651731712499,123.03600653919014,126.8493076197244,128.4449225518154,135.50371963421856,127.68051982419658,153.83571832411133,159.61786210725862,131.22377850377066,119.92571445445294,144.5346179921207,125.61226948444653,179.88400988442032,132.13968228258048,178.89521217805589,127.59490477075883,120.63927623619036,129.44402732529443,122.78402747879701,135.61755058124487,122.19685638641131,179.31124030083134,124.14311329686754,137.90799425341027,154.26652324340515,122.38611212883166,131.78248293811214
65,217.36608174672782,207.5880115194632,203.59788600749158,205.66022373751832,223.34127009517735,211.96498649924263,210.14931519766796,226.65727318411726,215.3415274201477,195.59430945774997,200.06510960834137,215.33121868930527,213.3127531431385,203.36391153999494,192.03373033770805,208.2376195476801,197.6596983934916,200.31184338499563,207.95291972470562,211.48849360226995,198.07170254801252,214.2257827339202,217.6225502913195,212.23833060398252,200.36545462459864,209.61787398132054,207.02589594060996,225.48157320747063,202.5850017542366,200.8151711994772,179.6966603634808,185.2080253287925,188.34255973044816,192.73402114158975,176.5415496261239,193.75426995000547,178.47046270457764,210.0032481983261,205.17879358172465,181.1581246798919,185.62326640839507,194.65431943604304,194.37347689426306,189.08177826097747,190.05150614919043,198.16283258862305,206.19110543701896,212.57863600545258,203.04670277159838,172.64101475008573,123.71481912632339,133.78705640398502,160.7081836299141,123.90835603218501,150.74743109064153,131.78248293811214,119.76095001961747,134.81691081103685,116.22996725109,123.0808517774768,125.61226948444653,136.30218260123326,135.6057590916924,149.17271949725395,115.80934714826861,124.29674026098786,122.75731400403095,156.81192795315687,153.8981763493948,116.11505348390735,125.68292106591436,127.41435378537473,123.73990187284546,131.43129743329268,129.40558964246497,180.37503133176668,123.92111057118447,123.7758726180733,135.67264958086093,172.5552616075993,122.1727299640224,134.38425379483385,134.8010755235639,144.16287609364548,123.90835603218501,132.58790270316797,153.55260936860452,135.61755058124487,180.367485578709,124.35031343527407,157.87498064065994,127.92153323784413,155.1355816853762,137.47362337178237,125.88644289459842,135.24949762743762,153.81061736133006,116.85678757828015,121.27735593022497,135.2981571951921
66,192.9776750860555,210.75100036535812,200.63965113021533,208.7697640214845,198.77883504109118,205.04286245535073,204.06784756387,191.0148082692446,215.59459381562664,210.23068833711335,201.28309241226444,216.17607224115451,151.19207172028365,152.48003936044722,180.65353461014854,173.59845092224452,169.39958992138713,172.85665322860598,145.63289979983998,150.26731317085066,154.700068746164,158.18526691300397,172.7768379293466,143.27041696831233,129.86521521872555,144.5346179921207,179.31124030083134,129.32723483818017,150.30867642102953,169.16316861000553,128.7761407689316,129.52047191011286,124.24802805231967,127.92153323784413,168.15328554714603,158.4085330113969,161.39274451773352,202.9442565349802,187.52373017134,189.84883136228925,185.89591091939215,176.7502504847445,162.544673053422,122.55569063689744,156.80990761064248,156.34084388105464,142.51352805528043,136.14661078931627,135.54506816472116,155.0519688804873,138.24893258596396,139.43209778749576,146.33442923137727,123.7758726180733,137.0107361211425,123.23489867193231,117.80062498421313,130.56219809324895,123.65650900273732,168.63674520161845,136.79688314229918,120.00256268347418,123.23489867193231,127.4099935037146,130.39498608028273,143.03322879569305,130.66714477403764,127.61633910832967,143.42350712269985,127.59490477075883,124.9552250674046,177.9216808481518,179.88400988442032,173.43116280176517,127.4099935037146,130.1945101029383,122.78402747879701,133.36798828018007,137.47362337178237,153.55260936860452,118.8570431830458,180.38242640284392,116.11505348390735,174.36594647930545,121.71820322598097,124.77533178348733,155.98750270941403,147.80087907114338,136.30218260123326,122.293743969346,121.48180449668511,147.0912841167494,122.8560195839467,131.78248293811214,124.21197543085678,121.1098658532083,147.4411035501131,126.10493260119054,123.28665865746956,130.56219809324895
