Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,193.91337262336836,209.88294279247097,215.78697764813452,203.36391153999494,226.16870782769487,221.07481461938008,212.31278208370006,205.54907612314642,211.94280328415456,199.9409014164418,216.94315264534632,206.82416216411107,223.165750540614,215.9457980381388,212.05433172141173,226.79950567526038,215.668960936819,213.88231088528846,215.15118225139594,161.36327720372364,133.22595117524105,127.47021999182232,123.39676198491506,128.0370193789314,156.36771487266066,137.7008457404299,129.87073111008456,137.66723792879623,120.00256268347418,123.93447220523865,119.43723246577315,135.51338710310944,125.31724410365067,117.26882683511218,118.8570431830458,134.30011943124174,136.71475312688378,153.8981763493948,118.72341784431119,144.95060600907476,115.73354138894639,124.23076858103511,120.48031992688433,134.55077253478495,135.44501570657397,153.92327731217605,138.27637639761826,123.21606973370922,124.23076858103511,127.19114732520814,127.4391196308661,124.75572173017511,129.494936811315,180.37503133176668,125.31724410365067,122.78402747879701,120.84514469751319,135.75878631069858,126.07616125215793,153.16337232392007,123.7758726180733,182.6082348571687,117.226164353431,153.55260936860452,162.57137830653676,124.49330036538971,142.8653457566012,143.58091108614562,131.89529794369656,127.4099935037146,115.88106899334161,133.30184233614972,141.94065387142322,168.63674520161845,119.06859545404592,123.79271040236195,154.72722708075432,123.40508787708936,126.032733881384,131.55231509173333,150.74743109064153,136.3306261613689,133.63891023852838,122.61305579431159,120.88082553144172,126.50528791863002,129.48881759375004,124.21907041275068,131.43129743329268,146.13366546590535,125.76601098943618,135.67264958086093,118.71922180853691,178.5242026809139,133.22595117524105,153.83571832411133,134.49760221750998,161.63556948512087,126.10493284288079,131.78248293811214
51,226.65835490537364,217.0033739174058,228.60910918120186,199.4484776226501,212.25601775228614,155.57318847400379,125.51015478551295,122.56768102858739,133.35827288879238,131.64262425841602,134.38425379483385,126.89372819259206,135.2981571951921,125.06563354640376,150.30867642102953,131.89529794369656,125.51015478551295,133.22595117524105,129.4949365696316,134.3504377877979,150.74743109064153,127.59490477075883,138.27637639761826,123.25910770919778,119.72904878642144,133.84025178031558,136.98807927393847,147.7658226218037,132.58790270316797,133.63814968781173,153.16337232392007,115.8093469066743,120.99563921074453,149.17271949725395,126.82545347757558,129.4949365696316,115.80934666508686,133.51083128757932,124.95233614557804,149.26234826080992,125.68292106591436,124.78149587176357,118.8570431830458,122.8316873586145,125.02077046254983,153.78708358075485,127.79554354262142,122.16084917904902,131.9581450315948,122.61305579431159,125.3172441036507,123.23489843024205,124.9552250674046,134.54992356203095,131.64262425841602,171.2024169805063,134.3504377877979,144.05053728124219,178.5242026809139,173.1151911583203,124.77533178348733,144.80314101040037,120.61960104633627,132.59744697855524,124.9552250674046,134.55077253478495,135.44501570657397,131.17021089881814,124.4933003797813,120.88082553144172,141.9004100835291,116.2247999036251,150.28383059397348,135.8536260979239,140.94231131128123,123.03600653919014,118.51048016718889,132.13968228258048,132.6732629141004,153.81061737572168,116.91597164849833,134.46729605987764,123.54499810320544,129.49030185533007,121.23315979413566,122.26925608612825,133.60453721280174,125.61226948444653,119.92571445445294,127.19114732520814,132.58790270316797,171.2024169805063,120.91879130103197,177.20429200091414,129.52047191011286,124.15198508605232,115.6575377270053,129.32093861087,125.76688043015422,115.59835362800393
52,201.73288902315662,190.52810768787384,206.42969958893394,198.69763509253195,195.59430945774997,207.62250423016417,199.1282508940221,202.4926616727098,208.44843458673446,216.94315264534632,181.76738685963096,125.6799917470381,133.60453721280174,127.59490477075883,144.09802268569734,127.5288072155328,127.79554354262142,117.76728525087367,122.37041538543278,121.23315979413566,147.80087907114338,125.45712065246425,127.19114732520814,116.11505324231986,136.66082965743715,133.51083128757932,123.94808323480011,138.220017277011,136.68951828209987,171.8829940442493,131.9581450315948,123.4848365089439,120.85161075454924,126.7529869263372,122.26925608612825,168.81446791723505,125.51015478551295,120.91879130103197,159.61786210725862,154.26652324340515,129.52047191011286,151.2163447132089,153.55260936860452,133.36798828018007,127.62011706226818,132.202784365328,120.25024044380795,122.26925608612825,123.36287544677668,133.60453721280174,123.7758726180733,134.69764873533123,135.6057590916924,126.50528791863002,154.63374932377388,121.1098658532083,127.68051982419658,122.10380594404283,179.88400988442032,130.394986321973,178.04849096534008,117.3582496248147,141.39955911171052,122.38611212883166,132.6732629141004,128.379190744219,123.03600653919014,130.59151351067342,131.17596786004356,124.49330036538971,129.32723483818017,131.74269437402532,145.6551320993824,130.56219809324895,122.13883292066683,125.62374112795256,124.47619441162493,121.29378435314159,127.3420716468574,124.9552250674046,122.56768102858739,133.35827288879238,124.95233614557804,137.25680528813797,171.2024169805063,177.20429200091414,117.3582496248147,153.81061737572168,126.8493076197244,125.51015478551295,125.68292106591436,125.68292106591436,124.95233614557804,131.89529794369656,121.54163851617804,169.16316861000553,126.15696852199677,123.0808517774768,134.8010755235639,129.52047191011286
53,206.45825728073768,207.53312993591578,195.03760982843264,197.46727407364838,211.34091265892056,195.0804508151303,194.8111434380098,182.99322530559164,185.55189357884512,203.2728653311489,199.23920368612886,152.82767941867206,132.46487660028026,136.71475312688378,133.32567961087992,140.94231131128123,119.92577437586444,122.78402747879701,153.81061737572168,131.28882852597079,130.7956649449012,144.2046557032138,168.75703687239348,183.15050018805823,163.97442201447873,141.6233198717691,122.78402747879701,134.54992356203095,152.87033884032357,123.23489843024205,145.6530497685126,180.65898761343772,141.5299943258108,147.794161373935,120.52189214379138,124.9552250674046,135.09138960087841,122.56768102858739,163.7479439842857,126.82545347757558,126.07616125215793,152.7338576433619,147.7658226218037,179.5149022553316,118.8570431830458,153.81061737572168,117.6941673382962,159.66629864723504,135.61755058124487,159.61786210725862,119.7290487720302,128.4449225518154,124.77533178348733,129.18080666866882,125.06563354640376,123.57695880538382,144.5346179921207,163.7479439842857,134.69764873533123,123.92111057118447,125.62374112795256,128.85612084436977,123.39676198491506,123.23489843024205,159.61786210725862,115.8093469066743,177.8167336839861,131.27323357121708,137.10884206689823,133.22595117524105,121.23315979413566,135.50371963421856,138.27637639761826,129.4949365696316,124.80393177533159,126.032733881384,128.4449225518154,149.17271949725395,125.88644289459842,119.39673711421572,136.79688314229915,123.71481912632339,172.5552616075993,131.43129743329268,115.80934714826178,118.72341784431119,128.17276409975076,129.5204721518031,123.58473586913027,162.57137830653676,131.85698918115082,122.51022282455799,148.03305529757003,133.55682696047532,126.90557725820695,123.39676198491506,124.29674026098786,168.4303699636739,159.61786210725862,129.32294400529915
54,203.46071859104842,207.95291972470562,195.54372307331838,214.9064832796594,228.04222632362092,203.95507653738096,207.5842040401007,198.69763509253195,217.6225502913195,203.11666136968935,205.85538664228488,207.18994086121546,192.57338060219385,184.3932056230465,201.43637811083548,188.49136794417754,198.08030323484587,191.18352571942756,204.89061908484712,197.9864154580048,209.69986204287366,190.93113576023242,124.36904222358403,133.55682696047532,124.14311329686754,132.21413155028677,124.29674026098786,121.95127100864364,129.4561489412353,121.26451485580947,118.10329120117224,123.0808517774768,121.29378435314159,124.21907041275068,175.88847676930965,127.79554354262142,181.7372852567898,124.23076858103511,116.91597164849833,117.59261636572425,126.09912047381464,124.53785259064725,128.4449225518154,136.79688314229915,133.32567961087992,130.6671450157279,173.43116280176517,132.7385947578395,123.92111057118449,121.48180449668511,134.81691081103685,124.29674026098786,116.59164158235681,120.51465671203587,116.85678757828015,123.96986059928622,137.47362337178237,117.26882683511218,129.5204721518031,129.81408342592906,133.36798805288825,123.39676198491506,123.03600629749987,126.89372819259206,124.93276597123341,134.81691081103685,125.3172441036507,118.71922180853691,124.9552250674046,120.51465671203587,147.80087907114338,122.19685638641131,123.40508787708936,123.91993447537813,129.8802735965958,123.36945793889184,153.81061737572168,155.0343884232872,133.36798805288825,123.96986059928622,137.25680528813797,168.4303699636739,122.10380594404283,115.76688110789425,138.33205593123293,136.3216786005673,120.25024044380795,135.24949762743762,136.83166514098068,137.98244715260273,118.10329120117224,126.50528791863002,136.5176129382818,136.98807927393847,124.4933003797813,133.56874115364633,153.81061736133006,121.26451485580947,119.76095003400907,116.19032955673494
55,214.10073583211792,211.10509925935145,206.1531308891405,215.36437494343875,170.39082095335363,124.14311329686754,143.03322879569305,129.49493632794815,144.95060600907476,142.8653457566012,116.19032955673494,133.78705640398502,125.62374111356095,123.40508787708936,178.5242026809139,129.55040842877344,155.0343884232872,127.19114732520814,120.91879130103197,133.78705640398502,143.42350712269985,144.95060600907476,121.95127100864364,128.85612084436977,129.18080666866882,129.32723483818017,123.96986059928622,134.49760245909744,179.0480703766503,133.36798805288825,143.03322879569305,134.40834741218154,127.3333184826171,122.78402747879701,153.81061736133006,178.89521217805589,155.1355816853762,121.23315979413569,136.98807927393847,119.76095003400907,156.81192795315687,115.80934666508686,156.82324795335563,122.8316873586145,166.3640215509197,137.98244715260273,124.87829207385279,115.6575377270053,142.8850788928481,128.4449225518154,120.48031992688433,133.51083128757932,118.10329120117224,136.30218260123326,154.72722708075432,125.48157732305611,132.46487660028026,123.91993447537813,134.4112202121726,161.45673221632472,158.94329512196956,162.63512593537095,190.56327156457948,183.13518610636473,175.82452345822807,173.06073174938638,143.21910194876912,122.52932701407839,161.16366121344194,146.8703926843425,182.3036965155807,128.23955898402434,150.7272399753422,130.6671450157279,116.84465250005749,133.7207352620762,173.81476522372697,130.39498608028273,137.60932830441945,177.8167336839861,123.91993447537813,160.70412739131368,127.59490477075883,121.48180449668511,123.71481912632336,155.98750270941403,123.79271040236195,132.6732629141004,125.06563354640376,122.7411242754002,136.98807927393847,123.4848365089439,153.16337232392007,120.48031992688433,136.83166514098068,123.22714091126812,148.03305529757003,115.59835362800393,179.5149022553316,136.6030876734405
56,207.47644832751038,201.78099677651127,201.2435399829987,201.26890882751374,196.2421877842976,178.5897842290442,174.8012241688796,188.6262635231721,164.55655371784584,193.29768134669453,198.8513524858476,180.621101692896,204.82124371632963,200.34993260857837,203.3020927881953,197.64333215123222,214.14033348421492,224.58487000257261,193.14515281197924,179.18447038538253,170.45551975182022,180.97274259769114,191.93369792779376,196.7806624088768,184.23852033318565,153.25749498190802,126.032733881384,125.62374111356095,123.92111057118449,137.10884206689823,144.16287609364548,120.51465671203587,122.8560195839467,125.0656333048163,130.56219809324895,133.98489280497645,133.7207352620762,129.1228968026018,120.59651731712499,129.32294400529915,135.75878631069858,129.87073111008456,116.84465250005749,145.6551320993824,120.82975923668285,141.9004100835291,137.10884206689823,124.23076858103511,146.13366546590535,121.54163851617804,122.75731400403095,126.82545347757558,135.44501570657397,133.32567961087992,138.65175757050955,122.26925608612825,179.88400988442032,153.78708358075485,144.16287609364548,122.51807745111198,131.17021089881814,150.61852157975895,132.59744697855524,123.03600653919014,146.13366546590535,144.0985469168125,124.9552250674046,122.8316873586145,126.09912047381464,124.47619441162493,115.59835364239552,133.28019183544217,128.19731410201555,132.46487660028026,124.87829207385279,173.1151911583203,124.95233614557804,137.47362337178237,135.50371963421856,127.79554354262142,122.293743969346,120.48031992688433,121.54163851617804,128.17276409975076,138.33205593123293,117.6941673382962,133.56874115364633,178.5242026809139,124.93276597123341,129.44402732529443,121.00899617381025,115.73354138894639,122.8555731875305,173.1151911583203,122.38611212883166,124.14311329686754,125.76601098943621,127.79554354262142,131.5136064784044,115.85432368573295
57,212.1317071434192,214.71725525632488,201.74753430464713,179.24222999858776,176.89347045719487,201.13803545915414,167.27626026466845,201.57993486104618,182.608325842046,182.51421065595244,172.34901098845614,169.63458481595896,177.95281653863768,123.21606973370922,133.72411477706038,130.6671450157279,146.13366546590535,156.81192795315687,135.2981571951921,123.79271040236195,137.98244715260273,125.48157732305611,119.60772374573713,117.32997607645488,122.26075935047858,115.02861786335592,136.5176129382818,122.61305579431159,121.48180449668511,138.38978232824155,160.70412739131368,162.57137830653676,136.30218260123326,119.72904878642144,132.21413155028677,138.33205593123293,157.87498064065994,123.71481912632339,130.14375546006636,123.65650900273732,151.4103327140297,127.50667906329416,138.44576740281644,167.50225642980433,147.20448209871353,202.83289772675943,160.29292674236135,177.64013604859144,181.0930672562291,148.30075764723628,117.80062498421313,125.88644289459842,123.03600653919014,128.85612084436977,124.80393177533159,116.84465250005749,125.62374111356095,123.65650900273732,124.87829207385279,116.19032955673494,127.92153323784413,120.82975923668285,123.23489843024205,153.92327731217605,125.3172441036507,128.4449225518154,134.49760221750998,115.80934714826861,121.1098658532083,142.8850788928481,153.92327731217605,175.88847676930965,125.76601098943618,129.49030185533007,136.71475312688378,132.202784365328,120.84514469751319,123.79271040236195,150.30867642102953,133.7207352620762,120.99563921074453,147.80087907114338,124.35031343527407,122.7411242754002,128.51043498896314,118.72341784431119,120.61960104633627,124.75572173017511,126.82545347757558,153.83571832411133,133.41604860603852,179.2937951545607,131.17596786004356,142.8653457566012,134.49760245909744,132.58790270316797,121.29378435314159,122.8555731875305,138.33205593123293,137.90799425341027
58,210.01665353566958,196.52940756588922,222.7942811748331,205.527712472946,189.87559642795082,197.65314926297984,191.4875373109067,181.5646778399299,194.3063474441306,208.5171642627943,206.33109443941268,189.36472305261717,198.39744642231622,209.38098514020163,203.39845201429605,174.00341192569098,186.24720721513518,191.23383633655632,200.70887354585793,181.95547843674197,173.578616688566,187.49098775635196,200.88619020182784,181.01105392763088,183.0249860541169,191.37828178237797,192.32806942088774,210.67726081500456,195.0368251135781,141.94065387142322,150.61852157975895,161.63556948512087,149.32480494782428,131.85698918115082,133.84025178031558,134.46729605987764,131.74269437402532,133.72411477706038,171.2024169805063,129.4561489412353,124.4933003797813,134.3504377877979,156.82324795335563,115.88106899334161,116.22996749267743,131.22377850377066,125.62374111356095,131.43129743329268,122.19685638641131,125.45712065246425,122.8560195839467,126.07616125215793,171.8829940442493,150.7272399753422,135.75878631069858,126.90557725820695,121.71820322598094,123.54499810320544,115.73354138894639,159.61786210725862,134.69764873533123,125.511909282603,123.82165486012228,123.57695880538382,147.0912841167494,155.0343884232872,168.81446791723505,119.39673711421572,132.38434444063793,124.88698372918441,123.92111057118447,129.44402732529443,133.22595117524105,138.65175757050955,129.87073111008456,131.43129743329268,153.83571832411133,146.13366546590535,135.61755058124487,147.80087907114338,130.88154375788318,127.68051982419658,171.82088629415944,117.59261636572425,179.0480703766503,127.61633910832967,179.0480703766503,153.83571832411133,121.23315979413569,130.59151351067342,177.9216808481518,131.2732333295268,122.26925608612825,133.77273028233878,120.85161075454924,116.54275490442585,124.23076858103511,149.61612886423106,131.55231509173333,129.49030185533007
59,219.16290845932417,212.58955043329115,200.70789409083358,208.42977822653816,208.49182030844062,188.5017495383628,165.75907588410354,160.42765306125995,155.32416132052657,130.394986321973,130.88154375788318,147.7658226218037,118.71922180853691,121.48180449668511,125.02077046254983,129.81408342592906,138.65175757050955,134.55077253478495,131.78248293811214,159.66629864723504,134.54992356203095,121.95127100864364,126.90557725820695,155.0343884232872,154.72722708075432,117.6941673382962,127.4099935037146,125.95054211911601,123.25910770919778,116.03120251660782,125.45712065246425,124.53785259064725,136.6030876734405,115.73354138894639,131.17596786004356,129.18080666866882,141.94065387142322,162.57137830653676,124.36904222358406,126.06618917822263,115.6575377270053,129.87073135177482,129.49030185533007,133.36798828018007,133.77273028233878,126.44129239328265,176.12902119947762,153.81061736133006,129.49493632794815,129.55040842877344,123.36287544677668,132.63651820844638,124.78149587176357,144.16287609364548,134.55077253478495,123.12244908675291,137.98244715260273,125.51015478551295,144.5597189405104,161.63556948512087,115.73354138894639,134.81691081103685,144.95060600907476,133.22595117524105,124.53785259064725,124.21907041275068,178.5242026809139,123.05513725680866,123.71481912632336,124.14311353845498,117.3582496248147,136.98807927393847,155.1355816853766,134.3504377877979,121.23315979413566,123.4848365089439,131.2732333295268,133.72411477706038,136.66082965743715,137.15413074467233,179.88400988442032,178.89521217805589,179.5149022553316,137.66723792879623,143.58091108614562,150.28383059397348,136.79688314229918,123.73990187284546,120.88082553144172,115.59835362800393,122.42619830678248,120.99563921074453,182.6082348571687,123.58473586913027,129.46202830707304,136.83166514098068,134.54992356203095,121.26451485580947,147.80087907114338,124.36904222358406
60,216.75933688883381,204.71811236063417,203.27350464984488,210.71231155802369,193.5676005386614,194.40465015262004,157.0901642449535,134.9730928496777,180.38601263494644,122.7411242754002,177.20429200091414,123.71481912632336,121.03543646772604,118.10329120117221,144.16287609364548,137.90799425341027,137.10884206689823,115.72343140514496,165.81996487959398,131.35531705160636,137.0107361211425,146.30489147622072,132.59744697855524,131.43129743329268,155.1355816853766,132.02567800579533,171.82088629415944,126.10493284288079,138.38978232824155,126.90557725820695,134.4083474121815,115.85432368573295,155.1355816853762,173.1151911583203,134.54992356203095,152.89691296134103,125.0656333048163,120.85161075454924,121.48180449668511,122.1727299640224,137.47773311961035,130.66714477403764,123.23489843024205,126.44129239328265,131.55231509173333,134.8010755235639,120.88082553144172,151.2163447132089,160.7081836299141,123.71481912632336,123.21606973370922,118.10329120117224,129.40558964246497,117.9005887897218,145.6551320993824,141.94065387142322,129.32294400529915,121.54163851617804,130.56219809324895,177.8167336839861,133.28019183544217,121.10986585320829,133.51083128757932,131.33273940916942,129.55040842877344,123.0808517774768,131.2732333295268,127.1071491794724,117.59261636572425,182.6082348571687,134.30011943124174,138.5803578454466,122.38611212883166,134.3504377877979,123.32745882165014,123.71481912632339,122.38611212883166,124.14311329686753,177.9216808481518,123.36945793889184,133.22595117524105,126.90557725820695,121.23315979413566,171.2024169805063,144.5597189405104,115.80934714826861,134.46729605987764,136.79688314229918,133.60453721280174,120.82975923668285,136.5176129382818,125.88644289459842,124.16990811079812,138.33205593123293,135.6057590916924,127.79554354262142,127.43826280320924,144.0985469168125,129.4561489412353,177.8167336839861
61,203.4886005456149,209.70593949913078,188.3020404566828,217.8674275576916,215.69950773770037,196.63587885691135,222.58640052451952,218.8304848849706,214.13628389668824,215.2435671454246,206.4248349293106,220.60238281801773,184.630821997919,144.36656473468466,125.511909282603,125.76688043015422,119.76095001961747,127.5288072155328,123.23489867193231,160.7081836299141,147.4411035501131,153.83571832411133,156.81192795315687,134.59858342020235,136.3306261613689,118.8570431830458,124.24802805231967,133.35827288879238,140.94231131128123,121.48180449668511,119.72904878642144,138.65175757050955,178.04849096534008,126.89372819259206,130.1945101029383,128.379190744219,133.22595117524105,152.89691296134103,137.47773311961035,132.202784365328,120.63927623619036,138.38978232824155,153.78708358075485,115.72343140514496,127.3420716468574,121.29378435314159,119.39673711421572,180.38242640284392,134.42500634585997,125.76601098943621,126.15696852199677,125.3172441036507,127.19114732520814,136.61683227916598,155.90084995380116,145.17033348777633,143.03322879569305,123.73990187284546,155.0343884232872,137.25680528813797,136.66082965743715,123.82165486012228,165.81996487959398,115.6575377270053,118.10329120117224,122.1727299640224,120.00256268347418,126.44129239328265,133.63814968781173,153.81061737572168,116.54275490442585,131.17596786004356,133.84025178031558,133.77273028233878,123.92111057118447,121.03688548697554,132.63651820844638,123.93447220523865,159.61786210725862,125.76688043015422,165.81996487959398,122.06010089423116,123.09822378879326,125.48157732305611,155.1355816853762,178.5242026809139,173.43116280176517,126.09912047381464,122.1727299640224,150.74743109064153,136.79688314229918,123.92111057118447,126.06618917822263,121.03543646772604,122.08384825251451,136.3306261613689,138.38978232824155,121.1098658532083,129.494936811315,159.66629864723504
62,209.72366251428656,211.39584064509825,186.39852288315373,139.71128720034753,184.45015326661343,187.90625178418668,186.27989828765374,135.19550546229453,132.202784365328,125.62374112795256,141.9004100835291,122.26075935047858,123.40508787708936,151.2163447132089,127.62011706226818,173.43116280176517,120.63927623619036,132.6732629141004,117.76728525087367,170.93227656915454,126.86618723467913,180.37503133176668,115.73354138894639,120.8297589949926,120.99563921074453,127.1071491794724,159.66629864723504,180.37503133176668,127.68051982419658,149.17271949725395,123.39676198491506,126.07616125215793,134.54992356203095,122.42619830678248,129.32723483818017,137.15413074467233,126.80431777340684,150.61852157975895,133.36798828018007,179.2937951545607,131.74269437402532,177.8167336839861,133.4828680737608,123.57695880538382,117.3582496248147,116.11505324231986,144.0985469168125,124.24802805231967,134.26463530111022,129.494936811315,125.51015478551295,123.09822378879326,179.2937951545607,136.3216786005673,125.9887935665156,124.15198508605232,142.8042853788819,135.46503929674375,159.9550086692579,124.60150824868846,127.88734392189724,124.77533178348733,157.87498064065994,117.226164353431,131.17596786004356,129.49030185533007,118.71922180853691,124.77533178348733,121.26451485580947,132.6732629141004,144.5346179921207,119.06859545404592,120.91879130103197,121.26451485580947,130.88154375788318,123.12244908675291,127.3420716468574,127.62011706226818,116.84465250005749,138.33205593123293,138.33205593123293,123.90835603218501,123.90835603218501,133.32567961087992,123.4848365089439,177.3097097161944,126.44129239328265,138.25859825378717,123.09822378879326,123.4848365089439,136.71475312688378,122.8560195839467,125.76601098943621,128.4449225518154,122.75731400403095,146.13366546590535,117.9005887897218,128.17276409975076,135.51338710310944,122.78402747879701
63,211.1387005722217,222.02461012261665,208.6433697021587,198.5620586972508,207.22593732946842,181.23324688758103,143.5475495641294,132.475426513109,141.87422259750082,133.84025178031558,131.32866476797534,126.90557725820695,120.88082553144172,129.44402732529443,128.85612084436977,122.70202174518046,130.88154375788318,173.1151911583203,133.41604860603852,128.85612084436977,165.81996487959398,123.21606973370922,125.511909282603,135.55567234341436,144.0985469168125,160.7081836299141,163.7479439842857,130.1945101029383,131.55231509173333,124.14311329686754,131.78248293811214,115.80934714826176,129.48881759375004,115.59835362800393,144.05053728124219,133.51083128757932,120.63927623619036,180.37503133176668,129.44402732529443,150.61852157975895,128.19731410201555,116.91597164849833,130.59151351067342,135.24949762743762,129.48881759375004,123.23489843024205,119.72904878642144,127.41435378537473,136.83166514098068,133.36798805288825,127.92153323784413,153.81061736133006,133.63814968781173,120.00256268347418,116.2247999036251,133.41604860603852,133.7207352620762,125.3172441036507,173.1151911583203,154.63374932377388,123.23489867193231,162.57137854812422,134.49760245909744,129.81408342592906,128.23955898402434,134.46729605987764,153.78708358075485,121.71820322598097,151.2163447132089,124.21907041275068,134.81691081103685,128.379190744219,123.58473586913027,133.7207352620762,128.379190744219,134.49760221750998,122.26925608612825,152.7338576433619,125.62374112795256,133.32567961087992,135.51338710310944,129.81408342592906,122.51022282455799,115.88106899334161,142.8653457566012,141.87422259750082,117.26882683511218,132.38434444063793,131.32866476797534,123.36945793889184,137.47773336130058,118.72341784431119,133.41604860603852,129.5204721518031,122.51807745111198,123.65651183259897,134.40834741218154,124.14311329686753,134.63643813916386,120.91879130103197
64,201.43642667561187,206.42969958893394,221.33171934495445,198.93535462258117,210.32701249743502,211.28542313439087,216.9829082553813,198.19056455105593,205.34741003714578,227.16916565839736,221.79332293767084,134.13151328563558,125.48157732305611,138.220017277011,123.25910770919778,127.79554354262142,124.80393177533159,122.13883292066683,123.23489843024205,117.59261636572425,117.32997607645488,132.59744697855524,124.23076858103511,128.379190744219,126.06618917822263,124.21197543085678,124.78149587176357,119.92571445445294,131.35531705160636,135.75878631069858,134.8010755235639,134.40834741218154,136.79688314229918,133.55682696047532,123.79271040236195,162.57137830653676,123.05513725680866,132.202784365328,119.72904878642144,123.91993447537813,121.10986585320829,136.66082965743715,124.75572173017511,131.47308041283895,125.90629470221565,116.19032955673494,115.02861786335592,124.35031343527407,136.98807927393847,137.98244715260273,133.51083128757932,132.6732629141004,120.88082553144172,153.81061737572168,119.7290487720302,128.379190744219,124.49330036538971,121.32935095048751,129.32093861087,123.12244908675291,121.1098658532083,129.32294400529915,129.1228968026018,125.511909282603,136.3306261613689,177.9216808481518,122.56768102858739,120.85161075454924,120.84514469751319,123.25910770919778,129.32093861087,123.0808517774768,122.8560195839467,144.0985469168125,123.03600629749987,143.42350712269985,124.4933003797813,122.42619830678248,117.9005887897218,129.4561489412353,115.69125696864461,179.31124030083134,126.44129239328265,115.8093469066743,123.94808323480011,140.94231131128123,162.57137854812422,122.51022282455799,162.57137854812422,179.2937951545607,127.3333184826171,120.88082553144172,115.88106899334161,121.00899641539769,127.39406666711994,124.47619441162493,137.25680528813797,116.22996749267743,126.44129239328265,115.72343140514496
65,194.96821851221932,183.6967291160002,218.2370748618859,201.00463584251656,201.22069672760028,198.7272162808983,207.347096246011,217.6397204467676,190.9380483291209,187.08332140229425,196.84523021378092,190.75990105433783,181.63836442648775,205.1906909161356,171.07642281150322,181.69786114514545,192.54177362889007,208.6751499533119,146.30489147622072,134.3504377877979,137.90799425341027,121.29378435314159,136.66082965743715,137.84706091766577,120.61960104633627,131.22377850377066,147.80087907114338,116.85678757828015,173.1151911583203,156.82324795335563,129.52047191011286,118.72341784431119,128.51043498896314,134.63643813916386,133.22595117524105,134.4083474121815,136.31342803565346,123.4848365089439,143.03322879569305,124.35031343527407,119.92571445445294,129.49030185533007,129.44402732529443,137.98244715260273,136.68951828209987,141.39955911171052,121.03688548697554,120.25024044380795,130.59151351067342,132.59744697855524,127.3333184826171,127.4391196308661,129.55040842877344,125.3172441036507,127.11186803181589,132.202784365328,123.92111057118449,135.55567234341436,153.83571832411133,116.91597164849833,117.76728525087367,136.6202465838209,122.26075935047858,126.7529869263372,150.74743109064153,148.03305529757003,123.23489843024205,125.95054211911601,135.2981571951921,115.8093469066743,150.30867642102953,135.44501570657397,129.494936811315,116.22996749267743,128.4449225518154,144.05053728124219,130.6671450157279,126.50528791863002,126.80431777340684,124.9552250674046,125.31724410365067,144.95060600907476,177.8167336839861,140.94231131128123,116.22996725109,168.63674520161845,134.38425379483385,131.43129743329268,181.7372852567898,133.84025178031558,124.15198508605232,124.47619441162493,162.57137854812422,123.57695880538382,177.9216808481518,137.15413074467233,126.50528791863002,180.37503133176668,131.78248293811214,122.1727299640224
66,205.68537812594457,208.86269026181043,181.09237873053308,181.3873318843481,193.3639600002095,210.3964202875239,203.8280911995475,203.860302670483,197.55580005462693,175.98572851417913,192.8060352633421,207.29598815829473,190.61999047089057,180.8731504600123,212.0541432231571,142.35849588875905,147.56991224615706,158.8598134593858,130.6755506475877,125.76601098943618,129.40558964246497,144.0985469168125,123.36287544677668,129.4949365696316,129.49493632794815,171.82088629415944,127.92153323784413,116.52814448770714,118.10329120117224,124.95233614557804,171.8829940442493,121.95127100864364,122.7411242754002,133.78705640398502,176.12902119947762,124.23076858103511,136.31342803565346,126.7529869263372,127.4099935037146,123.65651183259897,168.4303699636739,129.48881759375004,179.88400988442032,119.60772374573713,129.1228968026018,124.53785259064725,138.220017277011,120.61960104633627,137.66723792879623,133.72411477706038,153.92327731217605,128.23955898402434,152.89691296134103,123.28665865746956,181.7372852567898,121.10986585320829,137.25680528813797,129.49493632794815,135.2981571951921,118.51048016718889,135.61755058124487,132.475426513109,126.26441141891198,172.4995836478567,175.52663969000034,172.92606029104496,194.24826302585865,133.8599654024384,171.84957712692568,137.66723792879623,129.18080666866882,115.02861786335592,133.35827288879238,149.26234826080992,133.2259514168285,153.81061736133006,137.47773336130058,136.6202465838209,123.23489843024205,117.76728525087367,116.11505348390733,149.32480494782428,124.16990811079812,136.68951828209987,128.51043498896314,120.00256268347418,138.220017277011,118.72341784431119,138.27637639761826,122.10380594404283,116.22996725109,127.5288072155328,136.6030876734405,147.7658226218037,144.16287609364548,175.88847676930965,127.62011706226818,130.56219809324895,123.91993447537813,134.617397979381
