Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,206.5121284406168,185.3809032655176,195.5881935642418,210.97979685083678,198.63426514824357,223.68007015257353,207.7292854765097,137.01878472662304,123.65650900273732,127.43826280320924,143.31243717341388,123.21606973370922,117.26882683511218,119.72904878642144,153.83571832411133,133.51083128757932,149.26234826080992,135.44501570657397,137.10884206689823,134.59858342020235,129.48881759375004,157.87498064065994,153.8981763493948,124.35031343527407,135.44501570657397,129.5204721518031,117.76728525087367,155.1355816853762,127.36283837436896,182.6082348571687,123.65651183259897,129.32294400529915,118.51048016718889,117.6941673382962,137.47773311961035,165.81996487959398,122.8560195839467,132.46487660028026,171.82088629415944,124.77533178348733,129.3270542365076,137.47362337178237,117.32997607645488,120.28990283237161,138.220017277011,154.50895967473568,179.31124030083134,125.90629470221565,122.16084917904902,119.76095003400907,131.5136064784044,128.379190744219,129.49030185533007,124.80393177533159,173.81476522372697,153.81061736133006,125.45517163085233,118.72341784431119,133.55682696047532,142.8850788928481,153.55260936860452,116.11505324231986,117.226164353431,116.22996725109,134.30011943124174,133.51083128757932,144.95060600907476,180.82139075872163,180.367485578709,129.4561489412353,122.06507781673172,154.63374932377388,123.94808323480011,125.12571478314194,127.41435378537473,116.11505348390733,132.58790270316797,180.38242640284392,131.17021089881814,155.98750270941403,136.5176129382818,125.76601098943621,154.50895967473568,121.71820322598094,122.10380594404283,131.27323357121708,118.10329120117221,122.37041538543278,151.2163447132089,180.367485578709,136.98807927393847,127.68051982419658,150.30867642102953,133.35827288879238,133.55682696047532,181.7372852567898,130.88154375788318,137.47362337178237,124.9552250674046,139.74958758637678
52,202.5104800425904,215.33277217267562,192.0792175389222,223.81438061306704,201.72914792267366,206.14929511592737,216.44609115831292,203.11666136968935,213.53597287681268,198.77883504109118,211.9497877210997,217.4571314895511,197.99798525467364,201.60111775983572,215.6527771365594,191.27972986087948,224.97829708132255,213.53597287681268,202.2960207077896,211.40057393778105,190.967938166094,203.21281992564076,224.21157276462344,211.6467679404621,180.10470222121782,125.95054211911601,123.79271040236195,120.00256268347418,150.7272399753422,121.10986585320829,181.7372852567898,115.80934714826176,135.09138960087841,129.4561489412353,123.22801113026492,178.04849096534008,136.5176129382818,131.89529794369656,131.2732333295268,123.21606973370922,133.98489280497645,134.5625549967469,161.09287579567282,152.91147430834073,149.6277361217764,140.08332595137597,125.0656333048163,137.64641518816725,132.475426513109,129.1228968026018,146.30489147622072,129.4949365696316,125.62374112795256,129.40558964246497,125.76688043015422,122.61305579431159,136.79688314229918,120.51465671203587,124.93276597123341,123.96986059928622,116.54275490442585,127.5288072155328,121.48180449668511,135.24949762743762,115.6575377270053,149.17271949725395,118.10329120117221,121.26451485580947,179.5149022553316,133.60453721280174,180.38601263494644,132.58790270316797,135.61755058124487,122.19685638641131,125.02077046254983,137.25680528813797,116.52814448770714,119.43723246577315,123.03600629749987,180.367485578709,128.19731410201555,137.47773311961035,118.8570431830458,180.367485578709,135.67264958086093,124.14311329686754,118.10329120117221,178.89521217805589,124.77533178348733,128.51043498896314,133.36798828018007,124.36904222358406,132.6732629141004,128.19731410201555,117.226164353431,134.30011943124174,123.09822378879326,124.36904222358403,122.8560195839467,157.87498064065994
53,207.12774675840862,161.6162830091813,132.24437296161028,132.475426513109,133.32567961087992,136.5176129382818,129.32294400529915,181.7372852567898,130.6671450157279,160.7081836299141,129.494936811315,124.87829207385279,123.92111057118449,117.3582496248147,155.1355816853762,125.61226948444653,124.80393177533159,127.19114732520814,133.22595117524105,136.30218260123326,115.69125696864461,120.48031992688433,133.41604860603852,177.20429200091414,125.76688043015422,124.75572173017511,127.19114732520814,131.85698918115082,130.88154375788318,118.10329120117221,135.61755058124487,143.42350712269985,123.36287544677668,120.82975923668285,123.94808323480011,121.29378435314159,142.8653457566012,133.98489280497645,125.88644289459842,129.46202830707304,141.39955911171052,134.81691081103685,126.75655859734603,125.62374111356095,124.21197543085678,121.00899617381025,180.367485578709,133.63891023852838,129.8707311100846,129.81408342592906,121.23315979413569,138.65175757050955,123.36945793889184,122.26075935047858,136.6202465838209,135.8536260979239,136.98807927393847,135.24949762743762,129.32294400529915,118.72341784431119,129.87073111008456,133.60453721280174,132.58790270316797,136.06569338616865,133.36798805288825,182.6082348571687,136.69167575634685,124.23076858103511,122.38611212883166,133.36798828018007,115.72343140514496,169.16316861000553,123.65650900273732,134.63643813916386,130.39498608028273,122.1727299640224,165.81996487959398,127.3420716468574,122.19685638641131,135.50371963421856,123.57695880538382,123.40508787708936,122.06507781673172,131.55231509173333,134.42500634585997,131.17021089881814,131.85698918115082,124.36904222358406,129.4949365696316,127.59490477075883,137.90799425341027,116.85678757828015,117.76728525087367,117.226164353431,138.5803578454466,127.68051982419658,124.77533178348733,153.14903125146648,185.32221294060244,167.64477261302613
54,220.46075119169538,187.99102241688814,201.5557666418097,193.73018170329414,206.90840425279885,182.6606373128257,198.42306077135265,193.09203831303785,168.63674520161845,147.4411035501131,135.55567234341436,144.09802268569734,123.03600653919014,137.15413074467233,148.03305529757003,168.63674520161845,133.32567961087992,132.46487660028026,124.75572173017511,120.84514469751319,129.32723483818017,124.9552250674046,121.23315979413566,168.81446791723505,116.91597164849833,138.33205593123293,122.61305579431159,137.66723792879623,131.47308041283895,126.07616125215793,172.5552616075993,130.394986321973,137.15413074467233,129.44402732529443,123.28665865746956,131.74269437402532,171.8829940442493,131.85698918115082,128.379190744219,126.44129239328265,134.81691081103685,125.3172441036507,117.26882683511218,136.83166514098068,133.41604860603852,124.36904222358406,124.78149587176357,126.75655859734603,125.61226948444653,126.06618917822263,121.03688548697554,150.7272399753422,126.032733881384,121.48180449668511,134.54992356203095,147.7658226218037,134.42500634585997,131.78248293811214,133.63814968781173,123.25910770919778,153.81061737572168,124.23076858103511,126.10493284288079,133.84025178031558,160.70412739131368,116.22996749267743,129.32723483818017,127.4099935037146,134.49760245909744,138.33205593123293,122.37041538543278,138.67013560430325,123.92111057118449,173.81476522372697,173.43116280176517,129.48881759375004,143.58091108614562,123.93447220523865,120.91879130103197,138.33205593123293,137.84706091766577,132.13968228258048,124.14311329686753,132.202784365328,131.89529794369656,126.75655859734603,133.77273028233878,147.4411035501131,133.36798805288825,179.2937951545607,120.99563921074453,124.36904222358403,119.76095003400907,122.08384825251451,154.26652324340515,127.79554354262142,128.4449225518154,122.16084917904902,179.5149022553316,133.2259514168285
55,224.08822496860392,179.7089207782846,119.4016159560705,155.1355816853766,129.5204721518031,132.46487660028026,124.75572173017511,155.1355816853766,137.84706091766577,120.85161075454924,129.49030185533007,116.19032955673494,127.68051982419658,120.8297589949926,124.47619441162493,122.51807745111198,175.88847676930965,136.30218260123326,137.25680528813797,131.27323357121708,123.79271040236195,121.00899617381025,131.17021089881814,124.21197543085678,131.5136064784044,127.59490477075883,125.511909282603,126.09912047381464,143.58091108614562,160.70412739131368,125.31724410365067,129.46202830707304,121.03688548697554,179.2937951545607,144.5597189405104,133.84025178031558,122.1727299640224,123.0808517774768,124.36904222358406,131.17596786004356,123.23489843024205,147.7658226218037,142.2189731573478,138.67013560430325,143.42350712269985,120.85161075454924,123.23489843024205,136.68951828209987,124.16990811079812,121.71820322598094,135.2981571951921,144.95060600907476,154.50895967473568,116.19032955673494,120.48031992688433,124.9552250674046,121.29378435314159,131.55231509173333,179.2937951545607,120.00256268347418,125.76688043015422,135.44501570657397,124.47619441162493,121.23315979413566,136.5176129382818,123.94808323480011,123.36945793889184,133.77273028233878,171.8829940442493,119.92577437586444,153.78708358075485,131.35531705160636,123.4848365089439,162.57137830653676,120.82975923668285,121.00899617381025,129.4561489412353,144.07224852971726,141.39955911171052,136.6030876734405,131.78248293811214,136.98807927393847,137.0107361211425,115.88106899334161,124.47619441162493,136.6030876734405,127.19114732520814,127.43826280320924,154.50895967473568,145.6551320993824,119.72904878642144,153.55260936860452,120.85161075454924,155.1355816853762,125.0656333048163,120.82975923668285,120.84514469751319,121.95127100864364,122.61305579431159,137.84706091766577
56,212.19742256576762,213.9342625826967,168.99231821944986,121.41975373831328,134.4182575813093,148.00803150862257,134.8010755235639,120.00256268347418,131.2732333295268,153.16337232392007,179.31124030083134,174.36594647930545,127.41435378537473,135.67264958086093,132.58790270316797,122.13883292066683,179.5149022553316,126.09912047381464,125.31724410365067,128.23955898402434,126.07616125215793,123.28665865746956,182.6082348571687,136.71475312688378,132.82199806915256,137.47773311961035,138.15843181783345,140.94231131128123,128.4449225518154,118.23396254834388,125.76601098943618,145.99413187966107,124.53785259064725,121.54163851617804,117.226164353431,125.31724410365067,138.15843181783345,169.80635966013355,139.4924188677076,171.2024169805063,162.57137830653676,135.07199087181243,146.17870369361532,134.68621814462728,148.52250001573313,117.59261636572425,124.36904222358406,134.55077253478495,128.4449225518154,125.0656333048163,125.48157732305611,125.45712065246425,119.92571445445294,127.19114732520814,161.63556948512087,123.39676198491506,166.3640215509197,125.76601098943621,120.25024044380795,120.88082553144172,177.9216808481518,150.28383059397348,127.36283837436896,124.78149587176357,124.29674026098786,136.79688314229918,123.05513725680866,133.30184233614972,133.35827288879238,117.9005887897218,123.12244908675291,142.2189731573478,119.06859545404592,124.95233614557804,131.17021089881814,130.66714477403764,127.79554354262142,126.44129239328265,126.15696852199677,146.30489147622072,126.07616125215793,117.226164353431,130.6671450157279,120.00256268347418,137.15413074467233,143.58091108614562,123.93447220523865,150.28383059397348,124.14311329686754,174.36594647930545,153.83571832411133,133.56874115364633,122.78402747879701,123.90835603218501,131.5136064784044,159.61786210725862,124.14311329686754,123.79271040236195,123.91993447537813,155.1355816853766
57,231.13483961481074,227.89883426819495,209.63547397779723,178.86422372356793,139.76120593175676,172.87903710428418,135.28137668078634,175.35868001836238,125.12571478314194,133.63814968781173,142.8653457566012,126.44129239328265,125.3172441036507,177.8167336839861,117.32997607645488,115.69125696864461,144.07224852971726,115.73354138894639,159.66629864723504,180.37503133176668,133.51083128757932,127.19114732520814,137.25680528813797,115.59835362800393,136.5176129382818,121.95127100864364,127.4099935037146,133.84025178031558,141.39955911171052,124.16990811079812,126.80431777340684,119.06859545404592,131.5136064784044,133.35827288879238,124.23076858103511,160.70412739131368,138.65175757050955,125.62374112795256,153.81061737572168,122.51022282455799,125.76688043015422,154.50895967473568,134.49760245909744,115.02861786335592,174.36594647930545,133.78705640398502,121.03543646772604,124.77533178348733,131.43129743329268,146.30489147622072,123.25910770919778,119.76095001961747,130.39498608028273,151.2163447132089,142.2189731573478,174.36594647930545,129.87073135177482,132.59744697855524,127.11186803181589,124.14311329686753,133.36798805288825,124.24802805231967,133.30184233614972,122.37041538543278,144.0985469168125,125.76601098943618,129.49030185533007,115.76688110789425,120.00256268347418,134.40834741218154,119.60772374573713,123.92111057118447,121.23315979413566,123.65651183259897,136.68951828209987,138.67013560430325,127.68051982419658,122.8316873586145,146.30489147622072,125.12571478314194,124.49330036538971,131.17021089881814,121.48180449668511,137.98244715260273,115.69125696864461,131.17021089881814,124.78149587176357,116.84465250005749,115.80934714826861,120.82975923668285,117.226164353431,120.25024044380795,120.25024044380795,134.30011943124174,124.29674026098786,134.4083474121815,130.14375546006636,133.77273028233878,127.62011706226818,121.29378435314159
58,216.24321313331455,225.5233157621685,204.70492844183585,216.9829082553813,207.55891827752865,210.49273581370952,198.03087393940066,180.84883919022974,200.69195655176784,225.7813824549137,196.41455762389066,171.15482903825045,193.9533576245507,187.80541744088836,174.16370235188316,176.37512738793987,117.59261636572425,124.95233614557804,128.19731410201555,124.36904222358403,162.57137854812422,116.52814448770714,126.7529869263372,122.13883292066683,119.72904878642144,122.26925608612825,122.78402747879701,123.03600653919014,144.95060600907476,162.57137830653676,123.22801113026492,143.58091108614562,123.92111057118447,120.85161075454924,122.8555731875305,130.14375546006636,138.27637639761826,116.85678757828015,137.25680528813797,137.47773336130058,168.4303699636739,180.38601263494644,131.78248293811214,123.58473586913027,119.92571445445294,123.54499810320544,137.47362337178237,125.02077046254983,123.23489843024205,132.46487660028026,123.22714091126812,126.8493076197244,127.41435378537473,135.8536260979239,150.74743109064153,123.25910770919778,156.82324795335563,126.07616125215793,122.10380594404283,149.26234826080992,137.90799425341027,124.24802805231967,135.8536260979239,131.17021089881814,125.06563354640376,129.32723483818017,122.75731400403095,131.5136064784044,120.61960104633627,133.2259514168285,118.72341784431119,123.28665865746956,126.10493284288079,144.80314101040037,124.16990811079812,120.48031992688433,123.57695880538382,123.96986059928622,122.7411242754002,123.32745882165014,122.13883292066683,120.35051446557128,135.8390881845622,127.1071491794724,123.0808517774768,131.2732333295268,129.40558964246497,115.6575377270053,135.50371963421856,129.49493632794815,123.92111057118447,117.59261636572425,115.59835362800393,153.16337232392007,122.08384825251451,131.43129743329268,129.46202830707304,140.94231131128123,153.81061736133006,117.32997607645488
59,194.94207117475025,215.92778706931838,215.7251646720274,210.75100036535812,211.11360418458156,200.39658432537198,224.92549172417816,212.16022451495013,201.17149760004278,191.54837450232344,204.7159310956197,216.7432800563394,198.41997916303322,194.79764799233723,202.12176016893147,209.01741008064357,193.66847392804968,209.3025578751257,196.152981015599,208.6464910002396,188.03060619378178,172.85354599533258,159.65161245803236,146.31970177841387,126.7529869263372,126.75655859734603,134.2262314879774,162.4601593390703,182.21236857074177,183.24241269962133,140.79810529119055,122.06507781673172,126.75655859734603,131.33273940916942,179.5149022553316,123.71481912632339,122.37041538543278,135.24949762743762,115.6575377270053,115.6575377270053,124.16990811079812,147.7658226218037,126.8493076197244,131.9581450315948,165.81996487959398,127.19114732520814,134.49760245909744,131.35531705160636,125.61226948444653,137.47773336130058,123.28665865746956,117.80062498421313,130.59151351067342,130.14375546006636,122.26925608612825,125.0656333048163,122.37041538543278,120.00256268347418,171.8829940442493,122.8555731875305,178.5242026809139,123.54499810320544,135.50371963421856,154.72722708075432,125.95054211911601,133.22595117524105,116.52814448770714,121.71820322598094,120.84514469751319,133.51083128757932,138.27637639761826,133.35827288879238,144.05053728124219,135.51338710310944,144.16287609364548,129.44402732529443,173.1151911583203,133.36798828018007,120.63927623619036,133.98489280497645,180.38242640284392,122.1727299640224,146.30489147622072,159.66629864723504,127.43826280320924,130.59151351067342,118.51048016718889,115.69125696864461,144.07224852971726,136.3306261613689,141.9004100835291,126.15696852199677,133.22595117524105,123.21606973370922,116.11505324231986,126.10493284288079,126.50528791863002,117.80062498421313,150.28383059397348,133.35827288879238
60,207.08079240950198,163.85834343122815,117.80062498421313,122.19685638641131,122.8560195839467,180.37503133176668,121.32935095048751,153.81061737572168,133.2259514168285,154.50895967473568,172.5552616075993,123.57695880538382,134.46729605987764,134.55077253478495,177.20429200091414,122.8560195839467,172.5552616075993,135.8536260979239,130.6671450157279,131.17021089881814,135.09138960087841,176.12902119947762,133.32567961087992,123.71481912632339,174.36594647930545,136.71475312688378,121.26451485580947,159.66629864723504,119.39673711421572,119.39673711421572,134.30011943124174,129.32723483818017,154.50895967473568,146.30489147622072,148.52711369844295,124.88698372918441,123.25910770919778,116.59164158235681,122.51807745111198,123.73990187284546,122.26925608612825,115.02861786335592,121.71820322598097,168.81446791723505,150.7272399753422,174.36594647930545,133.63891023852838,150.61852157975895,138.5803578454466,124.87829207385279,123.22801113026492,115.72343140514496,124.36904222358403,182.6082348571687,160.7081836299141,127.1071491794724,120.61960104633627,155.1355816853766,124.14311353845498,131.27323357121708,133.41604860603852,153.81061736133006,123.57695880538382,116.54275490442585,138.33205593123293,178.04849096534008,137.98244715260273,153.16337232392007,150.74743109064153,181.7372852567898,121.95127100864364,136.31342803565346,134.3504377877979,132.13968228258048,124.15198508605232,131.35531705160636,174.36594647930545,122.56768102858739,123.91993447537813,134.30011943124174,139.74958758637678,143.03322879569305,159.66629864723504,120.00256268347418,126.80431777340684,130.59151351067342,129.3270542365076,150.30867642102953,175.88847676930965,129.49493632794815,137.47773336130058,146.13366546590535,124.35031343527407,162.57137854812422,122.38611212883166,123.05513725680866,136.68951828209987,124.23076858103511,124.23076858103511,123.71481912632336
61,219.4890406642978,214.96898861249173,180.24257170191578,164.750537224524,150.67206838686783,174.47879033135823,142.9331215303697,124.14311353845498,116.19032955673494,178.5242026809139,149.17271949725395,154.50895967473568,132.202784365328,123.58473586913027,129.40558964246497,132.59744697855524,115.72343140514496,122.13883292066683,147.4411035501131,120.25024044380795,146.30489147622072,125.12571478314194,124.95233614557804,131.17021089881814,161.63556948512087,123.82165486012228,117.26882683511218,123.65650900273732,124.16990811079812,137.47773336130058,122.56768102858739,133.84025178031558,124.21907041275068,124.77533178348733,127.4391196308661,133.41604860603852,119.72904878642144,132.63651820844638,128.51043498896314,125.76688043015422,180.367485578709,125.76601098943621,133.56874115364633,123.32745882165014,127.68051982419658,116.19032955673494,154.26652324340515,129.4561489412353,137.47773311961035,144.80314101040037,115.73354138894639,134.49760245909744,136.6030876734405,120.99563921074453,116.22996749267743,177.8167336839861,134.46729605987764,124.77533178348733,123.36945793889184,123.82165486012228,126.032733881384,122.10380594404283,129.3270542365076,139.74958758637678,153.16337232392007,133.77273028233878,130.1945101029383,153.83571832411133,128.51043498896314,124.16990811079812,138.67013560430325,122.1727299640224,131.5136064784044,131.35531705160636,134.30011943124174,120.88082553144172,120.84514469751319,129.5204721518031,123.22801113026492,133.51083128757932,122.13883292066683,171.82088629415944,132.59744697855524,126.15696852199677,143.03322879569305,177.9216808481518,121.00899641539769,133.77273028233878,129.49493632794815,122.08384825251451,130.6671450157279,147.7658226218037,124.21907041275068,122.19685638641131,180.38242640284392,124.23076858103511,171.82088629415944,171.82088629415944,126.89372819259206,171.8829940442493
62,200.77192209616942,215.2102236271643,205.04286245535073,211.11360418458156,222.46566781137096,216.45713756407656,209.63547397779723,196.7707568522284,180.2593100358439,155.30878883954688,131.30151009982666,137.24271262104605,155.43208548976136,142.96057377523732,135.24949762743762,115.80934714826861,121.10986585320829,136.68951828209987,127.79554354262142,121.23315979413569,115.73354138894639,117.59261636572425,135.50371963421856,144.0985469168125,129.32093861087,144.5346179921207,123.40508787708936,122.51807745111198,123.90835603218501,125.06563354640376,136.5176129382818,119.43723246577315,172.5552616075993,131.2732333295268,129.1228968026018,125.511909282603,119.06859545404592,134.4083474121815,132.58790270316797,120.88082553144172,134.38425379483385,144.5597189405104,135.2981571951921,125.48157732305611,121.71820322598094,125.51015478551295,129.32093861087,134.46729605987764,132.202784365328,125.68292106591436,125.88644289459842,127.39406666711994,124.49330036538971,159.66629864723504,131.27323357121708,117.26882683511218,129.5204721518031,115.88106899334161,134.54992356203095,126.10493284288079,122.61305579431159,120.25024044380795,127.59490477075883,138.5803578454466,122.26925608612825,122.10380594404283,123.79271040236195,141.94065387142322,129.46202830707304,133.28019183544217,157.87498064065994,123.15752898421539,176.12902119947762,144.80314101040037,120.00256268347418,155.1355816853766,127.41435378537473,116.11505324231986,132.21413155028677,138.220017277011,133.72411477706038,124.80393177533159,162.57137830653676,122.26925608612825,118.10329120117221,133.55682696047532,123.57695880538382,123.23489843024205,124.14311329686754,128.85612084436977,115.72343140514496,122.13883292066683,119.43723246577315,133.36798828018007,168.81446791723505,153.16337232392007,133.7207352620762,133.72411477706038,136.68951828209987,131.47308041283895
63,198.69763509253195,206.08646988802968,206.32405618073935,190.2663059994696,197.58773820427635,179.459264464133,125.93482645010711,136.68951828209987,144.80314101040037,117.3582496248147,126.07616125215793,128.19731410201555,126.07616125215793,129.8802735965958,126.10493260119054,179.2937951545607,147.0912841167494,133.7207352620762,116.11505348390733,121.29378435314159,120.25024044380795,123.05513725680866,137.98244715260273,145.6551320993824,120.8297589949926,126.44129239328265,142.2189731573478,119.72904878642144,139.74958758637678,122.13883292066683,157.87498064065994,123.22714091126812,132.475426513109,154.50895967473568,121.71820322598097,116.84465250005749,138.15843181783345,123.39676198491506,126.15696852199677,120.63927623619036,143.58091108614562,125.62374111356095,135.55567234341436,116.85678757828015,143.03322879569305,146.13366546590535,168.81446791723505,135.6057590916924,118.72341784431119,131.47308041283895,118.10329120117224,180.37503133176668,118.51048016718889,123.22714091126812,147.0912841167494,131.17021089881814,127.3420716468574,117.59261636572425,156.82324795335563,122.51807745111198,135.2981571951921,136.2042882262632,142.46267034442292,137.25680528813797,132.86929576372142,125.67104709930483,149.26234826080992,128.4449225518154,124.36904222358403,123.93447220523865,119.82712611953009,167.88431206522662,123.23489843024205,147.0912841167494,123.65650900273732,179.5149022553316,124.95233614557804,122.78402747879701,127.67591634655084,133.30184233614972,127.62011706226818,118.10329120117221,153.83571832411133,155.09479077951696,143.0935064419049,166.40082333186143,143.85253233362448,138.27637639761826,138.5803578454466,124.9552250674046,120.63927623619036,131.27323357121708,120.63927623619036,123.12244908675291,122.70202174518046,122.61305579431159,131.33273940916942,131.33273940916942,131.74269437402532,118.8570431830458
64,209.2009511540304,216.51550236355143,223.16461916646824,191.61535035703454,202.16310340521437,209.91769427812383,203.73452586550363,197.69947043155875,190.45084264554313,172.5864688166687,175.84040830473776,182.03275807841658,182.0277299019882,193.08663871141061,183.0860615018303,166.68968759004267,155.0343884232872,124.49330036538971,125.62374112795256,122.51807745111198,127.92153323784413,150.30867642102953,137.90799425341027,131.74269437402532,128.4449225518154,123.71481912632336,137.60932830441945,154.63374932377388,136.79688314229918,116.22996725109,115.69125696864461,115.80934666508686,147.7658226218037,133.77273028233878,123.23489843024205,138.27637639761826,125.12571478314194,146.13366546590535,139.74958758637678,135.51338710310944,131.22377850377066,125.62374112795256,178.04849096534008,156.81192795315687,124.24802805231967,149.17271949725395,123.96986059928622,127.61633910832967,124.23076858103511,115.69125696864461,123.92111057118447,177.20429200091414,127.92153323784413,179.2937951545607,144.09802268569734,133.36798828018007,133.84025178031558,148.52711369844295,134.8010755235639,133.30184233614972,118.51048016718889,129.494936811315,121.95127100864364,124.4933003797813,133.28019183544217,144.5597189405104,130.59151351067342,116.11505348390733,122.7411242754002,127.3333184826171,154.26652324340515,179.31124030083134,122.75731400403095,116.22996725109,168.4303699636739,135.75878631069858,179.31124030083134,123.65651183259897,133.41604860603852,126.15696852199677,149.26234826080992,151.3841115697605,141.9327815711491,140.8054294256938,127.92153323784413,125.06563354640376,125.48157732305611,133.2259514168285,119.06859545404592,130.39498608028273,115.80934714826861,122.13883292066683,133.22595117524105,180.82139075872163,115.69125696864461,134.8010755235639,129.32294400529915,123.03600629749987,123.21606973370922,146.13366546590535
65,206.56337298758876,190.0822904759897,194.4169010200364,198.5065220529205,213.99600503673506,186.6627907290332,205.30513289962826,176.47857450824208,183.40113971594576,185.55038378725857,184.96283125329578,183.69302608356915,201.01132093980362,179.66100567530594,192.85221400112604,174.47324198269868,202.94874512746748,158.56119818188827,135.67264958086093,178.04849096534008,129.49493632794815,160.7081836299141,126.10493260119054,120.35051446557128,131.5136064784044,150.74743109064153,178.89521217805589,155.1355816853766,131.43129743329268,175.88847676930965,154.50895967473568,123.23489843024205,138.25859825378717,129.494936811315,136.83166514098068,129.32093861087,150.28383059397348,133.84025178031558,127.4391196308661,127.1071491794724,138.38978232824155,121.03688548697554,123.54499810320544,149.61612886423106,122.1727299640224,138.5803578454466,116.11505348390733,137.66723792879623,132.21413155028677,116.54275490442585,116.22996725109,177.8167336839861,143.58091108614562,180.38601263494644,133.36798805288825,119.60772374573713,126.15696852199677,129.49493632794815,129.81408342592906,122.08384825251451,179.88400988442032,124.9552250674046,124.9552250674046,179.5149022553316,123.05513725680866,121.00899641539769,177.9216808481518,125.511909282603,124.80393177533159,120.88082553144172,134.69764873533123,178.89521217805589,134.4083474121815,153.78708358075485,119.92571445445294,132.02567800579533,124.77533178348733,168.63674520161845,159.61786210725862,133.60453721280174,126.8493076197244,124.87829207385279,122.51022282455799,135.6057590916924,119.39673711421572,126.80431777340684,138.33205593123293,121.32935095048751,137.66723792879623,142.8850788928481,120.82975923668285,153.78708358075485,127.92153323784413,123.65651183259897,156.82324795335563,133.22595117524105,124.75572173017511,122.78402747879701,137.0107361211425,173.81476522372697
66,220.10129412760693,195.59430945774997,207.35866626386596,216.4703892678855,204.68841038372014,220.50874938736936,196.3061664367863,225.22181217937234,179.814614725608,190.048697097814,164.04993914686898,116.91597164849833,129.81408342592906,126.82545347757558,123.54499810320544,129.44402732529443,144.05053728124219,127.39406666711994,127.59490477075883,177.9216808481518,124.80393177533159,125.62374112795256,123.23489867193231,127.5288072155328,133.7207352620762,128.85612084436977,122.7411242754002,124.87829207385279,144.16287609364548,124.16990811079812,131.35531705160636,134.617397979381,147.4411035501131,149.61612886423106,126.09912047381464,138.67013560430325,117.76728525087367,129.32294400529915,115.02861786335592,131.5136064784044,123.93447220523865,117.80062498421313,118.10329120117224,123.03600629749987,117.9005887897218,120.51465671203587,122.13883292066683,135.44501570657397,115.76688110789425,116.85678757828015,120.99563921074453,144.95060600907476,132.38434444063793,119.06859545404592,134.38425379483385,124.21907041275068,121.23315979413566,135.55567234341436,153.55260936860452,123.79271040236195,132.475426513109,154.63374932377388,129.4949365696316,121.71820322598097,156.81192795315687,149.32480494782428,127.36283837436896,123.94808323480011,154.50895967473568,134.47201481782147,115.72343140514496,119.7290487720302,125.3172441036507,137.84706091766577,129.4949365696316,120.28990283237161,138.33205593123293,138.33205593123293,115.8093469066743,124.75572173017511,125.02077046254983,180.82139075872163,122.42619830678248,120.25024044380795,119.43723246577315,125.62374112795256,117.9005887897218,125.48157732305611,118.51048016718889,128.379190744219,134.63643813916386,129.32093861087,147.7658226218037,119.60772374573713,129.40558964246497,121.10986585320829,144.05053728124219,134.63643813916386,119.76095001961747,174.36594647930545
67,205.66022373751832,208.7697640214845,224.301266709155,226.79950567526038,211.96498649924263,199.3499300464677,201.73288902315662,209.79612044999251,190.967938166094,206.1492562214324,215.643893012205,192.42026081563972,125.65617208883985,129.52047191011286,126.82545347757558,117.3582496248147,138.65175757050955,121.95127100864364,179.2937951545607,180.82139075872163,116.03120251660782,116.52814448770714,143.58091108614562,115.91429074409838,138.33205593123293,124.77533178348733,130.394986321973,122.26925608612825,133.63814968781173,123.09822378879326,123.54499810320544,147.4411035501131,132.202784365328,133.30184233614972,180.38242640284392,130.6671450157279,134.81691081103685,126.15696852199677,134.49760221750998,129.32294400529915,122.75731400403095,136.30218260123326,124.49330036538971,129.40558964246497,127.19114732520814,179.31124030083134,168.4303699636739,160.7081836299141,121.23315979413566,132.58790270316797,134.30011943124174,116.11505348390735,174.36594647930545,131.32866476797534,153.78708358075485,131.17021089881814,135.55567234341436,134.81691081103685,129.1264827310188,126.44129239328265,123.32745882165014,116.59164158235681,131.78248293811214,131.74269437402532,123.21606973370922,115.73354138894639,120.35051446557128,133.3455292703469,120.91879130103197,133.84025178031558,126.44129239328265,127.61633910832967,126.10493284288079,171.82088629415944,135.61755058124487,129.55040842877344,133.22595117524105,123.82165486012228,144.5597189405104,124.4933003797813,123.96986059928622,119.72904878642144,122.1727299640224,123.90835603218501,123.92111057118447,132.475426513109,121.32935095048751,153.81061737572168,119.06859545404592,130.59151351067342,145.6551320993824,123.82165486012228,123.25910770919778,142.8653457566012,137.15413074467233,129.52047191011286,133.77273028233878,139.74958758637678,123.32745882165014,122.78402747879701
