Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,231.10811559296783,211.28542313439087,203.81319995439512,185.53790079079877,196.44885252357057,217.01100152714156,186.4026861713924,200.0286641970131,204.1425280905878,188.43502029703515,189.14511344720336,199.67900619787525,222.2583355826217,196.4585104203741,222.7604674570245,180.80840583203445,203.3119766199294,197.0149548139501,174.84351000598735,167.71925704692364,205.34079563248068,155.88715055498508,185.61054650104904,180.68534244368942,204.16061997152752,196.38662047503934,187.2323168337455,207.07000744500078,187.82402161997484,176.6932550021552,189.28419426427007,167.27539031607256,181.42340996234736,171.36704616764465,181.15245455964092,213.83751976553935,205.1239032031718,206.62137922888658,202.89078046709182,197.83417646054897,195.5087051184461,225.03904892115096,217.88767743964402,212.23833060398252,202.49365091559318,207.02589594060996,216.24196911919208,197.24948688237527,216.56598952397104,201.72914792267366,214.06590643656534,224.82980601977934,205.37958439603457,215.8689017333343,179.4828204687211,192.13268181253963,188.86284551197318,214.29564958026927,199.06550336791693,213.93495263056548,211.29165826000911,212.98307813727985,203.03376523635484,218.7577540198602,212.7313195320933,172.82056545257916,191.98486730802585,183.0196482786997,224.69332431235603,201.52306031283373,215.64534793063257,236.3334628838133,189.16561383528708,178.28671424123198,179.01649768999738,197.51490934245118,199.4618749065898,203.75519681498403,211.44709935880593,194.63466609047452,204.59078825377543,210.21851303245774,212.60065869844973,219.93552201039174,203.30421426192814,206.8049750426876,201.72914792267366,219.12031883202823,201.17707648222247,197.52825684052542,228.04222632362092,214.13628389668824,223.06797365963442,207.7595129830213,212.31278208370006,201.17149760004278,194.51338639689303,213.65965867438734,212.1225154690539,207.35045189278554
52,199.32725388692313,197.53365555835288,207.3754602131124,191.87601079132486,210.99511630250672,228.10873257743995,193.25673730616415,196.2459717481149,198.13247639185894,193.91121708354285,200.9207343383069,199.11944341843923,207.78957924845903,198.323766462756,193.7394321809799,214.9916968038863,206.4799103345264,200.06359763082202,205.96728755064328,221.07481461938008,192.64467944482405,210.57895202135595,227.36596456149528,223.34127009517735,214.3970552907632,226.16870782769487,196.76818525138418,200.01495173333052,217.04509277553925,220.04290005893398,199.02221571854264,202.91328468088125,216.75418023613707,218.1481964468321,200.63965113021533,201.20480474758963,199.02221571854264,200.91142300243135,205.04259251025303,201.86664051119914,209.57507417306985,161.04499119068214,139.82712860723072,152.60151509038263,130.5533180054437,162.47499998982377,162.35206110063257,181.1244775528539,198.5092007219323,197.53621859492037,218.90327273551387,208.75715501581286,207.7595129830213,214.7862320375072,200.93861428882568,225.71479423371045,222.30999242052042,192.07501330226307,211.16860346259122,196.85741560166406,198.17284584946213,211.46688931333253,209.95493541584594,217.00192298983464,221.46606056438185,200.9884424144806,187.45235598581885,206.7617410765076,202.09908165355344,205.68013348128363,192.2113498213665,186.3216250376427,188.48924331786242,202.05649343813639,203.78800394620944,207.59022994112425,193.97216580090753,198.81718627119037,218.43932483092064,203.85252101302416,197.84622591919157,207.8050237337916,204.10801391152106,198.9185562728715,207.25439912720475,182.44088879117558,196.87325079030484,188.96204438905903,205.2082909696483,199.19395382269173,208.99624832874196,212.15102408186192,213.11031207844644,207.6907169182075,225.48157320747063,201.73288902315662,207.62250423016417,208.2495434477794,219.12031883202823,205.7732908373497
53,205.6568806609764,201.3462571747984,191.55078522489424,201.94731738702382,190.64738340722587,172.36576862920353,191.3873329844384,197.71833874964784,179.05508055634442,215.1851094944626,192.43574537973836,200.25026343641818,177.96299740835323,194.02544923675302,193.27865186292652,201.0167893653811,194.66763582665936,192.64987559657322,192.29500189445983,188.37967963973898,219.41489151541796,195.87303268598924,196.09819002869315,198.8021415994069,201.03816863453568,195.5676154472475,205.9377232927377,196.56367444280565,186.370077584997,179.74546648761213,191.68663643268502,142.26163914881005,168.91102015246636,173.64567215752132,186.1258425139221,218.08904324164388,178.23987236202314,181.21918906579793,156.25238940303186,183.23006062375208,174.2034425711162,199.51757663478412,172.9357713796531,184.10006890033696,175.5922253913641,175.44123928766487,189.99891753888008,200.14027721024257,170.1237441858877,196.27096540432086,195.2471046748611,193.45466484305746,219.25425443281233,194.94207117475025,212.7278385809774,206.37731102376213,204.37866211206995,208.11545719227098,218.7084616521411,205.7732908373497,207.50568176357575,207.16200681914864,201.51241294232108,210.53153885115125,215.6621636497033,202.15634007440397,201.5702237072648,223.47405596292415,222.04902154451833,192.64467944482405,191.88475243779686,198.07170254801252,223.06797365963442,212.34002013654546,215.78285670335276,225.0631146008728,214.4889253049519,213.3127531431385,213.52168268898225,209.3824651160237,214.51421561949607,196.46097177419333,212.0273829123646,192.26214845853525,196.4425289507071,208.7697640214845,210.82687889163805,205.9092106605675,208.085007923047,205.85538664228488,214.54743151908878,203.11339433166233,215.69950773770037,202.85761003013386,189.32247516064749,204.30950645933035,196.46097177419333,199.21526745531114,213.59132644483645,198.4835493910875
54,199.6777147226813,215.81163132695653,208.38036961079192,224.21157276462344,207.95291972470562,205.5312866475573,197.6596983934916,205.9368842890656,209.568626373637,215.4036978215483,200.12488858166984,197.03460470153024,219.76492772280335,206.0345935472818,211.96144027221442,206.61136361146887,193.0360406552674,210.91049742965046,194.94207117475025,210.09018310092975,203.39980719119222,198.9383521239575,205.90443203360115,214.92580300882685,205.354929256047,211.22904843676002,204.03119582148986,215.53757860453806,229.31169752521316,199.41522702053925,186.0273493804615,193.3359536794399,203.0436407119822,206.3396768173806,203.84919399315234,201.07171253739895,210.56028952577387,199.12910919203048,209.79626743990602,201.5702237072648,203.1705119630955,202.79330946058633,202.3122053304846,222.04902154451833,202.5690800235425,217.99297111892184,210.75100036535812,223.06793341457265,206.14929511592737,201.1849095966785,200.6220344212667,199.3999625005762,206.4248349293106,211.79681632242603,199.25995379624618,214.55417607247654,202.2960207077896,209.568626373637,194.32613150371537,197.6596983934916,213.37454094286997,213.4386259172663,204.37866211206995,208.01984964030558,214.7862320375072,200.6747310661485,219.9341393658321,198.77883504109118,203.04829015858272,200.08508486077324,210.46999335005813,207.5346095208806,213.59847044921483,223.165750540614,205.57868668195826,204.85327990526696,204.39987073668348,184.22730167571567,220.0107261258453,195.0547389117325,209.7293846342818,212.55586942145678,186.80041548799232,203.86547247784938,190.22553743569912,209.362993104579,198.93103710566376,205.75244599404945,189.9923420097861,201.1151046701532,192.293378771553,187.4489525185636,189.8366739390586,209.55452091420594,213.48670512551533,218.4137806353184,213.22099286946772,189.65447185471248,194.54697676628655,191.60255548930027
55,220.68872328110155,198.49345409020592,211.1109695067526,212.21177442689537,182.60103991337743,200.11777381493545,201.89930561147813,199.90950809467608,187.4505820281838,209.62988921635588,200.41869978171474,221.7354803901934,225.48157320747063,202.8623569853842,193.94319894274332,207.28929291857432,202.66029421015267,226.60003782313396,210.15383775712428,205.93605425531436,206.56337298758876,208.90544160637614,198.76119602323507,208.84590449556842,193.6577218662069,200.73077153450993,212.23833060398252,199.19395382269173,216.01276196150653,222.33313006629797,212.0318630142254,188.42600214595777,196.00875998586656,209.32910208052655,195.9384369333945,212.4893522791953,203.8955239853592,207.85068846395157,183.27265066412514,193.87002390953333,180.35758880794398,180.01387637263372,202.34795764778994,178.54630004030906,183.3082834086965,172.9065517257374,183.30461867249917,190.0049701895131,195.10299970223866,176.96019677414904,192.16556203022225,205.42062722617612,171.29177521107684,206.19918199186978,201.61600464221135,202.66375607545754,208.65490496842705,204.48087874288217,229.27768055686946,223.34127009517735,207.55891827752865,226.6572731841172,203.48488389727325,193.11504705069004,214.12553157883534,208.62827932236647,232.31929183045375,204.2138072177271,201.75670915291323,193.66541879788184,193.29268829470246,196.95231440009144,187.71180799218322,223.60215144174208,204.825360571228,210.86950778360801,222.04902154451833,207.55891827752865,215.121460878093,211.8653055034494,220.5131521332838,187.89943354482605,186.5104373826941,167.3006892850098,172.62231021316688,201.76484262728093,208.7190765739679,210.15463993969865,195.39998132914448,206.08912604950226,223.81438061306704,204.06784756387,214.85800501493244,210.74281730032246,203.21281992564076,214.74347138908473,211.01781736478995,205.2074843497128,211.46267839638256,216.8854471601302
56,200.19110644137416,199.3499300464677,223.34127009517735,198.69763509253195,193.07411208395905,198.72505369908686,217.57794689771399,185.04141592363942,181.88623864036683,199.95060274071395,198.49819415331407,201.5702237072648,227.44652953777617,202.73621839567826,203.4364085553428,221.0854888615301,224.7755623658606,189.55117037246552,199.82010507155832,194.05395555249885,196.41089999750912,201.61344325654588,190.95803847896042,192.60469476960878,172.65740043340375,162.76408694400655,205.10861972154555,182.610145127193,180.341797427971,203.8178785503855,176.01173891972059,182.8428940237466,182.99008020592535,166.32070802232616,152.3798752673952,153.81061736133006,133.55682696047532,138.5803578454466,153.8981763493948,163.9746753815084,177.96949715381626,214.4314064898458,184.35168236684274,163.86885492224474,181.94770680125296,200.9631902459423,197.45921984193927,195.53217612862645,193.83700734721245,228.19447707446602,194.98744118396306,202.99709584319965,207.4989570434088,207.95291972470562,212.44655154988894,189.9610110704704,200.34335598875558,183.31669434823866,196.71323682450262,213.06473847933358,194.29044440178268,210.70984061515074,214.13628389668824,192.47181298173555,207.8951079014155,194.82972170431432,223.12454264898724,202.69595715214882,208.39188661727687,206.12308646852185,209.12469889560913,196.26164247551986,167.14924918601426,153.87418451147505,190.6394488655925,174.88229932263937,166.03716616512338,175.59918707478383,126.82881893408873,159.9951705820808,206.94827534941805,171.3996483601089,181.62820625604508,195.3704445374308,205.4147337866555,184.87337338434796,207.174861659162,217.90555179980487,201.8902722904606,206.1471337298068,204.24502040620507,217.37605232604764,204.76963731133355,202.2322792190463,191.4498091647119,206.71227481480307,194.39860433665595,176.35017366752854,179.07854173431988,181.8320023283718
57,224.8698770703284,193.035678373731,221.33171934495445,208.79633349527762,217.61396743267034,213.7271205553957,216.18069086323965,203.30421426192814,207.3805210375758,203.557091169412,172.22857681744676,190.66219155021625,205.2114333543654,207.0756878112934,203.29889567932025,203.80405797816735,177.39450252449453,173.47743246863487,119.79644466198907,165.07537183470225,184.82952923429684,199.5623734265262,167.58724819481117,153.19167611219356,187.79320590613725,161.0208794635283,183.80857414714825,174.83573392780073,176.93911209543276,198.84907415414915,197.20491768537852,206.4472703488324,190.73029620710602,186.4938545674593,192.0408361899369,181.93764576974536,183.33453165265726,179.11052852959784,141.26423658438136,116.11505324231986,124.14311329686753,132.63651820844638,123.54499810320544,131.35531705160636,144.07224852971726,122.52101443100017,151.19524568420772,164.86207765489198,150.5290987839864,185.83786695096072,179.83611150067654,171.7655617762433,190.89308473643246,206.9519550814088,220.18779512635217,215.61113092757878,182.83436763595668,199.90606481327237,178.130067920885,192.057818480141,219.821032204437,190.31855898044608,213.16872054031083,184.9312531071058,191.56561767985983,198.61560182160858,174.08996282277843,183.56455418454883,182.90585896108436,180.5587099832376,216.98025291448147,208.75054557558937,213.04182764340842,193.98746643482758,191.56843463852093,221.10996077622107,206.17403489775617,197.80767412292093,198.05335669014372,193.21333112066532,212.50628858486908,208.63901318409992,198.17664105698563,224.37760641757382,205.7732908373497,202.85979406885141,221.49143565281108,213.0348296195409,210.35104114599656,193.92096928128797,227.49616607719375,200.05369704712587,212.401906895271,193.50752033603635,186.06762783199258,208.64393002314722,176.5000859631692,178.51367001142017,206.22037152898653,208.0569002974735
58,207.1308402610971,201.23136118937032,203.75342299990015,216.51550236355143,227.21746812527968,206.47534271237407,218.83349661659685,212.2980200799707,206.48767348066087,199.0505938995723,200.90599278429303,203.6222707888519,177.48499730537435,158.37273165238938,136.79688314229918,165.82584015275887,147.04270242706232,145.49146482374422,133.97099078712355,132.7673112160133,138.1870301010243,126.99597490964267,149.582995651524,158.3021682016469,170.18723980745915,189.44553579956846,192.31417714099697,175.98833551093568,162.79674728479392,145.7688052018794,141.13202303173293,160.7379216693499,179.61576404565832,191.29997631674243,195.95365784812347,181.17877188129253,209.97524282010897,177.1354277721266,164.37678075999227,170.19271310835472,198.9197058836316,206.47175687187186,196.7656617341068,197.74151506288396,214.52261007519843,170.78550389056045,170.06956472518948,157.88378406768243,156.11143820511262,152.526906226781,152.11902391080432,160.72045980081845,125.31724410365067,136.79688314229915,129.32723483818017,123.36287544677668,134.8010755235639,133.51083128757932,127.41435378537473,153.16337232392007,144.07224852971726,115.72343140514496,123.59802823827144,175.1294443767171,156.1496848103661,121.81973276765243,161.6885911288672,183.31134765130133,213.89307774263085,185.9719754867563,192.82918818159686,205.63814005596683,212.30709638239819,185.82155317155906,203.4691938528546,199.66206111900073,228.53977574886437,202.2962018673782,211.04079910777364,182.55527098952967,172.94848956767996,162.47721408860383,172.6759305297408,205.21743886504873,181.57805513354444,185.70492892898446,185.35603395620092,168.6337248916093,179.43676801705942,182.80748022267517,196.8167881383756,168.5122887381073,184.7960162592229,152.8091069334249,184.6965655634128,167.4527785387764,158.31714663076264,169.83704619546904,151.08620952937054,126.70264486400131
59,205.31691528913888,215.82981408468504,210.91105235875187,220.39639108603967,181.5110072307377,190.05885670701576,192.96715738428216,179.918063425159,186.27059599375215,216.25012878335414,181.23637554651302,178.52788971939268,217.30795504674177,198.2816648622079,222.66610104205878,202.65553350214537,208.69068498638782,207.62250423016417,216.94315264534632,205.90443203360115,204.75179602221493,202.47069196795107,189.18389784996592,224.51146544220268,217.41796720287846,219.74612746223463,205.32428712553147,216.5341525785492,194.74942521982376,223.40945662285506,206.21881562082757,191.47764352766455,194.74942521982376,208.87890616505356,204.59552779859976,211.7836399042156,218.7785106664728,205.04286245535073,215.9457980381388,215.643893012205,204.64147516786446,210.2420392695211,205.38995339373457,201.99912364541015,196.23001674772902,193.04527644271187,196.66271793952106,191.3097776268882,199.2553226070681,222.412438459472,205.5292811761506,204.29097906423993,219.25425443281233,225.2065723030757,194.7846249435792,211.48849360226995,205.1728591386038,194.74942521982376,203.4907998112534,213.65965867438734,201.28309241226444,203.48488389727325,195.39428688045075,194.55732619798252,204.2423253152796,215.34004001927255,203.48998260733262,198.58922027327696,196.46097177419333,212.62476509021363,218.75134405862644,191.0148082692446,204.59552779859976,212.05433172141173,205.24731339693236,213.41896127491808,219.12031883202823,207.85345831111619,203.36391153999494,212.84624336602297,213.88231088528846,226.21891477506637,203.4907998112534,213.22296000841067,217.1692278492182,198.07170254801252,203.46071859104842,210.10599956020812,200.7901023680967,207.3418145968711,202.15634007440397,201.39293948948247,206.34273046236336,207.53838703097418,194.70558745490533,205.05208137107522,203.98287605298788,207.64535275022672,203.85134067422413,168.02437145215774
60,211.47273132130456,199.19395382269173,189.49045838127807,210.28296855787968,204.8461453118108,208.99694057645044,210.76219819631535,194.50839811353367,194.85238308458267,196.5798577418941,201.71633451759973,198.17664105698563,225.0631146008728,208.4391479233524,207.16200681914864,213.06341810162562,198.07170254801252,208.4276708721424,223.12454264898724,211.76914568720576,213.61914069526745,214.1741253778721,198.09784636784545,216.37292839551856,205.13053062390213,191.69455746258558,205.28718688686712,198.6095181794049,192.47181298173555,190.967938166094,224.21157276462344,215.33121868930527,212.46217365708128,209.80567391954008,196.7392127039532,201.1000443756021,183.81937514575262,208.8419246061393,218.01781727853364,206.28025917417762,218.31029791193518,214.03768657550552,215.49882412192508,214.3970552907632,207.8951079014155,205.96728755064328,206.62866752505502,213.51347644220598,197.27941748442393,226.65835490537364,209.568626373637,202.2960207077896,215.08725254728168,208.35782636231892,207.29299660737877,191.90249845259106,179.7301959195159,186.3203725830651,175.34138813175485,136.47512185437304,170.24227490606407,203.21960213736173,200.62843973454616,184.63991291229422,207.55662829296506,194.61773171739182,229.2780683915204,191.6333290182328,216.6244750206858,211.05218835462455,207.6818672615342,197.77844793095448,192.9776750860555,220.02980250787618,220.0577470635415,208.5256520023545,203.97218493691682,210.32701249743502,207.16200681914864,213.90920490021287,215.53757860453806,206.14929511592737,221.5300527662241,207.21753472277592,222.1654973623112,219.0479251376335,196.04090962959717,208.59008808789906,181.74608123640334,203.0071547904543,182.99699586976902,178.60148029617486,206.41126945444958,203.86893146913584,183.55354624407033,186.47666557517869,194.43991611709,201.882507765819,180.35876701872107,177.3130915925948
61,203.21281992564076,217.8084347986249,208.04883767167573,215.15118225139594,213.42788479956423,215.95053654104703,205.9092106605675,216.94315264534632,213.77712429518186,191.0148082692446,201.60111775983572,203.75342299990015,197.52825684052542,226.21891477506637,214.4889253049519,204.37866211206995,209.35804504964602,213.22296000841067,216.24321313331455,210.5660688330242,206.62866752505502,215.97998897787355,226.65835490537364,218.52457892275973,199.25995379624618,206.5357169064994,199.1282508940221,208.79633349527762,201.17707648222247,217.27282841108516,213.39629227544563,192.06161368385148,212.16022451495013,212.05433172141173,202.15634007440397,202.69595715214882,227.4802003125844,206.56337298758876,209.26171595045543,197.76955987752962,211.48849360226995,217.88767743964402,210.22936371633546,211.7836399042156,199.1282508940221,200.63965113021533,202.69595715214882,218.75134405862644,223.47405596292415,199.25995379624618,200.8151711994772,207.85345831111619,199.25995379624618,210.62786909674668,209.61787398132054,205.85538664228488,209.12300051236642,213.53597287681268,213.61914069526745,209.6287406957373,209.61517346476842,206.82416216411107,199.38508694042005,217.6225502913195,209.26171595045543,200.90998798479728,208.37105813258626,217.06783029658516,210.13328560493804,196.13887159361212,204.61438165567483,203.3655962859022,191.9103560474678,202.89444239915858,211.37008197412607,196.80754445320807,195.03355598513323,183.879007985131,193.16959651868075,171.01497453745125,179.12179275279976,148.44961943097493,136.386348702396,141.24823981681678,181.40902144262083,161.7657267983849,172.50477262137832,127.1650223383503,145.23848057117223,161.07606932268024,177.58293364421263,190.56810549844542,184.5557303738285,178.78245546591836,196.68557859218413,203.81196355539987,218.4947420731351,205.38846408164014,207.6907169182075,215.02387643774716
62,211.58520996598688,194.78263438567183,205.05557696802265,221.07481461938008,208.5469244766216,226.65835490537364,200.90998798479728,215.53757860453806,215.27056122722465,202.4185516507944,199.02221571854264,209.3025578751257,219.25425443281233,220.50874938736936,211.6188946552321,222.97100396076073,198.77883504109118,209.3025578751257,215.33462626253248,227.47254959578353,203.48998260733262,215.33121868930527,206.5357169064994,198.14811709274232,216.20756490554473,212.17478817242258,215.63802614293024,208.4391479233524,215.97890427425773,209.98448281896677,213.0348296195409,223.54750332178185,200.90998798479728,211.7836399042156,214.54743151908878,223.06793341457265,194.51338639689303,202.15634007440397,206.5357169064994,200.90998798479728,217.10699142130323,225.7146718316912,211.28542313439087,201.20480474758963,213.4386259172663,198.6095181794049,201.55797777254978,215.01824024748834,223.34127009517735,212.84624336602297,208.04883767167573,202.1027922642661,211.41548668280265,221.78380272590334,225.64865686057794,221.84993746812307,217.31486287945566,186.01283128958414,210.07159062879884,219.21056247632316,200.7032412365562,173.74350654020301,135.6165896916706,133.1143521772463,142.310119642755,118.37371338365513,123.85760374370663,119.06770921164603,134.97927545446095,175.1878479131961,168.22025854208158,189.40336114388094,198.0605764796042,222.86233866137462,219.5269134425863,187.13324293950467,182.63591623124518,158.05635090659032,162.5144438878559,182.10671373624024,179.15801567102739,197.88844364755414,204.66688442343204,199.29234044799625,192.09501590047984,208.17263851036608,183.56925422413883,190.19830712324358,196.64260910096098,198.393883207845,222.04902154451833,199.1282508940221,201.17707648222247,211.6925864270917,197.0017467589194,212.22444416359914,230.69998440884993,213.3127531431385,210.22677063055954,198.18680675844908
63,226.31647806158486,195.7683453063463,215.32055339957273,219.02507870257173,174.00615227380496,215.50893281600386,207.1270258177414,226.37239975005747,211.83753045576174,211.11360418458156,207.57100486457622,204.68841038372014,195.9484007381,225.7146718316912,209.21326325136204,208.90148023849198,194.35628698921786,209.3025578751257,206.65705371281956,210.32439681937365,226.21226403821615,205.04286245535073,197.9131812819848,207.55891827752865,225.2065723030757,201.2512653619243,194.51338639689303,220.10129412760693,226.65835490537364,198.77883504109118,227.4802003125844,212.0273829123646,209.98448281896677,198.77883504109118,191.54837450232344,212.24871816286293,198.0646918776541,200.67912474502745,204.2423253152796,201.23136118937032,195.73840344531527,204.90225420171527,187.12620182490525,164.3528113703652,193.03782183858655,175.7120880802542,176.64223351812046,163.82169370126888,183.98938511917817,207.7462759797493,207.62663713187007,185.21468418764957,184.08708530143832,188.52597360150423,187.35498780873155,200.6112424801822,198.19732798683847,214.1858509772816,176.10298809683223,198.0075724474158,213.59595955066783,200.25705148568466,192.64467944482405,198.93835236564775,197.9131812819848,200.36545462459864,221.07481461938008,202.20726125168068,212.55908928784297,209.01109832016598,203.30421426192814,202.20726125168068,201.55797777254978,200.39658432537198,215.643893012205,200.27058285965032,215.871315555236,219.16290845932417,189.560233431135,193.17085891279905,186.8420616446242,217.534885327128,193.7922603365065,222.8836084292092,206.2801317705155,218.45909981613403,207.03134768520792,207.07067997435345,195.80981625058118,193.45143474432396,202.7004922930065,195.9484007381,203.82634454621422,215.95053654104703,191.0148082692446,201.46220923092324,214.7862320375072,213.71061395301808,210.09724356909817,208.87890616505356
64,201.68777336827858,205.96728755064328,207.36886717840588,192.2565379719427,196.2697290029503,216.4703892678855,225.4317590154641,209.90213949775207,183.43783133390417,225.88653128530729,221.70411336055338,205.2570150163821,209.01841187529882,207.5880115194632,215.95053654104703,215.13104975169526,207.1308402610971,215.97890427425773,201.17707648222247,207.55891827752865,201.39293948948247,213.39216997051363,200.93057963075654,224.92549172417816,212.23833060398252,207.4126836069826,192.06161368385148,213.94789733941332,223.06793341457265,217.16106877055228,224.21157276462344,201.20480474758963,207.66313469327812,195.9484007381,195.05759497050087,218.8304848849706,201.37052338521625,209.88126144691486,200.8151711994772,192.06161368385148,203.06517530019636,192.64467944482405,215.97890427425773,212.55908928784297,204.68841038372014,206.4248349293106,222.29367644923644,219.84799901563593,199.4070302463225,224.97829708132255,201.86123591505785,185.50216640684948,178.29185027206827,191.8629093652494,207.26367644611932,206.81899002391958,211.46406772082722,212.90788314922105,189.7484100111892,206.8553077740605,204.3220000597413,210.49991813100755,204.6928785629488,199.2716287713066,224.97829708132255,201.18642916715666,228.21514276007554,204.65275360013374,209.85397350393012,207.50568176357575,204.21277322880746,197.309237101795,207.59815554435832,197.04080910796992,192.48419245203846,196.69653628665728,198.69682172108782,200.5200099948026,212.47710501886326,201.28964879307702,183.99395743032903,174.1770585617479,186.1625047806819,163.51274898085248,169.90942247708884,147.50794421295797,136.56598288233604,121.95127100864364,116.91597164849833,122.8555731875305,160.14460703618218,168.12119964496506,131.48428350832734,129.95559471383697,136.67379182383212,153.5911568109216,146.30489147622072,132.65133514863527,127.8056538727472,124.98944159938377
65,214.76308075197383,213.16026942321983,212.3417858106823,206.9725465131352,200.25462868319778,190.71501125328655,216.92448149079388,215.97777839967898,209.63547397779723,209.26171595045543,226.16870782769487,194.78263438567183,207.95291972470562,207.32424214278026,215.643893012205,222.04902154451833,201.6949736983393,207.98858755332617,210.8927046240556,214.40809039636983,216.3505939990614,214.41686016474296,224.17421912217625,215.92778706931838,201.76137645679566,188.04973194528287,208.72078389409083,208.5583080760006,212.34002013654546,206.1531308891405,208.79199883708543,185.03687077417626,206.502446008072,197.3509901972394,224.97829708132255,192.26214845853525,212.304198034795,213.39216997051366,208.085007923047,199.3499300464677,197.9864154580048,223.165750540614,225.2065723030757,192.47181298173555,210.78017192006462,193.73835854744772,197.6596983934916,200.93057963075654,206.8049750426876,204.06784756387,215.7251646720274,224.92549172417816,211.9359185698257,206.00525540604193,197.83105682032723,208.02390756339292,207.23020790798515,196.1032362461871,207.48904602642475,195.03657016491363,192.3929509877153,220.09084409451725,203.18591820975203,203.76854330087892,202.98199060960457,191.0148082692446,208.6433697021587,213.64004767753104,215.92010606450484,203.36986945653283,202.29900175132062,225.48157320747063,194.78263438567183,200.25535676450585,194.23659574379502,202.20726125168068,207.55891827752865,209.79612044999251,208.75715501581286,208.1306523769169,223.12454264898724,205.7732908373497,213.39629227544563,209.61517346476842,210.95633805313722,202.3122053304846,200.7901023680967,215.78697764813452,207.4126836069826,203.07126446629368,203.11339433166233,216.45713756407656,214.4889253049519,208.10479027521276,196.2697290029503,204.59552779859976,194.32613150371537,224.21287935038342,198.17395869288168,200.0124299743407
66,221.1504363929639,219.25425443281233,213.61914069526745,215.76322153373619,200.39658432537198,211.4215065431756,206.82416216411107,207.62250423016417,206.95148528634584,224.8698770703284,194.55732619798252,200.85440216932366,215.78285670335276,207.35866626386596,226.79950567526038,211.992428056026,211.4215065431756,194.74942521982376,211.9497877210997,216.51550236355143,208.49692528053936,213.52168268898225,207.5346095208806,223.06793341457265,213.54979939395193,194.94207117475025,219.74612746223463,223.47405596292415,199.9409014164418,198.17664105698563,207.78810251590323,203.2283705184847,211.46688931333253,217.36608174672782,217.88767743964402,201.72914792267366,222.46566781137096,204.65275360013374,214.71725525632488,201.51241294232108,210.9175932067541,201.23136118937032,210.99799095602967,197.2100940593253,192.53399915655075,199.50427670004694,203.5012908707323,197.11654309455815,216.0067793573904,205.50961804978186,194.66206601012308,205.00100214745694,198.58922027327696,210.2695418370069,197.44802101524556,208.1162359227897,207.4096940697113,201.20480474758963,202.2960207077896,217.99297111892184,203.98567597665348,207.26969048612526,200.31184338499563,217.27282841108516,201.37052338521625,191.0148082692446,215.35999196462382,215.643893012205,199.62739777508017,215.59459381562664,213.0348296195409,208.89949828534046,200.93057963075654,223.06797365963442,205.9092106605675,211.46688931333253,201.2512653619243,210.78017192006462,218.8304848849706,206.37731102376213,202.3122053304846,218.88819091254618,207.32424214278026,223.47405596292415,212.34002013654546,224.16282456851684,226.21226403821615,211.90320604399497,204.03119582148986,216.9829082553813,209.6287406957373,206.21881562082757,210.3063569432112,211.30032953463962,214.5721570433662,212.25666181984,203.79422523000872,208.0266111589975,203.48998260733262,214.7862320375072
67,202.44261988156433,210.586712203114,200.93057963075654,215.7378821735002,202.20726125168068,211.7836399042156,209.6287406957373,199.3499300464677,202.2857742247118,211.11360418458156,213.11031207844644,193.11504705069004,214.20706190428072,198.17664105698563,213.71061395301808,201.20480474758963,229.61438961495946,188.3781080023379,179.37102618971358,184.1150856307107,177.75904585308444,216.1354566324173,200.4829967618736,201.14573843563497,189.4229777250072,219.9412385769186,206.21881562082757,211.14629746431214,211.48849360226995,214.63517608207852,194.74942521982376,203.6683113747825,188.8661597210391,186.6468040429286,180.14285974101884,203.2787402171435,199.88803111476048,208.71283313438286,216.94458995493667,214.0554502887496,194.2246984255971,191.63000547937293,186.05937289120303,219.71177672493718,212.08644042241698,194.2646042170913,189.58488164359653,214.32824104290947,202.45650708824274,182.87169405110953,196.60606060468956,192.66061284471405,202.3528792859093,210.12879610597292,202.95873144346172,205.24731339693236,192.03373033770805,213.3127531431385,203.4346911144304,216.18069086323965,198.5620586972508,204.01719410114129,190.24607050007856,212.7278385809774,218.3275388583224,215.8096353474439,214.64238780541123,211.46688931333253,208.11545719227098,200.90998798479728,213.4132966331803,200.06359763082202,219.16290845932417,209.61517346476842,224.90945156358183,204.68841038372014,209.61517346476842,204.37866211206995,199.1282508940221,203.75342299990015,204.42163041579488,214.8699173100226,214.1619632447587,216.102899172746,213.89692736703262,210.1266450297112,202.88046882543688,199.15247431062411,197.96545143477576,202.1326457698698,212.3694711082417,201.10822669100824,204.9731707040469,196.02811580117907,188.76731986953035,212.54592534996982,194.72131176657615,201.91336975182043,177.73890639205405,181.65795411668685
