Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,207.09716838562224,201.39293948948247,197.9131812819848,203.95507653738096,211.7858171841349,211.60068070339136,213.59966650187573,224.21157276462344,210.75100036535812,215.6621636497033,224.8698770703284,200.77192209616942,208.89949828534046,212.2018322083592,218.21432993187938,217.6225502913195,211.7836399042156,213.52559332898664,194.23659574379502,200.5407916508374,157.09225730016956,124.78149587176357,147.7658226218037,133.77273028233878,137.25680528813797,131.35531705160636,117.3582496248147,142.8850788928481,129.8802735965958,117.76728525087367,117.80062498421313,121.10986585320829,121.71820322598097,134.40834741218154,124.88698372918441,127.92153323784413,116.54275490442585,159.66629864723504,117.80062498421313,162.57137830653676,135.09138960087841,133.63891023852838,124.47619441162493,124.24802805231967,124.83783431412485,142.1453550123819,143.55811173395483,160.70412739131368,124.47619441162493,134.63643813916386,126.50528791863002,162.57137830653676,141.9004100835291,137.60932830441945,136.83166514098068,122.42619830678248,124.14311353845498,123.59037604695412,153.55260936860452,134.42500634585997,137.60932830441945,129.46202830707304,123.71481912632336,156.81192795315687,133.55682696047532,123.03600653919014,120.84514469751319,125.51015478551295,127.1071491794724,131.2732333295268,173.81476522372697,135.51338710310944,136.5176129382818,133.7207352620762,128.23955898402434,144.0985469168125,168.63674520161845,127.41435378537473,115.91429074409838,150.30867642102953,124.35031343527407,122.78402747879701,127.68051982419658,116.11505348390733,119.43723246577315,130.59151351067342,175.88847676930965,123.03600653919014,131.35531705160636,136.31342803565346,150.74743109064153,126.032733881384,125.61226948444653,137.0107361211425,122.26075935047858,133.63891023852838,129.3270542365076,119.76095001961747,116.54275490442585,155.4409763342916
51,211.53294344832142,215.45756798893095,196.28737686997653,201.64770704680745,212.26308114273198,199.6142608509196,200.26192088341986,199.53443998639457,191.63649535675847,209.82515154687147,203.15156096553258,196.23660591680746,203.365741143282,135.67264958086093,180.82139075872163,124.53785259064725,180.38601263494644,141.94065387142322,127.4391196308661,133.84025178031558,123.0808517774768,123.61530849508485,127.59490477075883,156.81192795315687,117.80062498421313,123.65651183259897,129.1228968026018,115.88106899334161,123.92111057118447,146.13366546590535,155.1355816853766,134.59858342020235,136.3216786005673,123.39676198491506,134.55077253478495,144.16287609364548,136.31342803565346,144.05053728124219,137.60932830441945,130.86082535762176,123.90835603218501,118.71922180853691,122.16084917904902,123.23489843024205,138.5803578454466,138.5803578454466,171.31189386449813,172.93249326152093,176.04233715234017,162.48022042985835,176.0110590042568,194.25205738535615,160.16207822136553,159.808447784929,191.40279397240602,181.2720584434132,148.83199291350073,154.02797744778488,166.05886246358213,157.38899559832194,171.28484088918205,132.60215230736972,124.21197543085678,124.93276597123341,116.59164158235681,134.54992356203095,153.8981763493948,152.89691296134103,130.6671450157279,133.98489280497645,133.36798828018007,129.81408342592906,149.32480494782428,162.57137854812422,146.30489147622072,144.05053728124219,132.63651820844638,180.37503133176668,117.32997607645488,123.7758726180733,131.2732333295268,124.93276597123341,116.2247999036251,137.15413074467233,129.494936811315,134.3504377877979,141.94065387142322,153.81061737572168,137.47773336130058,141.87422259750082,124.23076858103511,134.42500634585997,123.92111057118447,116.84465250005749,153.8981763493948,131.32866476797534,116.2247999036251,116.19032955673494,133.32567961087992,143.42350712269985
52,201.62970528775372,204.89404079072844,193.53950504555925,148.4482318416465,116.19032955673494,127.4099935037146,137.15413074467233,128.4449225518154,132.02567800579533,138.67013560430325,122.13883292066683,123.4848365089439,120.25024044380795,160.7081836299141,122.06010089423116,129.3270542365076,124.29674026098786,130.88154375788318,120.00256268347418,150.28383059397348,122.78402747879701,128.379190744219,173.81476522372697,148.03305529757003,159.61786210725862,131.2732333295268,123.54499810320544,139.74958758637678,148.03305529757003,135.51338710310944,123.12244908675291,124.95233614557804,122.38611212883166,136.5176129382818,142.8653457566012,138.65175757050955,151.2163447132089,116.11505348390733,131.32866476797534,120.25024044380795,124.24802805231967,122.10380594404283,160.70412739131368,144.16287609364548,159.66629864723504,125.31724410365067,125.45712065246425,123.7758726180733,129.55040842877344,123.71481912632336,120.48031992688433,123.92111057118449,122.19685638641131,120.00256268347418,141.87422259750082,126.07616125215793,147.0912841167494,141.39955911171052,133.22595117524105,135.55567234341436,122.19685638641131,133.36798828018007,153.55260936860452,134.81691081103685,135.6057590916924,127.43826280320924,132.202784365328,144.09802268569734,171.82088629415944,120.99563921074453,131.32866476797534,125.51015478551295,115.72343140514496,123.23489843024205,116.19032955673494,117.226164353431,131.17021089881814,153.92327731217605,144.80314101040037,131.17021089881814,133.51083128757932,150.61852157975895,123.96986059928622,128.23955898402434,153.81061736133006,131.74269437402532,122.13883292066683,115.80934666508686,135.61755058124487,125.61226948444653,123.57695880538382,181.7372852567898,116.19032955673494,136.68951828209987,134.46729605987764,127.5288072155328,120.91879130103197,124.29674026098786,154.72722708075432,115.80934714826861
53,223.84462883426883,195.54372307331838,215.70527300363332,207.8951079014155,189.11306185458363,129.00761492747583,134.49760221750998,178.5242026809139,126.66680046930296,155.3133525301873,172.47072073919546,180.26374786701544,175.2850848064798,202.9451719317515,154.94775334156023,177.20429200091414,117.26882683511218,123.93447220523865,153.92327731217605,138.27637639761826,120.00256268347418,120.48031992688433,167.90881709275916,125.45517163085233,131.5136064784044,124.24802805231967,138.220017277011,133.22595117524105,127.5288072155328,136.98807927393847,162.57137830653676,132.38434444063793,132.58790270316797,122.61305579431159,133.28019183544217,116.52814448770714,125.0656333048163,125.51015478551295,120.35051446557128,120.48031992688433,138.38978232824155,127.11186803181589,125.61226948444653,138.15843181783345,129.48881759375004,124.78149587176357,123.92111057118449,121.29378435314159,154.50895967473568,131.43129743329268,149.17271949725395,120.91879130103197,121.23315979413569,135.24949762743762,124.80393177533159,127.68051982419658,162.57137830653676,146.13366546590535,132.58790270316797,152.7338576433619,125.31724410365067,123.15752898421539,127.43826280320924,122.61305579431159,134.46729605987764,120.48031992688433,161.63556948512087,117.32997607645488,123.71481912632336,134.617397979381,130.88154375788318,123.71481912632339,137.15413074467233,126.75655859734603,126.50528791863002,133.41604860603852,141.87422259750082,122.8555731875305,120.91879130103197,116.11505324231986,134.69764873533123,177.9216808481518,115.85432368573295,130.6671450157279,161.63556948512087,133.77273028233878,124.16990811079812,125.90629470221565,129.4949365696316,124.87829207385279,153.92327731217605,122.26075935047858,122.75731400403095,124.14311329686754,123.7758726180733,133.51083128757932,125.12571478314194,138.25859825378717,155.0343884232872,129.49493632794815
54,218.64156431434608,215.25937842639385,210.74606702535226,201.51241294232108,207.36886717840588,197.76955987752962,224.97829708132255,206.00715502758118,188.96082370628534,185.59263067571175,211.87712446862906,200.34465156661767,218.9504465137211,193.51023570894307,203.50662565247828,195.44219819532853,142.06593620826192,117.6941673382962,146.13366546590535,133.35827288879238,137.0107361211425,181.7372852567898,137.25680528813797,123.65651183259897,129.44402732529443,135.8536260979239,125.06563354640376,176.12902119947762,120.88082553144172,115.80934714826861,138.27637639761826,131.2732333295268,155.1355816853766,134.69764873533123,119.72904878642144,123.23489843024205,133.41604860603852,179.88400988442032,136.71475312688378,127.62011706226818,168.93577451681264,173.43116280176517,123.57695880538382,123.82165486012228,127.3420716468574,122.06010089423116,126.44129239328265,123.39676198491506,116.11505348390735,153.16337232392007,124.88698372918441,152.89691296134103,138.92332760465493,183.60403674346622,160.79404088555023,125.96856692874692,134.38425379483385,131.74269437402532,180.38601263494644,121.26451485580947,126.15696852199677,121.00899617381025,168.63674520161845,124.95233614557804,127.43826280320924,147.4411035501131,134.69764873533123,125.61226948444653,121.23315979413569,136.71475312688378,125.90629470221565,137.25680528813797,121.00899641539769,133.35827288879238,162.57137830653676,137.90799425341027,123.91993447537813,131.55231509173333,119.60772374573713,119.60772374573713,127.1071491794724,159.61786210725862,138.38978232824155,153.8981763493948,135.55567234341436,143.58091108614562,138.33205593123293,126.7529869263372,142.8850788928481,147.7658226218037,122.8316873586145,144.5346179921207,118.51048016718889,138.38978232824155,153.92327731217605,165.81996487959398,127.5288072155328,126.10493284288079,141.39955911171052,120.59651731712499
55,208.14641638007177,192.09832565599382,173.89703090491716,171.3930357689319,171.1140309548464,165.64033772637137,187.45123877451832,199.53488199696204,193.68794223368718,174.06437804743575,222.43935434235152,206.30533336399833,199.8706336889151,189.22444495589144,211.35745709544932,217.8085334353783,201.63472727579355,204.0654559263776,188.33631252352146,193.48982214098262,199.39140029741364,208.7098622879669,180.3587882507485,173.86002611858316,135.79468257181992,123.15752898421539,136.68951828209987,138.67013560430325,129.40558964246497,116.59164158235681,125.06563354640376,117.59261636572425,124.29674026098786,127.61633910832967,127.43826280320924,123.21606973370922,115.02861786335592,141.94065387142322,136.6030876734405,138.58421513192621,142.11191906065991,168.77597119139264,163.0427258194664,177.36298612980602,127.33309627625682,166.3640215509197,144.80314101040037,178.60211592659832,165.29603473410089,184.74670226935984,167.93909861264612,159.61786210725862,140.6745914979387,120.84514469751319,129.3270542365076,135.24949762743762,123.94808323480011,127.36283837436896,131.85698918115082,127.61633910832967,138.33205593123293,126.90557725820695,116.19032955673494,123.03600653919014,130.88154375788318,143.58091108614562,121.27735593022497,124.75572173017511,123.71481912632336,117.6941673382962,116.19032955673494,127.59490477075883,127.19114732520814,153.8981763493948,135.2981571951921,116.52814448770714,124.29674026098786,173.43116280176517,115.80934714826861,138.15843181783345,180.37503133176668,123.91993447537813,155.1355816853766,124.24802805231967,123.23489843024205,131.85698918115082,134.617397979381,138.67013560430325,134.63643813916386,153.8981763493948,125.12571478314194,126.032733881384,126.032733881384,133.77273028233878,123.91993447537813,115.80934714826861,133.77273028233878,124.24802805231967,129.5204721518031,122.37041538543278
56,202.19454927041463,205.607526923717,210.84285265059012,212.39060551872944,203.37108166494102,133.84025178031558,120.28990283237161,134.63643813916386,122.13883292066683,182.6082348571687,123.23489843024205,127.59490477075883,120.00256268347418,116.2247999036251,178.5242026809139,138.38978232824155,124.23076858103511,126.032733881384,115.80934714826176,138.15843181783345,121.00899617381025,147.7658226218037,177.8167336839861,129.8802735965958,129.3270542365076,123.7758726180733,129.1264827310188,120.85161075454924,155.98750270941403,123.71481912632336,129.40558964246497,149.61612886423106,134.42500634585997,180.367485578709,177.8167336839861,124.14311353845498,134.30011943124174,155.1355816853762,116.03120251660782,133.35827288879238,129.32093861087,127.62011706226818,137.98244715260273,128.68944949167314,128.11720320384424,122.42619830678248,124.49330036538971,134.617397979381,133.77273028233878,153.16337232392007,122.19685638641131,130.394986321973,133.60453721280174,129.55040842877344,124.14311329686753,130.88154375788318,138.25859825378717,123.09822378879326,123.91993447537813,179.2937951545607,157.87498064065994,122.19685638641131,120.61960104633627,123.4848365089439,134.3504377877979,137.84706091766577,134.49760245909744,129.32723483818017,171.82088629415944,137.25680528813797,141.39955911171052,125.76601098943618,179.5149022553316,130.6671450157279,116.11505348390733,123.22801113026492,123.03600629749987,131.89529794369656,171.8829940442493,124.35031343527407,154.50895967473568,120.28990283237161,130.59151351067342,124.23076858103511,126.10493260119054,131.33273940916942,123.23489843024205,133.41604860603852,160.7081836299141,126.8493076197244,127.79554354262142,121.10986585320829,126.8493076197244,131.9581450315948,132.202784365328,141.94065387142322,120.82975923668285,132.46487660028026,128.85612084436977,150.74743109064153
57,200.91862685726952,197.33412675586075,200.10536552936583,181.8954350168972,169.8154904680464,162.0887708305689,169.87976372747534,128.23955898402434,133.90268275465195,168.02913038761315,196.69451955355066,185.21122453881742,215.40010359810148,207.0283665359817,195.59430945774997,195.9484007381,208.4300952274454,204.05161490495374,135.24949762743762,179.5149022553316,133.55682696047532,162.57137830653676,178.5242026809139,126.032733881384,149.0549630425899,138.75942221858864,116.85678757828015,135.8536260979239,122.7411242754002,122.61305579431159,153.55260936860452,123.03600653919014,123.71481912632339,132.46487660028026,124.16990811079812,137.66723792879623,133.51083128757932,116.22996725109,120.00256268347418,132.63651820844638,178.5242026809139,136.83166514098068,123.23489843024205,128.51043498896314,129.48881759375004,135.44501570657397,129.49493632794815,137.84706091766577,125.3172441036507,134.63643813916386,124.23076858103511,169.16316861000553,123.28665865746956,118.10329120117224,124.49330036538971,144.5597189405104,129.32294400529915,120.48031992688433,123.54499810320544,124.36904222358403,120.48031992688433,138.33205593123293,153.81061737572168,122.37041538543278,115.73354138894639,133.22595117524105,147.80087907114338,135.6057590916924,135.61755058124487,127.79554354262142,132.38434444063793,128.4449225518154,159.61786210725862,126.15696852199677,154.63374932377388,136.3216786005673,118.10329120117224,123.65651183259897,128.23955898402434,125.02077046254983,137.84706091766577,133.2259514168285,117.32997607645488,133.55682696047532,117.3582496248147,150.30867642102953,124.93276597123341,121.95127100864364,133.63891023852838,134.54992356203095,123.65651183259897,129.48881759375004,127.62011706226818,123.32745882165014,122.1727299640224,126.80431777340684,121.03688548697554,117.76728525087367,129.18080666866882,134.63643813916386
58,194.32613150371537,224.37760641757382,215.59459381562664,213.3127531431385,212.34002013654546,213.80524932839955,215.48674482081287,208.601673291359,218.98689041298255,193.6720914773408,194.32501906024532,193.58214327135678,190.75461298696553,213.20382605342795,209.19857926039987,162.07337790516365,143.42350712269985,124.77533178348733,129.8802735965958,139.74958758637678,180.367485578709,130.6671450157279,115.88106899334161,133.22595117524105,130.88154375788318,132.202784365328,137.47362337178237,115.72343140514496,124.95233614557804,129.48881759375004,123.12244908675291,180.38601263494644,122.293743969346,135.2981571951921,117.76728525087367,124.80393177533159,125.62374111356095,131.17596786004356,124.53785259064725,127.1071491794724,122.42619830678248,153.8981763493948,141.9004100835291,123.94808323480011,137.47362337178237,143.42350712269985,124.75572173017511,131.17021089881814,136.66082965743715,180.82139075872163,129.4561489412353,134.617397979381,144.07224852971726,115.59835362800393,173.43116280176517,121.26451485580947,129.32294400529915,117.226164353431,129.55040842877344,131.17596786004356,163.7479439842857,121.27735593022497,135.2981571951921,172.5552616075993,124.93276597123341,138.33205593123293,127.41435378537473,125.0656333048163,132.13968228258048,133.77273028233878,129.40558964246497,177.9216808481518,133.36798828018007,123.09822378879326,121.27735593022497,125.76688043015422,122.1727299640224,122.08384825251451,117.226164353431,138.15843181783345,122.293743969346,115.8093469066743,123.0808517774768,154.72722708075432,131.89529794369656,136.68951828209987,126.032733881384,135.67264958086093,116.22996725109,160.70412739131368,124.47619441162493,116.22996749267743,155.98750270941403,133.55682696047532,124.14311329686753,129.32294400529915,123.54499810320544,133.63891023852838,121.23315979413566,122.78402747879701
59,199.3999625005762,217.56056028594304,212.5617377805162,209.4679380459507,202.1293725101726,192.5197783695785,198.51697972717,205.66022373751832,203.75342299990015,193.59373067492425,196.70185586599328,202.31236107820772,201.58392171152215,197.61846788255727,181.63344292131222,130.56584473643255,124.49330036538971,133.84025178031558,147.7658226218037,129.3270542365076,132.202784365328,144.0985469168125,115.76688110789425,123.05513725680866,127.36283837436896,125.76601098943618,177.9216808481518,123.57695880538382,125.51015478551295,180.82139075872163,147.7658226218037,134.63643813916386,123.92111057118447,119.60772374573713,154.26652324340515,138.89934283503058,132.75533974169576,133.22595117524105,129.4949365696316,132.13968228258048,123.92111057118447,149.61612886423106,130.1945101029383,137.66723792879623,126.82545347757558,126.75655859734603,128.23955898402434,137.15413074467233,154.26652324340515,132.21413155028677,134.81691081103685,118.71922180853691,160.7081836299141,133.60453721280174,141.39955911171052,154.50895967473568,129.44402732529443,131.64262425841602,119.76095003400907,123.23489843024205,117.26882683511218,150.61852157975895,126.89372819259206,129.81408342592906,179.0480703766503,151.2163447132089,133.77273028233878,127.19114732520814,116.59164158235681,123.58473586913027,131.33273940916942,134.59858342020235,122.06507781673172,128.85612084436977,130.14375546006636,125.68292106591436,144.5597189405104,138.33205593123293,122.51022282455799,121.03688548697554,129.1264827310188,117.80062498421313,136.66082965743715,137.98244715260273,138.33205593123293,163.7479439842857,144.0985469168125,146.30489147622072,124.14311353845498,122.293743969346,129.44402732529443,126.80431777340684,130.39477558826803,171.2024169805063,133.36798828018007,126.80431777340684,125.76601098943621,135.61755058124487,147.34994910397378,156.76863976252113
60,224.84006944673794,200.05607897027875,210.37593155857587,215.33121868930527,195.0941167595374,129.87073111008456,130.88154375788318,126.10493260119054,123.82165486012228,123.54499810320544,126.44129239328265,123.36945793889184,180.38242640284392,176.12902119947762,125.62374111356095,115.72343140514496,133.78705640398502,126.44129239328265,138.27637639761826,129.4949365696316,135.51338710310944,144.09802268569734,119.92577437586444,145.6551320993824,121.03543646772604,124.53785259064725,138.5803578454466,126.032733881384,139.74958758637678,125.62374112795256,171.2024169805063,124.14311329686753,121.26451485580947,136.3216786005673,124.4933003797813,125.88644289459842,123.82165486012228,122.06010089423116,181.7372852567898,134.81691081103685,128.23955898402434,134.55077253478495,116.19032955673494,122.38611212883166,153.83571832411133,180.38242640284392,133.72411477706038,127.43826280320924,133.60453721280174,124.23076858103511,129.87073111008456,133.22595117524105,115.80934714826178,138.220017277011,127.59490477075883,131.17021089881814,121.03543646772604,122.293743969346,124.80393177533159,144.05053728124219,116.11505348390735,127.1071491794724,139.74958758637678,152.89691296134103,117.32997607645488,123.91993447537813,132.59744697855524,126.44129239328265,119.92577437586444,179.31124030083134,120.59651731712499,138.33205593123293,130.14375546006636,141.9004100835291,120.00256268347418,123.40508787708936,123.03600653919014,124.14311329686753,131.78248293811214,117.80062498421313,115.88106899334161,137.84706091766577,135.75878631069858,125.511909282603,126.8493076197244,129.8707311100846,139.74958758637678,120.88082553144172,123.03600653919014,137.84706091766577,133.60453721280174,124.21197543085678,138.65175757050955,120.35051446557128,125.45517163085233,136.66082965743715,125.76601098943621,135.6057590916924,129.32294400529915,124.53785259064725
61,196.81037953285224,199.9409014164418,207.9400915630649,225.4844289069545,195.51872152373625,207.2771556342492,211.25994491761185,182.94266904519012,146.29823813296008,122.8560195839467,122.51022282455799,168.81446791723505,123.39676198491506,130.6671450157279,117.26882683511218,149.32480494782428,135.09138960087841,131.32866476797534,131.35531705160636,129.46202830707304,153.78708358075485,120.28990283237161,131.89529794369656,123.91993447537813,127.41435378537473,123.36287544677668,123.79271040236195,126.07616125215793,118.72341784431119,143.03322879569305,135.51338710310944,123.25910770919778,131.43129743329268,117.32997607645488,127.41435378537473,137.66723792879623,137.47773311961035,126.07616125215793,131.78248293811214,123.32745882165014,116.03120251660782,179.0480703766503,117.59261636572425,123.09822378879326,122.10380594404283,154.72722708075432,124.75572173017511,176.12902119947762,121.03688548697554,126.82545347757558,143.42350712269985,136.3216786005673,138.27637639761826,135.67264958086093,129.44402732529443,123.58473586913027,165.81996487959398,120.28990283237161,154.26652324340515,177.8167336839861,116.54275490442585,129.55040842877344,133.2259514168285,129.8802735965958,126.44129239328265,177.9216808481518,123.22801113026492,135.44501570657397,131.47308041283895,138.25859825378717,149.32480494782428,133.28019183544217,119.92577437586444,119.92577437586444,171.8829940442493,173.1151911583203,179.31124030083134,137.10884206689823,115.6575377270053,125.76688043015422,126.10493260119054,134.55077253478495,115.59835364239552,129.8802735965958,132.46487660028026,121.26451485580947,136.68951828209987,116.52814448770714,122.70202174518046,123.23489843024205,125.62374112795256,132.46487660028026,135.6057590916924,150.7272399753422,124.35031343527407,120.88082553144172,124.21197543085678,152.7338576433619,125.62374111356095,123.90835603218501
62,194.61835500395566,195.12772052599277,186.00640650261832,198.27535388193013,156.09721929884637,123.57695880538382,123.03600653919014,124.9552250674046,125.51015478551295,137.15413074467233,124.88698372918441,154.50895967473568,133.55682696047532,129.44402732529443,154.50895967473568,124.15198508605232,123.94808323480011,141.39955911171052,126.032733881384,129.8802735965958,124.23076858103511,127.19114732520814,126.10493284288079,137.66723792879623,155.1355816853762,137.47773311961035,132.21413155028677,129.5204721518031,143.58091108614562,122.19685638641131,121.00899641539769,126.44802604335119,170.91750448397204,189.08051418328463,191.83723999751186,175.96525931665974,175.25452694265343,140.6491282025217,124.53785259064725,117.26882683511218,180.367485578709,152.89691296134103,127.5288072155328,123.36287544677668,121.71820322598094,135.50371963421856,135.8536260979239,134.617397979381,127.1071491794724,123.03600653919014,125.06563354640376,122.1727299640224,133.36798828018007,135.24949762743762,126.75655859734603,129.49493632794815,122.16084917904902,131.27323357121708,129.8802735965958,133.22595117524105,123.82319646761779,133.56874115364633,115.59835362800393,132.38434444063793,124.93276597123341,123.82165486012228,121.00899617381025,134.59858342020235,143.03322879569305,177.9216808481518,135.8536260979239,126.50528791863002,161.63556948512087,132.59744697855524,135.67264958086093,146.30489147622072,123.32745882165014,136.68951828209987,135.6057590916924,132.59744697855524,120.25024044380795,115.59835362800393,143.42350712269985,121.10986585320829,122.26075935047858,129.49493632794815,119.92571445445294,123.22801113026492,133.7207352620762,128.379190744219,152.62745223413106,126.57447287464703,160.70412739131368,117.32997607645488,135.61755058124487,124.16990811079812,129.52047191011286,130.6671450157279,120.99563921074453,127.5288072155328
63,204.98710766427328,201.51241294232108,212.9253511893711,210.59661034133725,219.74612746223463,140.5816491899734,123.71481912632336,124.4933003797813,120.85161075454924,144.5346179921207,122.70202174518046,181.7372852567898,119.43723246577315,137.47362337178237,129.494936811315,136.66082965743715,144.0985469168125,116.11505348390735,145.6551320993824,179.5149022553316,134.30011943124174,134.49760245909744,134.46729605987764,135.24949762743762,173.1151911583203,122.51022282455799,129.87073135177482,130.66714477403764,129.32294400529915,123.39676198491506,121.71820322598097,122.13883292066683,140.94231131128123,115.72343140514496,120.84514469751319,137.47773336130058,129.1228968026018,149.17271949725395,128.51043498896314,136.3216786005673,181.7372852567898,160.7081836299141,126.10493284288079,133.98489280497645,119.92577437586444,129.494936811315,135.24949762743762,127.11186803181589,121.71820322598094,124.23076858103511,144.95060600907476,155.1355816853762,146.30489147622072,182.6082348571687,154.26652324340515,148.03305529757003,156.81192795315687,131.2732333295268,132.21413155028677,133.63814968781173,126.82545347757558,127.11186803181589,162.57137830653676,123.73990187284546,116.03120251660782,129.81408342592906,132.6732629141004,146.13366546590535,134.3504377877979,156.81192795315687,123.15752898421539,131.27323357121708,121.00899641539769,133.36798805288825,157.87498064065994,134.49760221750998,130.1945101029383,123.23489867193231,154.50895967473568,180.38601263494644,153.16337232392007,129.4561489412353,127.36283837436896,179.5149022553316,132.202784365328,173.81476522372697,121.03543646772604,179.88400988442032,123.57695880538382,121.32935095048751,153.16337232392007,152.89691296134103,125.48157732305611,122.8316873586145,123.58473586913027,124.24802805231967,130.66714477403764,131.85698918115082,123.82165486012228,123.79271040236195
64,216.8966318468818,217.99297111892184,210.09724356909817,212.9420579284776,187.97994434879865,186.8521133248211,198.47936753696845,187.96102323487628,219.17832997620025,185.63811838674164,202.76026008073674,207.93309690164853,212.77842576872223,197.42236808334889,204.3067831722414,192.7432654998834,126.76140815940185,123.71481912632339,134.3504377877979,125.06563354640376,155.1355816853762,123.71481912632336,116.19032955673494,116.03120251660782,131.78248293811214,133.78705640398502,123.92111057118447,123.79271040236195,127.11186803181589,142.8850788928481,125.76601098943621,134.49760245909744,124.80393177533159,180.38601263494644,116.11505348390733,133.51083128757932,180.82139075872163,125.06563354640376,136.71475312688378,180.38242640284392,119.76095003400907,170.3974956842826,179.65451725232325,178.7315112409768,192.72627023454666,148.8005460231575,145.18246727957205,150.4302398375837,163.9414333997477,167.14284449518357,144.52627922166116,124.75572173017511,162.57137854812422,129.8707311100846,133.22595117524105,122.56768102858739,116.19032955673494,130.14375546006636,126.15696852199677,126.06618917822263,120.61960104633627,123.36287544677668,134.49760245909744,122.51022282455799,126.44129239328265,162.57137830653676,173.43116280176517,126.89372819259206,115.80934714826178,171.8829940442493,123.92111057118449,120.35051446557128,137.47773336130058,133.63814968781173,126.90557725820695,122.7411242754002,123.92111057118449,122.16084917904902,122.26075935047858,127.4391196308661,125.3172441036507,133.30184233614972,159.61786210725862,134.42500634585997,127.39406666711994,127.62011706226818,180.367485578709,128.85612084436977,115.80934714826178,127.62011706226818,129.18080666866882,173.1151911583203,149.17271949725395,123.0808517774768,130.394986321973,154.63374932377388,125.95054211911601,134.55077253478495,126.82545347757558,136.79688314229915
65,199.23222907671754,222.7002576245154,206.10205244050306,209.2800492352667,160.2733561740004,148.40394575380876,174.2180045209845,162.64187641916692,158.92177103646475,117.76728525087367,141.33583977430214,174.9964829238639,166.26270378922362,162.38168806027838,164.14269104573603,150.60994055683906,130.92418720673345,134.49760221750998,179.31124030083134,122.13883292066683,132.35403398021484,135.44501570657397,122.51807745111198,135.50371963421856,138.33205593123293,144.80314101040037,132.475426513109,122.1727299640224,175.88847676930965,163.7479439842857,131.2732333295268,123.03600653919014,117.59261636572425,143.58091108614562,129.52047191011286,155.0343884232872,122.70202174518046,137.47773336130058,121.10986585320829,124.4933003797813,123.73990187284546,133.32567961087992,153.81061737572168,123.92111057118447,119.76095001961747,120.35051446557128,120.91879130103197,119.7290487720302,115.76688110789425,135.44501570657397,134.69764873533123,120.88082553144172,123.25910770919778,131.5289904533075,115.76688110789425,154.26652324340515,125.45517163085233,150.30867642102953,124.36904222358406,126.82545347757558,122.19685638641131,126.10493284288079,121.48180449668511,173.1151911583203,145.6551320993824,118.8570431830458,137.84706091766577,116.22996749267743,130.56219809324895,121.00899617381025,125.76601098943621,125.76601098943621,116.22996749267743,134.38425379483385,129.18080666866882,123.23489867193231,133.35827288879238,133.22595117524105,132.02567800579533,133.41604860603852,121.95127100864364,149.32480494782428,144.05053728124219,121.23315979413566,123.12244908675291,123.71481912632336,127.3420716468574,121.26451485580947,153.92327731217605,165.81996487959398,121.48180449668511,131.43129743329268,134.42500634585997,116.11505324231986,132.58790270316797,144.07224852971726,134.54992356203095,146.30489147622072,129.8707311100846,117.32997607645488
66,212.1225154690539,215.34004001927255,208.357924031385,209.0216945945799,154.83873550071254,143.58091108614562,130.1945101029383,122.61305579431159,181.7372852567898,133.60453721280174,121.54163851617804,127.43826280320924,131.89529794369656,179.2937951545607,128.379190744219,131.17021089881814,131.78248293811214,117.3582496248147,154.50895967473568,181.7372852567898,127.5288072155328,144.0985469168125,131.5136064784044,125.3172441036507,153.92327731217605,120.59651731712499,116.11505348390735,122.8555731875305,133.51083128757932,133.41604860603852,123.03600653919014,177.8167336839861,131.22377850377066,163.7479439842857,150.74743109064153,123.09822378879326,133.2259514168285,122.78402747879701,135.24949762743762,140.94231131128123,153.81061737572168,125.48157732305611,147.0912841167494,131.74269437402532,133.41604860603852,118.72341784431119,124.36904222358403,168.4303699636739,126.90557725820695,132.202784365328,116.84465250005749,127.39406666711994,133.22595117524105,144.5597189405104,116.52814448770714,121.00899641539769,127.4391196308661,171.8829940442493,126.90557725820695,124.21197543085678,128.85612084436977,120.25024044380795,125.76601098943621,115.91429074409838,168.4303699636739,127.5288072155328,133.60453721280174,162.57137854812422,123.73990187284546,131.27323357121708,174.36594647930545,121.03543646772604,129.18080666866882,126.75655859734603,134.59858342020235,132.63651820844638,136.66082965743715,138.5803578454466,117.80062498421313,122.16084917904902,131.85698918115082,121.26451485580947,177.20429200091414,123.23489843024205,139.74958758637678,148.03305529757003,180.367485578709,160.7081836299141,136.3216786005673,136.6202465838209,126.06618917822263,135.6057590916924,124.21907041275068,129.81408342592906,178.04849096534008,156.82324795335563,144.5346179921207,116.2247999036251,123.7758726180733,138.220017277011
