Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,201.6066562009865,200.2217424976525,214.81324731802354,182.1843369883692,126.93763075380885,131.22377850377066,155.0343884232872,143.03322879569305,144.07224852971726,122.51022282455799,181.7372852567898,122.08384825251451,149.17271949725395,124.35031343527407,133.56874115364633,130.56219809324895,133.22595117524105,132.21413155028677,136.68951828209987,118.72341784431119,137.84706091766577,125.95054211911601,125.95054211911601,123.79271040236195,127.3333184826171,116.91597164849833,133.22595117524105,120.91879130103197,123.92111057118447,144.05053728124219,143.03322879569305,133.51083128757932,123.91993447537813,133.51083128757932,123.65650900273732,150.7272399753422,115.80934666508686,126.09912047381464,123.73990187284546,115.73354138894639,124.49330036538971,159.66629864723504,155.1355816853766,133.55682696047532,138.65175757050955,123.71481912632336,127.39406666711994,138.27637639761826,124.88698372918441,180.82139075872163,121.71820322598097,131.33273940916942,144.05053728124219,133.98489280497645,115.85432368573295,121.71820322598094,119.39673711421572,116.19032955673494,123.21606973370922,135.50371963421856,124.95233614557804,128.19731410201555,163.7479439842857,137.10884206689823,180.38601263494644,121.10986585320829,171.8829940442493,129.8802735965958,131.89529794369656,121.71820322598097,129.52047191011286,127.1071491794724,153.78708358075485,125.45517163085233,115.80934714826178,122.06507781673172,116.11505348390733,120.8297589949926,124.93276597123341,154.72722708075432,171.82088629415944,168.4303699636739,118.10329120117224,122.16084917904902,138.5803578454466,127.68051982419658,115.88106899334161,135.24949762743762,122.06010089423116,121.26451485580947,126.50528791863002,120.25024044380795,135.2981571951921,129.44402732529443,165.81996487959398,126.09912047381464,118.51048016718889,122.06507781673172,171.8829940442493,126.75655859734603
51,216.98862443496304,183.38956398984394,186.2001629869074,145.86318568527525,147.7658226218037,123.28665865746956,125.45517163085233,115.88106899334161,129.52047191011286,149.61612886423106,126.89372819259206,116.59164158235681,124.93276597123341,127.4391196308661,124.36904222358406,127.19114732520814,131.43129743329268,132.6732629141004,132.475426513109,127.11186803181589,178.89521217805589,120.00256268347418,156.81192795315687,124.95233614557804,128.23955898402434,137.47362337178237,140.32561305679172,152.81015967555598,175.69998441717667,166.6495515944968,144.53482272302418,140.80169838397856,131.9398086115669,171.14053279824137,162.47066837858918,166.1983928808478,142.2189731573478,148.75233573728434,145.6551320993824,123.91993447537813,116.22996725109,137.25680528813797,116.52814448770714,129.8802735965958,122.26925608612825,133.2259514168285,138.67013560430325,124.23076858103511,134.55077253478495,125.48157732305611,180.38601263494644,124.53785259064725,117.76728525087367,130.59151351067342,116.85678757828015,149.61612886423106,115.80934714826176,134.3504377877979,118.71922180853691,125.45517163085233,121.03688548697554,118.10329120117221,136.71475312688378,116.2247999036251,171.8829940442493,136.79688314229918,120.63927623619036,134.617397979381,136.71475312688378,116.11505324231986,123.91993447537813,133.28019183544217,116.2247999036251,132.59744697855524,179.88400988442032,117.3582496248147,133.63814968781173,138.65175757050955,131.89529794369656,137.15413074467233,147.80087907114338,138.38978232824155,152.89691296134103,123.03600653919014,129.4949365696316,136.5176129382818,124.16990811079812,120.35051446557128,150.28383059397348,120.61960104633627,172.5552616075993,127.5288072155328,134.3504377877979,134.49760245909744,131.35531705160636,135.61755058124487,136.79688314229915,156.82324795335563,136.71475312688378,124.80393177533159
52,218.7467543638593,205.17466296452105,194.51338639689303,202.5690800235425,201.07440911068892,210.09724356909817,201.1849095966785,203.30421426192814,203.06517530019636,207.16200681914864,212.1225154690539,200.06510960834137,208.10479027521276,216.94315264534632,212.46370034269006,184.2618130056454,186.5051316761708,115.80934714826178,132.38434444063793,147.4411035501131,132.38434444063793,129.32294400529915,159.66629864723504,126.80431777340684,161.63556948512087,128.19731410201555,122.75731400403095,125.06563354640376,129.18080666866882,178.89521217805589,179.2937951545607,120.63927623619036,123.03600653919014,116.19032955673494,131.43129743329268,133.78705640398502,137.90799425341027,131.74269437402532,178.5242026809139,132.63651820844638,135.61755058124487,126.82545347757558,123.92111057118449,125.511909282603,119.76095001961747,134.617397979381,133.60453721280174,116.22996749267743,177.9216808481518,130.66714477403764,133.22595117524105,141.9004100835291,119.39673711421572,124.21907041275068,122.08384825251451,127.92153323784413,115.80934714826176,182.6082348571687,125.76688043015422,128.19731410201555,132.02567800579533,121.03688548697554,131.27323357121708,127.11186803181589,127.61633910832967,123.73990187284546,137.47362337178237,122.37041538543278,150.7272399753422,135.67264958086093,134.59858342020235,122.42619830678248,122.8555731875305,119.7290487720302,120.84514469751319,129.32294400529915,137.47773311961035,156.81192795315687,123.39676198491506,122.61305579431159,130.394986321973,144.5346179921207,133.72411477706038,116.19032955673494,168.81446791723505,126.09912047381464,125.12571478314194,131.55231509173333,155.0343884232872,132.6732629141004,135.51338710310944,122.8555731875305,132.46487660028026,148.52711369844295,120.63927623619036,121.32935095048751,119.76095001961747,124.36904222358403,122.8316873586145,173.43116280176517
53,202.04534678074072,211.44260999669953,202.5931428291869,133.60453721280174,127.11186803181589,121.10986585320829,141.87422259750082,132.46487660028026,127.3333184826171,125.48157732305611,124.14311329686754,133.55682696047532,142.8653457566012,122.10380594404283,137.60932830441945,128.85612084436977,129.32294400529915,129.18080666866882,124.23076858103511,121.26451485580947,129.52047191011286,136.68951828209987,125.62374112795256,125.62374111356095,133.32567961087992,125.02077046254983,125.51015478551295,179.31124030083134,137.47362337178237,121.23315979413566,119.92571445445294,122.26925608612825,115.76688110789425,126.89372819259206,142.8850788928481,127.11186803181589,123.82165486012228,120.85161075454924,126.032733881384,173.1151911583203,125.3172441036507,153.81061736133006,123.82165486012228,121.29378435314159,121.71820322598097,130.56219809324895,133.78705640398502,120.59651731712499,133.36798805288825,132.46487660028026,136.79688314229918,150.30867642102953,180.37503133176668,122.8555731875305,120.48031992688433,123.25910770919778,139.74958758637678,131.17021089881814,129.1264827310188,162.57137830653676,134.81691081103685,128.4449225518154,124.29674026098786,129.4561489412353,125.76688043015422,126.06618917822263,124.87829207385279,130.66714477403764,116.54275490442585,120.99563921074453,134.40834741218154,129.1228968026018,121.1098658532083,122.51022282455799,124.36904222358403,131.89529794369656,146.13366546590535,136.83166514098068,126.032733881384,129.32294400529915,124.16990811079812,136.31342803565346,178.89521217805589,126.89372819259206,132.475426513109,153.83571832411133,125.88644289459842,135.09138960087841,122.7411242754002,125.12571478314194,124.9552250674046,154.50895967473568,115.72343140514496,136.66082965743715,143.42350712269985,115.59835362800393,123.36287544677668,133.22595117524105,125.95054211911601,118.10329120117221
54,219.4049566530362,209.33433306221272,207.1308402610971,224.46148791241856,219.12031883202823,205.7732908373497,213.5095795478312,208.07843540467354,215.72102828317378,210.2619798304632,212.74196826763153,207.57100486457622,201.23136118937032,198.9383521239575,205.48262303544712,194.40620073625203,188.6968019910721,124.36904222358403,122.13883292066683,136.6202465838209,115.02861786335592,124.21907041275068,115.76688110789425,133.55682696047532,127.36283837436896,147.7658226218037,123.90835603218501,131.89529794369656,155.0343884232872,133.84025178031558,146.13366546590535,121.71820322598094,122.13883292066683,142.8850788928481,160.7081836299141,124.21907041275068,129.4561489412353,124.14311329686753,122.08384825251451,125.62374112795256,120.85161075454924,119.43723246577315,154.50895967473568,118.72341784431119,162.57137830653676,118.51048016718889,137.10884206689823,121.29378435314159,165.81996487959398,119.43723246577315,146.30489147622072,123.0808517774768,137.15413074467233,179.31124030083134,132.13968228258048,127.19114732520814,154.63374932377388,123.91993447537813,130.14375546006636,127.92153323784413,128.4449225518154,133.30184233614972,124.80393177533159,123.22801113026492,125.90629470221565,122.51022282455799,117.6941673382962,137.15413074467233,124.36904222358406,168.4303699636739,124.29674026098786,122.19685638641131,136.66082965743715,123.65651183259897,122.08384825251451,125.3172441036507,133.56874115364633,153.83571832411133,116.52814448770714,123.93447220523865,139.74958758637678,126.44129239328265,129.3270542365076,133.51083128757932,121.03543646772604,177.20429200091414,175.88847676930965,175.88847676930965,129.32294400529915,127.19114732520814,124.14311353845498,133.98489280497645,120.85161075454924,133.30184233614972,130.66714477403764,130.14375546006636,161.63556948512087,153.83571832411133,123.71481912632339,127.3420716468574
55,199.72364420315668,223.1001725607318,201.46379521792437,197.27941748442393,207.66313469327812,224.2654045543114,224.2856391897018,215.95053654104703,211.56381425142678,206.56337298758876,187.54881215230606,166.6638993448568,188.74835901196514,155.2010292053119,140.53851272496905,159.76360350235302,133.98489280497645,129.46202830707304,142.2189731573478,115.6575377270053,136.71475312688378,123.23489843024205,132.13968228258048,129.4949365696316,123.0808517774768,125.2040932420176,155.25504294633322,144.65432436047803,175.32574835804058,197.4971341738032,132.65539368438633,130.56219809324895,124.36904222358406,135.67264958086093,132.02567800579533,162.57137830653676,129.87073135177482,124.24802805231967,130.394986321973,122.1727299640224,171.82088629415944,153.81061737572168,129.5204721518031,157.87498064065994,115.80934666508686,125.76688043015422,121.32935095048751,179.88400988442032,122.56768102858739,124.15198508605232,133.2259514168285,124.14311329686753,122.7411242754002,129.494936811315,130.394986321973,135.6057590916924,149.32480494782428,147.7658226218037,128.23955898402434,132.475426513109,125.76688043015422,118.51048016718889,137.10884206689823,122.38611212883166,144.05053728124219,163.7479439842857,126.7529869263372,144.0985469168125,141.87422259750082,120.8297589949926,133.56874115364633,131.64262425841602,133.28019183544217,127.41435378537473,122.10380594404283,149.26234826080992,149.61612886423106,149.61612886423106,131.89529794369656,137.15413074467233,133.98489280497645,178.5242026809139,144.07224852971726,126.7529869263372,150.74743109064153,180.37503133176668,123.90835603218501,122.19685638641131,134.30011943124174,180.37503133176668,160.7081836299141,120.85161075454924,129.49030185533007,125.3172441036507,131.33273940916942,126.44129239328265,130.394986321973,119.7290487720302,129.4949365696316,137.0107361211425
56,219.17105893198448,223.01926569250648,203.23869944607816,196.65072891257145,181.6520595246078,210.16524941948308,216.17488428489463,210.65220332416695,209.25319055393157,210.93038856651418,204.03119582148986,208.6433697021587,221.20391789255424,157.8531368123966,123.52992760799899,133.4327548264633,132.27361969821118,152.7338576433619,144.95060600907476,124.87829207385279,122.70202174518046,124.49330036538971,182.6082348571687,129.87073135177482,129.4949365696316,115.6575377270053,121.29378435314159,159.61786210725862,133.84025178031558,121.27735593022497,127.79554354262142,122.8316873586145,123.65650900273732,133.28019183544217,155.98750270941403,124.49330036538971,118.8570431830458,129.18080666866882,127.3333184826171,129.18080666866882,125.51015478551295,130.14375546006636,135.50371963421856,150.7272399753422,133.22595117524105,120.00256268347418,120.35051446557128,120.25024044380795,123.73990187284546,142.8653457566012,123.36287544677668,129.1228968026018,130.59151351067342,136.66082965743715,121.29378435314159,124.14311353845498,137.66723792879623,122.16084917904902,137.0107361211425,123.0808517774768,138.33205593123293,115.80934666508686,157.87498064065994,119.76095001961747,135.50371963421856,157.87498064065994,123.92111057118449,149.17271949725395,125.511909282603,134.8010755235639,124.4933003797813,135.67264958086093,129.3270542365076,125.90629470221565,116.22996725109,138.15843181783345,139.74958758637678,121.29378435314159,120.85161075454924,127.1071491794724,118.8570431830458,131.89529794369656,141.87422259750082,124.14311329686754,145.6551320993824,119.7290487720302,171.82088629415944,124.78149587176357,125.76688043015422,123.92111057118447,132.58790270316797,116.11505324231986,123.22801113026492,117.3582496248147,136.83166514098068,131.22377850377066,124.14311353845498,124.78149587176357,126.90557725820695,123.91993447537813
57,211.8148635887559,195.28948364416232,209.98478036296817,193.95990575158825,210.95633805313722,223.81438061306704,208.75715501581286,203.1637929180917,223.29880434810693,195.2153948849171,215.8794873559261,214.06590643656534,224.8698770703284,217.15069184889148,217.4571314895511,221.33171934495445,208.9197832124823,228.21514276007554,208.11545719227098,214.51421561949607,212.55908928784297,199.3999625005762,210.56860355197253,201.46220923092324,164.7312693224948,122.13883292066683,125.95054211911601,123.22801113026492,122.13883292066683,179.31124030083134,129.1264827310188,139.74958758637678,115.59835362800393,152.89691296134103,150.28383059397348,127.36283837436896,132.475426513109,133.36798805288825,123.03600653919014,115.73354138894639,133.22595117524105,123.32745882165014,123.15752898421539,131.43129743329268,123.36287544677668,115.80934714826176,135.6057590916924,127.68051982419658,137.15413074467233,138.5803578454466,117.59261636572425,179.5149022553316,136.3306261613689,134.63643813916386,144.0985469168125,120.59651731712499,120.28990283237161,138.33205593123293,144.09802268569734,124.14311329686753,177.20429200091414,132.46487660028026,123.71481912632336,122.75731400403095,138.27637639761826,124.24802805231967,120.51465671203587,124.35031343527407,131.33273940916942,134.55077253478495,121.29378435314159,178.89521217805589,123.7758726180733,169.16316861000553,129.1228968026018,127.61633910832967,117.80062498421313,124.21197543085678,181.7372852567898,135.61755058124487,123.03600629749987,121.00899617381025,123.93447220523865,146.13366546590535,144.5346179921207,117.26882683511218,136.31342803565346,134.42500634585997,121.71820322598097,156.81192795315687,115.80934714826178,178.5242026809139,136.71475312688378,179.5149022553316,122.56768102858739,130.14375546006636,133.36798805288825,119.76095003400907,138.220017277011,181.7372852567898
58,209.79612044999251,212.304198034795,206.64063373741692,217.0297872653172,128.85612084436977,123.28665865746956,179.88400988442032,130.88154375788318,126.82545347757558,125.45712065246425,121.48180449668511,150.74743109064153,133.41604860603852,123.03600653919014,116.22996749267743,179.88400988442032,115.80934666508686,127.36283837436896,132.202784365328,124.77533178348733,136.31342803565346,124.23076858103511,133.77273028233878,133.63814968781173,121.10986585320829,117.26882683511218,118.10329120117224,133.51083128757932,144.95060600907476,134.49760245909744,129.8707311100846,122.08384825251451,124.16990811079812,124.49330036538971,130.6671450157279,124.23076858103511,126.06618917822263,120.51465671203587,153.81061737572168,128.379190744219,133.60453721280174,133.36798805288825,126.90557725820695,126.90557725820695,146.30489147622072,152.7338576433619,115.76688110789425,125.511909282603,154.63374932377388,127.68051982419658,177.20429200091414,123.15752898421539,128.23955898402434,134.59858342020235,123.40508787708936,149.17271949725395,178.04849096534008,126.50528791863002,123.23489843024205,128.19731410201555,132.58790270316797,137.47362337178237,138.65175757050955,129.1264827310188,144.16287609364548,123.54499810320544,122.70202174518046,135.44501570657397,122.8555731875305,119.92577437586444,133.7207352620762,134.49760221750998,121.23315979413569,123.65651183259897,120.82975923668285,125.76601098943621,149.26234826080992,125.90629470221565,136.79688314229918,175.88847676930965,156.82324795335563,133.51083128757932,123.79271040236195,122.8555731875305,175.88847676930965,121.54163851617804,122.8316873586145,125.62374111356095,123.05513725680866,162.57137854812422,122.38611212883166,153.16337232392007,120.35051446557128,133.56874115364633,179.2937951545607,153.78708358075485,123.79271040236195,123.39676198491506,133.98489280497645,127.11186803181589
59,206.479582034579,218.52457892275973,202.56153453058158,211.334368439644,199.3499300464677,202.2960207077896,207.92681692151547,211.856184442777,141.39183107903565,145.70184402705436,139.58872616640423,132.475426513109,145.6551320993824,121.1098658532083,150.7272399753422,132.46487660028026,165.81996487959398,179.0480703766503,116.11505324231986,153.55260936860452,119.92577437586444,124.88698372918441,124.36904222358406,135.51338710310944,135.75878631069858,121.32935095048751,129.3270542365076,122.51022282455799,120.00256268347418,122.8560195839467,124.23076858103511,124.77533178348733,138.44595830410626,156.8803311161576,117.64516799278695,177.20429200091414,128.379190744219,154.72722708075432,124.29674026098786,127.62011706226818,127.39406666711994,131.74269437402532,116.11505348390733,115.80934714826178,115.69125696864461,122.38611212883166,124.35843184362422,123.23489843024205,134.55077253478495,136.6030876734405,130.6671450157279,134.42500634585997,120.51465671203587,128.17276409975076,126.44129239328265,162.57137830653676,132.58790270316797,131.47308041283895,129.3270542365076,134.3504377877979,118.10329120117224,119.72904878642144,142.8850788928481,140.94231131128123,131.2732333295268,123.54499810320544,173.81476522372697,150.28383059397348,125.76688043015422,126.89372819259206,126.10493284288079,120.88082553144172,129.46202830707304,141.87422259750082,132.21413155028677,124.53785259064725,122.38611212883166,127.36283837436896,131.5136064784044,135.24949762743762,116.52814448770714,147.7658226218037,125.51015478551295,124.80393177533159,123.65650900273732,123.09822378879326,124.35031343527407,117.76728525087367,137.47773311961035,123.23489867193231,129.49030185533007,124.29674026098786,129.81408342592906,126.44129239328265,129.32294400529915,160.70412739131368,154.50895967473568,115.80934666508686,122.61305579431159,120.61960104633627
60,205.65680134205516,197.50808371549073,189.41317794528533,208.69877816245867,197.1430583569389,207.02009646513264,218.16421581056173,201.02192854765627,200.77192209616942,180.9650873909273,186.24459796374683,194.22432106252754,188.9914981750809,174.56896494627966,191.93381304887802,199.21835112231986,195.39245793762203,197.9864154580048,202.16465098363736,205.02110280036572,209.981636772068,221.49143565281108,202.29900175132062,206.09522700789307,219.62065668224656,211.38629550568837,201.46220923092324,207.9400915630649,221.33171934495445,207.27626344096205,198.96578967003836,203.2295565462281,201.4242557165349,216.3618309992135,206.95148528634584,215.2102236271643,204.78473203324089,188.57197440328395,180.38862757483648,196.83897226344234,206.6055435882009,192.27281258283102,197.90289851378387,201.6070320454352,158.71116866812523,121.32935095048751,123.82165486012228,140.94231131128123,121.00899641539769,119.43723246577315,124.14311329686753,120.28990283237161,119.7290487720302,138.220017277011,137.10884206689823,144.5597189405104,126.90557725820695,115.76688110789425,138.65175757050955,116.52814448770714,125.3172441036507,124.93276597123341,179.31124030083134,116.19032955673494,116.59164158235681,129.32294400529915,125.76601098943618,134.54992356203095,124.4933003797813,131.74269437402532,134.69764873533123,129.52047191011286,129.5204721518031,133.41604860603852,115.6575377270053,128.85612084436977,124.95233614557804,134.42500634585997,123.23489843024205,122.51807745111198,123.82165486012228,161.63556948512087,124.49330036538971,125.62374112795256,139.74958758637678,129.87073135177482,135.75878631069858,130.14375546006636,126.44129239328265,119.92577437586444,141.87422259750082,146.13366546590535,136.68951828209987,178.5242026809139,131.17596786004356,129.48881759375004,128.4449225518154,131.32866476797534,127.62011706226818,137.0107361211425
61,203.6683113747825,194.94207117475025,199.6899911311943,207.95291972470562,211.9497877210997,207.5842040401007,196.04866391502307,203.08029251603378,199.08174981108462,195.26220820616678,191.68984338682665,208.2784458527345,214.99617007262665,223.54750332178185,191.84210496070014,226.62897370190217,185.5979423116027,224.28559481089437,193.6736863844704,186.88386438468146,195.5982156233898,193.26051851630098,189.28354064013726,209.95839641740616,206.85793390482547,213.5495090960463,203.21281992564076,207.28929291857432,208.9197832124823,197.68922442763753,198.86597703721287,192.2557528450381,217.41248523817498,165.64224351631222,129.48881759375004,117.226164353431,162.57137830653676,138.27637639761826,161.63556948512087,131.74269437402532,119.76095001961747,120.84514469751319,135.67264958086093,123.92111057118447,122.26925608612825,119.43723246577315,115.80934666508686,125.31724410365067,124.14311329686753,154.26652324340515,118.72341784431119,131.74269437402532,134.42500634585997,125.0656333048163,127.19114732520814,124.78149587176357,144.07224852971726,133.35827288879238,134.40834741218154,122.51022282455799,125.02077046254983,173.81476522372697,122.61305579431159,136.3306261613689,125.31724410365067,121.95127100864364,124.9552250674046,138.65175757050955,117.26882683511218,117.26882683511218,131.17596786004356,133.2259514168285,130.66714477403764,182.6082348571687,123.28665865746956,160.70412739131368,123.54499810320544,135.67264958086093,137.47773336130058,135.8536260979239,129.8707311100846,124.35031343527407,120.59651731712499,145.6551320993824,126.06618917822263,133.30184233614972,131.43129743329268,130.39498608028273,133.98489280497645,121.03688548697554,153.92327731217605,123.90835603218501,141.87422259750082,144.05053728124219,124.14311329686753,137.25680528813797,119.39673711421572,136.79688314229918,134.46729605987764,129.49030185533007
62,212.0875538439846,187.66932833452543,192.2859107095941,190.81947414589948,201.51449952466916,196.01456903653266,197.92838038712992,188.23450775103754,143.03322879569305,179.2937951545607,115.59835364239552,124.29674026098786,144.5346179921207,131.27323357121708,122.293743969346,136.66082965743715,159.61786210725862,149.32480494782428,144.09802268569734,147.4411035501131,123.36945793889184,123.7758726180733,120.84514469751319,123.58473586913027,116.54275490442585,129.3270542365076,127.41435378537473,118.51048016718889,125.511909282603,135.2981571951921,134.49760245909744,138.27637639761826,125.90629470221565,133.84025178031558,117.226164353431,116.19032955673494,134.38425379483385,127.3333184826171,130.88154375788318,123.94808323480011,120.63927623619036,127.3333184826171,154.63374932377388,124.77533178348733,141.9004100835291,122.8555731875305,118.72341784431119,123.12244908675291,129.87073111008456,123.65651183259897,152.89691296134103,152.7338576433619,129.494936811315,149.32480494782428,171.8829940442493,122.10380594404283,141.9004100835291,143.42350712269985,153.8981763493948,124.14311329686754,119.92577437586444,122.51022282455799,129.81408342592906,168.63674520161845,120.85161075454924,123.23489843024205,123.23489867193231,124.88698372918441,129.48881759375004,122.78402747879701,133.32567961087992,123.36287544677668,123.58473586913027,169.16316861000553,126.10493284288079,133.32567961087992,150.74743109064153,155.0343884232872,131.89529794369656,127.19114732520814,132.46487660028026,124.75572173017511,138.5803578454466,138.33205593123293,123.79271040236195,123.65651183259897,124.15198508605232,118.10329120117221,125.61226948444653,136.31342803565346,121.03543646772604,122.38611212883166,125.31724410365067,121.48180449668511,127.68051982419658,131.17596786004356,156.81192795315687,124.36904222358406,123.03600653919014,130.6671450157279
63,217.36835786336948,196.59403755030246,174.0248419757027,188.08772800621284,199.44336513011908,211.31992734262752,199.35425893990117,197.1149693188185,212.15668309947444,187.00135254478215,175.01923368966985,115.80934666508686,137.60932830441945,173.43116280176517,136.30218260123326,123.71481912632339,125.3172441036507,129.55040842877344,121.00899641539769,132.21413155028677,116.59164158235681,123.25910770919778,130.56219809324895,115.6575377270053,128.51043498896314,150.28383059397348,168.4303699636739,133.2259514168285,135.55567234341436,123.39676198491506,133.51083128757932,155.1355816853762,133.51083128757932,126.80431777340684,144.95060600907476,124.4933003797813,120.99563921074453,131.35531705160636,122.38611212883166,131.17021089881814,131.85698918115082,136.79688314229915,127.59490477075883,116.22996725109,125.45712065246425,138.25859825378717,124.75572173017511,138.33205593123293,177.20429200091414,131.17596786004356,136.6202465838209,122.8316873586145,137.47773311961035,134.30011943124174,115.80934714826861,131.74269437402532,131.55231509173333,120.61960104633627,144.07224852971726,115.80934714826176,168.4303699636739,144.5346179921207,121.95127100864364,126.09912047381464,155.1355816853766,121.29378435314159,115.8093469066743,120.82975923668285,133.51083128757932,138.25859825378717,123.91993447537813,139.74958758637678,134.4083474121815,144.0985469168125,141.39955911171052,138.27637639761826,161.63556948512087,115.80934714826176,134.617397979381,148.52711369844295,155.1355816853762,176.12902119947762,118.10329120117221,123.23489867193231,122.42619830678248,123.23489843024205,125.76601098943621,122.1727299640224,131.5136064784044,122.38611212883166,127.43826280320924,119.76095003400907,124.35031343527407,136.30218260123326,138.25859825378717,131.43129743329268,121.23315979413569,179.0480703766503,135.75878631069858,134.40834741218154
64,216.44609115831292,208.41703196758843,198.6443292692238,194.02021733941902,194.9530075530108,192.3383330874996,187.70177424588914,184.1870433717933,181.49387182927853,180.9456422287508,182.4012585806689,133.2259514168285,130.6671450157279,124.24802805231967,128.4449225518154,124.93276597123341,120.84514469751319,121.03543646772604,127.68051982419658,118.10329120117224,122.75731400403095,131.2732333295268,125.76688043015422,144.0985469168125,116.54275490442585,121.23315979413566,132.46487660028026,130.56219809324895,135.2981571951921,129.1264827310188,125.51015478551295,117.226164353431,122.38611212883166,126.06618917822263,124.21907041275068,115.02861786335592,128.379190744219,132.46487660028026,128.4449225518154,122.56768102858739,152.89691296134103,116.19032955673494,125.95054211911601,125.02077046254983,131.85698918115082,160.7081836299141,127.39406666711994,150.74743109064153,174.44337867012246,175.9127444753605,182.38210996521275,191.17573706280947,160.98359510290362,146.33315553447298,140.02080852110436,119.06859545404592,123.71481912632339,120.51465671203587,138.220017277011,129.44402732529443,133.63814968781173,180.82139075872163,144.49465417601544,160.84425953342063,159.95374071049037,162.3795940722104,174.63116763587175,157.8574268960995,121.27735593022497,135.02270338311246,121.23295577995013,121.32935095048751,120.91879130103197,175.88847676930965,160.04433513091448,133.7207352620762,123.71481912632339,115.8093469066743,124.36904222358403,137.98244715260273,147.0912841167494,138.27637639761826,149.61612886423106,126.10493260119054,138.27064526138554,124.16990811079812,126.57777441286648,129.91142870691365,128.9976593668387,143.79376477681052,141.65366521188398,122.63797310322629,132.58790270316797,129.81408342592906,135.2981571951921,132.02567800579533,138.5803578454466,181.7372852567898,135.55567234341436,130.1945101029383
65,211.17355247660356,212.2577991172877,220.60238281801773,207.66313469327812,209.63547397779723,203.970479734178,206.65705371281956,204.68841038372014,203.48998260733262,221.02869200372226,190.13247493078475,190.87113019148504,146.13366546590535,120.35051446557128,134.30011943124174,133.84025178031558,123.25910770919778,115.69125696864461,136.83166514098068,121.00899641539769,130.66714477403764,138.5803578454466,125.0656333048163,127.79554354262142,120.28990283237161,149.32480494782428,121.00899617381025,178.04849096534008,129.18080666866882,126.90557725820695,123.03600629749987,150.30867642102953,133.30184233614972,120.59651731712499,147.7658226218037,145.6551320993824,126.10493260119054,116.22996725109,135.44501570657397,171.82088629415944,120.59651731712499,138.33205593123293,122.61305579431159,133.2259514168285,129.1228968026018,163.7479439842857,131.33273940916942,135.61755058124487,133.7207352620762,124.21907041275068,116.2247999036251,115.80934714826178,124.14311329686754,138.5803578454466,132.02567800579533,122.19685638641131,123.91993447537813,143.42350712269985,180.37503133176668,155.1355816853762,133.63814968781173,141.87422259750082,125.511909282603,136.83166514098068,123.36287544677668,124.93276597123341,124.21197543085678,165.81996487959398,118.71922180853691,131.74269437402532,131.64262425841602,124.80393177533159,124.9552250674046,131.2732333295268,123.71481912632339,136.6030876734405,131.43129743329268,126.8493076197244,138.15843181783345,150.61852157975895,150.74743109064153,121.26451485580947,115.91429074409838,129.49030185533007,180.367485578709,124.21197543085678,129.3270542365076,122.06010089423116,131.78248293811214,133.28019183544217,130.88154375788318,122.42619830678248,177.9216808481518,121.26451485580947,117.32997607645488,133.35827288879238,124.35031343527407,121.00899641539769,125.511909282603,129.49493632794815
66,203.54429413678187,201.9097089163837,203.4895042819866,202.7456703000805,207.68313322621495,204.38663881488674,203.91755558994728,195.16432061671398,201.77409011324417,203.6224508598422,181.75116259812432,161.83683767805604,159.58021751419963,164.94246006910512,149.63835759286616,167.79223705640328,156.98115599474957,177.77790814326247,164.97135116110957,174.0846019841427,152.71691203923191,148.4433758076246,168.63674520161845,150.30867642102953,137.47773311961035,115.02861786335592,137.84706091766577,137.15413074467233,124.9552250674046,123.92111057118449,120.00256268347418,171.2024169805063,180.38601263494644,132.21413155028677,146.13366546590535,132.38434444063793,125.95054211911601,131.74269437402532,132.63651820844638,115.80934666508686,122.56768102858739,121.00899617381025,123.03600653919014,133.22595117524105,127.11186803181589,134.46729605987764,144.5597189405104,121.26451485580947,115.69125696864461,148.52711369844295,117.226164353431,131.64262425841602,124.93276597123341,126.07616125215793,133.41604860603852,176.12902119947762,127.3420716468574,137.25680528813797,133.32567961087992,138.65175757050955,121.03688548697554,133.84025178031558,155.1355816853762,131.85698918115082,133.63814968781173,179.5149022553316,137.84706091766577,116.22996749267743,129.32723483818017,116.22996725109,120.99563921074453,125.45517163085233,123.82165486012228,116.11505324231986,116.11505348390735,127.41435378537473,149.26234826080992,115.80934714826176,132.202784365328,124.49330036538971,131.22377850377066,116.11505348390735,120.84514469751319,116.22996725109,149.61612886423106,122.42619830678248,120.91879130103197,153.78708358075485,123.25910770919778,116.22996749267743,128.19731410201555,121.29378435314159,115.6575377270053,132.6732629141004,180.37503133176668,117.3582496248147,124.14311329686753,116.91597164849833,133.63891023852838,124.9552250674046
