Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,197.72367881953335,205.39717150409754,212.96603862593295,216.4703892678855,212.23833060398252,214.38907536003757,210.10599956020812,189.87411416550225,138.7537988190622,133.32567961087992,128.51043498896314,120.28990283237161,133.78705640398502,137.47362337178237,117.76728525087367,135.24949762743762,155.98750270941403,175.60479329915,130.02290645395718,152.89691296134103,154.86382449915985,137.65059676396626,126.14322065875557,139.32176414586812,145.82585893999672,137.1802993060072,119.06859545404592,123.71481912632336,123.65651183259897,125.31724410365067,123.71481912632339,121.48180449668511,134.40834741218154,126.89372819259206,134.42500634585997,132.475426513109,129.49030185533007,151.2163447132089,119.60772374573713,115.6575377270053,125.68292106591436,179.88400988442032,137.66723792879623,127.59490477075883,117.3582496248147,119.76095001961747,180.37503133176668,165.81996487959398,128.19731410201555,125.68292106591436,121.03688548697554,123.92111057118449,132.46487660028026,121.27735593022497,115.8093469066743,177.9216808481518,154.72722708075432,132.13968228258048,137.98244715260273,115.88106899334161,133.63814968781173,125.12571478314194,129.32723483818017,123.36287544677668,137.90799425341027,137.66723792879623,125.0656333048163,123.23489867193231,116.54275490442585,116.2247999036251,123.71481912632336,129.1264827310188,129.3270542365076,121.00899617381025,173.81476522372697,124.23076858103511,117.32997607645488,162.57137854812422,127.4099935037146,124.78149587176357,135.09138960087841,117.26882683511218,121.26451485580947,144.05053728124219,134.54992356203095,177.20429200091414,154.72722708075432,131.5136064784044,138.15843181783345,122.37041538543278,121.48180449668511,147.4411035501131,129.5204721518031,144.5346179921207,144.0985469168125,116.22996725109,179.88400988442032,129.32723483818017,134.49760221750998,144.5597189405104
52,202.85047866133317,210.53153885115125,219.12031883202823,210.09724356909817,212.4318483344454,203.21281992564076,205.05170137625356,177.75504745972376,132.01870649701618,123.71481912632336,126.7529869263372,180.367485578709,123.58473586913027,116.03120251660782,121.54163851617804,141.39955911171052,123.09822378879326,117.76728525087367,152.7338576433619,129.49030185533007,133.36798828018007,135.44501570657397,138.27637639761826,166.3640215509197,124.47619441162493,136.71475312688378,134.69764873533123,123.22714091126812,146.13366546590535,121.32935095048751,121.03688548697554,120.88082553144172,124.21907041275068,141.87422259750082,133.63814968781173,131.32866476797534,116.19032955673494,137.0107361211425,124.95233614557804,119.92577437586444,116.19032955673494,149.61612886423106,122.51807745111198,144.80314101040037,145.6551320993824,133.78705640398502,123.15752898421539,124.80393177533159,130.59151351067342,120.00256268347418,122.7411242754002,176.12902119947762,136.5176129382818,180.367485578709,127.5288072155328,141.9004100835291,156.81192795315687,150.7272399753422,133.51083128757932,135.50371963421856,116.11505348390735,149.32480494782428,122.42619830678248,122.1727299640224,133.84025178031558,125.51015478551295,130.56219809324895,123.22801113026492,122.78402747879701,128.4449225518154,125.51015478551295,132.475426513109,141.39955911171052,136.3216786005673,118.8570431830458,156.81192795315687,115.80934714826178,144.0985469168125,131.78248293811214,126.09912047381464,134.42500634585997,137.90799425341027,136.31342803565346,115.69125696864461,152.89691296134103,130.14375546006636,129.40558964246497,134.38425379483385,128.4449225518154,134.4083474121815,123.7758726180733,129.1228968026018,133.22595117524105,122.7411242754002,124.93276597123341,121.1098658532083,125.90629470221565,141.39955911171052,168.63674520161845,131.43129743329268
53,211.28542313439087,211.4825064945706,215.97890427425773,196.3174847107325,220.79075414158135,205.6945010675845,200.28285567947754,198.07170254801252,211.16084872859824,216.24196911919208,213.33277541674212,147.94199668537345,178.16088342062292,148.9736998521799,123.25910770919778,123.75006172102991,134.70415986142487,138.38978232824155,172.5552616075993,120.51465671203587,123.71481912632336,126.44129239328265,121.03688548697554,138.65175757050955,126.09912047381464,180.38242640284392,159.61786210725862,161.63556948512087,122.75731400403095,125.88644289459842,126.15696852199677,133.98489280497645,125.3172441036507,128.4449225518154,134.49760245909744,135.50371963421856,124.16990811079812,124.23076858103511,132.6732629141004,168.4303699636739,129.3270542365076,150.74743109064153,137.98244715260273,125.3172441036507,133.63814968781173,122.8560195839467,147.80087907114338,131.74269437402532,125.45517163085233,121.23315979413569,133.22595117524105,119.76095001961747,129.18080666866882,126.44129239328265,115.85432368573295,141.94065387142322,129.32294400529915,136.3306261613689,123.03600629749987,129.81408342592906,135.67264958086093,137.90799425341027,120.25024044380795,125.76601098943618,131.64262425841602,152.7338576433619,125.90629470221565,144.16287609364548,165.81996487959398,144.16287609364548,135.8536260979239,130.39498608028273,155.1355816853762,123.03600653919014,135.8536260979239,131.47308041283895,123.65651183259897,137.10884206689823,117.6941673382962,127.4391196308661,151.5851245061266,161.1514025345133,138.25859825378717,168.63674520161845,129.40558964246497,150.35973368045973,134.60737577765397,122.51807745111198,144.63991777276576,129.57494402106653,180.82139075872163,123.36945793889184,127.39406666711994,131.22377850377066,146.13366546590535,122.61305579431159,120.88082553144172,129.87073135177482,147.80087907114338,171.8829940442493
54,210.63354676511727,214.25314195239852,197.41959558487588,203.32280614195508,193.88067005200458,172.10979802042155,123.36945793889184,136.73776206623998,144.97841786837304,136.79688314229918,124.53785259064725,123.28665865746956,166.3640215509197,133.77273028233878,131.89529794369656,173.1151911583203,140.94231131128123,136.79688314229918,173.81476522372697,134.40834741218154,154.50895967473568,125.12571478314194,122.78402747879701,115.80934666508686,133.35827288879238,134.69764873533123,131.85698918115082,151.2163447132089,127.43826280320924,122.42619830678248,138.27637639761826,116.19032955673494,129.32723483818017,150.74743109064153,125.90629470221565,144.16287609364548,129.87073111008456,137.98244715260273,127.3333184826171,123.58473586913027,129.32723483818017,159.61786210725862,176.12902119947762,131.5136064784044,133.51083128757932,128.85612084436977,161.63556948512087,121.03688548697554,129.32294400529915,126.90557725820695,132.13968228258048,136.66082965743715,153.92327731217605,154.31545086512895,140.24791832875582,169.65599777505838,193.06312489530634,165.69341414686474,157.95398160139214,147.40921614511896,129.5204721518031,131.5136064784044,138.33205593123293,126.44129239328265,131.64262425841602,131.27323357121708,124.15198508605232,175.88847676930965,126.89372819259206,120.00256268347418,123.65651183259897,120.25024044380795,116.19032955673494,126.8493076197244,179.5149022553316,161.63556948512087,134.30011943124174,123.65650900273732,144.0985469168125,129.55040842877344,138.27637639761826,173.43116280176517,118.10329120117224,124.47619441162493,124.95233614557804,120.84514469751319,165.81996487959398,136.6202465838209,122.51022282455799,126.7529869263372,133.63814968781173,122.1727299640224,134.30011943124174,134.4083474121815,133.84025178031558,179.31124030083134,130.394986321973,120.61960104633627,174.36594647930545,127.36283837436896
55,197.85206329140982,210.95960933181885,221.41040119359917,201.76989642813706,215.15118225139594,219.99458491973778,216.98820200160986,215.6621636497033,224.37760641757382,206.95148528634584,197.99798525467364,205.66519226212796,228.04222632362092,205.04531241756652,203.5393839466539,210.50617056138566,214.2386282733293,187.0247732906469,129.4561489412353,123.09822378879326,129.49030185533007,119.76095001961747,133.63814968781173,133.84025178031558,117.80062498421313,123.09822378879326,136.3216786005673,121.95127100864364,137.60932830441945,134.8010755235639,120.84514469751319,125.76601098943618,134.38425379483385,137.0107361211425,123.4848365089439,128.23955898402434,123.05513725680866,136.30218260123326,115.73354138894639,122.42619830678248,120.25024044380795,126.09912047381464,178.89521217805589,176.12902119947762,129.4949365696316,144.07224852971726,122.08384825251451,147.4411035501131,137.47773311961035,125.76601098943618,154.63374932377388,168.81446791723505,121.32935095048751,135.44501570657397,121.23315979413569,124.87829207385279,137.47773336130058,153.16337232392007,119.72904878642144,122.61305579431159,115.80934714826861,127.68051982419658,127.68051982419658,144.95060600907476,116.11505324231986,123.28665865746956,115.69125696864461,129.49493632794815,116.2247999036251,177.20429200091414,135.6057590916924,136.79688314229918,125.61226948444653,131.17021089881814,122.37041538543278,129.87073111008456,134.40834741218154,126.80431777340684,122.8560195839467,133.56874115364633,131.27323357121708,127.41435378537473,131.32866476797534,122.51022282455799,136.45859415406997,124.80393177533159,126.09912047381464,121.23315979413566,120.28990283237161,116.22996725109,126.8493076197244,126.7529869263372,129.87073135177482,122.7411242754002,123.71481912632336,134.49760221750998,124.4933003797813,123.92111057118449,132.63651820844638,134.3504377877979
56,213.4386259172663,206.21881562082757,208.99254784697402,227.4802003125844,179.92171067867716,160.51434249105728,127.39408185352677,179.5377883095572,149.23636093055146,123.36945793889184,123.22714091126812,138.27637639761826,142.2189731573478,123.7758726180733,123.22801113026492,126.82545347757558,177.9216808481518,121.48180449668511,144.16287609364548,133.84025178031558,144.07224852971726,134.40834741218154,129.44402732529443,125.76601098943618,130.88154375788318,127.79554354262142,149.17271949725395,133.28019183544217,154.72722708075432,132.13968228258048,125.02077046254983,123.09822378879326,149.17271949725395,115.59835364239552,123.90835603218501,131.64262425841602,124.35031343527407,123.0808517774768,127.5288072155328,123.0808517774768,177.20429200091414,131.17596786004356,165.81996487959398,129.32723483818017,123.93447220523865,131.33273940916942,154.63374932377388,124.80393177533159,135.6057590916924,131.5136064784044,138.38978232824155,129.49493632794815,141.94065387142322,130.1945101029383,140.94231131128123,121.03543646772604,123.58473586913027,120.88082553144172,125.62374112795256,122.7652902237526,125.95054211911601,123.94808323480011,144.5597189405104,131.35531705160636,137.60932830441945,125.76688043015422,128.4449225518154,127.62011706226818,120.99563921074453,124.24802805231967,116.19032955673494,123.22801113026492,124.23076858103511,130.88154375788318,150.61852157975895,163.7479439842857,115.72343140514496,162.57137830653676,134.3504377877979,118.72341784431119,146.13366546590535,126.15696852199677,171.8829940442493,149.61612886423106,136.79688314229915,122.75731400403095,125.0656333048163,121.10986585320829,125.06563354640376,155.98750270941403,136.3216786005673,115.8093469066743,122.78402747879701,126.8493076197244,131.89529794369656,123.71481912632339,134.81691081103685,136.66082965743715,120.59651731712499,121.27735593022497
57,208.50114071186047,212.76417620641925,228.6784859497499,212.12219140316702,207.71989830339973,211.7836399042156,195.6562780420384,203.75342299990015,215.14019836833643,195.21934136786064,213.22296000841067,182.8832890747637,140.46760557854344,117.75550710956803,132.38434444063793,143.58091108614562,132.202784365328,123.65650900273732,132.475426513109,125.12571478314194,134.46729605987764,126.06618917822263,123.03600629749987,162.57137830653676,122.51022282455799,155.1355816853766,171.2024169805063,132.02567800579533,131.74269437402532,115.80934666508686,125.06563354640376,143.58091108614562,128.17276409975076,122.38611212883166,120.35051446557128,120.8297589949926,133.63814968781173,124.35031343527407,124.21197543085678,123.65650900273732,178.04849096534008,145.6551320993824,132.59744697855524,147.0912841167494,126.44129239328265,116.52814448770714,128.17276409975076,149.17271949725395,124.35031343527407,125.51015478551295,174.36594647930545,160.7081836299141,141.39955911171052,116.11505348390733,123.03600629749987,115.80934666508686,122.13883292066683,134.69764873533123,123.90835603218501,121.95127100864364,129.40558964246497,129.48881759375004,116.2247999036251,133.78705640398502,147.7658226218037,115.80934714826176,121.1098658532083,123.92111057118449,135.6057590916924,180.38601263494644,123.94808323480011,134.40834741218154,127.79554354262142,116.84465250005749,126.10493260119054,138.15843181783345,122.8316873586145,126.75655859734603,138.27637639761826,123.22714091126812,123.96986059928622,135.44501570657397,132.63651820844638,120.25024044380795,126.09912047381464,131.43129743329268,128.4449225518154,129.4949365696316,129.55040842877344,128.379190744219,171.2024169805063,137.90799425341027,129.32093861087,162.57137830653676,141.9004100835291,125.90629470221565,115.88106899334161,133.7207352620762,124.80393177533159,125.88644289459842
58,204.12051973446577,202.85979406885141,201.18642916715666,221.33171934495445,205.1728591386038,205.96728755064328,210.53153885115125,207.16200681914864,207.00245125826126,212.36897738787533,214.92580300882685,209.85397350393012,200.36545462459864,213.24490783151862,202.31797738468117,200.23104042886666,177.49922621673718,140.54682058272314,125.7376337395179,171.22626180135273,193.11036172593106,152.59628508338864,144.09802268569734,127.4391196308661,124.53785259064725,138.65175757050955,135.55567234341436,150.30867642102953,125.3172441036507,154.50895967473568,123.21606973370922,125.76601098943618,128.4449225518154,144.05053728124219,179.31124030083134,180.367485578709,135.61755058124487,123.73990187284546,132.202784365328,125.02077046254983,142.8850788928481,115.80934714826861,152.89691296134103,123.54499810320544,116.03120251660782,123.82165486012228,130.56219809324895,144.80314101040037,123.36287544677668,124.95233614557804,162.57137854812422,125.95054211911601,179.0480703766503,136.71475312688378,123.94808323480011,124.21197543085678,116.84465250005749,145.6551320993824,123.92111057118447,121.26451485580947,127.19114732520814,127.3333184826171,144.80314101040037,115.76688110789425,126.07616125215793,127.1071491794724,132.13968228258048,141.87422259750082,129.494936811315,115.80934714826178,148.52711369844295,125.31724410365067,122.75731400403095,115.80934714826176,115.88106899334161,124.9552250674046,122.26925608612825,126.44129239328265,127.39406666711994,137.47362337178237,123.22801113026492,121.26451485580947,120.51465671203587,153.8981763493948,133.51083128757932,123.36945793889184,148.03305529757003,120.28990283237161,125.48157732305611,153.16337232392007,135.55567234341436,149.17271949725395,144.05053728124219,115.73354138894639,152.89691296134103,126.75655859734603,132.02567800579533,121.23315979413566,120.85161075454924,125.31724410365067
59,194.55732619798252,199.9409014164418,214.06590643656534,199.02221571854264,199.25995379624618,206.21881562082757,223.06793341457265,213.9669616149675,210.06954046100518,228.21514276007554,224.41185591835077,215.78697764813452,201.23136118937032,201.37052338521625,210.42756328260822,210.95633805313722,215.7251646720274,221.54613376348317,206.14929511592737,200.31184338499563,216.24196911919208,204.2423253152796,207.95291972470562,214.71725525632488,198.7272162808983,201.9834396903673,206.5357169064994,209.3025578751257,204.01719410114129,228.38458640908254,206.755991554798,195.0142209483657,214.573258830007,196.58976634281603,214.13643118069518,231.53454436859397,210.62044707082495,191.7278122714025,189.04905704208585,180.7049059005194,207.96409057723548,199.56418243732713,195.88830638901777,151.307958907958,150.47046435837512,133.9253641434495,124.95233614557804,122.06507781673172,123.36287544677668,124.80393177533159,123.96986059928622,130.39498608028273,117.6941673382962,146.13366546590535,133.35827288879238,130.1945101029383,173.1151911583203,123.94808323480011,133.51083128757932,124.80393177533159,123.73990187284546,155.98750270941403,150.7272399753422,116.22996749267743,123.96986059928622,128.19731410201555,121.03543646772604,118.71922180853691,138.27637639761826,126.44129239328265,126.50528791863002,123.23489867193231,123.03600653919014,122.70202174518046,132.13968228258048,123.71481912632339,124.53785259064725,133.36798805288825,120.63927623619036,120.88082553144172,130.56219809324895,125.06563354640376,165.81996487959398,125.76688043015422,154.72722708075432,121.71820322598094,128.23955898402434,154.50895967473568,120.00256268347418,152.7338576433619,174.36594647930545,117.59261636572425,124.14311353845498,122.06010089423116,125.45517163085233,121.10986585320829,130.59151351067342,149.17271949725395,129.52047191011286,123.90835603218501
60,199.96100700412393,216.61094190828484,217.4416505337427,134.55328488743353,160.2867897414165,155.01183742043034,125.51015478551295,126.10493260119054,120.61960104633627,154.26652324340515,132.9242404243393,116.19032955673494,123.05513725680866,148.03305529757003,168.4303699636739,151.2163447132089,120.28990283237161,149.17271949725395,123.32745882165014,132.58790270316797,137.0107361211425,119.7290487720302,120.28990283237161,154.26652324340515,143.58091108614562,133.77273028233878,142.2189731573478,137.25680528813797,146.13366546590535,134.617397979381,133.36798805288825,127.1071491794724,125.95054211911601,133.30184233614972,123.91993447537813,120.88082553144172,125.95054211911601,119.43723246577315,136.66082965743715,123.22714091126812,130.59151351067342,119.60772374573713,142.8850788928481,124.80393177533159,134.46729605987764,131.55231509173333,129.87073111008456,126.90557725820695,133.35827288879238,123.39676198491506,120.28990283237161,131.85698918115082,171.2024169805063,124.47619441162493,133.28019183544217,129.1264827310188,124.15198508605232,137.25680528813797,128.19731410201555,133.77273028233878,121.03688548697554,135.61755058124487,115.73354138894639,122.78402747879701,123.71481912632339,147.4411035501131,116.03120251660782,165.81996487959398,145.6551320993824,153.55260936860452,140.94231131128123,129.4561489412353,130.6671450157279,127.36283837436896,135.51338710310944,120.59651731712499,120.25024044380795,156.81192795315687,127.39406666711994,123.03600629749987,137.25680528813797,138.25859825378717,120.82975923668285,126.07616125215793,135.24949762743762,153.81061737572168,120.91879130103197,122.293743969346,133.2259514168285,129.3270542365076,122.26925608612825,133.28019183544217,128.19731410201555,121.71820322598097,136.6202465838209,129.49030185533007,119.60772374573713,136.66082965743715,134.59858342020235,116.19032955673494
61,205.03156133085912,202.5690800235425,184.2035130050816,210.47513429618562,202.18126592484592,205.36712645719106,194.67988643124642,191.93410838801947,187.33619446498895,201.24138135177188,198.45881596838672,199.23792060499494,202.00823181095126,201.2512653619243,209.12300051236642,200.22483282009864,218.72524312670708,196.4558893949863,200.44237936221572,183.41076469488266,205.16927446096116,197.9051536101805,199.99864981519934,204.93851166135275,197.5123378898711,200.4413425768154,180.49447352194167,185.1855831936036,195.10697742709607,190.46114902013838,212.81209095198375,183.85654802907627,131.43129743329268,179.5149022553316,123.57695880538382,124.49330036538971,131.64262425841602,126.09912047381464,134.30011943124174,129.4949365696316,123.36287544677668,146.30489147622072,132.38434444063793,124.36904222358406,115.02861786335592,122.8316873586145,130.14375546006636,138.27637639761826,116.84465250005749,129.18080666866882,116.11505348390733,153.55260936860452,165.81996487959398,136.79688314229915,115.69125696864461,135.61755058124487,129.40558964246497,120.82975923668285,141.94065387142322,130.14375546006636,126.7529869263372,180.38601263494644,123.12244908675291,143.42350712269985,124.16990811079812,117.226164353431,134.38425379483385,144.80314101040037,121.26451485580947,133.30184233614972,123.82165486012228,138.5803578454466,124.29674026098786,122.42619830678248,122.1727299640224,123.23489843024205,123.71481912632336,121.03543646772604,133.98489280497645,127.1071491794724,154.63374932377388,162.57137830653676,155.0343884232872,143.58091108614562,136.79688314229915,153.78708358075485,123.92111057118447,129.32294400529915,130.6671450157279,177.8167336839861,144.5597189405104,124.14311329686753,122.1727299640224,138.65175757050955,117.9005887897218,139.74958758637678,124.4933003797813,123.23489843024205,129.32723483818017,115.85432368573295
62,214.1443768321037,203.46071859104842,212.53685556474244,194.35628698921786,225.2065723030757,207.62250423016417,222.46566781137096,216.24321313331455,206.21881562082757,208.10479027521276,195.51872152373625,211.7836399042156,210.53153885115125,197.52825684052542,206.42969958893394,209.568626373637,225.48157320747063,201.51241294232108,201.72914792267366,194.32613150371537,223.34127009517735,196.46097177419333,215.1368315101892,213.4386259172663,192.03373033770805,216.45713756407656,158.86343524414997,115.69125696864461,117.32997607645488,134.40834741218154,136.83166514098068,134.49760245909744,129.44402732529443,129.32294400529915,122.06507781673172,146.13366546590535,171.8829940442493,123.71481912632336,116.52814448770714,120.51465671203587,125.62374112795256,115.59835362800393,121.03543646772604,129.4561489412353,127.39406666711994,126.8493076197244,132.58790270316797,159.61786210725862,117.32997607645488,135.6057590916924,123.71481912632336,141.87422259750082,119.76095001961747,120.84514469751319,159.66629864723504,132.202784365328,120.59651731712499,124.14311353845498,138.15843181783345,116.2247999036251,124.14311329686753,121.23315979413566,132.6732629141004,129.87073135177482,162.57137830653676,116.84465250005749,120.88082553144172,115.59835362800393,122.56768102858739,118.10329120117224,168.81446791723505,124.88698372918441,124.49330036538971,138.67013560430325,116.84465250005749,153.55260936860452,120.88082553144172,116.52814448770714,128.4449225518154,122.56768102858739,123.12244908675291,116.19032955673494,131.33273940916942,136.66082965743715,136.98807927393847,133.30184233614972,122.38611212883166,126.10493284288079,124.93276597123341,127.59490477075883,133.63891023852838,120.25024044380795,116.2247999036251,179.5149022553316,125.45517163085233,132.13968228258048,128.379190744219,159.61786210725862,133.60453721280174,129.52047191011286
63,205.35306502979464,186.0676452434602,214.91332299099562,196.73343943574957,184.56377587587258,204.85015059583375,200.77192209616942,209.79612044999251,205.9092106605675,207.74109216327327,189.44831487484242,203.33962085098045,198.43750510774774,199.12100893926956,207.65981303362867,207.08344615398124,212.36221228764475,202.31770982349752,209.8990826879574,193.4317987888752,193.81250975933068,176.62923491162826,155.1355816853766,133.55682696047532,122.56768102858739,115.69125696864461,135.51338710310944,180.37503133176668,120.8297589949926,126.09912047381464,121.71820322598097,137.60932830441945,133.41604860603852,136.68951828209987,149.61612886423106,137.47773311961035,179.31124030083134,129.1264827310188,123.25910770919778,123.23489843024205,134.42500634585997,129.87073135177482,124.15198508605232,124.14311329686754,125.48157732305611,153.81061737572168,134.55077253478495,116.22996725109,141.39955911171052,122.10380594404283,126.44129239328265,135.09138960087841,131.85698918115082,118.72341784431119,129.1228968026018,159.61786210725862,131.33273940916942,165.81996487959398,119.58352675880268,120.88082553144172,126.89372819259206,156.82324795335563,128.85612084436977,134.4083474121815,123.23489843024205,127.61633910832967,128.17276409975076,131.17596786004356,134.1883331356708,131.4368842489367,126.8493076197244,126.89372819259206,124.80393177533159,154.50895967473568,119.76095003400907,136.5176129382818,121.71820322598097,123.23489843024205,179.0480703766503,122.38611212883166,120.35051446557128,182.6082348571687,121.07614203501673,122.19685638641131,131.85698918115082,132.63651820844638,123.22801113026492,152.29641709552644,171.56475691744737,132.3244184003931,122.8560195839467,143.42350712269985,162.57137854812422,129.18080666866882,122.76156838262584,119.82019247509422,138.60237349238665,126.80431777340684,125.511909282603,124.47619441162493
64,212.07773631151176,202.16986953103392,224.82959087035104,208.65565996804702,201.07440911068892,207.78810251590323,201.1849095966785,219.25425443281233,198.58922027327696,212.7278385809774,225.4844289069545,213.39216997051363,226.16870782769487,191.0148082692446,204.03119582148986,192.93430246882974,208.79633349527762,223.34070263261597,214.9064832796594,220.10129412760693,207.27626344096205,201.72914792267366,226.65727318411726,198.93835236564775,213.3127531431385,204.37866211206995,198.26736959747043,222.78561830479512,169.15994327361764,162.67246097522548,182.44940172382573,179.1558726423615,148.29561187091653,131.0452162980006,135.79680695791524,133.9702795452436,119.32515603470965,124.21907041275068,120.8297589949926,133.41604860603852,153.16337232392007,125.68292106591436,117.76728525087367,115.80934714826178,116.52814448770714,156.82324795335563,154.26652324340515,153.83571832411133,124.21907041275068,131.35531705160636,123.23489843024205,123.03600629749987,123.4848365089439,123.79271040236195,133.41604860603852,120.85161075454924,134.8010755235639,120.61960104633627,180.38242640284392,146.13366546590535,127.19114732520814,141.9004100835291,130.88154375788318,136.31342803565346,122.13883292066683,129.1228968026018,146.13366546590535,132.13968228258048,115.80934714826861,153.92327731217605,144.07224852971726,123.36287544677668,133.32567961087992,153.92327731217605,178.5242026809139,123.36945793889184,120.00256268347418,123.90835603218501,181.7372852567898,135.51338710310944,121.00899617381025,126.89372819259206,117.76728525087367,125.76688043015422,131.89529794369656,126.44129239328265,123.58473586913027,123.03600653919014,123.03600653919014,134.63643813916386,125.62374111356095,121.23315979413566,122.1727299640224,122.75731400403095,131.64262425841602,168.63674520161845,122.16084917904902,125.31724410365067,155.1355816853762,133.41604860603852
65,215.78285670335276,215.02387643774716,224.37760641757382,221.64517655792557,209.89582085194053,211.33565784512103,205.8542946230492,121.93554921792098,137.02138496287992,150.577512990135,165.81996487959398,178.04849096534008,122.78402747879701,116.03120251660782,124.36904222358406,125.511909282603,136.6030876734405,131.74269437402532,140.94231131128123,123.4848365089439,121.00899641539769,115.80934666508686,136.66082965743715,153.55260936860452,122.8560195839467,178.5242026809139,148.68907007292864,132.27058319071705,124.36904222358406,135.67264958086093,171.82088629415944,125.61226948444653,116.85678757828015,136.31342803565346,127.68051982419658,144.5597189405104,143.03322879569305,126.50528791863002,131.64262425841602,129.32294400529915,124.14311329686754,165.81996487959398,144.80314101040037,132.46487660028026,127.4099935037146,123.71481912632336,120.61960104633627,131.22377850377066,127.59490477075883,129.46202830707304,147.80087907114338,123.4848365089439,136.3216786005673,122.08384825251451,123.71481912632339,116.03120251660782,135.2981571951921,131.2732333295268,123.7758726180733,150.30867642102953,124.23076858103511,126.07616125215793,121.26451485580947,119.60772374573713,168.4303699636739,115.80934714826861,130.39498608028273,116.11505324231986,132.58790270316797,126.44129239328265,123.28665865746956,161.63556948512087,150.7272399753422,119.76095001961747,155.1355816853766,119.43723246577315,125.88644289459842,127.36283837436896,133.63814968781173,138.27637639761826,153.81061737572168,124.21197543085678,117.6941673382962,143.58091108614562,125.76688043015422,121.27735593022497,136.79688314229918,153.55260936860452,121.03688548697554,126.82545347757558,131.89529794369656,142.8850788928481,174.36594647930545,130.66714477403764,175.88847676930965,117.59261636572425,126.50528791863002,117.26882683511218,120.00256268347418,161.63556948512087
66,215.5790681883946,198.65400494627158,209.8249650694286,213.5625824285513,206.8049750426876,207.35045189278554,133.40252333995062,129.40558964246497,128.85612084436977,127.4099935037146,117.26882683511218,125.45517163085233,135.2981571951921,171.8829940442493,136.66082965743715,133.30184233614972,168.81446791723505,122.1727299640224,141.9004100835291,123.03600653919014,144.07224852971726,120.82975923668285,127.5288072155328,159.66629864723504,136.79688314229915,122.1727299640224,118.51048016718889,133.35827288879238,123.23489843024205,117.80062498421313,135.6057590916924,119.39673711421572,124.14311329686753,122.78402747879701,179.2937951545607,133.72411477706038,127.62011706226818,132.38434444063793,129.55040842877344,132.38434444063793,127.41435378537473,147.80087907114338,129.87073111008456,135.50371963421856,124.35031343527407,176.12902119947762,128.4449225518154,136.66082965743715,127.36283837436896,131.33273940916942,115.69125696864461,129.8802735965958,133.32567961087992,122.8316873586145,136.66082965743715,127.92153323784413,127.61633910832967,122.26925608612825,134.8010755235639,121.1098658532083,154.50895967473568,144.07224852971726,123.79271040236195,135.2981571951921,136.6202465838209,131.9581450315948,133.63814968781173,133.36798828018007,122.78402747879701,122.8560195839467,130.56219809324895,173.43116280176517,127.1071491794724,133.28019183544217,133.77273028233878,137.84706091766577,150.61852157975895,121.48180449668511,121.1098658532083,120.59651731712499,127.61633910832967,122.19685638641131,127.43826280320924,121.26451485580947,120.88082553144172,129.87073135177482,173.81476522372697,121.03543646772604,178.04849096534008,127.11186803181589,135.51338710310944,120.63927623619036,123.96986059928622,180.37503133176668,119.76095001961747,122.1727299640224,134.54992356203095,129.49030185533007,135.67264958086093,132.02567800579533
67,198.59044358831113,196.24154625367868,215.79149528019582,204.80578067727762,214.1527245697373,197.24886062785248,196.6805624358004,206.85818236870534,152.84953843990294,124.29674026098786,123.57695880538382,115.76688110789425,115.85432368573295,131.32866476797534,133.63814968781173,115.88106899334161,119.7290487720302,131.35531705160636,129.4561489412353,116.84465250005749,133.77273028233878,123.09822378879326,116.84465250005749,122.1426620714731,115.6575377270053,156.60629890697987,117.76728525087367,171.82088629415944,123.12244908675291,123.4848365089439,124.29674026098786,125.76601098943621,137.25680528813797,176.12902119947762,127.39406666711994,136.71475312688378,133.56874115364633,126.75655859734603,115.85432368573295,116.11505324231986,127.4391196308661,129.18080666866882,125.61226948444653,119.92571445445294,133.30184233614972,126.15696852199677,119.76095001961747,133.36798828018007,177.8167336839861,126.62108718522829,123.54499810320544,168.4303699636739,124.53785259064725,122.37041538543278,116.22996749267743,126.80431777340684,157.87498064065994,128.4449225518154,125.76601098943621,136.31342803565346,123.7758726180733,126.50528791863002,144.5597189405104,181.7372852567898,123.0808517774768,123.92111057118447,121.26451485580947,133.72411477706038,133.32567961087992,123.22801113026492,175.88847676930965,155.0343884232872,130.14375546006636,121.71820322598097,122.06010089423116,133.28019183544217,119.76095001961747,131.17021089881814,115.80934714826176,115.80934666508686,142.2189731573478,122.70202174518046,116.03120251660782,124.88698372918441,120.00256268347418,180.82139075872163,129.46202830707304,115.73354138894639,147.80087907114338,130.39498608028273,133.60453721280174,129.81408342592906,129.52047191011286,119.39673711421572,120.82975923668285,123.0808517774768,117.80062498421313,159.61786210725862,143.03322879569305,127.19114732520814
