Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,207.55891827752865,210.52675620396212,192.9776750860555,201.68777336827858,194.7846249435792,167.52033420038006,128.19731410201555,129.32723483818017,133.77273028233878,115.69125696864461,178.04849096534008,153.92327731217605,179.0480703766503,121.23315979413569,133.35827288879238,133.63814968781173,131.27323357121708,126.07616125215793,123.23489843024205,131.47308041283895,171.82088629415944,115.80934714826178,123.40508787708936,122.1727299640224,181.7372852567898,152.89691296134103,137.90799425341027,120.28990283237161,126.10493260119054,161.63556948512087,124.23076858103511,123.15752898421539,138.33205593123293,143.03322879569305,129.55040842877344,125.51015478551295,130.39498608028273,123.93447220523865,130.59151351067342,125.06563354640376,117.226164353431,166.3640215509197,116.22996749267743,125.45517163085233,116.11505348390733,122.1727299640224,133.98489280497645,125.76601098943618,120.88082553144172,131.17596786004356,125.68292106591436,125.12571478314194,126.75655859734603,121.10986585320829,138.33205593123293,121.95127100864364,129.32294400529915,117.9005887897218,125.88644289459842,124.80393177533159,127.41435378537473,123.21606973370922,122.8555731875305,168.63674520161845,134.3504377877979,137.47362337178237,125.68292106591436,121.54163851617804,153.81061736133006,137.10884206689823,129.44402732529443,116.84465250005749,136.31342803565346,131.74269437402532,122.10380594404283,132.58790270316797,123.7758726180733,129.55040842877344,132.59744697855524,133.63891023852838,124.95233614557804,129.1264827310188,123.71481912632339,119.7290487720302,131.85698918115082,126.06618917822263,126.44129239328265,136.5176129382818,129.1228968026018,132.6732629141004,123.25910770919778,122.293743969346,122.13883292066683,133.56874115364633,133.22595117524105,133.41604860603852,180.38601263494644,124.87829207385279,135.67264958086093,126.44129239328265
28,213.9669616149675,199.3999625005762,216.45713756407656,206.08912604950226,205.5312866475573,208.48837901501648,203.06517530019636,210.528805366749,194.35628698921786,169.7469612441064,135.8536260979239,129.5204721518031,126.06618917822263,121.29378435314159,129.494936811315,152.7338576433619,133.72411477706038,131.43129743329268,118.72341784431119,168.4303699636739,122.42619830678248,138.15843181783345,127.41435378537473,168.63674520161845,138.38978232824155,125.88644289459842,136.31342803565346,134.3504377877979,136.98807927393847,128.51043498896314,150.30867642102953,123.96986059928622,120.00256268347418,134.55077253478495,132.202784365328,143.03322879569305,136.68951828209987,123.39676198491506,116.59164158235681,121.71820322598094,130.59151351067342,126.44129239328265,179.31124030083134,129.32294400529915,116.22996749267743,124.75572173017511,124.95233614557804,144.09802268569734,153.81061736133006,133.36798828018007,126.7529869263372,124.80393177533159,134.63643813916386,131.35531705160636,134.49760221750998,142.8653457566012,168.81446791723505,123.94808323480011,121.95127100864364,115.85432368573295,147.4411035501131,130.56219809324895,127.62011706226818,115.72343140514496,120.48031992688433,122.8316873586145,137.90799425341027,144.05053728124219,125.76688043015422,149.17271949725395,123.05513725680866,129.8707311100846,124.21907041275068,125.12571478314194,144.5346179921207,123.71481912632339,160.70412739131368,119.43723246577315,128.51043498896314,134.617397979381,127.3420716468574,130.394986321973,156.81192795315687,156.82324795335563,129.4561489412353,117.26882683511218,116.19032955673494,123.15752898421539,126.06618917822263,153.16337232392007,131.78248293811214,135.50371963421856,120.82975923668285,122.42619830678248,160.70412739131368,121.23315979413569,123.79271040236195,179.88400988442032,138.65175757050955,132.38434444063793
29,202.7745209944864,214.04732364290203,224.92549172417816,203.36986945653283,206.1531308891405,190.17142760435948,141.06229904877193,122.8555731875305,126.032733881384,131.35531705160636,142.2189731573478,136.98807927393847,115.88106899334161,123.54499810320544,146.30489147622072,127.19114732520814,122.38611212883166,132.21413155028677,132.21413155028677,156.82324795335563,115.80934714826176,153.81061736133006,119.76095001961747,135.67264958086093,115.72343140514496,122.26075935047858,131.85698918115082,176.12902119947762,137.10884206689823,133.36798828018007,154.72722708075432,172.5552616075993,138.25859825378717,121.23315979413566,115.73354138894639,126.50528791863002,131.35531705160636,125.68292106591436,130.1945101029383,123.93447220523865,124.29674026098786,125.06563354640376,125.95054211911601,138.38978232824155,119.7290487720302,173.1151911583203,127.79554354262142,117.80062498421313,128.4449225518154,120.82975923668285,130.14375546006636,124.36904222358406,124.87829207385279,136.30218260123326,121.71820322598097,123.23489843024205,131.35531705160636,129.49493632794815,124.14311329686753,121.23315979413569,124.24802805231967,122.51022282455799,122.1727299640224,154.50895967473568,162.57137830653676,130.6671450157279,118.10329120117224,137.60932830441945,182.6082348571687,132.58790270316797,133.63891023852838,129.40558964246497,119.39673711421572,122.08384825251451,123.03600653919014,125.88644289459842,125.3172441036507,121.00899617381025,133.51083128757932,138.27637639761826,119.39673711421572,180.367485578709,124.36904222358406,120.28990283237161,121.23315979413566,130.39498608028273,121.29378435314159,121.71820322598094,124.87829207385279,120.8297589949926,119.72904878642144,116.59164158235681,144.80314101040037,123.65650900273732,121.1098658532083,154.72722708075432,125.0656333048163,132.58790270316797,125.88644289459842,122.293743969346
30,204.06784756387,213.39216997051363,217.16106877055228,220.50874938736936,204.2423253152796,207.30532720712768,223.54750332178185,198.07170254801252,215.643893012205,172.93420825038967,133.63814968781173,130.6671450157279,131.17021089881814,127.68051982419658,126.10493260119054,121.71820322598097,151.2163447132089,122.78402747879701,124.53785259064725,124.24802805231967,124.88698372918441,122.13883292066683,180.38601263494644,127.3420716468574,124.95233614557804,133.28019183544217,116.91597164849833,129.8802735965958,133.51083128757932,142.2189731573478,116.22996749267743,129.48881759375004,129.87073135177482,123.40508787708936,124.15198508605232,132.63651820844638,168.81446791723505,131.35531705160636,129.48881759375004,124.36904222358403,123.92111057118449,120.84514469751319,133.63814968781173,127.3333184826171,127.4391196308661,120.63927623619036,171.8829940442493,128.19731410201555,122.38611212883166,121.95127100864364,122.06010089423116,154.72722708075432,124.88698372918441,148.52711369844295,116.19032955673494,119.7290487720302,126.15696852199677,127.39406666711994,131.17021089881814,133.51083128757932,125.0656333048163,130.394986321973,130.59151351067342,144.5597189405104,123.23489843024205,116.85678757828015,127.92153323784413,180.367485578709,151.2163447132089,127.11186803181589,120.51465671203587,123.23489843024205,156.82324795335563,137.66723792879623,155.1355816853766,124.4933003797813,125.06563354640376,132.59744697855524,125.76601098943618,133.77273028233878,126.90557725820695,125.48157732305611,129.55040842877344,126.15696852199677,127.79554354262142,120.84514469751319,120.63927623619036,120.00256268347418,171.82088629415944,122.26075935047858,117.226164353431,168.63674520161845,126.90557725820695,137.47362337178237,124.24802805231967,154.63374932377388,148.52711369844295,122.26075935047858,116.11505348390733,133.2259514168285
31,214.6719660852626,198.77883504109118,214.3970552907632,224.2856391897018,215.78697764813452,203.4907998112534,200.77192209616942,145.6582725481762,134.42500634585997,115.85432368573295,152.7338576433619,123.94808323480011,127.19114732520814,134.49760221750998,142.8850788928481,150.30867642102953,133.35827288879238,129.46202830707304,127.4099935037146,149.32480494782428,116.22996725109,131.47308041283895,177.9216808481518,123.65650900273732,136.71475312688378,144.0985469168125,137.98244715260273,120.84514469751319,134.8010755235639,160.70412739131368,116.84465250005749,139.74958758637678,138.25859825378717,136.83166514098068,124.21907041275068,136.98807927393847,117.26882683511218,137.84706091766577,138.33205593123293,126.75655859734603,133.2259514168285,139.74958758637678,124.21197543085678,173.43116280176517,126.82545347757558,122.8555731875305,133.55682696047532,155.1355816853766,115.80934714826178,134.46729605987764,154.50895967473568,126.89372819259206,120.51465671203587,146.13366546590535,133.7207352620762,142.8653457566012,179.31124030083134,153.8981763493948,122.293743969346,129.18080666866882,137.47362337178237,127.19114732520814,132.58790270316797,120.48031992688433,155.98750270941403,136.3216786005673,117.59261636572425,144.5597189405104,129.494936811315,122.70202174518046,125.51015478551295,118.51048016718889,123.36945793889184,131.64262425841602,135.55567234341436,125.68292106591436,182.6082348571687,134.3504377877979,177.8167336839861,133.7207352620762,136.31342803565346,119.06859545404592,154.26652324340515,138.220017277011,115.02861786335592,134.8010755235639,129.8802735965958,125.90629470221565,127.19114732520814,174.36594647930545,135.6057590916924,115.76688110789425,133.22595117524105,116.22996749267743,126.032733881384,121.10986585320829,122.78402747879701,180.82139075872163,169.16316861000553,118.10329120117221
32,221.33171934495445,192.2565379719427,206.21881562082052,204.06784756387,199.38508694042005,202.9391919116684,204.03119582148986,210.53153885115125,202.2960207077896,201.46220923092324,223.40945662285506,224.92549172417816,213.441443714926,218.7785106664728,201.46220923092324,201.23136118937032,211.62846974890948,223.47405596292415,203.75342299990015,206.3441872696222,130.56219809324895,115.73354138894639,133.41604860603852,127.43826280320924,136.79688314229915,123.15752898421539,137.60932830441945,121.03543646772604,116.91597164849833,135.8536260979239,133.72411477706038,130.6671450157279,119.43723246577315,117.80062498421313,116.54275490442585,134.8010755235639,126.032733881384,145.6551320993824,118.51048016718889,117.226164353431,127.4099935037146,121.1098658532083,147.80087907114338,135.51338710310944,157.87498064065994,129.44402732529443,134.46729605987764,134.46729605987764,144.0985469168125,124.75572173017511,137.0107361211425,121.23315979413566,146.13366546590535,123.57695880538382,126.8493076197244,126.7529869263372,124.4933003797813,151.2163447132089,127.4391196308661,122.37041538543278,120.82975923668285,138.38978232824155,157.87498064065994,129.49493632794815,115.80934666508686,130.14375546006636,150.28383059397348,119.72904878642144,126.44129239328265,132.475426513109,131.78248293811214,129.1228968026018,162.57137854812422,122.56768102858739,116.85678757828015,129.32723483818017,156.82324795335563,130.14375546006636,154.72722708075432,135.8536260979239,119.92571445445294,123.79271040236195,119.72904878642144,121.32935095048751,123.23489843024205,133.63891023852838,117.59261636572425,135.51338710310944,119.76095003400907,121.10986585320829,122.37041538543278,159.66629864723504,122.10380594404283,159.66629864723504,128.85612084436977,121.27735593022497,116.85678757828015,116.22996749267743,135.67264958086093,179.5149022553316
33,226.6572731841172,212.23833060398252,194.23659574379502,208.89949828534046,213.71061395301808,204.2423253152796,209.79612044999251,212.74196826763153,210.38823058426755,194.26124796154508,212.0273829123646,207.66313469327812,213.7271205553957,211.47022313248436,200.31184338499563,203.46071859104842,209.2597717325271,210.89955333059163,214.51421561949607,201.46220923092324,161.58936257732998,121.26451485580947,122.10380594404283,180.38242640284392,133.22595117524105,144.5346179921207,149.17271949725395,115.69125696864461,131.35531705160636,121.03543646772604,133.60453721280174,123.93447220523865,129.4561489412353,134.40834741218154,121.27735593022497,135.67264958086093,131.43129743329268,135.61755058124487,166.3640215509197,133.7207352620762,123.73990187284546,122.13883292066683,147.4411035501131,169.16316861000553,133.36798805288825,127.11186803181589,144.5346179921207,125.511909282603,136.79688314229915,154.50895967473568,122.38611212883166,143.58091108614562,122.16084917904902,129.81408342592906,125.0656333048163,133.22595117524105,131.2732333295268,115.80934714826176,127.59490477075883,122.42619830678248,144.05053728124219,122.26925608612825,153.92327731217605,138.5803578454466,121.03543646772604,135.6057590916924,136.6202465838209,127.39406666711994,132.38434444063793,159.61786210725862,119.76095003400907,136.30218260123326,129.4561489412353,144.0985469168125,122.51022282455799,155.98750270941403,144.5346179921207,122.51022282455799,123.71481912632336,121.27735593022497,123.28665865746956,117.9005887897218,150.7272399753422,159.66629864723504,123.32745882165014,155.1355816853762,154.72722708075432,132.63651820844638,121.54163851617804,132.38434444063793,142.8653457566012,131.32866476797534,135.61755058124487,134.40834741218154,125.51015478551295,140.94231131128123,120.48031992688433,123.21606973370922,126.50528791863002,115.6575377270053
34,220.60238281801773,214.51421561949607,206.64063373741692,216.44609115831292,201.68777336827858,205.85538664228488,195.21934136786064,223.54750332178185,199.19395382269173,213.28424734171034,213.4386259172663,192.2565379719427,205.5312866475573,202.5690800235425,215.92010606450484,207.94247318615732,220.50874938736936,207.5842040401007,132.12748176563485,150.28383059397348,119.7290487720302,123.92111057118449,179.0480703766503,126.50528791863002,133.72411477706038,126.10493284288079,171.8829940442493,126.10493284288079,127.1071491794724,123.58473586913027,138.27637639761826,157.87498064065994,129.49493632794815,125.76601098943618,162.57137830653676,122.56768102858739,115.72343140514496,131.17021089881814,135.44501570657397,122.75731400403095,121.10986585320829,173.43116280176517,179.31124030083134,150.74743109064153,119.76095001961747,126.10493260119054,118.51048016718889,155.1355816853762,122.10380594404283,116.19032955673494,138.33205593123293,131.47308041283895,134.40834741218154,141.39955911171052,123.22714091126812,144.16287609364548,133.22595117524105,116.19032955673494,125.06563354640376,116.19032955673494,131.43129743329268,122.26075935047858,124.35031343527407,137.60932830441945,118.72341784431119,115.80934714826176,121.1098658532083,131.35531705160636,124.21907041275068,129.5204721518031,144.5597189405104,143.42350712269985,127.11186803181589,116.85678757828015,150.28383059397348,126.032733881384,155.98750270941403,137.84706091766577,115.76688110789425,126.7529869263372,122.16084917904902,132.13968228258048,132.6732629141004,134.42500634585997,125.62374112795256,124.53785259064725,124.75572173017511,124.35031343527407,122.1727299640224,155.0343884232872,123.25910770919778,168.4303699636739,133.41604860603852,152.89691296134103,127.1071491794724,126.82545347757558,123.96986059928622,130.66714477403764,160.70412739131368,136.68951828209987
35,220.10129412760693,225.7146718316912,207.55891827752865,208.94605332645162,198.19056455105593,200.1622001196956,210.8927046240556,174.53278403472984,153.81061736133006,123.91993447537813,179.88400988442032,124.78149587176357,151.2163447132089,123.39676198491506,124.21907041275068,121.71820322598097,134.30011943124174,124.95233614557804,116.2247999036251,127.11186803181589,130.14375546006636,133.7207352620762,125.76601098943621,120.88082553144172,115.69125696864461,133.22595117524105,126.10493284288079,155.1355816853762,147.4411035501131,123.58473586913027,173.43116280176517,144.09802268569734,146.30489147622072,115.72343140514496,144.09802268569734,130.59151351067342,153.83571832411133,122.06010089423116,141.94065387142322,156.82324795335563,123.91993447537813,125.02077046254983,126.44129239328265,126.82545347757558,133.41604860603852,123.54499810320544,137.0107361211425,155.98750270941403,134.49760221750998,131.32866476797534,133.77273028233878,115.59835364239552,133.30184233614972,163.7479439842857,163.7479439842857,153.78708358075485,124.36904222358406,129.52047191011286,135.75878631069858,136.3216786005673,138.33205593123293,116.52814448770714,125.48157732305611,169.16316861000553,121.10986585320829,122.8560195839467,121.03543646772604,125.511909282603,127.92153323784413,123.90835603218501,127.4391196308661,115.76688110789425,141.9004100835291,121.10986585320829,127.3420716468574,136.6202465838209,125.88644289459842,177.20429200091414,148.52711369844295,124.21907041275068,115.59835364239552,116.11505348390735,144.95060600907476,123.65650900273732,141.87422259750082,123.28665865746956,153.83571832411133,179.31124030083134,121.03543646772604,175.88847676930965,122.75731400403095,122.78402747879701,125.76601098943618,116.2247999036251,117.6941673382962,122.70202174518046,124.49330036538971,133.28019183544217,153.78708358075485,129.32294400529915
36,205.66519226212796,195.21934136786064,202.20726125168068,201.07440911068892,210.75100036535812,227.4802003125844,225.4844289069545,206.95148528634584,209.07688631869314,217.99297111892184,208.49712648981938,216.24196911919208,212.84570093898557,224.301266709155,191.54837450232344,213.0348296195409,207.5842040401007,195.54372307331838,209.59498670001315,226.21226403821615,207.66313469327812,202.9391919116684,207.7595129830213,197.9131812819848,215.7251646720274,218.7084616521411,209.26171595045543,213.71061395301808,202.85979406885141,194.26124796154508,215.6527771365594,199.62739777508017,194.32613150371537,203.48488389727325,221.49143565281108,206.21881562082052,212.26043244321545,212.00035985736355,214.51421561949607,202.09107092631555,212.19669916038103,216.24196911919208,217.4571314895511,210.75100036535812,188.9078366469107,125.3172441036507,123.58473586913027,127.92153323784413,124.24802805231967,148.52711369844295,136.6030876734405,123.73990187284546,124.93276597123341,122.78402747879701,148.03305529757003,135.75878631069858,124.23076858103511,125.48157732305611,125.76688043015422,131.17021089881814,119.92577437586444,119.06859545404592,129.5204721518031,123.22801113026492,133.51083128757932,127.92153323784413,130.394986321973,133.22595117524105,123.7758726180733,132.59744697855524,131.22377850377066,132.6732629141004,127.3333184826171,129.55040842877344,169.16316861000553,121.00899617381025,124.36904222358406,120.61960104633627,124.21197543085678,173.1151911583203,154.72722708075432,122.16084917904902,116.19032955673494,150.28383059397348,129.18080666866882,120.35051446557128,148.52711369844295,142.8850788928481,124.24802805231967,126.75655859734603,120.48031992688433,178.04849096534008,121.48180449668511,132.58790270316797,116.19032955673494,137.60932830441945,129.32093861087,134.59858342020235,122.56768102858739,123.54499810320544
37,203.59788600749158,211.08239894785325,223.47405596292415,217.6225502913195,205.515209914957,204.76910336651812,126.10493284288079,161.63556948512087,123.92111057118449,156.81192795315687,131.85698918115082,130.88154375788318,133.56874115364633,135.50371963421856,178.04849096534008,119.72904878642144,131.89529794369656,122.51807745111198,180.38242640284392,180.367485578709,122.8560195839467,132.21413155028677,119.39673711421572,148.03305529757003,129.32723483818017,123.23489867193231,131.27323357121708,121.95127100864364,127.92153323784413,132.59744697855524,148.03305529757003,142.8653457566012,123.28665865746956,135.2981571951921,124.95233614557804,125.76688043015422,129.32294400529915,156.82324795335563,133.55682696047532,120.91879130103197,123.7758726180733,166.3640215509197,121.29378435314159,133.98489280497645,116.2247999036251,132.63651820844638,119.72904878642144,124.88698372918441,131.43129743329268,117.76728525087367,123.36287544677668,125.45712065246425,134.55077253478495,124.4933003797813,178.5242026809139,148.52711369844295,127.19114732520814,132.38434444063793,138.15843181783345,154.26652324340515,124.23076858103511,129.48881759375004,139.74958758637678,125.76601098943621,121.29378435314159,125.511909282603,116.11505348390735,129.3270542365076,155.98750270941403,180.37503133176668,138.5803578454466,116.03120251660782,127.1071491794724,120.82975923668285,120.00256268347418,171.82088629415944,168.63674520161845,134.4083474121815,134.3504377877979,133.63814968781173,118.71922180853691,131.64262425841602,137.10884206689823,122.51807745111198,135.50371963421856,117.26882683511218,124.14311353845498,127.11186803181589,136.31342803565346,160.7081836299141,155.1355816853766,115.76688110789425,124.53785259064725,116.91597164849833,140.94231131128123,122.8560195839467,141.87422259750082,123.94808323480011,126.09912047381464,126.89372819259206
38,225.2065723030757,228.21514276007554,223.47405596292415,200.8151711994772,198.7272162808983,201.23136118937032,203.30421426192814,214.7862320375072,217.53311951107867,213.9669616149675,214.29246429609987,200.20404746770603,202.09107092631555,214.29246429609987,210.75100036535812,216.4703892678855,211.47022313248436,215.97890427425773,226.65727318411726,206.62866752505502,199.38508694042005,216.94315264534632,224.37760641757382,210.528805366749,207.1308402610971,211.7858171841349,224.37760641757382,201.46220923092324,228.04222632362092,217.1692278492182,208.10479027521276,220.10129412760693,210.53153885115125,218.52457892275973,209.362993104579,210.95633805313722,207.50568176357575,218.8304848849706,148.0385929815522,123.79271040236195,128.4449225518154,137.98244715260273,129.8802735965958,177.8167336839861,155.98750270941403,137.47773336130058,125.45712065246425,115.91429074409838,150.7272399753422,173.43116280176517,136.3306261613689,144.0985469168125,115.69125696864461,133.22595117524105,124.93276597123341,124.35031343527407,159.66629864723504,133.63814968781173,179.5149022553316,136.71475312688378,134.54992356203095,125.45712065246425,123.23489843024205,132.475426513109,123.22801113026492,123.57695880538382,126.82545347757558,150.28383059397348,134.49760245909744,116.11505324231986,126.44129239328265,115.85432368573295,121.00899641539769,119.06859545404592,129.5204721518031,129.32294400529915,124.47619441162493,134.69764873533123,120.91879130103197,123.92111057118447,131.85698918115082,137.47362337178237,125.51015478551295,136.6030876734405,130.39498608028273,131.17596786004356,126.07616125215793,124.15198508605232,131.22377850377066,131.85698918115082,125.3172441036507,134.54992356203095,173.43116280176517,175.88847676930965,132.63651820844638,163.7479439842857,153.16337232392007,122.19685638641131,127.61633910832967,132.6732629141004
39,212.00035985736355,228.04222632362092,199.3999625005762,206.4248349293106,224.97829708132255,202.7745209944864,210.06954046100518,192.93430246882974,202.1027922642661,211.9497877210997,210.95633805313722,226.21226403821615,206.64063373741692,197.004988806372,210.6673879363513,126.89372819259206,136.66082965743715,152.7338576433619,122.61305579431159,125.0656333048163,123.23489843024205,150.74743109064153,135.50371963421856,116.85678757828015,127.59490477075883,120.99563921074453,116.11505324231986,181.7372852567898,150.61852157975895,142.8850788928481,127.59490477075883,168.81446791723505,124.78149587176357,133.7207352620762,127.43826280320924,124.21197543085678,136.3306261613689,153.8981763493948,177.20429200091414,116.2247999036251,150.61852157975895,128.4449225518154,138.25859825378717,147.7658226218037,144.5597189405104,124.95233614557804,144.0985469168125,134.8010755235639,131.2732333295268,130.394986321973,127.11186803181589,155.1355816853766,115.80934666508686,121.03688548697554,128.4449225518154,137.47773336130058,142.8653457566012,121.95127100864364,123.12244908675291,159.61786210725862,134.59858342020235,127.36283837436896,155.1355816853762,115.80934666508686,133.22595117524105,129.4561489412353,134.8010755235639,123.94808323480011,129.4949365696316,136.30218260123326,129.32294400529915,149.17271949725395,117.26882683511218,129.87073135177482,123.91993447537813,116.11505324231986,118.8570431830458,120.35051446557128,122.78402747879701,121.54163851617804,122.19685638641131,136.6030876734405,127.43826280320924,143.42350712269985,121.32935095048751,120.99563921074453,136.30218260123326,122.06010089423116,160.70412739131368,126.44129239328265,129.32723483818017,129.49030185533007,155.1355816853762,160.70412739131368,122.38611212883166,155.1355816853766,121.48180449668511,125.48157732305611,115.69125696864461,134.3504377877979
40,202.4926616727098,209.26171595045543,207.62250423016417,208.2376195476801,203.48488389727325,212.60849470891193,224.46148791241856,194.35628698921786,219.12031883202823,209.26171595045543,225.4844289069545,209.61787398132054,213.39216997051366,210.2751846362675,215.51608501410266,214.6719660852626,214.3970552907632,224.21157276462344,207.62250423016417,204.29325569692367,203.48998260733262,201.17707648222247,224.09461716262243,120.63927623619036,163.7479439842857,131.89529794369656,133.77273028233878,149.61612886423106,135.75878631069858,137.66723792879623,131.64262425841602,141.94065387142322,115.6575377270053,116.54275490442585,124.75572173017511,136.6202465838209,119.76095003400907,133.60453721280174,149.26234826080992,132.21413155028677,150.61852157975895,137.0107361211425,126.06618917822263,179.5149022553316,147.7658226218037,126.15696852199677,125.48157732305611,132.02567800579533,127.4391196308661,132.59744697855524,119.72904878642144,133.2259514168285,123.23489843024205,162.57137854812422,117.6941673382962,123.71481912632336,156.81192795315687,128.51043498896314,129.32723483818017,126.06618917822263,133.72411477706038,149.17271949725395,121.03688548697554,137.25680528813797,123.57695880538382,122.37041538543278,137.15413074467233,117.32997607645488,116.03120251660782,123.36287544677668,127.4099935037146,154.63374932377388,123.23489843024205,131.22377850377066,147.7658226218037,122.16084917904902,123.73990187284546,180.37503133176668,134.42500634585997,147.0912841167494,123.65650900273732,129.1264827310188,136.30218260123326,137.47362337178237,134.54992356203095,133.84025178031558,130.88154375788318,122.8316873586145,120.85161075454924,149.32480494782428,123.90835603218501,126.8493076197244,155.98750270941403,134.40834741218154,128.4449225518154,135.75878631069858,180.367485578709,129.44402732529443,147.7658226218037,122.293743969346
41,211.9497877210997,206.37731102376213,205.66022373751832,210.95633805313722,224.2856391897018,199.1282508940221,211.47022313248436,206.82416216411107,206.5357169064994,202.09107092631555,210.7672499405678,199.3499300464677,198.9383521239575,222.04902154451833,169.33651199906123,121.00899641539769,115.91429074409838,180.38242640284392,123.05513725680866,115.72343140514496,125.76688043015422,148.52711369844295,134.59858342020235,133.35827288879238,123.32745882165014,119.60772374573713,123.71481912632339,129.46202830707304,129.32294400529915,137.60932830441945,115.76688110789425,136.6202465838209,137.47362337178237,134.49760221750998,131.32866476797534,120.85161075454924,123.65651183259897,129.52047191011286,133.7207352620762,125.12571478314194,136.71475312688378,130.59151351067342,168.63674520161845,133.36798828018007,142.8850788928481,125.51015478551295,115.02861786335592,136.31342803565346,135.6057590916924,121.00899641539769,131.64262425841602,131.5136064784044,168.4303699636739,126.07616125215793,135.44501570657397,123.36287544677668,148.52711369844295,125.62374112795256,138.15843181783345,125.76688043015422,144.16287609364548,137.66723792879623,120.00256268347418,133.63814968781173,153.8981763493948,135.55567234341436,136.79688314229915,135.09138960087841,137.47362337178237,116.03120251660782,122.37041538543278,116.54275490442585,123.92111057118447,128.379190744219,127.5288072155328,116.22996725109,132.21413155028677,128.17276409975076,121.00899641539769,120.35051446557128,153.8981763493948,134.3504377877979,122.42619830678248,118.71922180853691,144.16287609364548,121.23315979413566,136.6202465838209,132.38434444063793,130.88154375788318,136.6030876734405,117.9005887897218,127.3420716468574,129.40558964246497,143.42350712269985,134.63643813916386,168.81446791723505,159.66629864723504,123.09822378879326,133.98489280497645,130.88154375788318
42,213.4386259172663,219.74612746223463,191.47764352766455,225.4844289069545,209.3824651160237,210.82687889163805,208.85648792888364,216.4703892678855,204.70492844183585,129.24078918669696,117.9005887897218,134.49760221750998,116.22996725109,123.03600629749987,126.032733881384,123.65650900273732,148.03305529757003,130.66714477403764,129.81408342592906,130.56219809324895,134.54992356203095,123.65650900273732,136.68951828209987,120.28990283237161,124.21197543085678,118.8570431830458,133.22595117524105,127.4391196308661,138.67013560430325,133.98489280497645,127.61633910832967,122.13883292066683,133.78705640398502,122.70202174518046,125.31724410365067,166.3640215509197,122.8560195839467,119.76095001961747,141.87422259750082,157.87498064065994,136.79688314229915,131.32866476797534,122.51807745111198,116.85678757828015,130.6671450157279,122.37041538543278,117.76728525087367,125.3172441036507,125.62374112795256,126.09912047381464,123.03600653919014,124.4933003797813,137.60932830441945,131.47308041283895,129.4561489412353,118.71922180853691,126.06618917822263,125.12571478314194,140.94231131128123,124.36904222358403,133.36798828018007,154.50895967473568,129.494936811315,133.56874115364633,117.26882683511218,121.32935095048751,115.59835364239552,127.68051982419658,168.63674520161845,131.64262425841602,116.19032955673494,121.27735593022497,135.50371963421856,131.64262425841602,146.13366546590535,182.6082348571687,119.7290487720302,154.63374932377388,116.11505348390735,123.73990187284546,146.30489147622072,181.7372852567898,122.1727299640224,134.49760245909744,128.19731410201555,138.33205593123293,137.15413074467233,120.85161075454924,127.3420716468574,134.49760221750998,153.8981763493948,127.3420716468574,176.12902119947762,116.03120251660782,168.81446791723505,125.45517163085233,127.59490477075883,137.60932830441945,131.2732333295268,126.89372819259206
43,206.64063373741692,209.2597717325271,224.46148791241856,204.03119582148986,193.26640373369023,175.33696262959563,120.51465671203587,121.1098658532083,121.00899641539769,127.4391196308661,120.48031992688433,129.4561489412353,152.7338576433619,162.57137830653676,175.88847676930965,154.50895967473568,120.00256268347418,125.76601098943618,125.3172441036507,130.88154375788318,144.09802268569734,136.83166514098068,125.68292106591436,137.15413074467233,116.03120251660782,122.38611212883166,121.03688548697554,115.59835364239552,124.36904222358403,115.72343140514496,134.81691081103685,136.3306261613689,116.59164158235681,133.98489280497645,143.03322879569305,129.48881759375004,120.84514469751319,129.494936811315,157.87498064065994,131.5136064784044,124.15198508605232,122.51022282455799,120.00256268347418,126.09912047381464,131.55231509173333,135.09138960087841,122.08384825251451,124.21197543085678,133.22595117524105,152.89691296134103,127.3420716468574,122.51022282455799,124.24802805231967,118.10329120117221,133.22595117524105,124.23076858103511,119.7290487720302,179.88400988442032,133.41604860603852,129.55040842877344,125.76601098943621,136.79688314229915,124.36904222358406,134.49760245909744,121.29378435314159,115.80934714826178,127.4099935037146,135.6057590916924,131.47308041283895,133.41604860603852,132.46487660028026,125.62374112795256,131.89529794369656,117.80062498421313,122.42619830678248,142.2189731573478,122.75731400403095,130.6671450157279,124.14311329686753,125.61226948444653,120.63927623619036,153.16337232392007,171.82088629415944,120.88082553144172,126.90557725820695,132.63651820844638,177.8167336839861,149.61612886423106,124.87829207385279,124.80393177533159,121.26451485580947,144.05053728124219,115.88106899334161,131.27323357121708,144.5597189405104,120.25024044380795,122.1727299640224,127.39406666711994,119.76095003400907,133.22595117524105
