Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,215.9109325924461,203.4946292709881,204.74664586458493,208.3529708938107,215.09876568649574,210.9572103810175,192.93430246882974,198.77883504109118,214.71725525632488,210.84285265059012,200.7901023680967,190.98456742226205,196.18385524591642,202.05292813567308,120.63927623619036,126.7529869263372,122.13883292066683,115.59835362800393,116.2247999036251,130.14375546006636,148.03305529757003,131.27323357121708,117.80062498421313,178.04849096534008,131.22377850377066,125.76601098943621,163.7479439842857,122.7411242754002,151.2163447132089,134.30011943124174,129.49030185533007,123.54499810320544,122.06010089423116,122.8560195839467,163.7479439842857,168.63674520161845,122.8316873586145,123.92111057118447,120.91879130103197,126.07616125215793,124.14311329686754,135.2981571951921,171.82088629415944,153.83571832411133,127.3333184826171,124.4933003797813,137.25680528813797,170.82411289511072,186.38062705041344,161.00558637965577,166.43374362009249,174.87593565950033,171.60104620734685,133.41604860603852,123.82165486012228,154.26652324340515,135.55567234341436,141.87422259750082,131.64262425841602,115.91429074409838,160.7081836299141,131.78248293811214,140.88215954406718,137.08548539884814,121.52141913851614,151.55610620834688,135.75878631069858,179.0480703766503,124.4933003797813,122.78402747879701,134.40834741218154,122.06507781673172,123.40508787708936,125.76601098943621,119.76095001961747,115.8093469066743,139.74958758637678,117.76728525087367,177.9216808481518,134.46729605987764,121.23315979413569,144.16287609364548,115.59835364239552,116.84465250005749,124.15198508605232,123.22714091126812,154.50895967473568,124.77533178348733,150.28383059397348,131.32866476797534,134.30011943124174,133.7207352620762,123.36945793889184,136.66082965743715,137.25680528813797,115.76688110789425,130.56219809324895,124.35031343527407,119.43723246577315,122.19685638641131
52,203.21281992564076,195.331417839596,206.56337298758876,204.38173017798718,218.17179159933258,223.54750332178185,203.4907998112534,221.78380272590334,223.06797365963442,191.88475243779686,205.2074843497128,214.3970552907632,191.47764352766455,225.5233157621685,209.3025578751257,212.7278385809774,213.22296000841067,216.4703892678855,210.86950778360801,212.7278385809774,194.32613150371537,210.11253772580034,198.9383521239575,195.39904586426286,204.12641382492785,197.34707455827214,172.57880345354837,125.45712065246425,129.49493632794815,124.77533178348733,133.32567961087992,128.51043498896314,127.39406666711994,148.52711369844295,125.90629470221565,123.92111057118449,126.10493284288079,121.1098658532083,123.82165486012228,144.5597189405104,133.55682696047532,120.59651731712499,137.47773311961035,124.21907041275068,129.40558964246497,116.84465250005749,133.63891023852838,138.220017277011,127.92153323784413,123.23489843024205,120.00256268347418,121.00899617381025,129.8802735965958,122.26925608612825,127.4391196308661,179.2937951545607,171.2024169805063,149.26234826080992,180.38242640284392,124.78149587176357,128.23955898402434,130.59151351067342,117.6941673382962,146.13366546590535,169.16316861000553,129.46202830707304,125.0656333048163,127.62011706226818,123.79271040236195,131.43129743329268,134.40834741218154,127.4099935037146,123.0808517774768,181.7372852567898,133.77273028233878,127.3420716468574,129.4949365696316,180.38242640284392,123.22714091126812,123.57695880538382,133.72411477706038,133.30184233614972,171.82088629415944,122.51022282455799,122.78402747879701,122.1727299640224,180.37503133176668,129.49493632794815,129.48881759375004,156.82324795335563,125.62374111356095,126.44129239328265,127.61633910832967,129.32723483818017,116.22996725109,169.16316861000553,130.39498608028273,121.29378435314159,157.87498064065994,122.8560195839467
53,199.60647286291004,215.13529696067468,209.81163167499167,226.16870782769487,206.11750510808008,198.624575748812,204.04239151163162,203.60551741640577,190.99802006505928,165.1379925323706,180.38242640284392,135.44501570657397,137.47773336130058,127.11186803181589,126.89372819259206,123.05513725680866,124.78149587176357,123.21606973370922,147.4411035501131,128.4449225518154,121.03688548697554,133.51083128757932,168.63674520161845,115.80934714826178,172.5552616075993,126.8493076197244,129.494936811315,174.36594647930545,120.82975923668285,117.9005887897218,129.81408342592906,144.16287609364548,123.40508787708936,129.1228968026018,123.71481912632339,153.78708358075485,125.0656333048163,130.14375546006636,136.5176129382818,123.65650900273732,120.25024044380795,118.71922180853691,132.13968228258048,150.7272399753422,129.4561489412353,116.19032955673494,177.8167336839861,140.94231131128123,122.16084917904902,124.53785259064725,129.5204721518031,116.03120251660782,121.10986585320829,180.38601263494644,144.5597189405104,129.44402732529443,127.11186803181589,154.63374932377388,116.11505348390733,129.87073135177482,123.23489843024205,125.31724410365067,134.617397979381,160.7081836299141,133.51083128757932,125.45712065246425,123.15752898421539,121.23315979413566,131.9581450315948,135.8536260979239,122.10380594404283,117.26882683511218,119.92571445445294,142.8653457566012,144.16287609364548,120.25024044380795,124.14311329686754,123.36945793889184,136.6202465838209,130.394986321973,116.91597164849833,126.80431777340684,154.50895967473568,163.7479439842857,153.83571832411133,132.6732629141004,115.88106899334161,159.66629864723504,122.1727299640224,132.02567800579533,153.55260936860452,129.55040842877344,119.72904878642144,119.60772374573713,124.53785259064725,123.36945793889184,137.66723792879623,129.40558964246497,125.48157732305611,123.4848365089439
54,211.30561491195064,215.51608501410266,204.86000867632347,225.81841432156995,213.47070912653896,231.4659909599572,218.76907731224495,201.17149760004278,226.79950567526038,210.09724356909817,209.75415993014525,206.14929511592737,192.00573022338378,212.74196826763153,223.81438061306704,201.39293948948247,208.04883767167573,214.54743151908878,199.3499300464677,200.57660447277854,209.79612044999251,214.13628389668824,204.51458663291888,224.2856391897018,204.29325569692367,221.49143565281108,212.3160979366303,207.91743771821655,197.92789001244552,161.65685020669176,200.95639402906676,194.24524838560117,164.97720947441238,167.12195213392553,193.5671494518599,156.59003771455255,153.26370007090233,128.4449225518154,123.54499810320544,119.7290487720302,116.91597164849833,129.40558964246497,159.66629864723504,126.90557725820695,133.30184233614972,140.94231131128123,135.67264958086093,129.49030185533007,128.4449225518154,138.67013560430325,134.38425379483385,115.80934666508686,146.30489147622072,133.56874115364633,128.4449225518154,124.9552250674046,122.42619830678248,130.6671450157279,121.00899617381025,155.1355816853766,121.71820322598094,140.94231131128123,118.72341784431119,136.6202465838209,129.40558964246497,126.44129239328265,124.88698372918441,120.00256268347418,144.05053728124219,154.26652324340515,133.98489280497645,153.78708358075485,119.06859545404592,127.43826280320924,150.28383059397348,115.59835362800393,135.8536260979239,152.89691296134103,115.69125696864461,119.06859545404592,136.6030876734405,126.15696852199677,116.11505348390735,150.7272399753422,132.59744697855524,124.14311329686753,124.21907041275068,148.52711369844295,116.19032955673494,128.85612084436977,154.72722708075432,178.5242026809139,159.66629864723504,179.0480703766503,123.15752898421539,127.5288072155328,117.32997607645488,122.38611212883166,153.92327731217605,123.0808517774768
55,200.7593931329084,205.12672042338204,212.6455613735022,196.35575370277215,184.51284817718124,183.4171424227373,190.0867702741084,198.87396409480772,206.08912604950226,208.7697640214845,205.9092106605675,222.02461012261665,211.47022313248436,205.2074843497128,207.50568176357575,197.76955987752962,208.97622131468881,204.5546225087097,188.9079688248691,189.90050160024265,190.11916391836962,137.60932830441945,119.39673711421572,122.51807745111198,126.032733881384,122.1727299640224,129.81408342592906,127.11186803181589,115.6575377270053,126.90557725820695,135.6057590916924,125.45517163085233,133.35827288879238,121.03688548697554,140.4929724138684,134.9651263569446,115.80934714826178,130.99900282868563,123.40508787708936,156.81192795315687,116.91597164849833,142.2189731573478,126.07616125215793,121.32935095048751,131.85698918115082,133.72411477706038,120.85161075454924,180.82139075872163,124.75572173017511,127.36283837436896,120.51465671203587,136.79688314229918,176.12902119947762,124.4933003797813,132.58790270316797,119.76095001961747,150.28383059397348,117.80062498421313,146.13366546590535,116.11505348390735,129.46202830707304,127.41435378537473,125.51015478551295,137.25680528813797,135.55567234341436,122.06507781673172,127.39406666711994,153.8981763493948,125.62374112795256,122.10380594404283,173.1151911583203,155.1355816853762,123.36287544677668,121.23315979413566,117.3582496248147,150.30867642102953,130.14375546006636,119.43723246577315,124.15198508605232,120.00256268347418,127.59490477075883,180.38601263494644,144.95060600907476,123.40508787708936,133.28019183544217,156.81192795315687,135.09138960087841,130.6671450157279,124.36904222358403,119.39673711421572,127.19114732520814,123.36945793889184,129.32093861087,143.03322879569305,123.54499810320544,143.42350712269985,178.5242026809139,143.03322879569305,126.75655859734603,124.95233614557804
56,197.65806603906776,207.1169787610443,208.87890616505356,197.76955987752962,182.02933546684596,158.9770249425886,156.08846661453802,160.3145245020607,161.83409278429735,150.92822107509852,141.10262478426716,126.06618917822263,136.83166514098068,132.63651820844638,149.26234826080992,125.0656333048163,176.12902119947762,126.7529869263372,180.38242640284392,125.76601098943621,121.29378435314159,134.81691081103685,119.39673711421572,125.95054211911601,139.74958758637678,124.24802805231967,154.50895967473568,126.10493284288079,120.8297589949926,171.82088629415944,136.6030876734405,124.14311329686754,124.95233614557804,125.511909282603,179.2937951545607,120.85161075454924,124.88698372918441,123.23489867193231,162.57137854812422,133.32567961087992,115.85432368573295,138.15843181783345,122.38611212883166,129.46202830707304,162.57137830653676,171.8829940442493,116.19032955673494,178.89521217805589,117.6941673382962,137.47773311961035,125.31724410365067,125.62374111356095,124.21197543085678,171.8829940442493,153.92327731217605,120.00256268347418,115.59835364239552,116.52814448770714,131.33273940916942,137.84706091766577,124.77533178348733,121.1098658532083,135.24949762743762,134.42500634585997,134.81691081103685,127.5288072155328,152.89691296134103,116.2247999036251,133.84025178031558,130.39498608028273,127.19114732520814,134.40834741218154,117.80062498421313,130.56219809324895,127.39406666711994,117.76728525087367,131.55231509173333,136.5176129382818,116.22996749267743,130.59151351067342,125.95054211911601,126.10493260119054,131.17596786004356,118.72341784431119,160.70412739131368,125.06563354640376,122.19685638641131,162.57137854812422,179.2937951545607,125.51015478551295,123.93447220523865,156.82324795335563,138.33205593123293,137.66723792879623,128.85612084436977,131.2732333295268,150.74743109064153,161.63556948512087,133.32567961087992,117.59261636572425
57,199.38508694042005,224.92549172417816,195.331417839596,213.0109008605705,209.4957855738102,205.01498882045902,202.5850017542366,204.9360930449467,151.5225656883289,120.25024044380795,115.80934666508686,150.74743109064153,130.394986321973,118.71922180853691,133.41604860603852,131.47308041283895,150.61852157975895,132.6732629141004,136.79688314229918,123.22801113026492,126.10493284288079,137.98244715260273,116.84465250005749,125.31724410365067,128.4449225518154,123.15752898421539,126.75655859734603,173.43116280176517,132.59744697855524,126.89372819259206,128.379190744219,138.33205593123293,153.16337232392007,126.07616125215793,132.475426513109,120.51465671203587,129.32093861087,133.56874115364633,136.79688314229915,129.32093861087,125.62374112795256,131.17021089881814,121.26451485580947,135.8536260979239,154.63374932377388,125.76601098943618,153.16337232392007,125.3172441036507,123.91993447537813,136.6202465838209,115.80934714826178,133.30184233614972,123.65651183259897,124.29674026098786,134.8010755235639,120.85161075454924,144.95060600907476,122.8555731875305,130.66714477403764,131.35531705160636,123.03600653919014,132.46487660028026,115.80934714826178,121.03543646772604,136.98807927393847,146.30489147622072,123.22801113026492,177.20429200091414,125.51015478551295,136.3306261613689,130.394986321973,137.15413074467233,152.7338576433619,131.2732333295268,127.5288072155328,127.11186803181589,128.23955898402434,125.76601098943621,119.76095003400907,116.11505324231986,180.367485578709,142.8653457566012,119.7290487720302,153.78708358075485,119.92577437586444,123.93447220523865,122.8316873586145,138.5803578454466,129.3270542365076,128.85612084436977,124.14311329686753,124.21907041275068,135.44501570657397,117.76728525087367,124.14311329686754,123.21606973370922,121.23315979413569,123.23489843024205,116.85678757828015,124.36904222358406
58,193.73835854744772,211.58520996598688,223.54750332178185,223.81438061306704,206.82416216411107,212.16022451495013,143.3300842684589,147.0912841167494,115.85432368573295,160.70412739131368,124.21197543085678,116.85678757828015,138.220017277011,153.92327731217605,120.61960104633627,137.10884206689823,134.46729605987764,136.30218260123326,118.10329120117224,138.38978232824155,126.44129239328265,127.4391196308661,123.92111057118449,127.59490477075883,137.98244715260273,124.29674026098786,140.22811897735482,136.61452029829076,115.02861786335592,121.48180449668511,160.7081836299141,180.367485578709,132.21413155028677,123.36287544677668,125.62374112795256,134.40834741218154,173.1151911583203,116.2247999036251,124.23076858103511,131.22377850377066,127.59490477075883,124.95233614557804,137.60932830441945,120.85161075454924,126.50528791863002,129.1264827310188,124.35031343527407,127.3333184826171,178.04849096534008,135.8536260979239,134.54992356203095,125.15047903169905,170.1132542868171,138.54993423483558,126.10493284288079,123.22801113026492,128.379190744219,134.49760221750998,123.92111057118449,123.65650900273732,160.7081836299141,135.67264958086093,138.65175757050955,119.92571445445294,131.2732333295268,153.81061737572168,162.57137830653676,120.85161075454924,142.2189731573478,128.379190744219,146.13366546590535,121.95127100864364,125.02077046254983,127.62011706226818,123.71481912632336,172.5552616075993,129.55040842877344,177.20429200091414,122.293743969346,129.32294400529915,133.51083128757932,124.14311353845498,129.87073111008456,115.85432368573295,180.367485578709,121.71820322598097,120.88082553144172,115.69125696864461,129.52047191011286,134.8010755235639,129.52047191011286,144.80314101040037,155.98750270941403,134.3504377877979,129.8707311100846,122.06507781673172,126.8493076197244,117.59261636572425,121.23315979413566,121.29378435314159
59,200.1770438622985,200.06510960834137,211.47022313248436,197.09102006997534,198.97261941626692,201.17522117466683,189.64621884185055,238.8186963781524,217.17439881405318,207.8951079014155,206.42050556053348,195.61273922440463,226.07528751621064,185.2365858956608,200.51194114458215,203.63079091220828,115.8093469066743,180.38601263494644,124.24802805231967,137.25680528813797,136.3216786005673,127.36283837436896,133.78705640398502,116.52814448770714,129.46202830707304,143.03322879569305,145.6551320993824,133.98489280497645,130.66714477403764,144.5597189405104,129.5204721518031,127.19114732520814,121.26451485580947,173.81476522372697,129.4561489412353,117.3582496248147,138.38978232824155,123.71481912632336,148.52711369844295,134.49760221750998,122.8316873586145,148.03305529757003,133.78705640398502,136.98807927393847,134.4083474121815,129.87073135177482,134.49760221750998,129.1264827310188,123.22714091126812,135.8536260979239,129.1264827310188,132.58790270316797,131.2732333295268,129.8802735965958,120.99563921074453,132.202784365328,131.33273940916942,119.76095003400907,125.62374112795256,132.46487660028026,155.1355816853766,123.90835603218501,128.85612084436977,116.91597164849833,150.30867642102953,125.02077046254983,125.76601098943618,115.85432368573295,135.67264958086093,130.39498608028273,124.80393177533159,134.81691081103685,127.41435378537473,123.32745882165014,129.3270542365076,136.68951828209987,130.39498608028273,125.45712065246425,123.22801113026492,125.511909282603,181.7372852567898,174.74290565336528,139.72480074572482,135.10917678682264,155.50591410922956,179.2601961382515,127.1071491794724,126.8493076197244,129.32723483818017,148.03305529757003,127.59490477075883,117.80062498421313,136.5176129382818,171.82088629415944,136.71475312688378,124.24802805231967,144.5346179921207,126.15696852199677,117.226164353431,129.8707311100846
60,221.81644887061233,207.41868152967237,202.42839807039417,202.85979406885141,201.74429433438502,208.43193848552818,195.8208535730462,201.68777336827858,223.06797365963442,218.75134405862644,183.9856080233455,124.16990811079812,124.24802805231967,119.43723246577315,138.5803578454466,135.61755058124487,118.71922180853691,136.6202465838209,122.78402747879701,124.24802805231967,125.88644289459842,134.617397979381,129.48881759375004,133.98489280497645,134.46729605987764,125.61226948444653,124.93276597123341,186.7214862995923,145.900919601835,152.0869991453991,156.81542691769724,170.0982608988846,173.98345956647933,181.93274504280765,175.9909186774595,175.24752191862882,135.55567234341436,121.00899641539769,126.89372819259206,122.51022282455799,126.10493260119054,123.05513725680866,120.51465671203587,123.92111057118447,144.80314101040037,123.15752898421539,138.5803578454466,122.08384825251451,131.33273940916942,118.72341784431119,138.25859825378717,177.20429200091414,123.65650900273732,123.54499810320544,126.15696852199677,129.32723483818017,123.71481912632336,125.511909282603,137.90799425341027,135.2981571951921,126.89372819259206,122.08384825251451,181.7372852567898,117.80062498421313,123.58473586913027,131.47308041283895,134.4083474121815,116.52814448770714,127.92153323784413,133.35827288879238,131.55231509173333,128.17276409975076,123.71481912632339,129.1264827310188,127.59490477075883,144.05053728124219,116.22996749267743,144.05053728124219,115.59835362800393,138.33205593123293,153.83571832411133,154.50895967473568,144.16287609364548,182.6082348571687,124.16990811079812,115.72343140514496,115.59835362800393,126.89372819259206,120.84514469751319,122.10380594404283,125.76601098943621,127.11186803181589,129.40558964246497,177.9216808481518,125.95054211911601,182.6082348571687,146.13366546590535,126.07616125215793,115.02861786335592,156.82324795335563
61,212.05433172141173,215.6621636497033,199.1811195601734,214.50743289385048,197.10014938474063,221.78380272590334,223.34127009517735,189.34679150166437,203.21281992564076,213.64004767753104,194.23659574379502,218.7785106664728,212.31278208370006,211.0346255176876,206.95148528634584,218.49345521191628,200.77192209616942,211.47022313248436,139.6967849539532,149.36316602434343,182.6082348571687,123.23489867193231,180.38242640284392,116.59164158235681,119.43723246577315,162.57137854812422,125.88644289459842,144.80314101040037,123.23489843024205,125.511909282603,131.64262425841602,129.40558964246497,152.7338576433619,131.89529794369656,122.78402747879701,140.94231131128123,134.38425379483385,121.54163851617804,129.8707311100846,116.22996725109,123.57695880538382,123.82165486012228,160.70412739131368,175.88847676930965,132.59744697855524,123.36287544677668,128.23955898402434,129.81408342592906,144.05053728124219,129.5204721518031,124.87829207385279,129.32093861087,147.7658226218037,133.55682696047532,124.14311353845498,124.93276597123341,122.13883292066683,143.03322879569305,127.5288072155328,129.49030185533007,117.226164353431,125.48157732305611,122.56768102858739,126.032733881384,123.15752898421539,135.55567234341436,117.32997607645488,155.0343884232872,121.32935095048751,138.33205593123293,153.81061736133006,123.65651183259897,154.50895967473568,134.49760221750998,125.3172441036507,123.28665865746956,119.92577437586444,139.74958758637678,138.33205593123293,180.37503133176668,138.220017277011,129.55040842877344,120.59651731712499,138.27637639761826,125.02077046254983,120.48031992688433,127.92153323784413,138.220017277011,125.88644289459842,131.47308041283895,173.1151911583203,145.6551320993824,123.39676198491506,123.92111057118447,122.1727299640224,155.1355816853762,124.75572173017511,136.6030876734405,124.35031343527407,123.21606973370922
62,208.4391479233524,207.85345831111619,205.66022373751832,209.3025578751257,212.74196826763153,207.6476751621416,204.06784756387,219.74612746223463,215.69950773770037,213.95109070154786,202.1027922642661,205.01114399893422,205.2074843497128,211.48849360226995,164.18379589901272,129.1228968026018,128.379190744219,179.2937951545607,147.0912841167494,127.36283837436896,133.51083128757932,133.63891023852838,130.39498608028273,120.59651731712499,123.23489843024205,154.50895967473568,123.54499810320544,123.71481912632336,115.69125696864461,115.91429074409838,137.66723792879623,144.09802268569734,124.16990811079812,123.22714091126812,119.76095003400907,127.59490477075883,119.76095001961747,129.4949365696316,141.39955911171052,119.60772374573713,143.42350712269985,126.10493260119054,120.88082553144172,121.00899617381025,125.76601098943618,127.79554354262142,124.21907041275068,127.41435378537473,133.63891023852838,128.51043498896314,122.51807745111198,123.22714091126812,129.5204721518031,134.69764873533123,125.95054211911601,115.80934714826178,129.8707311100846,136.83166514098068,129.32093861087,123.32745882165014,169.16316861000553,132.63651820844638,127.19114732520814,134.81691081103685,176.12902119947762,121.1098658532083,142.8850788928481,144.5346179921207,116.2247999036251,123.4848365089439,138.65175757050955,128.4449225518154,124.29674026098786,122.26075935047858,124.16990811079812,115.85432368573295,131.5136064784044,122.293743969346,116.22996749267743,131.78248293811214,126.90557725820695,119.7290487720302,124.35031343527407,125.68292106591436,127.43826280320924,139.74958758637678,133.41604860603852,130.59151351067342,119.06859545404592,124.49330036538971,123.71481912632336,129.5204721518031,119.76095001961747,124.14311329686754,136.68951828209987,136.30218260123326,132.6732629141004,124.16990811079812,123.28665865746956,121.27735593022497
63,211.76407596801283,216.03593581417917,189.31744232099192,204.27531071106597,206.93199952284357,206.70349906212843,216.58467483041866,213.09964241878802,192.26092215355501,223.3632940009149,210.53535902006064,203.19346003897823,193.6130344214484,194.88035471793629,221.42135162954816,208.06464760896807,207.3713443845038,208.49712648981938,206.42969958893394,219.16290845932417,193.73835854744772,194.94207117475025,211.47022313248436,225.0631146008728,191.27972986087948,203.59788600749158,196.4425289507071,215.33121868930527,216.4703892678855,207.50568176357575,227.4802003125844,214.53889059710787,216.9829082553813,199.79430893062042,202.58925698780783,161.5892786287684,116.52814448770714,123.92111057118447,117.6941673382962,115.88106899334161,133.36798828018007,155.1355816853762,116.85678757828015,134.63643813916386,124.16990811079812,123.57695880538382,134.8010755235639,121.10986585320829,120.35051446557128,119.92571445445294,125.62374111356095,136.3216786005673,126.90557725820695,127.79554354262142,118.10329120117221,115.80934666508686,127.43826280320924,131.47308041283895,134.63643813916386,121.26451485580947,129.32294400529915,135.75878631069858,122.19685638641131,134.46729605987764,115.69125696864461,135.8536260979239,134.54992356203095,118.8570431830458,137.25680528813797,129.1264827310188,134.617397979381,128.4449225518154,125.0656333048163,124.87829207385279,124.24802805231967,132.202784365328,179.88400988442032,152.7338576433619,123.23489867193231,129.81408342592906,136.3216786005673,125.88644289459842,119.92577437586444,120.25024044380795,150.28383059397348,155.0343884232872,135.75878631069858,125.45517163085233,145.6551320993824,125.68292106591436,123.21606973370922,124.23076858103511,153.16337232392007,179.2937951545607,129.81408342592906,133.63891023852838,115.91429074409838,124.14311329686753,129.49493632794815,122.1727299640224
64,194.27801417767247,197.3417295360099,179.86378217172322,194.46369836710866,216.54178993186602,137.38819016982995,128.51043498896314,132.202784365328,127.5288072155328,147.4411035501131,123.12244908675291,115.80934666508686,123.22714091126812,115.91429074409838,125.95054211911601,136.66082965743715,135.55567234341436,136.6030876734405,120.91879130103197,122.56768102858739,127.61633910832967,131.32866476797534,125.02077046254983,127.62011706226818,124.35031343527407,127.43826280320924,152.89691296134103,123.65650900273732,124.80393177533159,122.70202174518046,128.23955898402434,135.8536260979239,173.1151911583203,133.2259514168285,129.49030185533007,121.26451485580947,142.8850788928481,134.30011943124174,121.00899641539769,133.22595117524105,121.00899617381025,127.41435378537473,134.81691081103685,129.49493632794815,124.21907041275068,150.61852157975895,123.58473586913027,120.25024044380795,127.43826280320924,134.617397979381,147.4411035501131,136.3216786005673,117.76728525087367,124.47619441162493,141.94065387142322,131.17596786004356,129.46202830707304,122.8560195839467,133.22595117524105,128.4449225518154,117.32997607645488,117.32997607645488,115.72343140514496,133.22595117524105,132.21413155028677,128.4449225518154,157.87498064065994,129.87073111008456,115.80934714826176,121.10986585320829,131.2732333295268,137.98244715260273,116.22996749267743,125.02077046254983,136.71475312688378,134.8010755235639,132.13968228258048,134.55077253478495,162.57137854812422,125.90629470221565,127.36283837436896,121.23315979413566,149.32480494782428,134.617397979381,131.22377850377066,118.10329120117221,129.49493632794815,124.93276597123341,124.78149587176357,124.23076858103511,151.2163447132089,121.54163851617804,124.49330036538971,116.52814448770714,137.15413074467233,126.80431777340684,130.14375546006636,144.95060600907476,142.2189731573478,122.51022282455799
65,196.6350610354651,212.91233379327215,206.3958468009672,221.49337109126648,203.18899079146018,209.08608989968917,222.99164537462642,190.81907541792842,195.11435800550214,203.89941407790562,195.58314496506748,191.292765144562,180.38264849862333,183.2248511298807,182.5509706292331,177.475952655779,193.86183862014053,189.43419059714734,212.83466908133272,199.22643131641388,208.29955883960045,208.60873580676994,218.7084616521411,211.08335233756338,212.1008985558263,206.14929511592737,188.89124384606495,150.13484645714925,121.71820322598094,179.88400988442032,124.78149587176357,120.48031992688433,124.14311329686753,152.89691296134103,119.92571445445294,123.79271040236195,121.48180449668511,131.89529794369656,137.84706091766577,122.06010089423116,126.50528791863002,121.03688548697554,125.51015478551295,125.02077046254983,143.42350712269985,136.6030876734405,127.39406666711994,124.29674026098786,130.1945101029383,134.3504377877979,134.54992356203095,131.5136064784044,125.31724410365067,115.80934714826176,131.43129743329268,121.29378435314159,154.63374932377388,132.202784365328,180.38242640284392,130.88154375788318,133.63891023852838,130.6671450157279,175.88847676930965,123.12244908675291,121.03543646772604,150.74743109064153,127.3420716468574,120.82975923668285,123.79271040236195,149.32480494782428,123.36945793889184,124.23076858103511,131.9581450315948,136.66082965743715,129.32723483818017,138.33205593123293,128.379190744219,133.63814968781173,161.63556948512087,131.17021089881814,123.32745882165014,123.92111057118447,124.80393177533159,143.03322879569305,127.1071491794724,130.88154375788318,117.6941673382962,122.10380594404283,121.00899617381025,137.47362337178237,133.55682696047532,178.5242026809139,133.7207352620762,121.95127100864364,117.80062498421313,135.44501570657397,119.06859545404592,129.49493632794815,119.7290487720302,129.494936811315
66,225.04776792773785,197.18811300759404,180.3253772338329,194.4533393021171,190.59747136485578,192.80663866937465,196.7364352374719,149.27863496137175,119.72904878642144,173.43116280176517,130.59151351067342,134.3504377877979,127.11186803181589,115.02861786335592,165.81996487959398,123.90835603218501,122.26925608612825,122.56768102858739,119.39673711421572,121.00899641539769,123.39676198491506,127.43826280320924,179.0480703766503,122.38611212883166,162.57137854812422,123.09822378879326,136.98807927393847,120.82975923668285,144.05053728124219,122.06507781673172,120.28990283237161,134.69764873533123,120.82975923668285,134.49760221750998,134.46729605987764,123.36945793889184,125.511909282603,138.25859825378717,129.5204721518031,122.8316873586145,131.43129743329268,117.76728525087367,161.61046852233957,173.63457785528632,127.41435378537473,145.51080778489495,130.6011182999468,132.9457230735659,170.45310836129894,124.80393177533159,137.60932830441945,126.7529869263372,153.8981763493948,136.79688314229918,129.32723483818017,154.26652324340515,173.1151911583203,120.59651731712499,147.4411035501131,168.81446791723505,115.80934714826861,115.72343140514496,134.38425379483385,126.50528791863002,168.4303699636739,123.23489843024205,168.81446791723505,125.62374111356095,137.84706091766577,118.8570431830458,168.63674520161845,121.1098658532083,121.48180449668511,142.8850788928481,162.57137830653676,123.15752898421539,126.10493284288079,125.45517163085233,153.92327731217605,146.30489147622072,123.93447220523865,147.4411035501131,149.32480494782428,115.59835364239552,155.98750270941403,120.00256268347418,133.28019183544217,147.80087907114338,122.08384825251451,168.63674520161845,117.226164353431,137.10884206689823,121.27735593022497,147.0912841167494,138.38978232824155,180.82139075872163,168.81446791723505,129.4949365696316,131.43129743329268,124.21907041275068
67,205.81876788914442,222.65066083680358,192.49087670869648,200.44008030491767,196.05772477117995,200.77636166137313,192.94013276593267,225.7146718316912,202.5690800235425,136.84090156097886,127.4099935037146,127.68051982419658,117.226164353431,132.59744697855524,126.032733881384,136.79688314229915,119.60772374573713,137.10884206689823,115.80934714826861,141.94065387142322,123.40508787708936,175.88847676930965,128.23955898402434,123.96986059928622,121.29378435314159,136.30218260123326,146.13366546590535,129.52047191011286,126.09912047381464,144.5346179921207,180.367485578709,122.06010089423116,123.91993447537813,129.32294400529915,115.80934714826861,124.95233614557804,149.17271949725395,129.32294400529915,127.5288072155328,136.79688314229918,132.13968228258048,179.0480703766503,123.54499810320544,136.31342803565346,124.15198508605232,144.5346179921207,150.7272399753422,137.25680528813797,138.25859825378717,127.3420716468574,125.61226948444653,122.7411242754002,116.85678757828015,136.7456810390307,151.2339641875829,152.10751733878826,178.73555099013527,196.3469981518934,191.98990522637712,154.02408406838956,123.96986059928622,122.27249124563863,122.1727299640224,116.11505324231986,137.66723792879623,123.22801113026492,130.56219809324895,126.10493260119054,116.22996725109,129.87073135177482,154.72722708075432,154.72722708075432,127.1071491794724,121.03543646772604,123.0808517774768,115.88106899334161,161.63556948512087,129.32093861087,124.36904222358406,128.379190744219,131.33273940916942,144.07224852971726,115.59835362800393,123.03600653919014,136.79688314229915,123.4848365089439,149.17271949725395,124.21907041275068,133.35827288879238,121.95127100864364,152.7338576433619,153.55260936860452,126.7529869263372,131.2732333295268,126.80431777340684,141.9004100835291,155.0343884232872,127.92153323784413,131.89529794369656,125.02077046254983
