Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,210.89879152190088,196.74705082483428,218.91424215109643,204.01299119398092,218.06997343461782,194.78263438567183,226.21891477506637,203.36814862971812,197.69648224076388,131.74269437402532,118.72341784431119,124.35031343527407,166.3640215509197,135.09138960087841,153.16337232392007,116.22996749267743,128.23955898402434,123.65650900273732,122.06010089423116,124.35031343527407,131.22377850377066,137.15413074467233,154.50895967473568,124.16990811079812,171.82088629415944,123.54499810320544,115.88106899334161,115.80934666508686,120.25024044380795,127.59490477075883,121.1098658532083,129.49030185533007,141.9004100835291,122.13883292066683,133.41604860603852,121.71820322598097,131.64262425841602,126.15696852199677,119.76095001961747,153.78708358075485,134.46729605987764,124.36904222358403,119.60772374573713,137.47773311961035,124.4933003797813,135.24949762743762,125.61226948444653,122.78402747879701,118.51048016718889,123.7758726180733,153.78708358075485,146.30489147622072,129.87073111008456,150.61852157975895,169.16316861000553,124.77533178348733,126.75655859734603,120.59651731712499,118.71922180853691,135.09138960087841,115.85432368573295,128.19731410201555,162.57137854812422,122.19685638641131,129.32294400529915,122.8560195839467,131.55231509173333,149.17271949725395,125.62374111356095,125.95054211911601,115.80934714826861,129.5204721518031,127.5288072155328,122.1727299640224,124.77533178348733,179.31124030083134,137.47773336130058,132.21413155028677,121.00899617381025,144.09802268569734,132.6732629141004,149.61612886423106,124.14311353845498,137.15413074467233,124.47619441162493,126.89372819259206,122.42619830678248,115.85432368573295,128.19731410201555,120.28990283237161,126.75655859734603,128.19731410201555,144.5597189405104,142.8653457566012,134.69764873533123,129.81408342592906,131.74269437402532,134.46729605987764,122.08384825251451,150.61852157975895
51,219.30078293730742,202.51891684110907,213.39216997051366,221.49143565281108,210.42756328260822,212.23833060398252,211.7858171841349,227.34644755017854,212.8473250974035,212.63106611703148,214.12093693141983,206.1863191049797,204.50195144859407,216.88835945528677,227.52339844867444,179.00722740428972,188.0315284657308,212.43090633132317,221.33880379928846,183.46836062363062,189.71691505862154,201.0836685876048,219.29995527970826,205.1640112010714,174.50702454089776,194.2430134286892,203.98292283331676,224.68112343099244,191.59778852068493,164.1462972802894,180.70016404029823,184.93619402974775,192.46226246908097,166.85097716104565,126.33502994122834,126.032733881384,162.57137854812422,126.90557725820695,129.55040842877344,172.5552616075993,123.36945793889184,126.10493284288079,135.75878631069858,135.2981571951921,156.82324795335563,134.49760245909744,125.511909282603,146.13366546590535,127.59490477075883,125.3172441036507,144.5597189405104,126.10493284288079,132.63651820844638,123.79271040236195,117.59261636572425,133.7207352620762,124.14311329686753,127.3333184826171,121.26451485580947,123.96986059928622,128.85612084436977,133.22595117524105,151.2163447132089,127.11186803181589,144.95060600907476,130.56219809324895,181.7372852567898,131.9581450315948,137.90799425341027,124.47619441162493,120.48031992688433,124.49330036538971,129.48881759375004,127.43826280320924,124.87829207385279,131.89529794369656,116.91597164849833,124.93276597123341,180.37503133176668,144.09802268569734,122.26925608612825,121.03543646772604,123.90835603218501,127.41435378537473,130.56219809324895,123.28665865746956,144.5597189405104,168.81446791723505,126.06618917822263,136.6030876734405,132.6732629141004,137.47362337178237,144.0985469168125,124.88698372918441,132.21413155028677,133.84025178031558,120.8297589949926,141.94065387142322,134.8010755235639,156.82324795335563
52,198.969332883905,193.89708434389945,205.01114399893422,206.08912604950226,213.28424734171034,212.19669916038103,222.17591774545872,208.11545719227098,203.46071859104842,202.5850017542366,198.65400494627158,223.47405596292415,201.86284414417042,208.4391479233524,202.7745209944864,214.92580300882685,203.76442731855047,201.46220923092324,200.73231916742876,213.39216997051363,215.92778706931838,207.3418145968711,213.0348296195409,205.9092106605675,210.78017192006462,215.78697764813452,219.16290845932417,187.09329593802664,174.203008795842,166.33979378229066,139.8399420491469,133.9088688586726,179.31124030083134,125.0656333048163,123.32745882165014,162.57137830653676,131.89529794369656,115.59835364239552,180.38242640284392,131.47308041283895,116.19032955673494,124.9552250674046,122.78402747879701,121.1098658532083,127.43826280320924,144.80314101040037,163.7479439842857,141.87422259750082,155.0343884232872,144.05053728124219,138.5803578454466,141.39955911171052,116.11505348390735,120.59651731712499,153.81061737572168,123.58473586913027,133.41604860603852,134.54992356203095,124.35031343527407,137.47362337178237,137.47773336130058,122.51022282455799,126.7529869263372,146.13366546590535,129.32294400529915,171.8829940442493,124.36904222358406,121.03688548697554,117.226164353431,128.4449225518154,123.22714091126812,181.7372852567898,122.06010089423116,116.91597164849833,135.44501570657397,133.22595117524105,127.39406666711994,133.2259514168285,131.85698918115082,131.17596786004356,117.59261636572425,159.66629864723504,163.7479439842857,129.87073135177482,127.3420716468574,155.1355816853766,123.4848365089439,169.16316861000553,122.13883292066683,122.06507781673172,160.7081836299141,122.19685638641131,162.57137854812422,127.19114732520814,129.81408342592906,123.23489843024205,132.46487660028026,152.89691296134103,124.23076858103511,129.46202830707304
53,203.63354850612785,228.97560240032527,210.60432214391196,219.16131427487383,212.70032813930632,200.92892751263764,213.3127531431385,207.6736404001835,212.1317071434192,192.2565379719427,196.4425289507071,202.66758800864937,159.45441885198932,152.7338576433619,131.74269437402532,131.35531705160636,124.78149587176357,118.72341784431119,117.3582496248147,156.2770863935301,147.09518718733995,136.71475312688378,115.80934666508686,122.51807745111198,135.55567234341436,153.83571832411133,141.94065387142322,129.4949365696316,127.3333184826171,128.85612084436977,177.20429200091414,115.80934714826861,149.61612886423106,126.44129239328265,133.35827288879238,121.10986585320829,131.64262425841602,133.28019183544217,131.43129743329268,153.78708358075485,135.75878631069858,179.2937951545607,150.61852157975895,118.51048016718889,156.81192795315687,135.2981571951921,133.63814968781173,122.06010089423116,144.5597189405104,179.31124030083134,115.76688110789425,127.11186803181589,131.2732333295268,115.59835362800393,122.78402747879701,122.19685638641131,123.93447220523865,134.54992356203095,119.92571445445294,122.26075935047858,123.58473586913027,177.9216808481518,144.95060600907476,150.7272399753422,144.09802268569734,127.41435378537473,168.63674520161845,126.06618917822263,126.44129239328265,128.19731410201555,130.66714477403764,133.72411477706038,149.26234826080992,136.5176129382818,120.51465671203587,153.83571832411133,137.15413074467233,119.76095001961747,122.51022282455799,159.61786210725862,141.39955911171052,121.71820322598097,135.8536260979239,121.00899641539769,126.10493284288079,133.36798805288825,134.42500634585997,165.81996487959398,132.63651820844638,122.38611212883166,135.61755058124487,131.27323357121708,123.4848365089439,124.23076858103511,115.80934714826178,144.07224852971726,119.60772374573713,123.15752898421539,168.63674520161845,138.33205593123293
54,209.69267026057042,200.09257828910506,214.29246429609987,223.40945662285506,206.4280065876004,209.83312000018915,211.14070019442894,207.07904735096386,198.7168179239928,216.18069086323965,190.52810768787384,212.74196826763153,198.06933729426976,205.42477916086685,192.47181298173555,211.46688931333253,201.39293948948247,204.03119582148986,213.21969795896496,207.1308402610971,195.9484007381,193.73835854744772,199.3499300464677,190.85266851810755,125.68292106591436,144.41040185103196,135.6200016016262,141.8625461703706,134.9134463998939,167.89517365676366,150.42492971169057,140.46201329959825,163.36666889082252,166.54349005998444,147.7318654727831,133.77273028233878,154.63374932377388,136.6030876734405,143.58091108614562,136.31342803565346,131.32866476797534,126.89372819259206,133.72411477706038,123.96986059928622,137.47773336130058,133.22595117524105,118.51048016718889,138.65175757050955,153.81061737572168,129.32294400529915,119.72904878642144,179.5149022553316,131.55231509173333,171.8829940442493,155.98750270941403,137.66723792879623,138.65175757050955,124.14311329686753,182.6082348571687,144.09802268569734,177.9216808481518,116.22996749267743,124.78149587176357,116.22996749267743,134.617397979381,129.8707311100846,120.99563921074453,133.36798805288825,130.394986321973,135.09138960087841,127.62011706226818,178.89521217805589,134.49760245909744,125.62374112795256,135.67264958086093,136.98807927393847,132.58790270316797,178.04849096534008,128.4449225518154,120.51465671203587,153.55260936860452,147.0912841167494,122.26075935047858,119.7290487720302,122.13883292066683,115.88106899334161,120.99563921074453,144.5346179921207,123.21606973370922,132.58790270316797,116.84465250005749,129.32294400529915,124.36904222358406,124.87829207385279,123.36945793889184,153.92327731217605,122.13883292066683,125.45517163085233,133.63891023852838,125.31724410365067
55,207.62188936842213,201.8063245645827,208.8248058356805,197.14812790242266,220.10129412760693,168.87493541192535,135.67264958086093,129.5204721518031,125.45712065246425,115.59835364239552,133.78705640398502,153.92327731217605,134.30011943124174,149.61612886423106,140.94231131128123,146.13366546590535,125.76601098943618,134.49760245909744,132.38434444063793,129.18080666866882,129.32723483818017,122.19685638641131,133.84025178031558,124.14311353845498,180.82139075872163,161.63556948512087,132.21413155028677,126.10493284288079,163.7479439842857,157.87498064065994,153.8981763493948,179.2937951545607,124.87829207385279,130.56219809324895,115.91429074409838,116.11505348390735,120.88082553144172,133.32567961087992,136.68951828209987,116.11505324231986,120.8297589949926,123.4848365089439,121.10986585320829,125.95054211911601,122.56768102858739,147.0912841167494,127.41435378537473,178.89521217805589,144.0985469168125,125.48157732305611,115.80934666508686,180.38601263494644,128.17276409975076,131.89529794369656,134.4083474121815,126.10493260119054,123.92111057118449,135.51338710310944,118.8570431830458,123.25910770919778,138.27637639761826,149.17271949725395,123.94808323480011,121.95127100864364,134.59858342020235,134.42500634585997,134.3504377877979,132.63651820844638,123.09822378879326,173.81476522372697,128.85612084436977,136.3216786005673,123.03600629749987,136.6030876734405,133.41604860603852,131.47308041283895,115.73354138894639,180.38242640284392,165.81996487959398,123.03600653919014,131.33273940916942,134.42500634585997,153.81061736133006,123.71481912632336,157.87498064065994,128.4449225518154,133.36798805288825,160.7081836299141,121.23315979413566,116.22996749267743,117.26882683511218,144.07224852971726,134.8010755235639,122.75731400403095,124.95233614557804,129.4949365696316,120.84514469751319,134.38425379483385,127.61633910832967,134.3504377877979
56,205.0596003568549,199.9409014164418,204.16017761461518,193.12966458828154,201.74982357468357,206.31099685879016,194.7739425202861,194.37020500150837,196.2353607754289,203.2778694547114,197.32212407923726,193.6945073906572,225.2065723030757,217.15069184889148,203.6456227802267,201.38794934304235,189.29727769029415,135.51338710310944,120.00256268347418,115.59835362800393,124.4933003797813,116.84465250005749,134.69764873533123,123.23489843024205,127.1071491794724,123.22714091126812,127.61633910832967,133.77273028233878,135.6057590916924,144.5346179921207,149.17271949725395,129.87073111008456,142.8653457566012,123.09822378879326,116.54275490442585,137.98244715260273,126.09912047381464,117.3582496248147,155.0343884232872,162.57137854812422,133.36798805288825,133.35827288879238,129.87073135177482,121.1098658532083,144.5597189405104,120.91879130103197,131.47308041283895,128.85612084436977,115.85432368573295,147.0912841167494,122.75731400403095,134.59858342020235,136.79688314229915,123.65651183259897,150.7272399753422,125.68292106591436,136.66082965743715,123.94808323480011,122.26925608612825,118.10329120117224,128.4449225518154,129.48881759375004,128.51043498896314,146.13366546590535,122.26925608612825,116.54275490442585,123.23489843024205,139.74958758637678,120.51465671203587,179.88400988442032,123.93447220523865,135.2981571951921,176.12902119947762,127.92153323784413,123.54499810320544,138.38978232824155,149.61612886423106,127.3420716468574,121.71820322598097,134.69764873533123,162.57137830653676,148.52711369844295,123.7758726180733,132.59744697855524,127.5288072155328,144.07224852971726,132.59744697855524,116.19032955673494,123.23489843024205,133.51083128757932,180.37503133176668,120.00256268347418,145.6551320993824,123.79271040236195,122.19685638641131,168.63674520161845,120.51465671203587,135.61755058124487,133.56874115364633,132.202784365328
57,219.7670675653894,203.1154904892835,214.20728666710497,218.52457892275973,209.3824651160237,206.08912604950226,199.3999625005762,192.42219237223847,201.64200809585236,205.85538664228488,219.74612746223463,224.37760641757382,213.39216997051366,225.2065723030757,204.65275360013374,181.98003815649665,135.55567234341436,133.63891023852838,123.39676198491506,120.84514469751319,180.82139075872163,123.21606973370922,132.21413155028677,125.62374111356095,168.4303699636739,142.8850788928481,125.62374111356095,126.44129239328265,136.79688314229918,120.61960104633627,178.04849096534008,137.90799425341027,134.46729605987764,123.4848365089439,137.47773336130058,123.15752898421539,173.43116280176517,129.18080666866882,133.51083128757932,144.09802268569734,127.92153323784413,125.62374111356095,121.71820322598097,133.2259514168285,135.24949762743762,123.03600653919014,133.51083128757932,124.14311353845498,177.20429200091414,124.9552250674046,149.26234826080992,117.76728525087367,123.23489843024205,122.8316873586145,122.8316873586145,129.494936811315,124.23076858103511,122.8555731875305,130.394986321973,124.9552250674046,122.26075935047858,129.5204721518031,135.50371963421856,116.22996749267743,153.55260936860452,123.12244908675291,116.11505348390735,119.76095003400907,123.03600653919014,182.6082348571687,121.26451485580947,133.36798828018007,127.36283837436896,134.59858342020235,121.03688548697554,129.81408342592906,134.63643813916386,123.05513725680866,135.51338710310944,140.94231131128123,124.75572173017511,178.04849096534008,128.23955898402434,123.96986059928622,150.74743109064153,134.49760245909744,127.19114732520814,120.8297589949926,134.55077253478495,179.88400988442032,124.88698372918441,122.78402747879701,120.88082553144172,129.40558964246497,135.24949762743762,121.26451485580947,130.39498608028273,115.80934666508686,122.7411242754002,120.91879130103197
58,210.2751846362675,215.69950773770037,216.73763481392203,209.12300051236642,212.1225154690539,213.0348296195409,224.21157276462344,208.10479027521276,201.46220923092324,224.2856391897018,207.55891827752865,169.66722440372374,148.03305529757003,123.23489843024205,136.6030876734405,125.76601098943621,179.0480703766503,138.65175757050955,135.24949762743762,133.51083128757932,171.2024169805063,133.56874115364633,125.95054211911601,118.8570431830458,134.59858342020235,138.33205593123293,168.4303699636739,134.59858342020235,126.7529869263372,115.69125696864461,131.64262425841602,133.72411477706038,118.72341784431119,129.32723483818017,135.2981571951921,178.04849096534008,121.29378435314159,144.16287609364548,115.73354138894639,120.8297589949926,124.9552250674046,137.98244715260273,124.78149587176357,123.39676198491506,116.91597164849833,125.06563354640376,147.80087907114338,131.43129743329268,136.79688314229918,134.4083474121815,118.51048016718889,152.7338576433619,133.60453721280174,115.69125696864461,123.28665865746956,123.0808517774768,116.19032955673494,174.36594647930545,115.80934714826178,129.4949365696316,126.80431777340684,120.84514469751319,137.60932830441945,137.60932830441945,144.80314101040037,126.8493076197244,134.40834741218154,123.40508787708936,127.79554354262142,129.40558964246497,154.50895967473568,131.17021089881814,129.18080666866882,155.0343884232872,133.84025178031558,122.26075935047858,122.19685638641131,126.06618917822263,131.33273940916942,133.41604860603852,157.87498064065994,150.61852157975895,126.8493076197244,127.11186803181589,126.75655859734603,131.55231509173333,141.39955911171052,127.5288072155328,134.69764873533123,121.23315979413569,121.26451485580947,131.5136064784044,122.10380594404283,141.94065387142322,138.27637639761826,120.35051446557128,120.84514469751319,125.95054211911601,121.00899617381025,119.76095003400907
59,197.6596983934916,207.95291972470562,211.17439166222513,225.3549092391017,209.80995594211123,208.114386866219,213.88136226434057,200.44843052400668,205.4423048783644,223.1609124004943,219.49358148742365,204.65275360013374,208.49712648981938,215.95053654104703,222.02461012261665,197.52825684052542,216.24321313331455,201.86284414417042,210.82687889163805,209.17788264848136,211.27511925429326,203.36986945653283,135.1435156371171,129.46202830707304,136.66082965743715,123.12244908675291,135.24949762743762,155.0343884232872,130.88154375788318,131.35531705160636,131.32866476797534,122.293743969346,118.51048016718889,116.03120251660782,126.032733881384,134.69764873533123,179.31124030083134,118.10329120117221,124.87829207385279,135.09138960087841,121.1098658532083,122.1727299640224,122.78402747879701,128.23955898402434,133.41604860603852,126.44129239328265,123.03600629749987,122.78402747879701,131.55231509173333,123.03600653919014,126.75655859734603,134.81691081103685,131.17596786004356,134.46729605987764,123.91993447537813,150.7272399753422,144.5346179921207,119.43723246577315,127.4099935037146,132.38434444063793,121.71820322598097,141.94065387142322,137.47773311961035,134.38425379483385,116.52814448770714,131.55231509173333,124.14311353845498,122.7411242754002,134.54992356203095,165.81996487959398,121.23315979413566,116.59164158235681,133.2259514168285,177.9216808481518,124.14311353845498,121.23315979413566,127.39406666711994,137.84706091766577,125.02077046254983,132.46487660028026,143.03322879569305,125.31724410365067,129.4949365696316,132.58790270316797,127.19114732520814,137.90799425341027,120.28990283237161,125.02077046254983,153.8981763493948,116.91597164849833,125.0656333048163,138.5803578454466,123.03600629749987,123.71481912632339,122.37041538543278,160.70412739131368,124.49330036538971,130.6671450157279,169.16316861000553,115.59835364239552
60,205.7599852446233,211.64568996234982,217.23906625137045,215.40679961379004,196.46097177419333,213.39216997051363,206.1531308891405,207.57100486457622,210.10599956020812,209.19923529899643,213.41934263124875,202.07048434133253,205.00249391504872,171.83919332113337,122.75731400403095,163.7479439842857,174.36594647930545,121.26451485580947,131.35531705160636,138.67013560430325,121.54163851617804,127.4391196308661,124.23076858103511,118.51048016718889,115.8093469066743,131.5136064784044,122.26925608612825,115.80934666508686,160.70412739131368,173.1151911583203,122.293743969346,177.9216808481518,135.8536260979239,124.23076858103511,171.2024169805063,136.79688314229918,139.74958758637678,122.8316873586145,133.84025178031558,137.0107361211425,118.72341784431119,132.59744697855524,116.22996749267743,144.07224852971726,124.88698372918441,171.2024169805063,147.7658226218037,123.23489843024205,133.98489280497645,123.90835603218501,154.26652324340515,119.43723246577315,123.23489867193231,121.32935095048751,115.80934714826176,136.6030876734405,173.81476522372697,139.74958758637678,178.89521217805589,168.63674520161845,128.19731410201555,130.59151351067342,121.27735593022497,124.95233614557804,122.08384825251451,132.59744697855524,115.73354138894639,127.43826280320924,134.40834741218154,134.55077253478495,134.55077253478495,132.21413155028677,134.3504377877979,129.32294400529915,129.4561489412353,116.03120251660782,124.21197543085678,144.05053728124219,147.0912841167494,128.4449225518154,153.92327731217605,125.51015478551295,134.4083474121815,127.41435378537473,131.43129743329268,146.13366546590535,133.35827288879238,127.79554354262142,148.03305529757003,129.8707311100846,137.98244715260273,120.99563921074453,133.22595117524105,133.36798805288825,116.11505348390733,127.62011706226818,122.08384825251451,116.54275490442585,123.39676198491506,130.88154375788318
61,211.46783163910337,224.00706728202204,188.0176592128256,195.16530242277835,191.99428547611942,204.17476496164676,221.28578494888336,180.70456932634733,117.6941673382962,131.85698918115082,127.62011706226818,121.03543646772604,152.7338576433619,120.51465671203587,129.8802735965958,115.85432368573295,127.3333184826171,136.31342803565346,125.45712065246425,124.23076858103511,122.06507781673172,136.66082965743715,129.4949365696316,152.7338576433619,132.02567800579533,137.15413074467233,136.6030876734405,126.44129239328265,138.220017277011,132.6732629141004,122.37041538543278,125.61226948444653,125.12571478314194,118.8570431830458,124.15198508605232,127.79554354262142,126.06618917822263,117.6941673382962,137.66723792879623,151.2163447132089,130.59151351067342,126.7529869263372,129.5204721518031,142.8850788928481,115.59835364239552,129.18080666866882,162.57137854812422,124.78149587176357,132.63651820844638,115.73354138894639,116.85678757828015,122.8316873586145,160.7081836299141,178.89521217805589,162.57137854812422,123.73990187284546,132.21413155028677,129.44402732529443,134.55077253478495,126.89372819259206,131.27323357121708,168.81446791723505,120.48031992688433,131.47308041283895,179.5149022553316,177.20429200091414,124.16990811079812,120.48031992688433,124.16990811079812,147.80087907114338,123.96986059928622,120.59651731712499,120.00256268347418,118.8570431830458,127.39406666711994,121.00899641539769,121.54163851617804,120.35051446557128,129.18080666866882,124.75572173017511,132.21413155028677,122.38611212883166,122.61305579431159,133.63891023852838,115.59835362800393,138.65175757050955,149.32480494782428,144.80314101040037,142.8850788928481,131.22377850377066,126.06618917822263,121.26451485580947,135.61755058124487,134.59858342020235,138.33205593123293,141.39955911171052,119.76095003400907,136.79688314229918,123.90835603218501,141.87422259750082
62,206.17007003803712,197.80391752916924,199.7429967744379,213.11031207844644,222.64748334511347,221.10951826146004,219.3701483380275,207.81124108515894,211.97687107886927,206.318707599714,213.14097911094464,186.76766504436745,191.93587867451492,203.8775367649636,229.15224293835814,162.7128683732278,132.38434444063793,150.7272399753422,135.67264958086093,129.87073111008456,124.24802805231967,129.46202830707304,131.78248293811214,118.51048016718889,116.54275490442585,127.11186803181589,133.32567961087992,124.53785259064725,136.6030876734405,123.65650900273732,123.92111057118449,125.76601098943621,133.32567961087992,122.61305579431159,129.52047191011286,138.25859825378717,129.49493632794815,122.8560195839467,162.57137830653676,124.75572173017511,136.79688314229918,128.19731410201555,162.57137830653676,134.617397979381,123.0808517774768,116.22996749267743,128.23955898402434,133.28019183544217,125.31724410365067,116.03120251660782,124.36904222358403,137.25680528813797,131.43129743329268,127.19114732520814,123.90835603218501,123.71481912632336,120.91879130103197,131.43129743329268,122.293743969346,132.13968228258048,133.78705640398502,127.79554354262142,149.26234826080992,168.4303699636739,124.14311353845498,123.32745882165014,134.40834741218154,153.16337232392007,123.96986059928622,123.58473586913027,127.4391196308661,178.04849096534008,124.88698372918441,117.32997607645488,120.00256268347418,118.71922180853691,123.12244908675291,119.92571445445294,123.05513725680866,116.19032955673494,179.88400988442032,132.202784365328,129.8707311100846,116.11505348390733,130.66714477403764,144.5346179921207,125.511909282603,119.72904878642144,120.82975923668285,126.75655859734603,138.27637639761826,165.81996487959398,180.38242640284392,127.4099935037146,115.80934714826176,129.1264827310188,135.67264958086093,132.13968228258048,136.71475312688378,117.3582496248147
63,197.71602469429612,211.94414636001068,209.17004557102794,211.5955648448446,194.9502881421188,195.03974174665754,193.74737314770573,183.12880398776466,188.07593342012524,162.38826204320864,172.8951581329772,144.09802268569734,117.3582496248147,123.25910770919778,117.76728525087367,117.9005887897218,116.03120251660782,128.19731410201555,126.10493284288079,136.3306261613689,127.19114732520814,143.58091108614562,129.49493632794815,124.29674026098786,147.80087907114338,115.69125696864461,129.8707311100846,122.26925608612825,150.30867642102953,127.59490477075883,161.63556948512087,137.47362337178237,125.88644289459842,133.41604860603852,129.4561489412353,138.33205593123293,129.52047191011286,123.23489843024205,129.4285434056777,176.50022859214593,136.38474181479344,142.1299316843941,138.99741188038251,168.44369023399545,181.17663483973826,182.23207839185247,192.90321651076624,165.91034586308191,188.5356450973974,194.22356929592138,162.98180078127052,120.82513830299936,127.39406666711994,132.38434444063793,126.10493260119054,129.4561489412353,121.00899641539769,125.51015478551295,133.32567961087992,115.73354138894639,136.68951828209987,122.7411242754002,131.74269437402532,137.15413074467233,129.49493632794815,130.394986321973,129.1228968026018,123.71481912632336,129.49493632794815,121.71820322598094,128.19731410201555,121.95127100864364,135.24949762743762,131.64262425841602,120.85161075454924,173.43116280176517,159.61786210725862,124.23076858103511,117.59261636572425,130.66714477403764,129.3270542365076,133.63891023852838,123.54499810320544,146.30489147622072,116.52814448770714,134.49760245909744,179.88400988442032,125.45517163085233,136.6202465838209,123.23489867193231,120.99563921074453,131.5136064784044,124.77533178348733,130.56219809324895,135.51338710310944,160.70412739131368,154.72722708075432,132.13968228258048,115.80934714826176,133.30184233614972
64,211.94729544040916,216.03593581417917,220.81858467553351,203.03401906762986,228.97226077222447,168.91795092766114,120.85161075454924,124.16990811079812,126.75655859734603,122.1727299640224,122.26075935047858,123.79271040236195,124.15198508605232,117.76728525087367,124.95233614557804,124.75572173017511,123.73990187284546,123.71481912632336,122.78402747879701,122.78402747879701,123.93447220523865,121.00899617381025,134.4083474121815,122.10380594404283,173.81476522372697,121.26451485580947,123.54499810320544,131.43129743329268,129.87073111008456,118.10329120117221,179.88400988442032,143.58091108614562,128.85612084436977,129.4561489412353,137.66723792879623,121.1098658532083,160.7081836299141,153.16337232392007,129.18080666866882,168.63674520161845,131.89529794369656,134.38425379483385,136.5176129382818,131.64262425841602,129.8707311100846,127.19114732520814,135.24949762743762,123.0808517774768,129.87073111008456,119.76095003400907,124.77533178348733,126.07616125215793,127.4099935037146,117.3582496248147,125.68292106591436,116.11505348390733,120.00256268347418,153.16337232392007,120.84514469751319,116.03120251660782,171.8829940442493,116.22996749267743,123.23489843024205,131.32866476797534,127.11186803181589,115.69125696864461,159.66629864723504,122.26925608612825,122.1727299640224,123.36945793889184,124.15198508605232,127.19114732520814,134.38425379483385,124.35031343527407,127.68051982419658,122.38611212883166,144.5346179921207,120.84514469751319,137.47362337178237,124.9552250674046,122.70202174518046,115.76688110789425,125.76688043015422,131.32866476797534,133.36798828018007,123.05513725680866,132.02567800579533,133.77273028233878,133.51083128757932,125.62374112795256,121.03543646772604,123.22714091126812,134.55077253478495,119.06859545404592,135.6057590916924,120.454230270339,146.5745681017106,122.87714473878853,136.8007746197691,181.8021425526805
65,198.53903782498475,194.63865381268144,206.45997792919988,211.2160354792904,216.7360941728574,225.13660045552768,184.56488301788409,151.33401116496393,123.58473586913027,133.60453721280174,122.10380594404283,132.21413155028677,133.36798828018007,122.26075935047858,129.32294400529915,136.79688314229918,116.52814448770714,137.15413074467233,143.03322879569305,171.2024169805063,123.21606973370922,138.33205593123293,131.17021089881814,168.4303699636739,160.7081836299141,115.72343140514496,131.55231509173333,123.94808323480011,122.38611212883166,123.65651183259897,149.17271949725395,156.81192795315687,127.68051982419658,126.75655859734603,125.76688043015422,132.63651820844638,119.92571445445294,123.7758726180733,182.6082348571687,123.03600629749987,181.7372852567898,124.14311329686754,123.93447220523865,121.1098658532083,129.40558964246497,150.30867642102953,123.05513725680866,118.71922180853691,128.4449225518154,129.4561489412353,133.36798828018007,180.38601263494644,120.85161075454924,122.75731400403095,154.50895967473568,121.29378435314159,174.36594647930545,121.71820322598097,175.88847676930965,125.48157732305611,182.6082348571687,124.35031343527407,134.3504377877979,132.6732629141004,136.83166514098068,146.30489147622072,123.65650900273732,128.379190744219,126.7529869263372,137.66723792879623,123.05513725680866,117.3582496248147,125.02077046254983,178.04849096534008,153.16337232392007,130.1945101029383,124.21197543085678,175.88847676930965,122.293743969346,119.72904878642144,166.3640215509197,160.7081836299141,173.1151911583203,127.36283837436896,122.08384825251451,117.76728525087367,121.48180449668511,180.37503133176668,129.32294400529915,147.0912841167494,137.66723792879623,150.74743109064153,129.8707311100846,122.51022282455799,123.40508787708936,132.475426513109,129.494936811315,179.31124030083134,129.81408342592906,123.22714091126812
66,224.58037159867214,199.4715380034608,201.04173475294127,196.73382053118206,189.32838326997566,191.6844386796165,206.76843545935978,208.37264549343357,213.32793351512717,213.11031207844644,220.87517574912502,202.85047866133317,200.31184338499563,223.40945662285506,210.52675620396212,215.92778706931838,213.9669616149675,211.63611460939728,220.1720456401962,189.60255281520134,155.72134461648608,141.94065387142322,125.88644289459842,123.4848365089439,131.5136064784044,134.38425379483385,126.89372819259206,128.48252148244657,135.78889082463294,172.9452988342061,128.51043498896314,129.32294400529915,134.8010755235639,123.58473586913027,138.25859825378717,149.26234826080992,124.36904222358403,121.00899641539769,135.24949762743762,133.36798805288825,129.1228968026018,148.03305529757003,127.61633910832967,177.8167336839861,146.13366546590535,141.39955911171052,123.05513725680866,123.65651183259897,125.90629470221565,123.36287544677668,120.00256268347418,141.39955911171052,134.81691081103685,133.78705640398502,124.95233614557804,123.65650900273732,143.58091108614562,160.70412739131368,124.49330036538971,123.36287544677668,123.22714091126812,123.57695880538382,127.4391196308661,173.43116280176517,181.7372852567898,124.35031343527407,124.14311329686753,119.43723246577315,147.4411035501131,127.11186803181589,129.87073111008456,136.6202465838209,125.48157732305611,126.10493284288079,134.81691081103685,125.02077046254983,168.4303699636739,133.63891023852838,129.32294400529915,120.48031992688433,120.85161075454924,165.81996487959398,129.32723483818017,131.85698918115082,176.12902119947762,134.30011943124174,123.15752898421539,150.74743109064153,129.49493632794815,121.27735593022497,127.3333184826171,120.61960104633627,123.23489867193231,146.13366546590535,123.40508787708936,135.51338710310944,122.51022282455799,133.60453721280174,135.75878631069858,144.09802268569734
