Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,220.6412373680145,194.83733156166494,197.2560662923799,210.1810186869191,204.97945413740527,195.48842807358747,184.46291040837713,204.91612052740922,174.83567818796854,210.1281020806293,198.32090277464283,182.04599496038807,205.56917574429514,197.98066693880583,123.96986059928622,131.9581450315948,132.13968228258048,135.44501570657397,175.88847676930965,129.32723483818017,144.95060600907476,116.22996725109,124.21907041275068,160.7081836299141,120.99563921074453,123.0808517774768,150.28383059397348,129.32093861087,181.7372852567898,133.30184233614972,144.07224852971726,129.55040842877344,134.69764873533123,123.82165486012228,124.14311329686753,115.80934714826861,123.71481912632339,124.16990811079812,123.73990187284546,145.6551320993824,123.05513725680866,123.36287544677668,124.93276597123341,134.46729605987764,121.23315979413569,126.09912047381464,143.03322879569305,136.1213781961122,157.2959643026937,142.23822025817947,133.15430898901283,178.86758638840905,175.60983094735565,133.10482979721994,162.57137854812422,129.40558964246497,129.44402732529443,124.29674026098786,134.3504377877979,115.91429074409838,145.6551320993824,134.59858342020235,123.22714091126812,134.3504377877979,116.22996749267743,134.3504377877979,123.96986059928622,115.88106899334161,136.3306261613689,125.48157732305611,149.61612886423106,133.98489280497645,149.32480494782428,133.77273028233878,119.7290487720302,126.50528791863002,117.26882683511218,179.2937951545607,122.06010089423116,149.61612886423106,115.59835364239552,117.59261636572425,162.57137854812422,141.39955911171052,179.88400988442032,118.8570431830458,143.58091108614562,123.4848365089439,133.63814968781173,150.30867642102953,122.08384825251451,122.51022282455799,128.23955898402434,124.15198508605232,143.42350712269985,127.19114732520814,155.1355816853766,121.1098658532083,136.3306261613689,133.84025178031558
52,206.21586137104052,204.51458663291888,204.59552779859976,206.95148528634584,194.6804854523662,208.90755383996512,213.4994435206895,195.36957123248467,126.21021742309424,129.32294400529915,135.09138960087841,126.032733881384,133.63891023852838,115.8093469066743,144.80314101040037,121.32935095048751,127.19114732520814,135.44501570657397,119.92577437586444,180.37503133176668,127.61633910832967,127.3333184826171,134.49760221750998,126.07616125215793,125.02077046254983,142.2189731573478,124.35031343527407,152.7338576433619,129.4561489412353,123.92111057118447,118.71922180853691,176.12902119947762,124.35031343527407,127.39406666711994,123.03600653919014,124.21197543085678,123.58473586913027,134.69764873533123,156.82324795335563,135.75878631069858,125.61226948444653,132.21413155028677,125.88644289459842,135.24949762743762,171.2024169805063,123.21606973370922,120.61960104633627,125.12571478314194,115.76688110789425,129.1264827310188,123.92111057118449,131.33273940916942,126.032733881384,133.56874115364633,124.77533178348733,162.89776494609643,133.55752928765222,200.43145210274795,157.8738829901306,166.65628438160994,148.28817393589406,151.01842280280277,142.33324690444127,156.95523430351767,150.7272399753422,116.52814448770714,124.78149587176357,121.71820322598097,124.36904222358403,133.63814968781173,137.90799425341027,121.32935095048751,117.3582496248147,160.7081836299141,133.98489280497645,127.4391196308661,121.00899641539769,129.81408342592906,129.87073111008456,122.26925608612825,162.57137830653676,171.8829940442493,140.94231131128123,132.59744697855524,146.13366546590535,136.30218260123326,144.5597189405104,153.92327731217605,138.33205593123293,129.1264827310188,130.39498608028273,179.88400988442032,117.80062498421313,127.3333184826171,136.6030876734405,138.38978232824155,123.92111057118447,123.40508787708936,115.59835362800393,115.88106899334161
53,199.35957068935556,202.18313530230077,189.47125915943778,198.02552447018894,220.94690276198915,211.18527238936935,195.9484007381,201.73288902315662,208.9197832124823,214.54743151908878,209.3824651160237,202.3122053304846,226.6572731841172,226.65835490537364,215.69950773770037,209.3025578751257,211.74378821805033,210.38823058426755,194.78263438567183,207.32424214278026,206.92415526584048,207.5707448607318,214.84849286600684,199.04170435774913,209.29508714395564,212.91199794324453,200.9066081905571,194.61511573829614,220.49250401220092,201.07171160674292,158.2922799435762,126.07616125215793,129.8802735965958,130.59151351067342,129.81408342592906,134.46729605987764,119.76095001961747,131.47308041283895,133.22595117524105,125.95054211911601,138.65175757050955,181.7372852567898,127.4099935037146,181.7372852567898,118.71922180853691,121.71820322598097,131.5136064784044,122.51022282455799,129.44402732529443,123.23489867193231,119.72904878642144,125.62374112795256,135.51338710310944,120.8297589949926,168.63674520161845,134.81691081103685,153.81061737572168,133.98489280497645,115.80934714826861,122.8555731875305,133.63814968781173,132.63651820844638,123.05513725680866,130.88154375788318,116.85678757828015,129.8802735965958,127.19114732520814,132.02567800579533,131.17021089881814,119.43723246577315,119.72904878642144,123.94808323480011,120.25024044380795,145.6551320993824,156.81192795315687,121.00899617381025,138.67013560430325,127.79554354262142,149.26234826080992,133.51083128757932,154.72722708075432,134.81691081103685,174.36594647930545,123.54499810320544,130.14375546006636,121.26451485580947,127.43826280320924,146.13366546590535,124.14311329686754,168.4303699636739,127.3333184826171,151.2163447132089,133.55682696047532,123.23489843024205,160.7081836299141,138.33205593123293,125.62374112795256,118.71922180853691,133.36798828018007,126.15696852199677
54,202.5690800235425,202.9391919116684,209.42266706765605,189.22559712574443,210.97454485247442,215.24097944416386,189.94144304243636,170.1383412492145,197.78983921677928,180.46989766002613,121.03543646772604,118.8570431830458,121.95127100864364,135.2981571951921,116.54275490442585,129.8802735965958,133.51083128757932,123.32745882165014,122.56768102858739,124.23076858103511,135.75878631069858,131.5136064784044,129.4561489412353,131.22377850377066,137.0107361211425,125.45517163085233,160.7081836299141,126.15696852199677,150.74743109064153,124.35031343527407,124.9552250674046,155.98750270941403,134.38425379483385,137.66723792879623,144.0985469168125,153.55260936860452,127.5288072155328,136.66082965743715,122.8316873586145,153.78708358075485,125.02077046254983,125.76688043015422,130.66714477403764,133.36798828018007,133.51083128757932,140.94231131128123,115.80934666508686,125.88644289459842,123.7758726180733,124.93276597123341,149.17271949725395,127.3333184826171,133.22595117524105,117.9005887897218,150.28383059397348,157.87498064065994,134.4083474121815,150.30867642102953,182.6082348571687,125.31724410365067,180.38601263494644,131.9581450315948,137.98244715260273,150.28383059397348,136.83166514098068,121.48180449668511,156.82324795335563,125.48157732305611,124.23076858103511,121.03688548697554,125.12571478314194,115.73354138894639,177.20429200091414,122.61305579431159,124.88698372918441,127.36283837436896,125.51015478551295,131.22377850377066,173.81476522372697,115.88106899334161,123.36287544677668,131.43129743329268,115.69125696864461,115.73354138894639,136.31342803565346,156.81192795315687,123.92111057118449,130.66714477403764,132.21413155028677,123.09822378879326,117.226164353431,134.4083474121815,178.89521217805589,137.84706091766577,137.90799425341027,125.62374111356095,117.32997607645488,117.59261636572425,124.95233614557804,116.22996749267743
55,209.6261713008439,215.6730351651832,206.2039413274086,200.26423529017265,199.59197180669003,203.78297959838804,193.8168995069767,144.16287609364548,115.8093469066743,147.4411035501131,122.8560195839467,133.36798805288825,137.15413074467233,123.32745882165014,141.9004100835291,121.23315979413569,150.74743109064153,120.35051446557128,124.29674026098786,116.22996749267743,127.3420716468574,126.07616125215793,156.82324795335563,129.48881759375004,136.79688314229918,121.29378435314159,123.40508787708936,115.59835364239552,123.65651183259897,125.88644289459842,118.8570431830458,154.63374932377388,119.7290487720302,125.51015478551295,127.79554354262142,135.50371963421856,116.52814448770714,120.00256268347418,131.27323357121708,130.59151351067342,118.10329120117224,117.59261636572425,115.6575377270053,116.19032955673494,121.29378435314159,122.42619830678248,126.032733881384,116.11505348390735,132.202784365328,115.72343140514496,118.51048016718889,178.04849096534008,138.15843181783345,155.1355816853766,121.29378435314159,119.7290487720302,138.33205593123293,129.32294400529915,131.35531705160636,137.73835471709376,121.29378435314159,180.367485578709,160.04652049454103,120.88082553144172,178.04849096534008,133.41604860603852,136.31342803565346,117.59261636572425,132.21413155028677,125.09190895879212,164.68307079323225,173.407995177752,150.4906839940866,154.72324332979917,143.2153087760828,135.2981571951921,125.62374112795256,137.90799425341027,133.32567961087992,123.32745882165014,117.226164353431,131.9581450315948,134.81691081103685,127.43826280320924,152.7338576433619,162.57137830653676,144.5597189405104,133.63814968781173,123.92111057118447,116.03120251660782,129.1228968026018,173.1151911583203,118.72341784431119,122.06010089423116,123.23489843024205,138.5803578454466,136.31342803565346,117.32997607645488,116.85678757828015,123.57695880538382
56,211.14048467447768,189.7078545894239,213.7271205553957,215.78697764813452,210.78017192006462,216.45713756407656,215.78697764813452,200.35223617567019,215.97890427425773,200.1622001196956,211.0080306191138,204.60448208103517,208.1907451232092,193.41743350658342,214.25658292314273,196.55698969005934,210.75100036535812,204.36540319959386,199.67835592665142,216.41464996377093,193.91074402713025,163.34508768783547,141.9004100835291,115.8093469066743,133.36798805288825,137.15413074467233,136.79688314229918,128.23955898402434,126.15696852199677,128.51043498896314,127.68051982419658,144.80314101040037,123.32745882165014,123.90835603218501,125.511909282603,124.75572173017511,180.82139075872163,115.80934666508686,130.3042036405357,119.7290487720302,126.15696852199677,125.90629470221565,122.42619830678248,159.61786210725862,125.48157732305611,136.66082965743715,124.24802805231967,146.13366546590535,123.25910770919778,144.95060600907476,180.82139075872163,124.49330036538971,116.11505348390733,123.40508787708936,124.16990811079812,131.22377850377066,116.22996725109,123.4848365089439,141.39955911171052,123.05513725680866,154.72722708075432,123.90835603218501,127.39406666711994,177.9216808481518,147.0912841167494,135.50371963421856,127.39406666711994,133.36798805288825,129.48881759375004,126.10493284288079,115.80934714826178,143.58091108614562,133.51083128757932,123.23489867193231,131.22377850377066,155.1355816853766,178.89521217805589,120.63927623619036,129.49030185533007,125.45712065246425,120.84514469751319,136.68951828209987,123.79271040236195,144.5346179921207,117.6941673382962,119.92577437586444,137.47773336130058,135.6057590916924,153.81061736133006,138.65175757050955,124.77533178348733,117.32997607645488,134.55077253478495,153.81061737572168,116.22996725109,141.39955911171052,121.26451485580947,135.67264958086093,123.40508787708936,136.98807927393847
57,202.87821274046004,230.24701428416972,212.1317071434192,192.06161368385148,211.8549930517591,169.3552444641433,160.25693421994595,145.6551320993824,120.25024044380795,128.17276409975076,126.07616125215793,124.21907041275068,124.23076858103511,135.24949762743762,131.17596786004356,150.61852157975895,120.85161075454924,117.3582496248147,135.6057590916924,129.32294400529915,152.7338576433619,131.64262425841602,124.93276597123341,115.91429074409838,143.58091108614562,133.72411477706038,133.51083128757932,124.14311353845498,123.58473586913027,129.87073135177482,126.50528791863002,115.88106899334161,116.22996725109,133.51083128757932,127.39406666711994,126.82545347757558,123.92111057118449,131.89529794369656,147.4411035501131,122.293743969346,150.28383059397348,143.03322879569305,136.3216786005673,117.59261636572425,124.80393177533159,136.66082965743715,122.1727299640224,130.56219809324895,123.92111057118449,125.88644289459842,162.57137854812422,153.55260936860452,145.6551320993824,123.71481912632339,133.72411477706038,118.10329120117224,124.23076858103511,123.58473586913027,166.3640215509197,127.68051982419658,116.19032955673494,132.13968228258048,144.05053728124219,131.89529794369656,121.26451485580947,124.23076858103511,166.3640215509197,116.22996749267743,124.47619441162493,179.2937951545607,156.82324795335563,122.75731400403095,126.8493076197244,121.26451485580947,129.52047191011286,141.9004100835291,128.379190744219,120.99563921074453,171.2024169805063,123.82165486012228,123.71481912632339,120.28990283237161,127.59490477075883,124.29674026098786,142.8653457566012,122.61305579431159,126.7529869263372,178.89521217805589,127.3420716468574,127.4391196308661,129.46202830707304,120.00256268347418,119.60772374573713,129.48881759375004,122.26925608612825,115.8093469066743,134.59858342020235,126.09912047381464,120.00256268347418,131.17596786004356
58,210.3486051026739,209.12300051236642,206.82416216411107,211.47882024441788,211.15438381157475,198.08476794914534,139.68210236616397,135.61755058124487,123.03600629749987,134.49760245909744,129.8707311100846,136.30218260123326,118.10329120117221,130.88154375788318,118.51048016718889,125.45712065246425,133.77273028233878,129.32093861087,129.494936811315,133.22595117524105,115.80934714826178,122.06507781673172,125.45712065246425,130.394986321973,117.226164353431,153.92327731217605,140.94231131128123,127.59490477075883,125.88644289459842,137.15413074467233,123.94808323480011,131.2732333295268,126.032733881384,131.33273940916942,123.22714091126812,116.84465250005749,129.55040842877344,121.71820322598097,134.59858342020235,123.23489843024205,137.60932830441945,149.26234826080992,127.36283837436896,124.15198508605232,138.67013560430325,138.27637639761826,137.66723792879623,129.46202830707304,134.3504377877979,131.47308041283895,126.10493284288079,134.54992356203095,123.94808323480011,124.15198508605232,122.10380594404283,129.32294400529915,124.80393177533159,128.4449225518154,122.16084917904902,135.6057590916924,123.05513725680866,124.47619441162493,127.39406666711994,155.1355816853766,132.58790270316797,118.10329120117221,124.21197543085678,124.21907041275068,131.84333008168866,133.63814968781173,133.7207352620762,134.63643813916386,180.38242640284392,126.06618917822263,126.50528791863002,136.6030876734405,155.1355816853762,123.73990187284546,121.26451485580947,143.58091108614562,136.5176129382818,116.11505348390733,121.10986585320829,171.8829940442493,126.82545347757558,123.40508787708936,144.95060600907476,124.14311329686754,122.19685638641131,138.25859825378717,130.59151351067342,144.80314101040037,115.80934714826176,126.7529869263372,122.26075935047858,125.62374111356095,116.19032955673494,123.03600629749987,146.13366546590535,146.13366546590535
59,221.53766604719775,198.49039340501122,209.8249650694286,202.4926616727098,203.27332047708805,197.17966567118623,201.27422816037247,208.58167216892178,199.5627867675291,208.60400631206835,222.44445910909042,212.12467963486054,196.15263953930105,212.56820779501507,207.35866626386596,211.7858171841349,194.78263438567183,207.28929291857432,208.2376195476801,197.9864154580048,224.90945156358183,200.73231916742876,210.195504181972,204.69626473246515,213.0348296195409,195.331417839596,208.1306523769169,226.65727318411726,212.05433172141173,192.47181298173555,211.94729544040916,210.42756328260822,208.89949828534046,213.52168268898225,209.59498670001315,187.36479419674956,197.17141208589908,160.1818262621807,124.36904222358406,133.63814968781173,176.12902119947762,122.70202174518046,132.202784365328,123.58473586913027,115.80934714826176,171.82088629415944,134.55077253478495,123.15752898421539,125.62374111356095,122.16084917904902,161.63556948512087,119.72904878642144,119.76095001961747,133.78705640398502,171.82088629415944,147.80087907114338,149.26234826080992,129.18080666866882,117.26882683511218,174.36594647930545,180.37503133176668,124.95233614557804,144.80314101040037,147.4411035501131,146.13366546590535,180.38242640284392,129.32294400529915,116.2247999036251,123.93447220523865,134.46729605987764,118.10329120117224,133.7207352620762,135.67264958086093,124.23076858103511,165.81996487959398,123.03600629749987,174.36594647930545,115.72343140514496,140.94231131128123,133.72411477706038,116.59164158235681,130.56219809324895,137.98244715260273,162.57137830653676,124.36904222358403,133.36798805288825,124.15198508605232,127.11186803181589,123.21606973370922,116.11505324231986,115.6575377270053,129.32093861087,137.47362337178237,147.7658226218037,125.511909282603,135.8536260979239,149.26234826080992,180.82139075872163,122.61305579431159,121.71820322598094
60,195.4613338256219,215.76322153373619,192.64682892245116,197.59663210081357,196.3814507807182,201.55797777254978,223.06797365963442,226.46305863755268,210.42490851888164,213.09596813243664,192.48147517746293,219.90770808991206,212.75895774416733,213.52875075366185,211.08251493723785,209.5184571234279,219.2303491147683,197.1237377250498,188.07778814180267,213.04681677422292,211.1490325453232,214.5130333570307,204.46098268384085,209.6182162833752,220.59049234867484,198.2264388520263,152.62177975040325,134.30011943124174,129.1228968026018,133.77273028233878,147.0912841167494,127.4099935037146,122.26075935047858,147.7658226218037,119.92571445445294,126.44129239328265,137.15413074467233,136.66082965743715,153.78708358075485,129.32723483818017,123.93447220523865,127.68051982419658,125.45712065246425,119.60772374573713,124.53785259064725,130.6671450157279,127.4099935037146,120.85161075454924,124.88698372918441,125.62374112795256,117.26882683511218,127.79554354262142,124.77533178348733,125.48157732305611,129.32093861087,117.80062498421313,131.78248293811214,125.12571478314194,138.33205593123293,149.32480494782428,118.8570431830458,129.46202830707304,122.70202174518046,180.38601263494644,137.47773311961035,132.38434444063793,123.93447220523865,120.82975923668285,179.0480703766503,120.84514469751319,133.30184233614972,132.6732629141004,124.53785259064725,126.80431777340684,115.02861786335592,122.26925608612825,135.44501570657397,123.73990187284546,175.88847676930965,126.06618917822263,115.59835364239552,134.617397979381,125.48157732305611,125.45712065246425,132.46487660028026,136.31342803565346,182.6082348571687,176.12902119947762,124.93276597123341,132.202784365328,129.5204721518031,127.41435378537473,130.6671450157279,126.15696852199677,124.93276597123341,139.74958758637678,121.03543646772604,153.78708358075485,130.14375546006636,131.85698918115082
61,210.73886679300134,191.1681369878343,209.1616722524781,213.36828381468302,180.51940955705948,167.7931012735266,127.44400130519567,168.59303587442994,161.56771667390984,152.41278557424067,179.07957222688532,180.51721273485302,178.13424808281647,199.00303934685587,229.87203646599647,205.94759236006075,195.50574516123552,219.4138837358,200.91142300243135,128.31261620368645,137.47773311961035,116.91597164849833,121.71820322598097,129.46202830707304,137.0107361211425,133.36798805288825,131.64262425841602,126.80431777340684,175.88847676930965,129.81408342592906,129.81408342592906,121.71820322598094,153.83571832411133,127.11186803181589,115.80934714826178,131.89529794369656,116.54275490442585,134.3504377877979,125.31724410365067,118.71922180853691,123.0808517774768,129.8802735965958,136.79688314229918,129.49493632794815,127.68051982419658,133.78705640398502,116.19032955673494,128.19731410201555,128.51043498896314,127.62011706226818,123.73990187284546,121.23315979413566,171.2024169805063,173.43116280176517,127.11186803181589,123.7758726180733,122.38611212883166,132.63651820844638,175.88847676930965,133.63891023852838,131.55231509173333,125.76688043015422,137.10884206689823,125.90629470221565,156.81192795315687,124.53785259064725,162.57137854812422,173.81476522372697,124.49330036538971,124.80393177533159,132.63651820844638,134.38425379483385,121.48180449668511,180.82139075872163,135.09138960087841,135.67264958086093,122.38611212883166,144.05053728124219,126.44129239328265,127.1071491794724,151.2163447132089,126.50528791863002,154.63374932377388,122.42619830678248,129.1228968026018,179.31124030083134,123.03600653919014,168.81446791723505,166.3640215509197,155.1355816853762,125.76601098943618,179.88400988442032,123.90835603218501,133.60453721280174,120.48031992688433,123.91993447537813,123.05513725680866,131.78248293811214,129.1264827310188,123.21606973370922
62,208.6379151554852,213.77712429518186,209.3824651160237,206.5357169064994,201.17149760004278,199.62739777508017,215.02387643774716,228.21514276007554,195.1022214002246,202.5013008974244,211.05645682989828,215.7378821735002,198.93535462258117,216.51550236355143,201.7438038599905,218.7850580909034,207.85208144694195,208.63848444237564,208.31336484659323,215.50893167454944,189.76621885928552,187.29828960051498,179.2519701372632,185.7640614020994,173.6602388016798,187.48073931564994,185.76251832583236,193.93061798933502,211.55405223257893,214.1443768321037,215.71117628769156,197.76955987752962,207.38270366127594,201.37052338521625,204.59552779859976,195.9484007381,188.8219516502916,129.93562242102794,131.33273940916942,134.81691081103685,123.22714091126812,134.63643813916386,124.80393177533159,134.8010755235639,133.30184233614972,124.4933003797813,116.2247999036251,123.23489867193231,174.36594647930545,134.38425379483385,123.09822378879326,141.39955911171052,135.24949762743762,128.4449225518154,162.57137830653676,123.36945793889184,162.57137830653676,182.36612022594787,127.96331883022471,129.15355648140672,129.81408342592906,149.26234826080992,115.76688110789425,118.71922180853691,129.48881759375004,119.92571445445294,121.1098658532083,123.71481912632339,127.41435378537473,125.06563354640376,153.16337232392007,124.77533178348733,121.26451485580947,116.19032955673494,142.8653457566012,127.62011706226818,127.79554354262142,124.75572173017511,123.93447220523865,179.31124030083134,131.17021089881814,161.63556948512087,129.81408342592906,116.22996749267743,135.44501570657397,122.7411242754002,161.63556948512087,119.7290487720302,129.48881759375004,179.88400988442032,153.16337232392007,128.85612084436977,134.49760221750998,153.78708358075485,121.71820322598094,124.29674026098786,132.38434444063793,120.91879130103197,123.90835603218501,125.48157732305611
63,222.31601116892602,210.22896254499955,224.92549172417816,206.1531308891405,156.45232301011714,144.6907306435461,149.73249971263326,150.73262961017497,162.7364198912328,189.33994221126903,162.42672698952515,171.52927625576325,135.5703919852247,137.84706091766577,125.76601098943618,133.32567961087992,127.43826280320924,120.00256268347418,144.07224852971726,115.80934714826861,154.26652324340515,122.26075935047858,123.90835603218501,117.59261636572425,134.42500634585997,120.00256268347418,123.12244908675291,132.6732629141004,125.76601098943618,136.79688314229918,118.71922180853691,131.78248293811214,129.81408342592906,149.32480494782428,127.4099935037146,130.39498608028273,134.46729605987764,135.67264958086093,129.32294400529915,129.1264827310188,156.82324795335563,153.55260936860452,135.2981571951921,123.7758726180733,156.82324795335563,134.81691081103685,149.17271949725395,180.38601263494644,123.92111057118449,127.39406666711994,147.4411035501131,128.17276409975076,131.85698918115082,126.09912047381464,147.4411035501131,126.032733881384,173.43116280176517,124.29674026098786,132.38434444063793,136.5176129382818,116.11505348390735,124.14311353845498,141.87422259750082,137.727522772604,192.3237388726664,164.73869734951742,164.461297708049,156.45270411798532,178.82330885952717,123.40076343665577,136.79688314229918,129.494936811315,144.5346179921207,144.80314101040037,146.30489147622072,122.06010089423116,133.63814968781173,123.79271040236195,136.68951828209987,123.05513725680866,126.10493260119054,130.56219809324895,136.83166514098068,136.83166514098068,138.220017277011,131.55231509173333,127.61633910832967,120.88082553144172,126.82545347757558,132.58790270316797,124.95233614557804,150.28383059397348,123.22714091126812,120.8297589949926,173.1151911583203,128.4449225518154,117.76728525087367,122.16084917904902,134.63643813916386,123.36287544677668
64,210.96913845725126,213.09540696429747,217.59008647930244,137.78867109053783,116.22996749267743,129.8802735965958,119.76095003400907,143.58091108614562,122.10380594404283,148.52711369844295,144.95060600907476,161.63556948512087,128.19731410201555,130.394986321973,129.55040842877344,123.58473586913027,156.81192795315687,119.76095001961747,129.32723483818017,149.26234826080992,154.26652324340515,123.32745882165014,149.61612886423106,123.03600653919014,127.11186803181589,125.31724410365067,133.41604860603852,126.10493284288079,120.88082553144172,129.87073135177482,136.6202465838209,153.81061736133006,123.58473586913027,121.23315979413569,123.65650900273732,182.6082348571687,173.81476522372697,122.7411242754002,119.92571445445294,136.79688314229915,116.03120251660782,129.81408342592906,137.47773311961035,121.27735593022497,120.91879130103197,115.85432368573295,124.36904222358406,120.8297589949926,129.32294400529915,120.35051446557128,180.367485578709,133.98489280497645,123.4848365089439,120.35051446557128,116.11505324231986,153.83571832411133,133.63814968781173,125.76688043015422,121.03543646772604,122.61305579431159,127.4391196308661,172.5552616075993,123.39676198491506,131.43129743329268,126.82545347757558,117.226164353431,136.5176129382818,178.04849096534008,123.21606973370922,120.84514469751319,120.00256268347418,137.25680528813797,117.26882683511218,121.10986585320829,154.50895967473568,134.4083474121815,144.05053728124219,147.0912841167494,135.67264958086093,129.1264827310188,149.26234826080992,126.7529869263372,161.63556948512087,124.21907041275068,179.0480703766503,130.394986321973,127.19114732520814,132.58790270316797,116.85678757828015,123.96986059928622,123.92111057118447,159.66629864723504,115.8093469066743,129.5204721518031,124.4933003797813,129.44402732529443,124.16990811079812,124.49330036538971,118.10329120117224,179.0480703766503
65,214.0695566495482,201.17149760004278,214.9064832796594,138.54607395208467,120.00256268347418,122.16084917904902,141.9004100835291,122.61305579431159,115.59835362800393,178.5242026809139,117.59261636572425,120.34246047622625,134.49836097900476,135.50371963421856,155.98750270941403,124.35031343527407,123.93447220523865,124.87829207385279,130.39498608028273,153.78708358075485,123.25910770919778,138.33205593123293,150.61852157975895,116.22996725109,121.23315979413566,118.8570431830458,180.37503133176668,119.7290487720302,115.85432368573295,157.87498064065994,120.59651731712499,131.78248293811214,156.81192795315687,120.91879130103197,134.40834741218154,126.15696852199677,123.54499810320544,122.8316873586145,141.87422259750082,121.27735593022497,120.51465671203587,128.379190744219,136.5176129382818,144.5597189405104,133.30184233614972,122.26925608612825,147.7658226218037,157.87498064065994,136.5176129382818,115.80934714826178,127.4391196308661,129.494936811315,131.2732333295268,133.56874115364633,133.78705640398502,118.8570431830458,121.00899617381025,126.09912047381464,119.8036103782723,123.23489843024205,118.8570431830458,125.76688043015422,128.19731410201555,124.21197543085678,180.38242640284392,179.5149022553316,120.61960104633627,129.55040842877344,127.36283837436896,123.36945793889184,171.8829940442493,123.36945793889184,123.65650900273732,131.32866476797534,124.29674026098786,117.226164353431,134.40834741218154,125.3172441036507,134.8010755235639,150.7272399753422,121.26451485580947,122.8560195839467,127.43826280320924,135.6057590916924,123.92111057118449,124.88698372918441,180.367485578709,137.34145803157253,118.8570431830458,121.2281667897896,133.72411477706038,127.32800858965578,137.2363450177072,148.52711369844295,123.54499810320544,132.74945426616242,146.6894405322205,174.90180724257345,168.86744450158204,215.09393036051407
66,210.1663561020508,213.80405504190372,201.81245671695982,199.92545024645017,180.7881771403625,195.38383192508024,192.24677431311272,190.94255840569798,200.65847281303576,200.44496524687318,198.0678904082416,175.72145220193124,192.0533757402822,191.0309251401058,208.96917411582714,192.3555271537716,222.87460560059736,200.91142300243135,214.3970552907632,190.52810768787384,217.4571314895511,206.37731102376213,224.90945156358183,223.54750332178185,201.6949736983393,212.23833060398252,199.38508694042005,197.9864154580048,211.9497877210997,202.4926616727098,213.71061395301808,210.195504181972,193.035678373731,207.3418145968711,205.9092106605675,212.94451474526977,211.38629550568837,209.38103298074145,208.87424648124863,178.41838588236018,161.4344770656003,138.64938688782374,123.33602471532168,117.32997607645488,127.3420716468574,125.08952129064414,126.66337201577527,137.90799425341027,125.95054211911601,130.394986321973,123.90835603218501,121.95127100864364,149.17271949725395,121.71820322598097,116.19032955673494,118.8570431830458,120.84514469751319,127.59490477075883,123.32745882165014,124.49330036538971,128.4449225518154,131.78248293811214,133.72411477706038,150.61852157975895,125.12571478314194,127.92153323784413,129.5204721518031,147.7658226218037,180.38242640284392,122.75731400403095,122.06507781673172,130.66714477403764,116.22996725109,130.394986321973,144.95060600907476,125.45712065246425,138.33205593123293,178.5242026809139,134.46729605987764,131.32866476797534,123.23489843024205,128.19731410201555,123.65651183259897,136.83166514098068,123.23489867193231,177.8167336839861,126.80431777340684,135.67264958086093,122.06010089423116,139.74958758637678,123.58473586913027,120.88082553144172,119.72904878642144,123.4848365089439,134.46729605987764,149.26234826080992,117.3582496248147,135.50371963421856,134.46729605987764,120.51465671203587
67,224.46148791241856,205.66519226212796,210.9572103810175,218.49345521191628,200.1534552934472,189.60255281520134,208.87890616505356,194.23659574379502,201.16919647767438,191.8673137067503,208.32135637180676,192.27056046727893,206.62866752505502,207.64712620338105,200.93239383022063,219.27166949064159,206.41363693509723,204.0839762504621,200.93237640092653,206.74515328617372,205.83684029882627,205.55297622669613,198.5123659105932,198.96411072981354,202.5085112797354,209.80550398358224,190.76464959606326,206.38322724903628,195.24654434385212,198.48792878221465,211.53582094283755,213.64905271119247,192.9471861671983,186.02299495563906,187.35813854705006,167.8368407617341,146.05881261114172,138.01679942238476,135.1684136860411,125.61226948444653,117.6941673382962,155.0934723246295,148.44682027603812,122.03370942238774,148.03305529757003,135.6057590916924,143.03322879569305,180.38242640284392,136.6030876734405,141.87422259750082,148.52711369844295,140.94231131128123,119.92571445445294,134.4083474121815,171.82088629415944,131.27323357121708,126.8493076197244,126.89372819259206,176.12902119947762,153.16337232392007,132.475426513109,137.15413074467233,123.94808323480011,129.48881759375004,123.28665865746956,127.79554354262142,180.38601263494644,119.60772374573713,129.52047191011286,133.78705640398502,131.78248293811214,120.00256268347418,144.16287609364548,127.68051982419658,132.475426513109,130.66714477403764,127.92153323784413,173.43116280176517,124.87829207385279,119.92571445445294,125.76601098943618,136.79688314229915,131.9581450315948,136.79688314229915,162.57137830653676,122.56768102858739,129.52047191011286,134.4083474121815,131.22377850377066,136.66082965743715,127.41435378537473,118.8570431830458,133.63891023852838,123.65650900273732,138.15843181783345,125.51015478551295,144.05053728124219,124.36904222358406,122.293743969346,141.9004100835291
