Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,214.64215385960136,194.56868619672545,213.67421866423456,214.4671343401397,202.8623569853842,208.7697640214845,195.51872152373625,221.54613376348317,198.93835236564775,215.53757860453806,210.82687889163805,212.84624336602297,209.26171595045543,189.60255281520134,208.4391479233524,212.10701345668002,221.02923346637087,198.6388750009997,203.2295253101961,225.87969438280027,208.64729999417287,205.24941293879192,190.662089083598,190.10937119960911,136.6030876734405,173.81476522372697,121.26451485580947,116.19032955673494,135.50371963421856,127.3420716468574,173.81476522372697,124.36904222358406,116.11505348390733,123.36287544677668,132.475426513109,137.66723792879623,128.23955898402434,125.0656333048163,131.2732333295268,160.70412739131368,153.81061737572168,162.57137830653676,123.93447220523865,116.11505324231986,134.38425379483385,154.63374932377388,133.60453721280174,129.46202830707304,131.64262425841602,162.57137830653676,117.9005887897218,122.8316873586145,128.85612084436977,126.90557725820695,123.96986059928622,120.59651731712499,123.21606973370922,132.46487660028026,128.51043498896314,136.71475312688378,122.06010089423116,132.59744697855524,129.1228968026018,115.8093469066743,175.88847676930965,120.63927623619036,118.8570431830458,124.53785259064725,116.84465250005749,150.7272399753422,123.65650900273732,175.88847676930965,149.26234826080992,124.14311353845498,161.63556948512087,122.61305579431159,123.65651183259897,115.8093469066743,138.220017277011,133.56874115364633,136.3216786005673,131.5136064784044,127.4391196308661,129.55040842877344,157.87498064065994,123.82165486012228,133.78705640398502,122.8316873586145,160.70412739131368,131.9581450315948,168.81446791723505,123.4848365089439,120.91879130103197,125.61226948444653,123.23489843024205,123.65650900273732,123.90835603218501,147.4411035501131,127.19114732520814,129.48881759375004
28,214.7862320375072,207.66313469327812,195.21934136786064,203.46071859104842,225.0631146008728,198.7272162808983,205.5312866475573,210.9572103810175,218.75899552408902,203.28786758548162,203.46071859104842,203.48998260733262,192.64467944482405,217.16106877055228,215.78285670335276,219.12031883202823,209.48643981178054,208.04883767167573,209.8249650694286,201.6949736983393,194.74942521982376,219.25425443281233,222.97100396076073,215.2435671454246,214.42246577790863,197.77801782905675,197.27941748442393,136.25053510190736,119.72904878642144,131.85698918115082,122.293743969346,181.7372852567898,125.45712065246425,173.43116280176517,123.09822378879326,122.8560195839467,126.89372819259206,121.71820322598097,134.59858342020235,126.80431777340684,119.60772374573713,136.6030876734405,148.03305529757003,137.47773336130058,179.0480703766503,116.52814448770714,123.12244908675291,146.30489147622072,119.76095001961747,134.49760221750998,124.15198508605232,127.68051982419658,124.23076858103511,116.59164158235681,122.8560195839467,147.80087907114338,180.38242640284392,123.05513725680866,127.59490477075883,127.3420716468574,119.06859545404592,130.56219809324895,116.2247999036251,131.89529794369656,116.19032955673494,125.88644289459842,126.82545347757558,135.44501570657397,181.7372852567898,120.00256268347418,133.22595117524105,116.84465250005749,134.3504377877979,127.61633910832967,134.46729605987764,150.61852157975895,123.58473586913027,126.06618917822263,147.0912841167494,180.38242640284392,126.89372819259206,119.06859545404592,118.10329120117221,144.5346179921207,125.02077046254983,133.72411477706038,129.48881759375004,123.93447220523865,133.78705640398502,127.4099935037146,120.8297589949926,135.6057590916924,121.03543646772604,133.63891023852838,153.55260936860452,148.03305529757003,138.5803578454466,133.36798828018007,130.6671450157279,124.80393177533159
29,202.5850017542366,215.1693351505735,192.94305775881188,197.41266838875572,229.34891414335627,200.19934038438882,205.273306676996,179.21230571127293,204.42429873417933,196.44362292092077,227.31126996521627,192.85979583156634,190.47948144875426,223.80226469563434,215.56769693958353,218.40897133816037,200.9757696892328,201.6840788658998,200.1243992055324,197.65937717117842,205.1998473796168,208.70171212185903,169.63554425546866,128.85612084436977,129.49030185533007,117.6941673382962,129.52047191011286,137.98244715260273,132.475426513109,122.37041538543278,120.88082553144172,131.35531705160636,120.84514469751319,119.92571445445294,140.94231131128123,131.2732333295268,130.6671450157279,172.5552616075993,137.47773311961035,179.88400988442032,122.8316873586145,168.81446791723505,127.19114732520814,150.28383059397348,134.3504377877979,149.17271949725395,127.92153323784413,136.98807927393847,117.226164353431,175.88847676930965,165.81996487959398,129.48881759375004,124.95233614557804,175.88847676930965,125.76688043015422,117.3582496248147,177.20429200091414,139.74958758637678,120.8297589949926,137.47773311961035,129.49030185533007,126.50528791863002,120.51465671203587,121.10986585320829,116.85678757828015,120.25024044380795,125.45517163085233,128.51043498896314,132.6732629141004,129.5204721518031,136.30218260123326,120.25024044380795,134.63643813916386,129.48881759375004,131.43129743329268,182.6082348571687,154.72722708075432,121.71820322598094,124.77533178348733,147.0912841167494,116.19032955673494,126.06618917822263,147.0912841167494,166.3640215509197,127.4099935037146,147.7658226218037,131.43129743329268,181.7372852567898,121.32935095048751,125.51015478551295,128.379190744219,122.8560195839467,129.55040842877344,136.3306261613689,121.1098658532083,168.81446791723505,120.99563921074453,130.39498608028273,122.37041538543278,127.5288072155328
30,201.51241294232108,198.87716652660274,206.9483379136091,209.99605208244364,206.14929511592737,200.8151711994772,213.39216997051366,203.92341917838345,213.52168268898225,202.8623569853842,209.9947229120865,209.5452778184479,217.79415935232367,193.44564913653153,208.07947025573898,195.91086272239272,214.8535399381635,209.46526173696563,215.2147835609409,214.88843659835766,199.0878481355385,199.46713597290557,225.3233317837261,197.69373872361595,203.7801712078849,206.4176020017048,211.63163791215985,205.7311478491594,182.23188595900768,120.88082553144172,125.62374111356095,132.58790270316797,116.11505348390735,138.220017277011,136.66082965743715,180.82139075872163,132.59744697855524,127.3420716468574,137.90799425341027,129.32723483818017,126.44129239328265,120.35051446557128,136.3306261613689,140.94231131128123,122.70202174518046,132.6732629141004,138.5803578454466,116.22996725109,123.93447220523865,154.72722708075432,123.03600629749987,124.4933003797813,129.1264827310188,156.82324795335563,134.8010755235639,135.75878631069858,126.44129239328265,147.0912841167494,123.90835603218501,133.36798828018007,136.3306261613689,153.78708358075485,131.9581450315948,180.37503133176668,115.73354138894639,123.94808323480011,133.84025178031558,161.63556948512087,129.1228968026018,122.06507781673172,127.62011706226818,143.03322879569305,123.73990187284546,144.80314101040037,117.9005887897218,123.39676198491506,171.8829940442493,126.7529869263372,131.55231509173333,148.52711369844295,156.82324795335563,136.3306261613689,116.54275490442585,124.88698372918441,138.5803578454466,174.36594647930545,129.4561489412353,133.72411477706038,122.7411242754002,154.50895967473568,134.49760245909744,134.40834741218154,127.4099935037146,147.7658226218037,135.44501570657397,144.95060600907476,124.14311329686754,124.87829207385279,144.16287609364548,171.2024169805063
31,200.4512989837911,180.59554360746966,212.54567585020433,213.77712429518186,211.48849360226995,211.9497877210997,206.37731102376213,198.7272162808983,210.42756328260822,208.34510419047567,211.74378821805033,223.40945662285506,197.9131812819848,150.5835050925775,180.38601263494644,153.55260936860452,124.14311329686753,124.93276597123341,154.26652324340515,168.81446791723505,134.63643813916386,134.38425379483385,126.10493260119054,136.71475312688378,138.25859825378717,124.49330036538971,149.32480494782428,128.379190744219,141.87422259750082,129.4949365696316,122.78402747879701,133.51083128757932,132.202784365328,153.55260936860452,121.29378435314159,125.61226948444653,120.35051446557128,123.21606973370922,144.05053728124219,122.16084917904902,122.42619830678248,130.1945101029383,126.7529869263372,125.76601098943618,124.15198508605232,139.74958758637678,117.3582496248147,123.92111057118449,168.81446791723505,117.6941673382962,120.99563921074453,124.24802805231967,132.46487660028026,129.4561489412353,120.61960104633627,123.15752898421539,141.9004100835291,136.3306261613689,143.42350712269985,155.1355816853762,153.78708358075485,136.6030876734405,126.82545347757558,123.71481912632339,119.92571445445294,116.11505348390733,115.59835364239552,133.51083128757932,126.8493076197244,137.60932830441945,146.13366546590535,145.6551320993824,124.80393177533159,134.3504377877979,173.1151911583203,168.63674520161845,134.49760221750998,129.81408342592906,121.26451485580947,135.6057590916924,129.1264827310188,122.26925608612825,129.1264827310188,131.64262425841602,126.06618917822263,120.25024044380795,124.36904222358403,119.39673711421572,154.26652324340515,131.55231509173333,131.2732333295268,131.85698918115082,119.72904878642144,128.4449225518154,116.84465250005749,146.13366546590535,137.84706091766577,115.8093469066743,169.16316861000553,115.59835362800393
32,207.28929291857432,191.88475243779686,207.89787746316222,221.39381347945823,205.9664496492164,205.40632228335477,196.28729620323563,199.33526753029886,202.64482220546657,201.27105398308134,173.93388721999793,122.16084917904902,179.31124030083134,135.8536260979239,128.4449225518154,124.77533178348733,120.84514469751319,121.03543646772604,129.87073135177482,135.50371963421856,126.90557725820695,119.43723246577315,135.61755058124487,135.50371963421856,177.8167336839861,132.475426513109,115.72343140514496,121.10986585320829,152.7338576433619,137.0107361211425,123.57695880538382,137.47362337178237,119.60772374573713,162.57137830653676,123.12244908675291,121.26451485580947,119.06859545404592,126.07616125215793,122.06507781673172,134.30011943124174,131.78248293811214,179.88400988442032,177.9216808481518,150.61852157975895,135.8536260979239,129.1264827310188,131.74269437402532,123.23489843024205,124.95233614557804,123.23489867193231,129.55040842877344,123.82165486012228,134.69764873533123,128.19731410201555,124.29674026098786,126.032733881384,132.02567800579533,133.28019183544217,115.88106899334161,119.76095001961747,122.70202174518046,117.9005887897218,144.5346179921207,123.57695880538382,168.81446791723505,132.58790270316797,160.7081836299141,119.72904878642144,134.49760221750998,123.93447220523865,124.78149587176357,127.79554354262142,145.6551320993824,155.1355816853762,119.92571445445294,119.60772374573713,180.38601263494644,122.78402747879701,172.5552616075993,124.77533178348733,137.60932830441945,135.55567234341436,137.47773311961035,117.226164353431,123.93447220523865,122.16084917904902,124.49330036538971,134.49760221750998,153.78708358075485,119.76095003400907,128.51043498896314,171.82088629415944,115.80934714826176,135.75878631069858,126.15696852199677,131.35531705160636,121.32935095048751,165.81996487959398,121.00899641539769,126.44129239328265
33,196.15014365126973,199.2294121467466,215.86952236671897,206.90259097461018,202.89366588816063,194.4376949656543,194.7846249435792,190.25830358511993,157.92292138900496,129.32723483818017,124.14311329686754,131.22377850377066,116.22996725109,115.59835364239552,125.0656333048163,136.83166514098068,123.23489843024205,177.9216808481518,131.78248293811214,137.98244715260273,126.15696852199677,153.16337232392007,123.65651183259897,168.4303699636739,121.32935095048751,131.35531705160636,133.84025178031558,123.05513725680866,141.94065387142322,116.85678757828015,115.72343140514496,117.32997607645488,180.37503133176668,144.0985469168125,153.55260936860452,125.12571478314194,134.59858342020235,124.29674026098786,132.21413155028677,121.54163851617804,162.57137854812422,135.51338710310944,124.36904222358403,147.7658226218037,134.46729605987764,115.80934714826176,123.25910770919778,141.9004100835291,123.7758726180733,123.94808323480011,132.59744697855524,127.3420716468574,125.76601098943621,131.35531705160636,120.48031992688433,124.15198508605232,125.95054211911601,146.30489147622072,125.62374112795256,136.6030876734405,134.54992356203095,140.94231131128123,124.36904222358406,132.02567800579533,127.5288072155328,124.24802805231967,126.10493260119054,121.71820322598094,122.51022282455799,125.31724410365067,124.29674026098786,128.379190744219,123.15752898421539,130.56219809324895,171.82088629415944,124.35031343527407,127.36283837436896,120.8297589949926,133.72411477706038,150.30867642102953,122.26925608612825,119.92577437586444,124.80393177533159,134.42500634585997,179.31124030083134,116.22996725109,134.59858342020235,121.27735593022497,127.19114732520814,115.72343140514496,147.0912841167494,139.74958758637678,132.58790270316797,130.39498608028273,118.51048016718889,125.02077046254983,123.03600653919014,142.2189731573478,136.6202465838209,125.88644289459842
34,192.06161368385148,202.09107092631555,194.23659574379502,194.5795961841289,205.4605251079225,199.38508694042005,218.55617754847634,199.71120227180253,190.45924394402084,208.68266996697906,205.97861205823816,178.57453469678157,187.59603112125245,202.8115713571951,180.19697452063838,201.50214763267905,203.072958916783,196.95794535796202,199.39173096658268,202.90249863208422,203.39390471943298,203.08195148433026,125.12571478314194,129.32294400529915,180.37503133176668,115.8093469066743,150.74743109064153,126.44129239328265,120.84514469751319,121.27735593022497,131.89529794369656,124.4933003797813,119.06859545404592,134.49760221750998,138.65175757050955,120.00256268347418,127.61633910832967,125.76688043015422,127.79554354262142,138.65175757050955,130.1945101029383,131.33273940916942,133.28019183544217,124.21907041275068,133.77273028233878,116.2247999036251,116.52814448770714,115.80934666508686,129.32294400529915,116.85678757828015,121.71820322598097,120.25024044380795,122.42619830678248,129.4561489412353,129.1264827310188,162.57137854812422,116.85678757828015,163.7479439842857,121.71820322598094,134.617397979381,133.63814968781173,125.88644289459842,129.18080666866882,123.03600629749987,115.91429074409838,120.25024044380795,133.35827288879238,116.11505348390735,133.55682696047532,134.30011943124174,129.3270542365076,139.74958758637678,121.03543646772604,150.7272399753422,178.89521217805589,143.03322879569305,122.06507781673172,133.22595117524105,159.61786210725862,134.46729605987764,134.49760221750998,122.1727299640224,133.77273028233878,149.26234826080992,162.57137854812422,115.73354138894639,122.78402747879701,138.38978232824155,120.00256268347418,115.6575377270053,136.31342803565346,136.30218260123326,129.48881759375004,129.49493632794815,124.36904222358403,163.7479439842857,135.44501570657397,150.30867642102953,121.10986585320829,182.6082348571687
35,209.61517346476842,202.85047866133317,200.53318128674005,209.3796298126363,208.86960139931455,194.04781046075405,191.30965507471677,192.3466844759601,199.3499300464677,219.12031883202823,197.77801782905675,214.7862320375072,212.55908928784297,197.52825684052542,211.7858171841349,213.29642017262486,205.66519226212796,212.16022451495013,212.10701345668002,215.78285670335276,215.6621636497033,215.78285670335276,159.30613295957374,153.83571832411133,121.29378435314159,126.15696852199677,153.16337232392007,133.55682696047532,124.53785259064725,137.84706091766577,138.38978232824155,133.22595117524105,122.78402747879701,173.43116280176517,119.43723246577315,131.89529794369656,130.14375546006636,182.6082348571687,173.43116280176517,119.92577437586444,173.1151911583203,124.77533178348733,125.68292106591436,133.7207352620762,144.5597189405104,123.65651183259897,128.17276409975076,134.30011943124174,116.52814448770714,124.21907041275068,116.22996725109,122.8560195839467,127.68051982419658,129.1228968026018,126.032733881384,141.94065387142322,129.5204721518031,129.1228968026018,118.51048016718889,131.2732333295268,124.49330036538971,117.9005887897218,150.30867642102953,151.2163447132089,144.5346179921207,134.4083474121815,131.47308041283895,134.63643813916386,116.85678757828015,134.40834741218154,124.87829207385279,128.85612084436977,131.22377850377066,123.7758726180733,127.92153323784413,115.72343140514496,132.202784365328,135.75878631069858,116.03120251660782,122.56768102858739,171.2024169805063,129.81408342592906,122.06507781673172,175.88847676930965,121.03688548697554,129.32294400529915,181.7372852567898,129.40558964246497,134.8010755235639,153.16337232392007,121.26451485580947,160.70412739131368,119.92571445445294,181.7372852567898,124.35031343527407,137.25680528813797,153.83571832411133,182.6082348571687,136.79688314229918,131.85698918115082
36,223.40945662285506,207.5880115194632,220.60238281801773,201.98592920466766,203.36986945653283,199.36360936950345,226.65727318411726,199.51091493187806,206.81870126890135,194.83864738468964,214.04732364290203,207.76303792302375,207.47515872815222,167.9988058790196,135.2981571951921,123.36287544677668,115.8093469066743,123.92111057118449,156.82324795335563,124.23076858103511,134.30011943124174,122.8316873586145,120.00256268347418,124.36904222358403,118.71922180853691,154.26652324340515,118.72341784431119,123.96986059928622,116.19032955673494,130.394986321973,122.10380594404283,160.70412739131368,117.80062498421313,120.00256268347418,129.32093861087,124.29674026098786,121.03688548697554,131.64262425841602,153.83571832411133,136.3306261613689,127.11186803181589,126.50528791863002,119.76095001961747,123.12244908675291,136.3216786005673,131.55231509173333,122.78402747879701,136.66082965743715,127.3420716468574,123.4848365089439,137.10884206689823,136.3306261613689,136.98807927393847,136.31342803565346,123.93447220523865,135.51338710310944,138.220017277011,146.13366546590535,137.47773311961035,177.8167336839861,131.32866476797534,124.23076858103511,127.36283837436896,126.10493284288079,122.78402747879701,131.27323357121708,123.0808517774768,122.06010089423116,115.6575377270053,123.58473586913027,179.0480703766503,138.220017277011,126.90557725820695,133.36798805288825,116.19032955673494,124.88698372918441,123.36945793889184,123.05513725680866,124.23076858103511,128.23955898402434,121.27735593022497,123.25910770919778,136.79688314229915,121.71820322598094,126.75655859734603,124.49330036538971,116.22996725109,122.06507781673172,115.80934714826178,179.2937951545607,133.55682696047532,120.8297589949926,125.90629470221565,122.8560195839467,128.85612084436977,135.2981571951921,174.36594647930545,134.38425379483385,144.80314101040037,121.03543646772604
37,210.0381143009854,210.9572103810175,195.05759497050087,205.30655889797075,166.61497871092413,133.32567961087992,127.11186803181589,142.2189731573478,118.71922180853691,134.30011943124174,126.10493260119054,157.87498064065994,129.46202830707304,133.22595117524105,120.00256268347418,122.19685638641131,119.39673711421572,180.38601263494644,142.2189731573478,121.29378435314159,129.52047191011286,136.3216786005673,133.56874115364633,173.1151911583203,123.40508787708936,124.49330036538971,124.49330036538971,129.3270542365076,120.91879130103197,129.32723483818017,128.85612084436977,123.03600653919014,127.4391196308661,131.17021089881814,131.35531705160636,119.7290487720302,129.52047191011286,136.68951828209987,129.32294400529915,123.93447220523865,153.8981763493948,155.0343884232872,127.4391196308661,126.032733881384,143.58091108614562,123.82165486012228,133.72411477706038,146.13366546590535,129.5204721518031,126.80431777340684,138.33205593123293,132.21413155028677,116.85678757828015,118.72341784431119,131.33273940916942,136.79688314229918,124.24802805231967,124.53785259064725,129.5204721518031,136.3306261613689,142.8653457566012,121.71820322598097,131.32866476797534,136.68951828209987,150.61852157975895,119.60772374573713,127.19114732520814,177.9216808481518,127.3333184826171,152.89691296134103,140.94231131128123,122.13883292066683,125.61226948444653,120.84514469751319,132.46487660028026,155.98750270941403,126.032733881384,180.37503133176668,122.1727299640224,135.6057590916924,123.23489843024205,125.3172441036507,122.70202174518046,176.12902119947762,116.19032955673494,120.48031992688433,152.7338576433619,122.293743969346,137.47773311961035,123.32745882165014,133.98489280497645,119.92577437586444,122.19685638641131,123.40508787708936,129.81408342592906,119.76095003400907,123.03600653919014,124.16990811079812,122.26075935047858,129.4561489412353
38,214.71725525632488,210.84285265059012,215.97890427425773,198.18680675844908,224.37760641757382,210.32701249743502,140.03175106992302,115.59835364239552,127.19114732520814,133.32567961087992,123.25910770919778,133.84025178031558,117.6941673382962,138.33205593123293,115.6575377270053,135.6057590916924,146.13366546590535,137.47773311961035,125.12571478314194,179.5149022553316,120.28990283237161,123.71481912632336,121.29378435314159,160.70412739131368,155.1355816853766,134.617397979381,144.80314101040037,124.16990811079812,157.87498064065994,133.60453721280174,134.42500634585997,144.80314101040037,123.23489843024205,124.93276597123341,134.81691081103685,125.0656333048163,129.32723483818017,125.3172441036507,123.93447220523865,180.38242640284392,115.02861786335592,119.7290487720302,129.32093861087,144.05053728124219,146.30489147622072,152.7338576433619,139.74958758637678,152.7338576433619,132.58790270316797,132.63651820844638,121.95127100864364,144.0985469168125,126.09912047381464,125.61226948444653,120.00256268347418,144.5597189405104,127.62011706226818,137.60932830441945,140.94231131128123,138.38978232824155,171.82088629415944,134.59858342020235,153.83571832411133,133.78705640398502,155.1355816853766,122.51807745111198,180.367485578709,130.39498608028273,115.80934714826861,135.09138960087841,123.92111057118447,124.23076858103511,119.39673711421572,131.43129743329268,125.62374112795256,160.70412739131368,150.28383059397348,137.60932830441945,123.0808517774768,115.76688110789425,143.42350712269985,130.39498608028273,123.12244908675291,123.65650900273732,115.59835362800393,136.79688314229915,123.40508787708936,119.76095003400907,115.69125696864461,133.55682696047532,127.36283837436896,131.74269437402532,143.42350712269985,129.3270542365076,122.7411242754002,115.73354138894639,126.80431777340684,149.32480494782428,122.1727299640224,132.202784365328
39,199.91238453853896,223.0338767704905,201.37052338521625,201.60111775983572,195.59430945774997,200.1622001196956,209.18872331715917,185.48780824602485,208.73002319635222,194.92641373348476,207.2029019977197,206.33792808062105,202.1241705397577,215.15118225139594,147.56405561538006,122.38611212883166,123.36945793889184,127.3333184826171,129.32723483818017,120.61960104633627,117.6941673382962,137.47773311961035,133.84025178031558,115.02861786335592,129.32294400529915,136.66082965743715,138.15843181783345,125.0656333048163,132.63651820844638,115.59835362800393,147.0912841167494,132.58790270316797,134.81691081103685,129.52047191011286,117.6941673382962,136.6202465838209,116.91597164849833,123.15752898421539,125.511909282603,123.39676198491506,122.42619830678248,139.74958758637678,123.90835603218501,133.98489280497645,171.82088629415944,131.22377850377066,115.80934714826861,129.494936811315,136.31342803565346,133.56874115364633,117.32997607645488,140.94231131128123,125.76688043015422,122.51807745111198,122.75731400403095,121.23315979413566,134.49760245909744,120.61960104633627,117.76728525087367,179.0480703766503,123.22714091126812,122.78402747879701,133.84025178031558,123.21606973370922,122.13883292066683,133.36798805288825,123.90835603218501,123.94808323480011,150.74743109064153,137.84706091766577,125.76601098943618,121.54163851617804,116.84465250005749,130.394986321973,123.23489843024205,125.76601098943618,116.03120251660782,145.6551320993824,152.89691296134103,123.0808517774768,115.59835362800393,123.92111057118449,149.32480494782428,180.367485578709,118.10329120117224,123.96986059928622,155.1355816853766,132.6732629141004,130.66714477403764,123.40508787708936,125.62374112795256,124.4933003797813,124.21907041275068,137.47773336130058,144.07224852971726,136.83166514098068,130.14375546006636,154.26652324340515,115.6575377270053,176.12902119947762
40,213.397804319382,194.41323021602184,219.7452634029351,218.7992549876674,215.49248855948719,194.7846249435792,213.0348296195409,200.8151711994772,129.3086083568116,123.7758726180733,117.80062498421313,124.23076858103511,125.31724410365067,155.1355816853766,121.54163851617804,130.66714477403764,136.5176129382818,134.49760245909744,115.88106899334161,133.55682696047532,124.9552250674046,116.91597164849833,118.8570431830458,123.21606973370922,131.2732333295268,120.88082553144172,129.55040842877344,124.80393177533159,124.95233614557804,132.6732629141004,160.70412739131368,135.51338710310944,148.52711369844295,123.96986059928622,147.7658226218037,125.90629470221565,124.53785259064725,119.76095001961747,134.30011943124174,123.23489843024205,122.16084917904902,120.48031992688433,123.73990187284546,121.29378435314159,125.95054211911601,131.33273940916942,115.8093469066743,123.15752898421539,115.80934714826178,118.10329120117221,127.36283837436896,123.7758726180733,119.92571445445294,122.75731400403095,125.511909282603,131.55231509173333,137.10884206689823,171.82088629415944,141.9004100835291,124.87829207385279,118.71922180853691,117.76728525087367,120.91879130103197,122.26925608612825,124.21197543085678,128.85612084436977,118.10329120117224,143.42350712269985,132.38434444063793,134.81691081103685,121.23315979413569,127.4391196308661,120.25024044380795,134.49760245909744,124.14311329686753,123.91993447537813,127.36283837436896,117.226164353431,129.8802735965958,130.14375546006636,123.4848365089439,133.63891023852838,136.83166514098068,168.4303699636739,115.59835362800393,133.22595117524105,153.8981763493948,122.56768102858739,117.26882683511218,125.06563354640376,129.32294400529915,153.8981763493948,142.2189731573478,122.06010089423116,127.61633910832967,135.8536260979239,132.202784365328,136.71475312688378,122.8316873586145,132.59744697855524
41,213.44806827493102,226.62054466907543,198.1264895404867,196.39978144330945,197.74989178434362,205.68656986185002,193.06443210018313,190.66439286777666,204.08733028070233,210.40839524914335,196.4425289507071,212.88246556753916,215.78285670335276,216.45713756407656,210.40128948903774,201.72914792267366,151.30415344775687,155.0343884232872,122.13883292066683,137.98244715260273,129.32294400529915,128.4449225518154,121.10986585320829,129.32093861087,151.2163447132089,140.94231131128123,131.22377850377066,123.92111057118449,118.10329120117224,149.61612886423106,123.40508787708936,122.16084917904902,121.71820322598094,156.82324795335563,155.98750270941403,168.81446791723505,134.49760221750998,130.66714477403764,126.032733881384,168.4303699636739,132.21413155028677,130.14375546006636,129.40558964246497,138.67013560430325,133.30184233614972,118.8570431830458,129.1264827310188,124.35031343527407,124.14311353845498,153.55260936860452,137.98244715260273,133.22595117524105,147.4411035501131,132.58790270316797,123.4848365089439,168.81446791723505,153.16337232392007,123.36945793889184,129.46202830707304,153.92327731217605,138.33205593123293,127.41435378537473,150.74743109064153,124.53785259064725,128.4449225518154,126.15696852199677,116.19032955673494,120.00256268347418,122.16084917904902,178.89521217805589,121.23315979413566,127.92153323784413,137.0107361211425,123.96986059928622,129.5204721518031,152.89691296134103,135.8536260979239,129.32294400529915,116.19032955673494,125.02077046254983,125.51015478551295,134.46729605987764,131.35531705160636,135.2981571951921,134.81691081103685,133.98489280497645,141.87422259750082,124.35031343527407,123.36287544677668,132.38434444063793,121.10986585320829,130.56219809324895,119.92571445445294,121.71820322598097,135.09138960087841,154.72722708075432,125.0656333048163,133.7207352620762,134.59858342020235,136.31342803565346
42,206.37731102376213,196.949856808882,202.62773898146963,203.36986945653283,194.55732619798252,204.29325569692367,211.74719640944264,213.90920490021287,207.35866626386596,191.88475243779686,203.36391153999494,212.31278208370006,219.3984095405662,125.06563354640376,123.96986059928622,134.617397979381,124.14311329686753,133.36798828018007,147.0912841167494,138.33205593123293,160.70412739131368,136.68951828209987,117.76728525087367,124.36904222358406,149.61612886423106,126.07616125215793,163.7479439842857,129.87073111008456,143.58091108614562,137.47773311961035,120.88082553144172,131.64262425841602,125.68292106591436,124.87829207385279,124.14311353845498,119.76095001961747,125.88644289459842,137.66723792879623,133.72411477706038,154.63374932377388,133.60453721280174,131.17021089881814,176.12902119947762,118.51048016718889,157.87498064065994,115.73354138894639,115.8093469066743,122.19685638641131,137.90799425341027,123.71481912632339,134.49760245909744,130.14375546006636,127.43826280320924,134.42500634585997,124.15198508605232,129.4949365696316,133.78705640398502,147.7658226218037,133.77273028233878,131.9581450315948,134.4083474121815,157.87498064065994,120.35051446557128,129.49493632794815,134.4083474121815,138.33205593123293,135.44501570657397,135.55567234341436,131.5136064784044,143.58091108614562,133.51083128757932,124.16990811079812,132.02567800579533,122.06010089423116,122.26075935047858,137.15413074467233,123.36945793889184,179.0480703766503,137.47362337178237,124.47619441162493,154.72722708075432,150.74743109064153,134.55077253478495,126.89372819259206,127.3333184826171,124.21197543085678,133.98489280497645,135.24949762743762,127.19114732520814,116.19032955673494,128.4449225518154,124.88698372918441,120.91879130103197,121.71820322598094,116.19032955673494,136.6202465838209,136.83166514098068,119.60772374573713,116.22996725109,116.19032955673494
43,201.72914792267366,226.91891868114993,212.94158605030802,215.9457980381388,213.92755310277826,208.2495434477794,220.95405579455505,224.3083102152678,203.29956750579052,193.41444864668148,162.82295677242772,132.38434444063793,132.202784365328,131.33273940916942,115.85432368573295,144.95060600907476,135.51338710310944,129.55040842877344,117.26882683511218,141.94065387142322,129.81408342592906,156.81192795315687,131.35531705160636,124.21197543085678,134.54992356203095,125.48157732305611,134.30011943124174,151.2163447132089,128.19731410201555,123.92111057118447,125.76601098943618,137.90799425341027,143.03322879569305,116.19032955673494,177.20429200091414,133.63891023852838,131.85698918115082,138.38978232824155,126.15696852199677,118.71922180853691,129.32294400529915,150.61852157975895,138.25859825378717,157.87498064065994,168.63674520161845,134.8010755235639,120.84514469751319,130.394986321973,127.39406666711994,119.43723246577315,150.7272399753422,116.19032955673494,142.8850788928481,125.61226948444653,116.03120251660782,126.06618917822263,137.0107361211425,121.23315979413566,137.84706091766577,150.74743109064153,121.03543646772604,130.59151351067342,121.26451485580947,125.06563354640376,155.98750270941403,123.71481912632336,126.75655859734603,128.85612084436977,172.5552616075993,131.9581450315948,134.69764873533123,127.19114732520814,117.6941673382962,120.8297589949926,118.8570431830458,115.85432368573295,179.0480703766503,125.06563354640376,131.2732333295268,121.54163851617804,115.80934714826178,132.13968228258048,125.95054211911601,118.51048016718889,125.06563354640376,131.43129743329268,130.66714477403764,127.59490477075883,153.92327731217605,147.0912841167494,128.17276409975076,131.22377850377066,123.90835603218501,149.26234826080992,137.15413074467233,138.33205593123293,130.88154375788318,178.04849096534008,133.72411477706038,121.23315979413566
