Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,217.64231072425653,214.3160094449086,185.99130381314103,198.56895539214213,202.34761579062018,191.2755308538466,211.19068726733988,203.1559794911567,201.35364394254916,198.1564082991792,183.15846234923205,206.69839383780078,205.6196398573301,208.27456793258543,187.1995487098212,191.94610010758066,195.17180266610146,139.93719790444902,119.72904878642144,128.4449225518154,146.13366546590535,133.36798805288825,144.0985469168125,134.3504377877979,125.62374112795256,162.57137830653676,132.6732629141004,150.30867642102953,136.98807927393847,178.5242026809139,124.95233614557804,121.48180449668511,125.62374111356095,124.16990811079812,126.06618917822263,120.61960104633627,133.22595117524105,124.14311353845498,126.10493284288079,152.89691296134103,150.7272399753422,174.36594647930545,123.54499810320544,129.8707311100846,124.93276597123341,124.15198508605232,123.7758726180733,153.81061737572168,124.47619441162493,122.78402747879701,134.49760221750998,124.14311329686754,121.71820322598097,117.80062498421313,135.55567234341436,127.62011706226818,124.80393177533159,120.8297589949926,123.57695880538382,178.89521217805589,123.23489843024205,116.85678757828015,121.48180449668511,173.43116280176517,125.0656333048163,120.35051446557128,121.23315979413569,126.75655859734603,126.44129239328265,122.61305579431159,156.82324795335563,121.27735593022497,159.66629864723504,129.1264827310188,134.30011943124174,133.72411477706038,149.17271949725395,144.5597189405104,122.1727299640224,146.13366546590535,131.89529794369656,132.475426513109,134.54992356203095,166.3640215509197,119.7290487720302,134.46729605987764,147.0912841167494,137.47362337178237,127.68051982419658,121.23315979413566,129.1264827310188,123.65651183259897,150.7272399753422,126.06618917822263,137.60932830441945,130.39498608028273,116.91597164849833,144.07224852971726,122.51807745111198,125.62374112795256
51,209.62886726008978,207.13582281302556,210.37453714896972,203.87270055472914,190.21675354111522,203.07263468098515,133.13454829052537,145.6551320993824,134.40971434777856,129.93368570057618,149.27057984949195,123.23489843024205,118.10329120117224,120.35051446557128,138.15843181783345,122.8555731875305,129.1228968026018,134.81691081103685,133.60453721280174,124.77533178348733,137.60932830441945,124.24802805231967,135.75878631069858,120.63927623619036,154.63374932377388,136.6202465838209,153.81061736133006,131.2732333295268,133.55682696047532,129.32723483818017,173.81476522372697,135.51338710310944,124.15198508605232,125.12571478314194,130.6671450157279,116.11505348390735,126.032733881384,120.61960104633627,155.0343884232872,132.202784365328,119.7290487720302,153.8981763493948,124.14311329686753,168.81446791723505,122.61305579431159,123.93447220523865,123.94808323480011,141.39955911171052,127.39406666711994,120.00256268347418,123.57695880538382,123.12244908675291,116.54275490442585,124.47619441162493,126.89372819259206,126.8493076197244,124.21197543085678,124.14311329686753,131.55231509173333,122.51807745111198,135.6057590916924,136.71475312688378,129.8707311100846,122.1727299640224,153.92327731217605,120.51465671203587,180.367485578709,126.15696852199677,138.65175757050955,127.1071491794724,138.65175757050955,129.32294400529915,131.89529794369656,137.98244715260273,127.3420716468574,133.63814968781173,116.22996749267743,133.32567961087992,128.379190744219,147.0912841167494,115.6575377270053,118.51048016718889,133.63891023852838,122.42619830678248,119.43723246577315,123.82165486012228,127.1071491794724,127.41435378537473,137.84706091766577,116.52814448770714,131.47308041283895,130.14375546006636,176.12902119947762,129.5204721518031,129.55040842877344,148.03305529757003,181.7372852567898,124.49330036538971,149.32480494782428,171.82088629415944
52,198.49201290470296,218.398935497371,190.84276489595885,203.4563045310736,199.13423054764542,160.22514815644763,157.87498064065994,123.36945793889184,115.59835364239552,127.4099935037146,119.60772374573713,136.68951828209987,116.54275490442585,125.62374111356095,182.6082348571687,132.46487660028026,133.77273028233878,131.32866476797534,132.475426513109,136.5176129382818,123.23489843024205,146.13366546590535,122.19685638641131,135.2981571951921,136.68951828209987,116.22996749267743,115.85432368573295,127.43826280320924,128.17276409975076,134.617397979381,123.73990187284546,133.60453721280174,127.1071491794724,122.75731400403095,115.02861786335592,153.78708358075485,116.19032955673494,121.27735593022497,119.76095001961747,137.47362337178237,125.02077046254983,121.27735593022497,138.25859825378717,123.15752898421539,177.9216808481518,134.30011943124174,130.6671450157279,135.67264958086093,117.59261636572425,121.10986585320829,166.3640215509197,135.67264958086093,180.37503133176668,143.58091108614562,129.48881759375004,125.88644289459842,124.35031343527407,121.71820322598094,122.61305579431159,129.32093861087,177.9216808481518,120.25024044380795,117.226164353431,140.94231131128123,127.3420716468574,125.06563354640376,127.92153323784413,172.5552616075993,131.2732333295268,123.23489843024205,168.4303699636739,135.6057590916924,116.11505348390733,116.11505348390733,122.26925608612825,153.83571832411133,123.7758726180733,160.7081836299141,131.74269437402532,133.36798828018007,162.57137830653676,127.3333184826171,126.7529869263372,128.4449225518154,123.4848365089439,133.60453721280174,131.17596786004356,123.96986059928622,133.36798805288825,145.6551320993824,131.78248293811214,133.98489280497645,178.89521217805589,138.65175757050955,122.19685638641131,136.83166514098068,123.09822378879326,134.40834741218154,118.71922180853691,124.88698372918441
53,212.34002013654546,228.21514276007554,216.37653757361065,192.8070772175216,201.16816687761886,193.3470768306857,199.35758795804193,219.50151727575943,222.72929873227807,214.20879918632585,192.987861026565,208.1306523769169,215.7378821735002,198.99917517284516,147.96338348865788,122.53605299870092,142.87894086482228,131.49439774011972,155.19191138094143,134.88075847939177,152.81669204915295,156.21734650248683,123.26755063667156,120.61960104633627,133.28019183544217,131.2732333295268,133.63814968781173,153.83571832411133,127.19114732520814,123.23489843024205,137.47773311961035,128.85612084436977,122.26925608612825,138.15843181783345,155.98750270941403,136.6202465838209,134.49760221750998,162.57137854812422,131.74269437402532,123.94808323480011,172.5552616075993,123.21606973370922,139.74958758637678,125.02077046254983,144.5597189405104,127.39406666711994,149.32480494782428,152.89691296134103,137.98244715260273,135.2981571951921,126.09912047381464,127.43826280320924,118.72341784431119,131.17021089881814,123.71481912632339,133.51083128757932,125.31724410365067,124.24802805231967,122.78402747879701,133.72411477706038,142.8653457566012,136.68951828209987,128.85612084436977,117.226164353431,131.35531705160636,136.30218260123326,144.5597189405104,124.16990811079812,135.8536260979239,136.30218260123326,124.21197543085678,131.74269437402532,131.32866476797534,119.72904878642144,173.1151911583203,136.6202465838209,129.18080666866882,180.38242640284392,135.61755058124487,153.8981763493948,129.55040842877344,120.59651731712499,153.83571832411133,123.65650900273732,142.8850788928481,126.09912047381464,129.32294400529915,117.80062498421313,118.71922180853691,119.60772374573713,143.42350712269985,154.72722708075432,133.36798828018007,129.32093861087,121.23315979413566,129.32294400529915,129.3270542365076,126.80431777340684,134.3504377877979,133.28019183544217
54,195.36066542994962,202.52009868977353,205.43988130807776,224.8535915190937,201.70902087322335,193.76253721246337,174.74194176738914,203.56590524952477,205.10437755006882,201.36544706337145,215.1202994251153,217.24375818777517,179.02824043785878,207.7878190462355,176.01810917736725,208.90027904968528,175.43052459067835,174.74792821999162,184.51615239710526,164.20680875557463,175.82033253620588,178.57101426988106,174.7852399477556,147.98104093571652,125.95054211911601,138.5803578454466,133.22595117524105,123.58473586913027,126.90557725820695,178.5242026809139,121.26451485580947,146.13366546590535,129.81408342592906,129.32294400529915,115.8093469066743,135.61755058124487,116.85678757828015,179.2937951545607,134.38425379483385,127.39406666711994,122.78402747879701,119.72904878642144,178.5242026809139,124.87829207385279,119.92571445445294,137.84706091766577,135.2981571951921,116.19032955673494,124.24802805231967,125.76688043015422,179.31124030083134,131.33273940916942,139.74958758637678,125.45517163085233,127.92153323784413,124.21197543085678,135.55567234341436,135.75878631069858,123.15752898421539,118.72341784431119,115.6575377270053,127.4099935037146,135.55567234341436,177.20429200091414,180.37503133176668,133.77273028233878,124.88698372918441,127.19114732520814,128.51043498896314,141.39955911171052,115.59835364239552,134.69764873533123,123.79271040236195,128.19731410201555,126.89372819259206,115.59835364239552,152.89691296134103,118.8570431830458,141.39955911171052,136.6202465838209,124.36904222358403,129.5204721518031,134.54992356203095,116.22996725109,122.06507781673172,162.57137854812422,136.66082965743715,124.35031343527407,124.16990811079812,133.55682696047532,123.79271040236195,120.8297589949926,125.76688043015422,136.30218260123326,115.91429074409838,115.6575377270053,122.51807745111198,134.55077253478495,131.74269437402532,133.7207352620762
55,224.12125245957537,215.68688782108163,201.5702237072648,199.41025083382564,210.53153885115125,224.16282456851684,208.74348886112438,208.5406824882087,227.40166100613953,204.22476369694297,197.79621222968464,194.41160684771125,198.62627054615052,215.4029586336601,188.8655411230879,205.63127769394993,194.63049361071765,194.66793253441458,225.09478019702655,199.68744605794203,189.64404975302438,197.22621283625813,188.46670922500368,186.0516648612066,204.08038103032774,182.91522720854394,192.0371877013439,177.44905175629353,168.11180875595232,161.80664621883852,152.24629663104136,180.91343851935366,163.61404365951825,180.22260822718954,181.73988280484107,185.1249746218439,180.53829683839038,199.09683886100862,159.4259107725937,152.81898787527518,141.98686212383095,168.87912921511167,170.82800225424975,164.7749735575454,152.71294295741933,202.24069194939926,184.38926159783227,185.41094251905864,187.04148122516622,181.28840373572413,190.44810531492314,188.9877159479132,197.94181149566123,208.94006834813015,208.88507012411395,226.48260026827342,212.10701345668002,207.3693175054629,224.35316530091876,184.00998393811423,124.36904222358403,119.39673711421572,126.44129239328265,122.8560195839467,138.65175757050955,127.79554354262142,129.87073111008456,126.06618917822263,126.8493076197244,123.96986059928622,166.3640215509197,124.24802805231967,155.0343884232872,134.3504377877979,153.16337232392007,145.6551320993824,135.50371963421856,115.72343140514496,125.61226948444653,122.37041538543278,119.92571445445294,128.51043498896314,155.1355816853766,124.95233614557804,177.8167336839861,132.21413155028677,171.8829940442493,154.26652324340515,131.43129743329268,132.63651820844638,125.90629470221565,136.66082965743715,120.00256268347418,116.11505348390735,131.17596786004356,173.43116280176517,134.59858342020235,124.35031343527407,122.78402747879701,138.15843181783345
56,214.53679596082858,220.60238281801773,207.3724490506628,214.3970552907632,200.77192209616942,211.7836399042156,200.7901023680967,204.69626473246515,201.28309241226444,201.20480474758963,212.1225154690539,203.970479734178,220.50874938736936,212.07773631151176,218.87912995990632,209.41120669026463,208.42263386901402,208.15497316354222,193.53224956063474,199.9974673217519,211.12767174329457,212.5979889909407,195.69528230466005,215.50519664272943,201.64321527495008,192.35584850122532,193.13896358334588,195.72818763571436,197.03594074567454,222.21393547080015,199.79810726768466,224.37760641757382,210.86950778360801,208.9197832124823,208.75715501581286,198.93535462258117,224.92549172417816,210.75100036535812,214.15599762783378,199.19395382269173,218.75134405862644,200.77192209616942,207.41271290691486,198.93835236564775,213.441443714926,201.9834396903673,216.45713756407656,214.51421561949607,203.36391153999494,208.75715501581286,215.17983539898808,189.60255281520134,204.59552779859976,201.68777336827858,191.97685404251482,192.14091006552363,199.0583721762331,199.84023053995577,196.96938619683397,184.498960251328,184.8555728448322,182.6082348571687,146.13366546590535,123.79271040236195,151.57975746609696,167.9182835552431,144.29650210543983,147.03688337734383,130.1709044434726,121.26451485580947,124.78149587176357,136.66082965743715,122.1727299640224,150.30867642102953,129.8707311100846,157.87498064065994,124.75572173017511,128.17276409975076,121.71820322598097,122.13883292066683,131.47308041283895,180.82139075872163,153.81061736133006,132.475426513109,127.4391196308661,116.19032955673494,121.48180449668511,138.38978232824155,129.18080666866882,129.52047191011286,115.88106899334161,128.4449225518154,124.4933003797813,136.31342803565346,135.51338710310944,136.83166514098068,123.93447220523865,144.05053728124219,179.0480703766503,179.2937951545607
57,201.41579206108796,224.2533078318948,196.63078024853533,186.21832698642422,126.10493260119054,140.90342264219333,144.84724613900443,138.27637639761826,126.06618917822263,116.11505324231986,127.3420716468574,116.54275490442585,124.24802805231967,173.1151911583203,144.95060600907476,129.46202830707304,126.06618917822263,121.00899617381025,131.9581450315948,117.26882683511218,123.23489843024205,154.50895967473568,124.53785259064725,153.83571832411133,115.76688110789425,122.06507781673172,124.14311329686753,134.46729605987764,128.17276409975076,124.49330036538971,125.68292106591436,133.98489280497645,138.65175757050955,140.94231131128123,144.5346179921207,136.79688314229918,116.11505348390733,138.27637639761826,180.38601263494644,123.36945793889184,137.47773336130058,123.93447220523865,177.8167336839861,117.80062498421313,129.5204721518031,126.8493076197244,124.88698372918441,122.293743969346,151.2163447132089,123.03600653919014,133.84025178031558,126.80431777340684,126.75655859734603,132.202784365328,129.3270542365076,156.82324795335563,150.99129588849704,146.62427580895,172.5552616075993,136.3216786005673,130.88154375788318,127.3420716468574,129.49493632794815,123.32745882165014,123.65650900273732,155.1355816853762,116.11505348390733,117.6941673382962,134.55077253478495,127.19114732520814,135.24949762743762,136.6030876734405,134.617397979381,155.0343884232872,123.93447220523865,131.9581450315948,123.09822378879326,125.51015478551295,168.81446791723505,162.57137854812422,124.24802805231967,143.42350712269985,122.51022282455799,129.49493632794815,131.32866476797534,124.78149587176357,181.7372852567898,122.75731400403095,121.54163851617804,168.4303699636739,116.22996749267743,123.22714091126812,121.23315979413569,146.13366546590535,124.36904222358406,134.617397979381,149.61612886423106,120.85161075454924,122.26925608612825,124.80393177533159
58,206.0110965162181,215.7378821735002,198.58922027327696,217.53311951107867,206.65705371281956,206.40010343530344,209.92959572093193,197.60276303421185,197.07684435961707,201.96537895072433,202.1941804796283,189.4082815623896,220.9469202385087,215.0373217634982,187.26963613950522,203.7782740588674,189.58960220103904,198.94390095684213,208.23369371684748,196.35543712425573,198.5766813037271,189.83688253236994,146.3209613571468,128.19731410201555,129.55040842877344,125.61226948444653,144.5597189405104,128.85612084436977,127.11186803181589,128.4449225518154,178.04849096534008,131.27323357121708,123.0808517774768,132.02567800579533,115.8093469066743,131.64262425841602,136.79688314229918,123.05513725680866,160.70412739131368,133.60453721280174,137.47773311961035,131.17021089881814,129.32294400529915,143.58091108614562,153.16337232392007,123.82165486012228,173.1151911583203,129.44402732529443,143.58091108614562,138.25859825378717,123.4848365089439,123.57695880538382,129.18080666866882,116.91597164849833,137.47773336130058,123.23489867193231,136.66082965743715,115.6575377270053,123.12244908675291,124.35031343527407,127.5288072155328,130.1945101029383,122.19685638641131,173.81476522372697,123.94808323480011,127.11186803181589,177.20429200091414,121.26451485580947,136.66082965743715,156.81192795315687,125.02077046254983,125.76601098943618,123.65651183259897,126.90557725820695,123.90835603218501,127.19114732520814,162.57137854812422,126.8493076197244,153.81061736133006,132.21413155028677,124.23076858103511,123.23489843024205,148.52711369844295,130.394986321973,123.23489843024205,144.95060600907476,144.16287609364548,115.59835364239552,135.24949762743762,119.92577437586444,122.56768102858739,144.05053728124219,124.14311353845498,129.32723483818017,124.29674026098786,127.43826280320924,180.38601263494644,126.10493260119054,143.42350712269985,140.94231131128123
59,202.0975888927668,195.0308288982609,218.63902128620333,212.1317071434192,209.12300051236642,221.33171934495445,199.02221571854264,215.78285670335276,213.0348296195409,201.22783732077323,190.06854558152145,138.65175757050955,119.72904878642144,127.68051982419658,136.98807927393847,136.71475312688378,138.38978232824155,137.90799425341027,119.43723246577315,124.77533178348733,116.22996749267743,141.9004100835291,124.24802805231967,127.39406666711994,129.87073111008456,129.49493632794815,126.15696852199677,125.3172441036507,122.78402747879701,153.92327731217605,169.16316861000553,133.63814968781173,144.16287609364548,119.39673711421572,137.47773311961035,131.78248293811214,123.82165486012228,124.49330036538971,119.72904878642144,132.6732629141004,123.36945793889184,132.202784365328,173.81476522372697,148.52711369844295,130.59151351067342,131.64262425841602,120.00256268347418,144.09802268569734,168.81446791723505,125.45517163085233,115.80934714826861,130.1945101029383,128.23955898402434,166.3640215509197,180.367485578709,137.84706091766577,126.09819505672601,129.69411358904307,120.82975923668285,124.47619441162493,123.36287544677668,122.75731400403095,134.51115882822884,134.41133108113613,115.6575377270053,130.394986321973,123.71481912632339,125.62374111356095,137.84706091766577,115.02861786335592,131.5136064784044,128.4449225518154,138.25859825378717,131.78248293811214,130.39498608028273,132.02567800579533,129.81408342592906,178.04849096534008,181.7372852567898,127.79554354262142,144.5346179921207,124.80393177533159,123.90835603218501,123.36287544677668,152.7338576433619,121.32935095048751,122.8560195839467,125.68292106591436,146.13366546590535,143.58091108614562,134.38425379483385,133.72411477706038,132.58790270316797,126.10493260119054,138.38978232824155,127.19114732520814,123.65650900273732,173.43116280176517,130.88154375788318,126.032733881384
60,207.06280992840902,211.73092738908827,207.32424214278026,224.2856391897018,226.65727318411726,223.34127009517735,200.20404746770603,204.69626473246515,200.91142300243135,204.86313495263659,210.6050170401431,196.4979369800076,202.97117629855575,181.92638659196106,181.48772503418027,181.9654686044581,193.48004544310663,190.17884147332973,184.73670566150503,134.46729605987764,133.2259514168285,132.202784365328,136.5176129382818,123.09822378879326,126.032733881384,120.82975923668285,123.65650900273732,119.06859545404592,136.6030876734405,121.32935095048751,117.226164353431,117.32997607645488,115.85432368573295,133.51083128757932,116.11505324231986,123.23489843024205,174.36594647930545,117.59261636572425,134.617397979381,123.23489843024205,115.80934714826176,116.19032955673494,129.8802735965958,134.55077253478495,153.78708358075485,134.3504377877979,123.23489843024205,136.98807927393847,116.54275490442585,115.69125696864461,129.494936811315,138.65175757050955,123.91993447537813,137.47773311961035,131.78248293811214,125.06563354640376,119.06859545404592,126.44129239328265,124.15198508605232,120.84514469751319,131.17021089881814,135.51338710310944,129.32294400529915,136.3306261613689,137.84706091766577,125.62374111356095,129.32294400529915,129.5204721518031,124.23076858103511,131.89529794369656,125.62374111356095,144.0985469168125,133.63814968781173,136.31342803565346,175.88847676930965,132.202784365328,119.76095001961747,180.37503133176668,119.92577437586444,153.16337232392007,116.2247999036251,168.63674520161845,133.63891023852838,126.75655859734603,134.30011943124174,133.55682696047532,180.38242640284392,147.4411035501131,122.8555731875305,122.26075935047858,123.40508787708936,172.5552616075993,129.87073111008456,144.07224852971726,133.32567961087992,133.36798805288825,153.92327731217605,149.32480494782428,127.4391196308661,123.65651183259897
61,193.7047201020543,215.13089844440069,195.55193288880983,125.68292106591436,147.4411035501131,121.95127100864364,115.02861786335592,134.69764873533123,171.2024169805063,144.95060600907476,128.23955898402434,122.06507781673172,117.3582496248147,132.02567800579533,121.32935095048751,126.44129239328265,122.7411242754002,144.95060600907476,136.98807927393847,118.10329120117221,172.5552616075993,137.47773336130058,155.0343884232872,123.65651183259897,116.91597164849833,126.06618917822263,134.3504377877979,115.72343140514496,136.71475312688378,116.19032955673494,162.57137830653676,134.617397979381,125.76601098943621,132.6732629141004,117.26882683511218,122.19685638641131,136.79688314229915,138.67013560430325,131.47308041283895,133.7207352620762,127.36283837436896,181.7372852567898,154.50895967473568,153.78708358075485,123.36945793889184,133.72411477706038,144.80314101040037,134.46729605987764,179.18388716637887,139.49980484317467,129.18080666866882,129.87073135177482,131.95032378077175,176.21209426291688,164.40607517710532,138.1541983053466,162.444564331503,129.99010068761712,148.52711369844295,129.44402732529443,155.98750270941403,132.02567800579533,124.78149587176357,173.1151911583203,129.48881759375004,123.91993447537813,180.38601263494644,135.51338710310944,124.24802805231967,129.55040842877344,180.82139075872163,117.80062498421313,126.8493076197244,121.10986585320829,124.14311353845498,120.59651731712499,138.38978232824155,115.02861786335592,136.66082965743715,119.92571445445294,137.84706091766577,126.50528791863002,125.02077046254983,132.58790270316797,121.26451485580947,129.32294400529915,132.02567800579533,122.26075935047858,137.60932830441945,133.7207352620762,122.10380594404283,165.81996487959398,155.0343884232872,124.75572173017511,127.79554354262142,123.23489843024205,130.88154375788318,133.2259514168285,123.57695880538382,127.92153323784413
62,209.72820340938762,202.0309062128583,202.7745209944864,207.78810251590323,214.93022971461517,212.07873782233594,213.4807942169238,204.6479056549324,220.2394546139356,213.77712429518186,198.9383521239575,201.20480474758963,215.2102236271643,204.70492844183585,210.54172859086276,209.9815184488689,214.56399465936832,194.2842269556875,153.5800495847456,120.88082553144172,134.38425379483385,136.3216786005673,127.61633910832967,119.92577437586444,127.79554354262142,121.1098658532083,137.84706091766577,129.23789304807482,154.2469253523411,138.88587850115843,132.38434444063793,141.94065387142322,159.66629864723504,123.96986059928622,124.77533178348733,136.66082965743715,122.78402747879701,121.95127100864364,122.37041538543278,134.8010755235639,121.03543646772604,121.23315979413566,120.88082553144172,122.16084917904902,122.42619830678248,125.95054211911601,121.26451485580947,142.2189731573478,122.8555731875305,121.29378435314159,123.57695880538382,122.06010089423116,133.77273028233878,119.43723246577315,127.43826280320924,115.80934714826176,133.55682696047532,149.17271949725395,137.47773311961035,124.80393177533159,180.82139075872163,119.7290487720302,119.92571445445294,136.98807927393847,123.96986059928622,135.51338710310944,126.44129239328265,129.4949365696316,131.47308041283895,124.14311353845498,135.8536260979239,154.26652324340515,154.26652324340515,115.80934714826176,135.8536260979239,120.84514469751319,123.36945793889184,131.17596786004356,121.1098658532083,135.24949762743762,121.26451485580947,151.2163447132089,120.91879130103197,127.1071491794724,134.31883131610206,149.12557696326638,171.82088629415944,156.39226641706074,170.89739740066355,207.81146071750626,162.63467964929092,129.82319773971713,142.4140171650817,120.84514469751319,122.70202174518046,144.95060600907476,124.78149587176357,131.55231509173333,124.23076858103511,120.48031992688433
63,229.84431834407098,203.54595940565108,204.62900656934528,197.58885106691025,197.27240064383304,192.06161368385148,199.7586118743407,207.62300766049978,203.07853423610064,195.2431888645873,184.70466120663963,181.70459669908595,188.93925467030184,165.96109823877862,178.94089563734198,177.97169900157365,173.26421391542453,187.20569167494804,185.8366414616048,193.4327442417261,193.71016495569117,201.71168022388585,202.4220971656433,133.51083128757932,128.379190744219,122.8560195839467,124.78149587176357,134.46729605987764,130.39498608028273,157.87498064065994,120.63927623619036,123.73990187284546,119.60772374573713,122.13883292066683,135.67264958086093,145.6551320993824,123.12244908675291,120.00256268347418,153.55260936860452,135.09138960087841,136.6030876734405,137.47773311961035,142.8850788928481,126.032733881384,133.51083128757932,135.51338710310944,129.5204721518031,122.1727299640224,130.88154375788318,126.09912047381464,115.80934666508686,132.202784365328,131.5136064784044,124.21197543085678,125.3172441036507,125.12571478314194,136.31342803565346,135.67264958086093,127.39406666711994,153.78708358075485,123.40508787708936,123.7758726180733,180.38601263494644,125.61226948444653,137.60932830441945,125.88644289459842,122.38611212883166,131.22377850377066,124.35031343527407,130.56219809324895,134.30011943124174,124.95233614557804,124.14311353845498,116.19032955673494,131.5136064784044,116.54275490442585,129.52047191011286,138.33205593123293,134.3504377877979,123.93447220523865,124.23076858103511,125.3172441036507,121.71820322598094,135.2981571951921,122.26925608612825,126.10493284288079,129.32723483818017,135.75878631069858,123.05513725680866,123.21606973370922,125.45712065246425,125.76601098943618,124.23076858103511,153.8981763493948,126.89372819259206,132.202784365328,129.52047191011286,134.38425379483385,120.51465671203587,120.35051446557128
64,197.50702248152447,188.53699513537242,202.37009804400316,208.84796267929397,210.9700810782038,199.19395382269173,189.34679150166437,215.6527771365594,221.49143565281108,212.7278385809774,203.48998260733262,205.2074843497128,218.8304848849706,207.82664538922012,201.37052338521625,200.57660447277854,215.7251646720274,215.53757860453806,194.74942521982376,205.38584996538768,200.93057963075654,222.46566781137096,207.16200681914864,211.72191233169406,208.27047078065965,225.0631146008728,178.9431022997852,150.7272399753422,137.90155117813194,151.76049338659928,122.10371148224345,123.04240594977418,133.77461793498546,136.31342803565346,130.14375546006636,168.63674520161845,123.34566064894189,125.15529652063394,137.61701452277043,180.367485578709,120.35051446557128,124.88698372918441,136.6030876734405,124.29674026098786,135.44501570657397,127.36283837436896,131.33273940916942,136.79688314229915,126.07616125215793,134.42500634585997,128.379190744219,122.37041538543278,144.5597189405104,124.29674026098786,127.61633910832967,127.5288072155328,122.1727299640224,135.8536260979239,119.92571445445294,134.55077253478495,120.28990283237161,122.78402747879701,131.35531705160636,127.79554354262142,115.80934666508686,116.11505324231986,121.29378435314159,134.40834741218154,123.54499810320544,134.30011943124174,135.2981571951921,137.66723792879623,122.10380594404283,122.06010089423116,138.220017277011,132.475426513109,131.33273940916942,136.3216786005673,129.32294400529915,135.09138960087841,127.39406666711994,128.51043498896314,144.5597189405104,121.71820322598097,115.59835364239552,122.8316873586145,130.39498608028273,124.35031343527407,119.43723246577315,153.16337232392007,136.66082965743715,154.50895967473568,128.85612084436977,133.22595117524105,127.4099935037146,180.38601263494644,142.8850788928481,120.63927623619036,123.09822378879326,135.51338710310944
65,196.41798853995977,179.08100262171507,200.11886828282258,160.70412739131368,117.6941673382962,117.6941673382962,137.47362337178237,129.3270542365076,121.03688548697554,129.48881759375004,121.00899641539769,120.48031992688433,121.29378435314159,144.5597189405104,125.511909282603,138.33205593123293,123.09822378879326,126.032733881384,129.87073111008456,149.61612886423106,135.8536260979239,116.59164158235681,124.93276597123341,149.61612886423106,116.59164158235681,121.26451485580947,115.59835362800393,125.45517163085233,123.23489843024205,123.73990187284546,123.15752898421539,124.9552250674046,135.75878631069858,136.31342803565346,123.79271040236195,123.92111057118449,124.21907041275068,150.28383059397348,121.71820322598094,144.5346179921207,121.32935095048751,129.4949365696316,115.88106899334161,147.0912841167494,123.91993447537813,134.54992356203095,141.39955911171052,132.02567800579533,123.36945793889184,120.59651731712499,129.5204721518031,136.31342803565346,171.8829940442493,128.4449225518154,119.92571445445294,122.19685638641131,122.56768102858739,136.66082965743715,131.85698918115082,133.77273028233878,132.475426513109,136.3306261613689,121.03688548697554,123.09822378879326,127.19114732520814,124.88698372918441,131.22377850377066,162.57137854812422,132.6732629141004,143.58091108614562,123.92111057118447,123.03600629749987,134.46729605987764,123.36945793889184,125.95054211911601,150.74743109064153,123.23489843024205,150.7272399753422,141.94065387142322,136.3216786005673,136.3306261613689,132.6732629141004,135.6057590916924,171.8829940442493,138.33205593123293,118.10329120117224,116.2247999036251,137.90799425341027,123.22714091126812,125.62374111356095,137.0107361211425,153.83571832411133,123.65650900273732,143.58091108614562,122.7411242754002,180.38242640284392,134.55077253478495,123.23489843024205,123.40508787708936,156.82324795335563
66,202.05094255692222,211.76757983266074,212.1317071434192,211.7836399042156,221.49143565281108,203.6683113747825,202.8926396573498,183.99232105765267,127.3333184826171,123.72753242925808,153.55260936860452,123.53924628179284,135.2981571951921,122.42619830678248,137.25680528813797,123.12244908675291,124.87829207385279,119.06859545404592,149.61612886423106,117.59261636572425,134.55077253478495,133.51083128757932,127.5288072155328,134.617397979381,131.43129743329268,124.21907041275068,180.367485578709,131.85698918115082,129.4561489412353,133.30184233614972,135.50371963421856,135.75878631069858,129.87073111008456,132.46487660028026,153.81061736133006,124.95233614557804,165.81996487959398,131.85698918115082,124.23076858103511,139.74958758637678,138.15843181783345,134.30011943124174,145.6551320993824,116.11505324231986,123.65651183259897,144.05053728124219,135.75878631069858,122.37041538543278,147.0912841167494,125.02077046254983,180.82139075872163,122.78402747879701,126.44129239328265,132.02567800579533,122.51807745111198,134.69764873533123,122.51022282455799,128.4449225518154,129.4561489412353,180.38601263494644,115.72343140514496,133.41604860603852,120.00256268347418,138.15843181783345,144.95060600907476,178.89521217805589,134.49760245909744,142.8850788928481,125.61226948444653,133.51083128757932,119.72904878642144,136.6202465838209,122.1727299640224,127.4391196308661,128.4449225518154,125.62374111356095,120.25024044380795,150.61852157975895,129.8802735965958,129.8707311100846,123.23489843024205,147.80087907114338,120.51465671203587,117.26882683511218,136.5176129382818,137.66723792879623,124.15198508605232,138.33205593123293,122.19685638641131,140.94231131128123,115.72343140514496,123.22714091126812,181.7372852567898,129.52047191011286,121.00899617381025,137.25680528813797,117.80062498421313,168.63674520161845,129.4561489412353,129.87073111008456
