Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,194.32613150371537,196.94736549684126,204.22907165602317,201.93398026204648,198.56882875532767,205.17466296452105,151.22023144593712,115.80934714826178,131.22377850377066,127.68051982419658,131.9581450315948,123.09822378879326,119.60772374573713,132.63651820844638,119.76095003400907,129.32294400529915,129.81408342592906,129.32723483818017,126.15696852199677,119.76095001961747,149.17271949725395,123.65650900273732,123.36287544677668,132.21413155028677,127.62011706226818,131.32866476797534,125.48157732305611,143.42350712269985,117.6941673382962,123.0808517774768,121.00899641539769,138.67013560430325,122.08384825251451,131.74269437402532,129.5204721518031,117.226164353431,122.7411242754002,125.62374111356095,160.70412739131368,133.22595117524105,115.6575377270053,120.59651731712499,181.7372852567898,132.46487660028026,155.1355816853766,137.15413074467233,151.2163447132089,156.82324795335563,126.10493260119054,171.8829940442493,143.58091108614562,121.23315979413566,136.3216786005673,123.58473586913027,135.2981571951921,132.63651820844638,123.05513725680866,128.85612084436977,122.7411242754002,136.66082965743715,125.3172441036507,128.379190744219,152.7338576433619,136.6202465838209,126.8493076197244,122.10380594404283,132.59744697855524,131.55231509173333,122.19685638641131,125.62374111356095,179.31124030083134,123.12244908675291,118.10329120117224,131.2732333295268,122.08384825251451,135.61755058124487,168.4303699636739,132.6732629141004,124.80393177533159,127.4391196308661,137.47773311961035,136.31342803565346,116.91597164849833,128.7961650188997,124.4933003797813,121.00899617381025,117.59261636572425,116.11505348390733,180.82139075872163,154.63374932377388,153.78708358075485,134.38425379483385,138.33205593123293,131.9581450315948,124.23076858103511,153.55260936860452,132.46487660028026,122.42619830678248,120.8297589949926,120.8297589949926
51,215.28300489629646,199.06838162562377,224.21157276462344,207.39358045344844,199.02221571854264,208.82196508216526,191.49802832283987,136.71475312688378,132.50592326827598,134.04863886083052,127.82118554646993,134.69764873533123,118.10329120117224,128.379190744219,137.47773336130058,122.293743969346,119.7290487720302,125.354665346302,115.62786056625957,144.05053728124219,115.69125696864461,132.63651820844638,180.82139075872163,160.7081836299141,122.38611212883166,129.5204721518031,127.3333184826171,145.6551320993824,116.84465250005749,123.28665865746956,123.40508787708936,122.51807745111198,127.19114732520814,126.80431777340684,136.71475312688378,124.14311329686754,135.55567234341436,122.70202174518046,147.4411035501131,137.0107361211425,130.1945101029383,132.475426513109,119.43723246577315,116.85678757828015,135.50371963421856,133.36798828018007,124.15198508605232,124.14311329686754,141.39955911171052,120.88082553144172,121.03543646772604,133.72411477706038,143.58091108614562,129.32723483818017,117.3582496248147,134.55077253478495,134.617397979381,123.82165486012228,153.55260936860452,121.00899641539769,129.5204721518031,144.5597189405104,117.9005887897218,146.13366546590535,168.4303699636739,152.7338576433619,138.27637639761826,120.28990283237161,123.05513725680866,120.59651731712499,124.21197543085678,154.26652324340515,137.84706091766577,120.48031992688433,133.36798805288825,122.06010089423116,129.44402732529443,128.379190744219,133.72411477706038,126.50528791863002,121.03688548697554,131.27323357121708,129.8707311100846,136.98807927393847,141.9004100835291,143.03322879569305,125.0656333048163,155.1355816853762,123.4848365089439,126.89372819259206,173.81476522372697,125.12571478314194,127.3420716468574,149.32480494782428,135.44501570657397,124.95233614557804,123.73990187284546,144.0985469168125,129.494936811315,115.85432368573295
52,199.6996709242212,201.07334362512913,195.9752407835003,207.88598196720588,211.47882024441788,218.37578469890843,201.09184358774553,128.0224085471423,134.30011943124174,131.33273940916942,123.71481912632339,123.94808323480011,143.03322879569305,129.87073111008456,149.32480494782428,162.57137830653676,150.74743109064153,121.26451485580947,140.94231131128123,116.85678757828015,115.85432368573295,180.367485578709,173.43116280176517,133.28019183544217,125.76688043015422,129.40558964246497,126.43380285731617,174.01496177024285,133.98489280497645,115.59835362800393,127.5288072155328,123.40508787708936,133.32567961087992,135.61755058124487,123.15752898421539,132.475426513109,135.55567234341436,120.48031992688433,141.87422259750082,136.6030876734405,121.23315979413566,121.03543646772604,134.42500634585997,126.90557725820695,122.51807745111198,129.49030185533007,122.1727299640224,137.0107361211425,154.50895967473568,126.82545347757558,173.43116280176517,125.06563354640376,131.89529794369656,115.91429074409838,123.92111057118449,120.59651731712499,131.9581450315948,125.3172441036507,156.82324795335563,133.72411477706038,121.10986585320829,134.38425379483385,136.71475312688378,160.7081836299141,123.94808323480011,153.81061737572168,123.03600629749987,127.3333184826171,123.71481912632336,136.79688314229918,120.25024044380795,115.59835362800393,133.35827288879238,129.32093861087,120.99563921074453,133.51083128757932,129.1228968026018,119.06859545404592,131.55231509173333,116.52814448770714,131.17596786004356,133.77273028233878,129.48881759375004,131.47308041283895,129.44402732529443,119.92577437586444,178.89521217805589,131.33273940916942,124.47619441162493,159.61786210725862,132.38434444063793,124.80393177533159,127.61633910832967,124.36904222358403,121.29378435314159,129.52047191011286,136.83166514098068,122.8316873586145,121.27735593022497,134.49760245909744
53,198.389235631247,201.2580063724568,180.6341598831623,205.84982567040035,194.65592244156707,197.80489902768176,201.56815622079202,211.9325231478674,203.0245717343358,184.53277699190642,192.69706787981477,201.5133868457403,205.24730367773248,193.8241979106223,143.42350712269985,120.00256268347418,125.3172441036507,174.3670699292073,169.618093395245,163.77045364406578,154.06612466379784,134.42500634585997,136.6030876734405,175.88847676930965,127.5288072155328,135.44501570657397,158.60342828386138,131.16226357338095,126.06618917822263,167.5165124481134,158.74558574493133,148.42852925879865,189.63834223019225,189.59866281086417,161.84336036126433,190.14630918954722,169.37620377514233,140.53048670068898,127.5317215749997,133.41604860603852,116.85678757828015,153.714476454475,155.3501135747373,155.15922699600236,127.4099935037146,128.4449225518154,117.3582496248147,124.29674026098786,179.88400988442032,138.33205593123293,122.51807745111198,122.19685638641131,179.5149022553316,160.70412739131368,130.1945101029383,130.59151351067342,122.38611212883166,129.32294400529915,155.1355816853766,127.36283837436896,122.8560195839467,116.52814448770714,132.202784365328,136.30218260123326,133.51083128757932,127.5288072155328,133.55682696047532,116.22996725109,123.90835603218501,152.7338576433619,123.05513725680866,153.55260936860452,127.79554354262142,124.21907041275068,121.27735593022497,127.4099935037146,148.52711369844295,171.2024169805063,128.379190744219,115.8093469066743,133.63814968781173,129.8707311100846,119.76095001961747,121.71820322598094,115.59835362800393,127.43826280320924,125.76601098943621,123.92111057118449,115.80934714826861,131.17596786004356,121.10986585320829,156.81192795315687,121.54163851617804,179.2937951545607,124.78149587176357,126.10493284288079,180.37503133176668,123.4848365089439,134.49760221750998,137.60932830441945
54,213.82773811424818,208.04883767167573,217.99297111892184,194.7846249435792,214.27937836990378,210.2751846362675,200.31184338499563,213.28424734171034,210.33390970916525,224.8698770703284,224.21157276462344,223.81438061306704,198.69763509253195,214.54743151908878,205.94166603622753,131.03229639943154,123.71481912632339,127.62011706226818,136.6030876734405,145.6551320993824,136.3216786005673,124.12347379084726,162.19700968055972,122.63891882661362,153.92327731217605,134.81691081103685,131.35531705160636,141.46613103004893,164.12839609914363,166.40082495478885,116.85678757828015,117.80062498421313,144.05053728124219,137.10884206689823,129.40558964246497,129.32294400529915,162.57137830653676,136.83166514098068,168.81446791723505,166.3640215509197,162.57137830653676,127.59490477075883,119.43723246577315,132.202784365328,122.38611212883166,120.82975923668285,136.79688314229918,128.4449225518154,125.45517163085233,124.24802805231967,144.95060600907476,137.66723792879623,135.2981571951921,121.26451485580947,119.92571445445294,130.1945101029383,134.54992356203095,144.80314101040037,127.36283837436896,141.9004100835291,169.16316861000553,133.78705640398502,174.36594647930545,131.9581450315948,137.90799425341027,128.4449225518154,116.22996725109,179.0480703766503,134.81691081103685,168.81446791723505,165.81996487959398,156.81192795315687,140.94231131128123,122.61305579431159,157.87498064065994,133.51083128757932,123.05513725680866,116.54275490442585,149.26234826080992,118.51048016718889,124.53785259064725,146.13366546590535,119.92577437586444,121.00899617381025,119.92577437586444,127.92153323784413,121.95127100864364,133.63891023852838,136.5176129382818,124.88698372918441,160.7081836299141,179.88400988442032,122.37041538543278,131.17596786004356,129.1264827310188,153.78708358075485,116.19032955673494,121.23315979413569,178.5242026809139,122.8560195839467
55,200.43046470401507,202.61045146048397,212.390890422813,189.02961704642593,183.7744382523213,197.95575015065245,203.4907998112534,215.05434961199353,201.1520351258647,200.4678356907831,210.9572103810175,203.95507653738096,198.93835236564775,213.39216997051363,211.41075373226045,213.53597287681268,215.2102236271643,198.7272162808983,214.35767892501482,209.75415993014525,224.301266709155,215.78285670335276,218.52457892275973,214.35767892501482,203.75342299990015,211.40057393778105,216.30683784241776,200.36545462459864,195.39428688045075,207.25512215121518,184.69455057951248,119.92577437586444,115.88106899334161,126.032733881384,125.76601098943621,173.43116280176517,125.12571478314194,120.88082553144172,122.7411242754002,131.9581450315948,142.8653457566012,121.00899617381025,118.10329120117221,134.617397979381,126.80431777340684,134.617397979381,126.82545347757558,137.438114535022,152.84463651236885,150.51579967923587,158.27687270495025,148.4338131694472,169.15812127803227,199.12922850570402,181.27895542464967,132.86392656085184,138.5803578454466,145.6551320993824,179.0480703766503,125.61226948444653,126.50528791863002,120.35051446557128,122.37041538543278,125.90629470221565,127.43826280320924,134.81691081103685,159.66629864723504,117.3582496248147,115.91429074409838,131.2732333295268,124.87829207385279,156.82324795335563,138.25859825378717,115.59835362800393,141.87422259750082,117.226164353431,122.08384825251451,118.10329120117221,120.82975923668285,124.36904222358406,116.22996725109,172.5552616075993,127.4391196308661,142.8653457566012,121.71820322598094,128.379190744219,115.72343140514496,129.5204721518031,124.80393177533159,179.2937951545607,117.3582496248147,124.35031343527407,179.88400988442032,133.51083128757932,127.36283837436896,122.78402747879701,126.09912047381464,127.61633910832967,144.5597189405104,134.69764873533123
56,217.88767743964402,203.2283705184847,213.61914069526745,197.05443069709003,198.63809508853953,213.09550999012248,216.96599297954677,180.78898529261195,207.97903253346723,184.28974567424245,199.28763866540945,197.3018756461012,207.52279376421134,187.8205991729541,217.5814914711767,209.52755998002775,188.52030022164698,174.1626664906658,183.9991420062067,168.55143415289083,121.00899617381025,125.45712065246425,131.85698918115082,143.03322879569305,116.85678757828015,134.69764873533123,132.59744697855524,153.81061736133006,120.59651731712499,171.8829940442493,163.7479439842857,121.29378435314159,133.28019183544217,179.0480703766503,133.60453721280174,134.46729605987764,122.61305579431159,121.48180449668511,131.22377850377066,123.82165486012228,121.32935095048751,173.81476522372697,171.2024169805063,154.63374932377388,127.3420716468574,122.19685638641131,123.93447220523865,168.63674520161845,125.95054211911601,150.28383059397348,148.03305529757003,127.39406666711994,119.92577437586444,129.18080666866882,123.4848365089439,154.50895967473568,150.61852157975895,137.47362337178237,117.26882683511218,119.76095003400907,131.22377850377066,121.95127100864364,124.49330036538971,122.38611212883166,160.7081836299141,116.91597164849833,116.11505348390735,155.98750270941403,124.14311329686754,135.44501570657397,122.10380594404283,123.12244908675291,136.3216786005673,136.3306261613689,124.36904222358403,132.46487660028026,120.25024044380795,119.7290487720302,128.19731410201555,134.54992356203095,125.06563354640376,123.58473586913027,131.74269437402532,115.59835364239552,133.63814968781173,134.49760245909744,119.7290487720302,149.26234826080992,121.03688548697554,129.52047191011286,143.42350712269985,173.81476522372697,115.59835364239552,131.74269437402532,116.11505348390735,125.12571478314194,121.10986585320829,122.38611212883166,120.00256268347418,138.33205593123293
57,216.79541977725077,209.7300281653385,203.7664884087096,196.31081175815055,199.02160952617754,155.2788393520646,124.4933003797813,153.83571832411133,135.51338710310944,136.30218260123326,133.77273028233878,124.15198508605232,127.92153323784413,127.5288072155328,123.40508787708936,127.61633910832967,126.032733881384,122.8555731875305,129.494936811315,134.63643813916386,169.16316861000553,133.56874115364633,124.23076858103511,136.30218260123326,122.75731400403095,125.76688043015422,126.032733881384,177.9216808481518,153.92327731217605,124.93276597123341,151.2163447132089,131.85698918115082,125.0656333048163,134.38425379483385,168.4303699636739,120.00256268347418,144.95060600907476,123.12244908675291,153.78708358075485,127.41435378537473,125.06563354640376,119.76095001961747,116.59164158235681,127.5288072155328,120.59651731712499,127.41435378537473,122.75731400403095,137.15413074467233,134.8010755235639,123.15752898421539,126.90557725820695,127.3333184826171,131.74269437402532,124.21197543085678,124.49330036538971,133.60453721280174,136.5176129382818,123.58473586913027,120.35051446557128,150.74743109064153,177.20429200091414,128.379190744219,138.33205593123293,155.1355816853762,135.67264958086093,144.16287609364548,126.15696852199677,124.14311329686753,120.91879130103197,166.3640215509197,150.74743109064153,124.29674026098786,133.63814968781173,134.3504377877979,140.94231131128123,133.63814968781173,130.394986321973,123.39676198491506,123.94808323480011,133.78705640398502,132.59744697855524,127.36283837436896,117.80062498421313,150.28383059397348,134.3504377877979,154.50895967473568,135.67264958086093,123.71481912632336,130.14375546006636,180.37503133176668,129.48881759375004,126.7529869263372,131.22377850377066,123.73990187284546,133.63891023852838,131.64262425841602,125.12571478314194,119.92577437586444,144.80314101040037,121.26451485580947
58,195.27439831628152,215.33121868930527,207.5842040401007,222.54095937188467,195.09416144641332,213.3339354062329,201.37769113619458,203.91181906978292,192.23461452579593,188.38314102231334,208.9197832124823,209.28725319232038,199.85900945730452,197.61621862694844,212.74321495495496,188.85863794746592,201.3453080116431,182.64448327529288,129.87073111008456,121.00899617381025,137.47773336130058,119.92577437586444,129.81408342592906,130.39498608028273,132.202784365328,116.22996749267743,153.83571832411133,135.09138960087841,122.70202174518046,118.71922180853691,134.46729605987764,152.7338576433619,127.3420716468574,132.63651820844638,122.51807745111198,123.65651183259897,116.84465250005749,171.2024169805063,177.20429200091414,121.71820322598094,165.81996487959398,125.48157732305611,134.42500634585997,153.55260936860452,180.38242640284392,124.14311329686754,153.81061737572168,179.2937951545607,117.32997607645488,159.61786210725862,144.80314101040037,144.95060600907476,120.84514469751319,123.25910770919778,131.43129743329268,136.98807927393847,179.88400988442032,117.59261636572425,128.4449225518154,126.032733881384,174.36594647930545,117.80062498421313,153.55260936860452,149.17271949725395,119.92571445445294,125.45712065246425,122.42619830678248,132.02567800579533,123.92111057118449,115.80934714826176,124.53785259064725,118.8570431830458,180.38601263494644,141.9004100835291,127.11186803181589,134.49760245909744,132.38434444063793,124.14311329686753,127.3333184826171,125.68292106591436,146.30489147622072,142.8850788928481,135.6057590916924,125.31724410365067,123.92111057118449,123.23489843024205,117.76728525087367,124.23076858103511,134.3504377877979,127.59490477075883,171.8829940442493,124.14311329686753,133.84025178031558,120.61960104633627,116.59164158235681,124.35031343527407,115.91429074409838,125.95054211911601,134.30011943124174,134.8010755235639
59,208.15215131121226,208.53147051306098,201.18642916715666,207.57100486457622,214.55417607247654,208.79633349527762,204.06402780607937,203.28554621436035,203.55625283107926,207.39209907358762,214.03736807846516,202.06857100041356,203.30523187566936,210.0978282707459,209.84132590011848,202.5013008974244,219.25425443281233,208.73373276885198,207.13669634856163,202.22911596401912,188.66781294584376,134.02558581659576,133.2259514168285,123.22714091126812,136.68951828209987,124.80393177533159,133.84025178031558,121.32935095048751,127.59490477075883,128.17276409975076,121.27735593022497,123.7758726180733,124.77533178348733,122.42619830678248,179.5149022553316,133.84025178031558,133.2259514168285,124.29674026098786,155.1355816853766,138.38978232824155,127.19114732520814,123.79271040236195,135.09138960087841,129.32723483818017,135.24949762743762,123.23489843024205,134.54992356203095,115.6575377270053,133.28019183544217,137.90799425341027,154.26652324340515,115.80934714826861,134.42500634585997,125.61226948444653,144.0985469168125,126.8493076197244,127.59490477075883,122.1727299640224,132.21413155028677,123.54499810320544,115.73354138894639,115.59835362800393,129.87073135177482,180.367485578709,131.43129743329268,120.28990283237161,124.49330036538971,137.25680528813797,171.2024169805063,143.42350712269985,154.72722708075432,121.54163851617804,130.59151351067342,117.32997607645488,115.59835364239552,136.68951828209987,125.48157732305611,131.17596786004356,125.68292106591436,133.7207352620762,147.7658226218037,115.76688110789425,124.29674026098786,142.8850788928481,119.39673711421572,136.31342803565346,119.92571445445294,145.6551320993824,128.379190744219,143.58091108614562,120.85161075454924,125.3172441036507,123.73990187284546,148.52711369844295,127.62011706226818,153.78708358075485,130.59151351067342,168.81446791723505,123.22801113026492,125.88644289459842
60,208.43002960005768,224.23993104463491,208.69558244214025,231.06461043775178,187.89148035052798,199.53229397228606,196.71980738648398,211.569938610864,193.83950962376147,203.4737573665144,198.15939308711435,202.15634007440397,212.1225154690539,201.60111775983572,156.08779434027886,142.8653457566012,121.29378435314159,133.35827288879238,125.31724410365067,139.34613594855878,132.15215737259444,128.51043498896314,150.19550453719472,186.29783247872248,170.98836975143794,136.6620453152012,129.46202830707304,134.8010755235639,163.7479439842857,121.54163851617804,117.9005887897218,122.75731400403095,155.0343884232872,134.59858342020235,130.1945101029383,155.1355816853766,126.44129239328265,122.61305579431159,126.8493076197244,135.61755058124487,120.35051446557128,137.47773311961035,168.4303699636739,118.72341784431119,136.3216786005673,126.80431777340684,125.511909282603,135.6057590916924,122.19685638641131,153.83571832411133,134.46729605987764,123.4848365089439,133.32567961087992,122.06010089423116,145.6551320993824,142.8850788928481,178.89521217805589,155.0343884232872,121.27735593022497,134.63643813916386,125.62374112795256,144.80314101040037,137.10884206689823,132.475426513109,177.20429200091414,134.40834741218154,115.91429074409838,131.55231509173333,121.26451485580947,168.4303699636739,117.226164353431,126.7529869263372,161.63556948512087,119.72904878642144,127.36283837436896,122.06010089423116,124.47619441162493,117.9005887897218,126.80431777340684,127.19114732520814,137.47773311961035,134.54992356203095,119.76095001961747,124.75572173017511,172.5552616075993,134.38425379483385,148.78166603323177,141.88705845078135,124.11506677144352,129.52047191011286,137.6107034944649,115.02861786335592,131.22377850377066,119.76095003400907,137.84706091766577,129.1264827310188,133.63891023852838,125.31724410365067,119.06859545404592,130.39498608028273
61,204.2941763354203,191.2536563095312,222.0216639589044,223.81438061306704,207.0799275746331,148.46780658058785,123.25910770919778,156.81192795315687,153.55260936860452,133.35827288879238,127.5288072155328,122.70202174518046,115.59835364239552,119.76095001961747,133.36798828018007,146.13366546590535,140.94231131128123,121.00899641539769,153.83571832411133,128.85612084436977,123.65651183259897,123.36287544677668,124.21197543085678,123.79271040236195,124.14311329686754,138.33205593123293,155.98750270941403,122.51022282455799,127.43826280320924,125.68292106591436,149.61612886423106,119.76095001961747,123.32745882165014,134.46729605987764,127.68051982419658,123.15752898421539,136.83166514098068,145.6551320993824,121.00899641539769,135.2981571951921,123.03600653919014,119.43723246577315,171.82088629415944,121.71820322598097,150.7272399753422,180.367485578709,132.21413155028677,137.84706091766577,134.69764873533123,171.82088629415944,121.26451485580947,135.6057590916924,123.91993447537813,121.00899617381025,125.48157732305611,133.32567961087992,125.31724410365067,146.13366546590535,123.03600653919014,120.35051446557128,127.68051982419658,130.6671450157279,123.4848365089439,162.57137830653676,121.23315979413569,133.22595117524105,122.8555731875305,130.56219809324895,168.63674520161845,133.22595117524105,131.74269437402532,121.00899641539769,144.0985469168125,121.1098658532083,182.6082348571687,126.7529869263372,131.22377850377066,125.62374111356095,136.66082965743715,126.90557725820695,137.25680528813797,155.98750270941403,124.53785259064725,126.15696852199677,152.7338576433619,162.57137830653676,119.92577437586444,123.28665865746956,116.22996725109,117.3582496248147,126.89372819259206,127.1071491794724,173.81476522372697,122.37041538543278,144.5597189405104,125.31724410365067,135.6057590916924,133.22595117524105,115.80934666508686,159.66629864723504
62,224.02297722528647,195.21066298868885,197.93423961459476,202.69762205683773,213.60628730246947,206.69903489712357,210.3289725170618,217.4571314895511,197.9864154580048,207.59378643325257,210.9335284147592,210.75100036535812,203.970479734178,223.34127009517735,198.4850030683124,136.01900233914063,127.24442965811937,145.08796372739675,153.77031188489957,142.40259427734915,121.95127100864364,146.6262816087696,126.280357268595,159.45973014440344,133.10292153892155,121.27735593022497,129.8707311100846,136.66082965743715,180.367485578709,122.8555731875305,133.63891023852838,133.56874115364633,132.46487660028026,120.88082553144172,122.56768102858739,121.10986585320829,160.7081836299141,121.23315979413569,116.11505348390735,153.92327731217605,130.59151351067342,133.36798828018007,138.67013560430325,123.40508787708936,125.68292106591436,122.61305579431159,134.42500634585997,131.89529794369656,137.47362337178237,131.55231509173333,135.24949762743762,123.71481912632339,133.55682696047532,122.06507781673172,125.12571478314194,126.90557725820695,123.79271040236195,124.95233614557804,141.87422259750082,154.50895967473568,134.42500634585997,136.79688314229915,115.80934714826176,172.5552616075993,115.80934714826178,122.51807745111198,120.82975923668285,174.36594647930545,133.51083128757932,151.2163447132089,135.8536260979239,119.72904878642144,125.0656333048163,163.7479439842857,132.63651820844638,123.09822378879326,144.16287609364548,115.73354138894639,126.06618917822263,144.80314101040037,123.22801113026492,123.09822378879326,150.7272399753422,126.10493260119054,133.98489280497645,136.79688314229918,124.78149587176357,131.5136064784044,138.33205593123293,134.617397979381,180.37503133176668,132.02567800579533,125.62374112795256,131.2732333295268,133.36798805288825,168.63674520161845,123.93447220523865,153.8981763493948,168.63674520161845,133.28019183544217
63,203.26400506956986,207.84642859070414,203.23942070097917,204.2267856356709,199.8503650538971,216.01412279730556,189.16639604539333,137.7602692899177,160.70412739131368,127.36283837436896,133.41604860603852,134.69764873533123,142.8850788928481,161.63556948512087,127.36283837436896,144.16287609364548,123.92111057118449,122.78402747879701,132.63651820844638,124.93276597123341,125.88644289459842,115.73354138894639,122.293743969346,119.7290487720302,159.61786210725862,115.6575377270053,133.63814968781173,118.10329120117221,149.17271949725395,180.82139075872163,124.15198508605232,134.54992356203095,123.7758726180733,123.71481912632339,123.93447220523865,122.75731400403095,134.40834741218154,124.15198508605232,115.88106899334161,157.87498064065994,155.1355816853766,127.11186803181589,116.22996725109,132.475426513109,117.32997607645488,132.38434444063793,139.74958758637678,124.95233614557804,126.8493076197244,120.00256268347418,182.6082348571687,133.72411477706038,116.03120251660782,143.42350712269985,132.21413155028677,121.32935095048751,123.4848365089439,122.13883292066683,156.81192795315687,133.98489280497645,122.42619830678248,129.48881759375004,127.3333184826171,123.96986059928622,125.51015478551295,163.7479439842857,124.93276597123341,123.22714091126812,138.27637639761826,181.7372852567898,125.02077046254983,154.26652324340515,119.76095001961747,147.7658226218037,130.14375546006636,122.51807745111198,131.55231509173333,123.39676198491506,123.90835603218501,136.71475312688378,129.4561489412353,149.61612886423106,123.90835603218501,127.61633910832967,171.82088629415944,149.32480494782428,122.75731400403095,133.36798805288825,138.25859825378717,138.5803578454466,121.26451485580947,133.22595117524105,121.54163851617804,154.26652324340515,121.1098658532083,176.12902119947762,121.03543646772604,115.59835362800393,125.02077046254983,154.63374932377388
64,217.88767743964402,208.04883767167573,203.11666136968935,222.97100396076073,193.11504705069004,209.63547397779723,192.93430246882974,209.90335313644,207.32424214278026,190.24607050007856,215.14368139322926,200.03042027144173,210.3695558030994,133.63891023852838,131.43129743329268,129.8707311100846,119.76095001961747,133.98489280497645,172.5552616075993,173.1151911583203,177.9216808481518,131.64262425841602,141.87422259750082,180.38601263494644,123.05513725680866,142.8653457566012,137.98244715260273,160.7081836299141,122.06010089423116,123.21606973370922,122.78402747879701,168.81446791723505,115.73354138894639,165.81996487959398,139.74958758637678,137.47773336130058,140.94231131128123,121.00899641539769,133.51083128757932,133.72411477706038,131.17596786004356,149.26234826080992,125.511909282603,177.9216808481518,156.81192795315687,126.06618917822263,122.78402747879701,131.55231509173333,138.33205593123293,122.61305579431159,122.293743969346,131.55231509173333,126.90557725820695,129.49493632794815,125.68292106591436,123.54499810320544,115.91429074409838,154.26652324340515,116.11505324231986,126.09912047381464,138.38978232824155,123.05513725680866,123.4848365089439,129.4949365696316,129.40558964246497,178.5242026809139,118.71922180853691,116.54275490442585,137.47362337178237,133.51083128757932,127.39406666711994,131.5136064784044,115.76688110789425,122.13883292066683,125.3172441036507,134.8010755235639,136.31342803565346,121.71820322598094,120.91879130103197,129.87073135177482,135.8536260979239,133.55682696047532,134.617397979381,135.8536260979239,175.88847676930965,120.8297589949926,131.17596786004356,156.81192795315687,138.65175757050955,153.83571832411133,122.37041538543278,149.17271949725395,122.38611212883166,122.8560195839467,150.28383059397348,138.27637639761826,130.394986321973,150.74743109064153,126.44129239328265,122.8560195839467
65,208.40210155791053,201.3289168827656,224.02823424048907,218.54546135491543,190.52810768787384,201.39293948948247,218.7084616521411,205.2074843497128,200.6220344212667,203.59788600749158,210.32701249743502,201.5702237072648,198.7272162808983,198.5620586972508,215.92778706931838,216.51550236355143,210.22896254499955,217.1692278492182,207.5880115194632,221.33171934495445,182.86137851013288,125.11668669246112,132.36585025676985,155.8932952716195,136.83166514098068,144.95060600907476,153.83571832411133,120.51465671203587,131.17596786004356,116.19032955673494,129.44402732529443,123.57695880538382,124.80393177533159,123.73990187284546,125.61226948444653,149.26234826080992,122.26925608612825,129.5204721518031,125.68292106591436,123.93447220523865,129.8707311100846,122.8555731875305,146.13366546590535,124.9552250674046,126.15696852199677,123.65650900273732,122.7411242754002,126.82545347757558,136.66082965743715,124.88698372918441,129.55040842877344,138.33205593123293,120.63927623619036,119.60772374573713,144.0985469168125,126.44129239328265,136.66082965743715,122.75731400403095,126.06618917822263,135.09138960087841,137.98244715260273,126.90557725820695,124.4933003797813,154.72722708075432,123.71481912632339,146.13366546590535,142.2189731573478,136.79688314229918,116.54275490442585,131.9581450315948,137.47773311961035,137.47773311961035,121.00899617381025,137.15413074467233,145.415146965063,136.74058286349634,115.59835362800393,118.10329120117221,120.85161075454924,135.67264958086093,115.59835362800393,180.38242640284392,127.3420716468574,133.22595117524105,173.81476522372697,131.55231509173333,136.66082965743715,143.03322879569305,128.51043498896314,122.19685638641131,126.7529869263372,136.79688314229918,128.17276409975076,126.50528791863002,124.15198508605232,125.51015478551295,153.81061736133006,125.0656333048163,124.4933003797813,119.92577437586444
66,203.77184092269772,195.9980939241442,211.1655926372535,201.5129591357098,203.83840155117878,201.85776597626713,199.4909692553662,204.86612684002353,212.161375133147,207.5346095208806,200.93057963075654,203.46071859104842,165.3811364777239,133.36798805288825,120.91879130103197,134.30011943124174,134.8010755235639,136.3306261613689,124.15198508605232,119.92577437586444,154.72722708075432,124.75572173017511,127.92153323784413,116.19032955673494,132.58790270316797,136.66082965743715,115.91429074409838,179.2937951545607,123.36287544677668,168.81446791723505,127.68051982419658,115.59835362800393,136.5176129382818,115.02861786335592,122.06507781673172,136.79688314229918,123.03600653919014,123.7758726180733,125.90629470221565,123.57695880538382,136.6202465838209,155.0343884232872,144.95060600907476,120.59651731712499,180.37503133176668,121.03688548697554,123.82165486012228,123.93447220523865,182.6082348571687,146.13366546590535,129.1264827310188,116.22996749267743,179.88400988442032,150.61852157975895,125.62374111356095,125.88644289459842,134.38425379483385,123.28665865746956,133.36798805288825,129.32723483818017,124.14311329686753,126.07616125215793,120.85161075454924,142.77803153145092,139.5709679328195,131.17021089881814,144.5346179921207,125.61226948444653,156.81192795315687,124.9552250674046,122.8560195839467,149.26234826080992,180.37503133176668,122.42619830678248,159.66629864723504,130.56219809324895,179.5149022553316,120.61960104633627,125.95054211911601,150.30867642102953,129.3270542365076,125.02077046254983,126.90557725820695,153.8981763493948,137.84706091766577,126.44129239328265,132.02567800579533,120.00256268347418,136.83166514098068,149.61612886423106,123.91993447537813,123.71481912632336,129.4561489412353,126.09912047381464,134.46729605987764,126.8493076197244,116.22996725109,136.83166514098068,133.7207352620762,181.7372852567898
