Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,199.4101075742519,194.17828384858387,194.16020549061508,211.01154982715948,199.5606539022717,197.4000778508289,183.5160044882244,188.086032666993,141.77199290493903,124.9552250674046,121.1098658532083,123.91993447537813,153.78708358075485,129.32093861087,123.65650900273732,121.71820322598094,127.41435378537473,154.50895967473568,120.48031992688433,123.73990187284546,179.0480703766503,133.2259514168285,125.62374112795256,121.23315979413566,116.11505348390735,153.81061736133006,132.475426513109,127.68051982419658,124.47619441162493,129.44402732529443,125.61226948444653,120.99563921074453,143.03322879569305,129.4949365696316,138.220017277011,127.39406666711994,135.50371963421856,123.28665865746956,129.8802735965958,175.88847676930965,133.22595117524105,133.51083128757932,124.77533178348733,122.13883292066683,123.22714091126812,122.8316873586145,123.54499810320544,123.03600629749987,119.7290487720302,136.6030876734405,133.84025178031558,122.78402747879701,131.22377850377066,126.90557725820695,130.59151351067342,148.03305529757003,131.43129743329268,133.51083128757932,117.9005887897218,129.3270542365076,123.93447220523865,121.1098658532083,133.32567961087992,144.09802268569734,156.82324795335563,117.26882683511218,127.5288072155328,122.37041538543278,117.226164353431,133.41604860603852,119.7290487720302,121.1098658532083,181.7372852567898,149.61612886423106,123.36945793889184,129.49030185533007,163.7479439842857,138.27637639761826,149.26234826080992,154.26652324340515,127.3333184826171,171.8829940442493,135.09138960087841,129.52047191011286,129.55040842877344,159.61786210725862,115.85432368573295,115.76688110789425,122.8316873586145,135.8536260979239,121.71820322598097,148.03305529757003,131.9581450315948,123.82165486012228,126.89372819259206,124.88698372918441,137.10884206689823,129.81408342592906,122.10380594404283,130.66714477403764
51,200.45725571290868,208.8720175917939,206.51905392013444,206.2908466478278,206.8049750426876,224.92549172417816,198.69763509253195,200.39658432537198,214.81324731802354,212.3160979366303,207.75364054333326,219.4767049507559,223.47405596292415,212.53685556474244,212.16022451495013,217.16106877055228,201.68777336827858,214.04732364290203,135.6105705325726,122.06507781673172,138.33205593123293,121.48180449668511,115.69125696864461,146.13366546590535,125.61226948444653,126.07616125215793,133.22595117524105,171.2024169805063,136.3306261613689,140.94231131128123,135.50371963421856,116.52814448770714,147.7658226218037,125.62374112795256,122.56768102858739,122.19685638641131,173.43116280176517,166.3640215509197,129.4949365696316,144.09802268569734,130.88154375788318,128.379190744219,130.56219809324895,144.05053728124219,123.23489867193231,128.17276409975076,125.68292106591436,142.2189731573478,126.82545347757558,120.00256268347418,127.3333184826171,134.8010755235639,122.8555731875305,150.28383059397348,144.09802268569734,131.32866476797534,133.63891023852838,134.49760245909744,122.38611212883166,129.55040842877344,138.220017277011,133.28019183544217,122.16084917904902,115.59835364239552,125.68292106591436,144.09802268569734,123.79271040236195,131.35531705160636,130.39498608028273,120.63927623619036,120.25024044380795,173.43116280176517,136.71475312688378,133.22595117524105,133.98489280497645,133.78705640398502,136.6202465838209,127.3420716468574,179.0480703766503,123.54499810320544,130.394986321973,149.61612886423106,119.7290487720302,119.39673711421572,147.0912841167494,123.39676198491506,121.03688548697554,137.84706091766577,131.43129743329268,123.54499810320544,133.56874115364633,118.51048016718889,120.91879130103197,133.55682696047532,127.1071491794724,144.95060600907476,152.89691296134103,137.66723792879623,128.85612084436977,153.81061736133006
52,198.7600770685837,221.49143565281108,209.61787398132054,215.01824024748834,125.26754586186114,178.5242026809139,138.25859825378717,153.8981763493948,125.45517163085233,126.07616125215793,115.6575377270053,181.7372852567898,159.66629864723504,122.19685638641131,119.60772374573713,115.80934714826178,127.59490477075883,132.21413155028677,133.55682696047532,122.1727299640224,120.88082553144172,122.56768102858739,121.03688548697554,127.19114732520814,122.70202174518046,123.65651183259897,121.32935095048751,136.79688314229915,162.57137830653676,126.06618917822263,133.98489280497645,133.32567961087992,116.11505324231986,123.03600653919014,179.88400988442032,122.61305579431159,124.75572173017511,123.03600629749987,136.3216786005673,136.98807927393847,121.95127100864364,126.80431777340684,121.32935095048751,180.37503133176668,143.42350712269985,121.26451485580947,137.25680528813797,132.21413155028677,123.22801113026492,122.75731400403095,137.84706091766577,115.59835364239552,160.7081836299141,123.91993447537813,130.56219809324895,118.8570431830458,123.94808323480011,121.26451485580947,138.27637639761826,131.17596786004356,125.48157732305611,120.59651731712499,122.13883292066683,122.13883292066683,125.12571478314194,126.10493284288079,115.59835364239552,123.71481912632339,133.63814968781173,130.1945101029383,115.80934666508686,127.43826280320924,124.15198508605232,137.47362337178237,142.8850788928481,123.03600653919014,135.6057590916924,144.80314101040037,119.76095001961747,136.71475312688378,160.7081836299141,123.23489843024205,144.05053728124219,117.9005887897218,115.80934714826176,127.61633910832967,124.35031343527407,153.8981763493948,122.42619830678248,131.43129743329268,123.39676198491506,180.37503133176668,122.26925608612825,137.10884206689823,129.46202830707304,128.379190744219,131.17596786004356,132.475426513109,155.1355816853766,123.05513725680866
53,206.14929511592737,226.8173657835928,193.33983419890413,227.50404677489234,210.290054330185,184.50802363594,158.70673764124254,177.8167336839861,171.8829940442493,126.82545347757558,144.09802268569734,124.75572173017511,128.379190744219,132.475426513109,129.52047191011286,125.76601098943618,121.03543646772604,150.7272399753422,150.7272399753422,173.1151911583203,136.98807927393847,134.69764873533123,165.81996487959398,132.475426513109,122.26925608612825,155.0343884232872,129.49030185533007,116.03120251660782,135.24949762743762,119.7290487720302,125.76601098943621,116.84465250005749,138.25859825378717,131.2732333295268,144.95060600907476,117.32997607645488,136.83166514098068,116.22996749267743,128.17276409975076,182.6082348571687,121.29378435314159,121.23315979413569,140.94231131128123,123.71481912632336,121.00899641539769,130.59151351067342,128.379190744219,133.41604860603852,125.45712065246425,182.6082348571687,134.55077253478495,126.06618917822263,127.11186803181589,124.93276597123341,130.39498608028273,131.32866476797534,128.51043498896314,154.26652324340515,153.81061737572168,132.58790270316797,132.02567800579533,124.93276597123341,116.91597164849833,120.91879130103197,129.3270542365076,129.87073135177482,137.60932830441945,116.11505324231986,116.03120251660782,126.07616125215793,115.80934714826176,138.33205593123293,122.06010089423116,124.36904222358406,133.41604860603852,124.49330036538971,115.80934666508686,123.32745882165014,136.98807927393847,121.32935095048751,133.30184233614972,144.5597189405104,125.06563354640376,134.3504377877979,129.32294400529915,152.89691296134103,127.92153323784413,155.1355816853762,146.13366546590535,142.2189731573478,123.39676198491506,124.14311353845498,138.33205593123293,134.40834741218154,141.39955911171052,123.22801113026492,122.51022282455799,179.5149022553316,122.08384825251451,173.81476522372697
54,213.18240485186823,209.051537577843,199.59542466218693,152.53479931450207,134.55077253478495,119.43723246577315,128.85612084436977,137.25680528813797,123.73990187284546,130.66714477403764,118.72341784431119,138.33205593123293,150.74743109064153,115.88106899334161,120.59651731712499,143.58091108614562,148.03305529757003,131.2732333295268,129.32294400529915,123.91993447537813,157.87498064065994,124.9552250674046,138.33205593123293,124.95233614557804,131.74269437402532,159.61786210725862,125.62374112795256,150.30867642102953,138.33205593123293,125.0656333048163,120.82975923668285,129.5204721518031,119.72904878642144,132.58790270316797,134.54992356203095,133.41604860603852,115.80934666508686,128.4449225518154,121.54163851617804,122.06507781673172,126.15696852199677,123.15752898421539,123.73990187284546,171.8829940442493,150.61852157975895,122.61305579431159,132.13968228258048,116.52814448770714,127.4099935037146,122.8555731875305,125.3172441036507,135.09138960087841,131.2732333295268,129.48881759375004,136.6030876734405,116.19032955673494,121.71820322598097,137.90799425341027,125.88644289459842,134.49760221750998,125.51015478551295,123.40508787708936,132.21413155028677,128.23955898402434,150.74743109064153,124.95233614557804,123.4848365089439,180.38242640284392,124.36904222358406,126.90557725820695,136.79688314229915,117.3582496248147,121.27735593022497,131.32866476797534,126.89372819259206,146.13366546590535,124.14311353845498,162.57137830653676,181.7372852567898,141.87422259750082,118.10329120117224,130.88154375788318,123.57695880538382,122.51807745111198,153.16337232392007,125.68292106591436,122.08384825251451,122.51807745111198,133.72411477706038,125.62374112795256,124.23076858103511,133.32567961087992,179.2937951545607,124.14311329686754,132.475426513109,123.58473586913027,123.05513725680866,141.94065387142322,137.10884206689823,144.5346179921207
55,189.27039502080257,190.48447442914883,218.42277553411563,221.9617370344019,215.99716761344263,215.643893012205,195.51872152373625,211.38124798934922,132.75058596215501,129.18080666866882,133.56874115364633,127.19114732520814,122.1727299640224,117.9005887897218,180.367485578709,121.00899641539769,122.26925608612825,178.89521217805589,123.90835603218501,134.69764873533123,128.51043498896314,127.62011706226818,129.1228968026018,124.4933003797813,154.63374932377388,131.55231509173333,122.8316873586145,123.09822378879326,150.74743109064153,130.1945101029383,129.49030185533007,122.26925608612825,120.8297589949926,178.04849096534008,124.47619441162493,123.82165486012228,125.45712065246425,118.51048016718889,119.92571445445294,138.15843181783345,141.9004100835291,122.293743969346,127.39406666711994,154.72722708075432,133.30184233614972,132.02567800579533,122.08384825251451,124.4933003797813,178.04849096534008,123.09822378879326,147.0912841167494,127.19114732520814,124.14311329686753,150.30867642102953,143.42350712269985,124.80393177533159,133.35827288879238,127.61633910832967,123.40508787708936,154.63374932377388,122.70202174518046,171.2024169805063,133.36798828018007,175.88847676930965,124.29674026098786,129.4949365696316,131.2732333295268,128.379190744219,117.226164353431,124.95233614557804,115.59835364239552,122.8555731875305,121.00899641539769,115.8093469066743,121.1098658532083,134.617397979381,123.22714091126812,119.76095003400907,125.48157732305611,123.65650900273732,178.5242026809139,131.35531705160636,116.03120251660782,137.10884206689823,121.23315979413566,135.75878631069858,131.17596786004356,132.63651820844638,115.91429074409838,136.3306261613689,122.26925608612825,133.98489280497645,180.38242640284392,134.8010755235639,166.3640215509197,179.31124030083134,147.7658226218037,132.475426513109,142.2189731573478,133.84025178031558
56,207.97791927129592,200.46002418102398,211.90873228655215,212.34002013654546,204.06784756387,211.96498649924263,212.53778887076817,207.7897208496646,154.6722585612885,125.90629470221565,144.5597189405104,133.98489280497645,127.36283837436896,120.48031992688433,155.98750270941403,125.51015478551295,125.511909282603,171.8829940442493,121.03688548697554,122.293743969346,125.76601098943618,124.78149587176357,123.7758726180733,121.32935095048751,126.44129239328265,120.63927623619036,120.84514469751319,123.39676198491506,117.26882683511218,134.59858342020235,124.14311329686753,154.72722708075432,118.72341784431119,116.22996749267743,125.95054211911601,116.2247999036251,115.80934714826178,141.9004100835291,116.22996725109,147.4411035501131,136.71475312688378,119.92577437586444,123.92111057118449,156.81192795315687,132.21413155028677,123.22801113026492,126.44129239328265,152.89691296134103,133.56874115364633,127.92153323784413,119.92577437586444,122.61305579431159,122.42619830678248,127.41435378537473,155.98750270941403,122.06507781673172,124.88698372918441,144.07224852971726,121.54163851617804,129.81408342592906,127.11186803181589,153.55260936860452,127.68051982419658,134.8010755235639,133.63891023852838,137.47362337178237,129.1264827310188,132.02567800579533,129.49030185533007,160.7081836299141,131.35531705160636,119.76095001961747,137.47773311961035,132.6732629141004,179.5149022553316,117.26882683511218,136.98807927393847,124.93276597123341,136.3216786005673,131.55231509173333,132.6732629141004,123.57695880538382,137.66723792879623,174.36594647930545,171.2024169805063,143.42350712269985,128.23955898402434,136.6202465838209,120.51465671203587,124.80393177533159,122.51807745111198,154.72722708075432,125.02077046254983,133.84025178031558,138.65175757050955,136.83166514098068,127.43826280320924,171.8829940442493,137.84706091766577,126.44129239328265
57,220.6211109924561,200.99785881804755,199.7015284252284,197.81119631123977,195.352052422135,200.22812513094522,175.81239305637934,166.62982934115018,169.15308250037884,182.34761104967998,182.7210277464085,120.25024044380795,134.8010755235639,154.26652324340515,122.26925608612825,134.54992356203095,132.21413155028677,117.6941673382962,134.42500634585997,134.8010755235639,168.63674520161845,137.10884206689823,118.10329120117224,121.1098658532083,129.46202830707304,122.78402747879701,138.27637639761826,115.73354138894639,123.39676198491506,130.6671450157279,133.51083128757932,118.51048016718889,134.4083474121815,115.8093469066743,121.71820322598094,125.02077046254983,162.57137854812422,147.0912841167494,148.52711369844295,135.6057590916924,127.3420716468574,145.6551320993824,132.13968228258048,115.91429074409838,136.6030876734405,144.09802268569734,128.85612084436977,123.82165486012228,123.0808517774768,179.31124030083134,134.4083474121815,138.65175757050955,130.14375546006636,133.77273028233878,129.4561489412353,127.4099935037146,136.30218260123326,123.36945793889184,116.84465250005749,116.2247999036251,142.8653457566012,133.55682696047532,121.03688548697554,181.7372852567898,121.48180449668511,122.26075935047858,128.4449225518154,146.30489147622072,127.11186803181589,134.4083474121815,122.8316873586145,157.87498064065994,122.26075935047858,136.68951828209987,177.20429200091414,171.82088629415944,117.80062498421313,121.26451485580947,137.90799425341027,138.33205593123293,144.07224852971726,137.47362337178237,134.30011943124174,136.5176129382818,118.72341784431119,131.89529794369656,129.8802735965958,126.90557725820695,125.48157732305611,124.35031343527407,131.47308041283895,133.63814968781173,117.26882683511218,126.89372819259206,129.48881759375004,121.71820322598094,129.4949365696316,141.9004100835291,144.5346179921207,179.88400988442032
58,159.94212129738668,133.98489280497645,139.74958758637678,155.1355816853762,123.7758726180733,147.7658226218037,125.511909282603,123.57695880538382,127.19114732520814,136.31342803565346,123.22714091126812,162.57137854812422,153.78708358075485,131.2732333295268,119.60772374573713,126.7529869263372,124.14311329686753,133.22595117524105,127.79554354262142,131.55231509173333,155.1355816853766,125.88644289459842,134.59858342020235,119.39673711421572,131.9581450315948,125.511909282603,122.75731400403095,122.78402747879701,138.5803578454466,160.7081836299141,141.9004100835291,142.8850788928481,115.6575377270053,119.7290487720302,137.47362337178237,154.63374932377388,116.19032955673494,120.8297589949926,128.17276409975076,123.96986059928622,127.3420716468574,123.71481912632336,154.50895967473568,137.98244715260273,177.20429200091414,147.0912841167494,129.5204721518031,146.13366546590535,119.92577437586444,124.21907041275068,129.18080666866882,150.30867642102953,130.1945101029383,132.02567800579533,122.26925608612825,117.26882683511218,120.00256268347418,122.70202174518046,127.19114732520814,124.78149587176357,124.80393177533159,180.367485578709,174.36594647930545,122.70202174518046,134.8010755235639,124.88698372918441,116.22996725109,156.81192795315687,125.31724410365067,127.4099935037146,143.42350712269985,125.45517163085233,132.58790270316797,121.10986585320829,179.2937951545607,126.07616125215793,121.03543646772604,123.94808323480011,122.10380594404283,168.4303699636739,133.60453721280174,123.22801113026492,153.83571832411133,129.8707311100846,129.3270542365076,117.80062498421313,122.8316873586145,156.81192795315687,181.7372852567898,177.20429200091414,121.00899641539769,179.0480703766503,129.48881759375004,121.26451485580947,124.16990811079812,138.65175757050955,129.49493632794815,120.82975923668285,134.30011943124174,124.21907041275068
59,200.90852415282282,204.45217581219597,188.56817151977197,192.39007853257334,206.51778566790776,199.7943372745292,198.77435043522811,213.814978996134,194.27295083943682,197.38875553031508,150.75664519275392,138.220017277011,122.06010089423116,120.25024044380795,141.9004100835291,129.1228968026018,123.05513725680866,131.5136064784044,124.14311329686753,121.48180449668511,132.202784365328,177.8167336839861,119.7290487720302,171.8829940442493,124.93276597123341,123.40508787708936,128.4449225518154,131.2732333295268,120.61960104633627,126.09912047381464,136.68951828209987,131.47308041283895,134.4083474121815,118.71922180853691,115.72343140514496,136.79688314229918,135.50371963421856,134.49760221750998,127.1071491794724,138.220017277011,180.38601263494644,177.9216808481518,123.15752898421539,115.6575377270053,137.47773311961035,127.11186803181589,123.82165486012228,123.22801113026492,138.38978232824155,122.38611212883166,129.87073135177482,132.6732629141004,127.4391196308661,123.91993447537813,150.28383059397348,116.52814448770714,123.36945793889184,147.7658226218037,143.42350712269985,129.87073135177482,116.11505348390733,127.19114732520814,126.89372819259206,132.46487660028026,120.99563921074453,119.7290487720302,162.57137854812422,120.00256268347418,119.43723246577315,117.3582496248147,149.17271949725395,127.92153323784413,153.55260936860452,136.83166514098068,130.88154375788318,146.13366546590535,136.98807927393847,174.36594647930545,128.85612084436977,137.47362337178237,116.2247999036251,134.49760221750998,136.79688314229918,134.3504377877979,120.28990283237161,124.4933003797813,179.88400988442032,173.1151911583203,128.4449225518154,133.51083128757932,130.394986321973,134.3504377877979,143.03322879569305,134.55077253478495,124.23076858103511,122.1727299640224,153.55260936860452,127.36283837436896,162.57137830653676,141.94065387142322
60,211.26181116495516,193.5363446939448,189.8998988850733,203.33002748327644,209.4281249111762,207.25317409000434,210.12031127170755,206.80536527357907,204.95026522284732,201.52302650677305,200.650970252079,187.32149021001132,182.47101864500007,190.30986345462972,219.86219923916073,217.15069184889148,194.23178755352993,224.92388279674856,208.12178872117607,201.55797777254978,197.83253253254222,205.1314276419732,209.85656486709988,187.42506870663533,209.02958626807325,187.2869118598074,135.61755058124487,121.71820322598097,130.88154375788318,116.85678757828015,171.2024169805063,180.37503133176668,122.78402747879701,127.43826280320924,123.92111057118449,115.80934714826178,124.88698372918441,149.61612886423106,152.89691296134103,116.52814448770714,121.23315979413569,130.59151351067342,119.43723246577315,138.25859825378717,135.8536260979239,135.6057590916924,127.41435378537473,120.84514469751319,133.77273028233878,126.06618917822263,136.3306261613689,132.475426513109,120.85161075454924,153.81061736133006,131.89529794369656,134.40834741218154,118.10329120117224,125.45517163085233,133.56874115364633,120.99563921074453,128.23955898402434,115.69125696864461,129.49493632794815,138.27637639761826,116.52814448770714,124.95233614557804,115.59835364239552,155.0343884232872,135.50371963421856,123.54499810320544,134.40834741218154,154.50895967473568,156.82324795335563,123.93447220523865,123.12244908675291,133.63814968781173,123.73990187284546,128.17276409975076,122.75731400403095,129.44402732529443,122.8555731875305,115.80934666508686,136.66082965743715,153.81061736133006,124.24802805231967,121.10986585320829,123.05513725680866,124.21907041275068,153.81061736133006,178.89521217805589,137.84706091766577,122.13883292066683,129.5204721518031,133.77273028233878,180.37503133176668,153.92327731217605,173.43116280176517,136.66082965743715,145.6551320993824,178.89521217805589
61,216.4703892678855,204.70420166367472,213.749756818111,189.65872169486178,201.17149760004278,215.81163132695653,213.61914069526745,212.84624336602297,199.34095771135816,122.55615258580181,132.58790270316797,115.72343140514496,124.4933003797813,133.51083128757932,148.03305529757003,116.91597164849833,132.202784365328,120.88082553144172,115.6575377270053,129.44402732529443,117.26882683511218,131.17021089881814,131.32866476797534,131.5136064784044,123.39676198491506,120.28990283237161,178.5242026809139,153.16337232392007,125.62374111356095,126.90557725820695,149.26234826080992,178.5242026809139,135.75878631069858,153.92327731217605,132.63651820844638,132.59744697855524,147.80087907114338,135.55567234341436,116.03120251660782,123.71481912632339,129.32723483818017,122.8560195839467,135.6057590916924,131.9581450315948,181.7372852567898,131.55231509173333,124.21197543085678,153.81061736133006,144.05053728124219,118.10329120117224,115.80934714826178,127.1071491794724,133.51083128757932,115.72343140514496,141.94065387142322,116.22996725109,130.56219809324895,129.4949365696316,141.87422259750082,172.5552616075993,127.11186803181589,129.48881759375004,135.8536260979239,179.5149022553316,155.98750270941403,151.2163447132089,131.78248293811214,132.58790270316797,142.8653457566012,118.71922180853691,149.61612886423106,121.71820322598097,123.23489843024205,127.43826280320924,115.80934714826176,124.53785259064725,126.50528791863002,128.23955898402434,123.21606973370922,122.8555731875305,134.4083474121815,129.44402732529443,125.68292106591436,131.22377850377066,134.3504377877979,124.21907041275068,123.03600629749987,126.032733881384,126.032733881384,118.71922180853691,139.74958758637678,128.17276409975076,125.3172441036507,134.69764873533123,142.8850788928481,131.17596786004356,121.1098658532083,133.56874115364633,120.82975923668285,131.22377850377066
62,206.56844600216226,195.984264986755,206.1886339758175,201.3605717351116,180.82139075872163,137.84706091766577,150.61852157975895,115.88106899334161,152.89691296134103,131.17596786004356,134.38425379483385,138.38978232824155,178.04849096534008,134.69764873533123,116.2247999036251,127.39406666711994,123.94808323480011,123.65651183259897,137.375661372135,125.9569119228331,119.92577437586444,144.05053728124219,136.79688314229915,168.4303699636739,121.26451485580947,115.69125696864461,132.63651820844638,132.02567800579533,129.32093861087,144.5597189405104,154.50895967473568,129.18080666866882,122.61305579431159,119.06859545404592,133.72411477706038,124.77533178348733,126.89372819259206,115.91429074409838,134.49760221750998,123.09822378879326,154.50895967473568,134.8010755235639,153.83571832411133,132.46487660028026,144.5597189405104,172.5552616075993,147.80087907114338,142.2189731573478,131.89529794369656,117.80062498421313,122.51807745111198,131.17021089881814,124.14311329686753,130.56219809324895,173.1151911583203,134.38425379483385,133.51083128757932,123.36287544677668,121.00899617381025,133.22595117524105,153.8981763493948,131.74269437402532,128.17276409975076,123.92111057118449,116.19032955673494,136.6030876734405,131.27323357121708,122.08384825251451,118.51048016718889,131.31275067822594,138.67013560430325,129.8707311100846,127.39406666711994,163.7479439842857,148.94483372022293,173.67199056177463,122.7411242754002,137.47362337178237,124.87829207385279,130.66714477403764,125.76601098943621,133.63891023852838,171.8829940442493,144.05053728124219,142.8653457566012,124.47619441162493,143.03322879569305,122.78402747879701,122.51022282455799,119.92577437586444,121.23315979413569,127.11186803181589,129.81408342592906,133.41604860603852,130.59151351067342,119.76095003400907,125.02077046254983,147.4411035501131,178.04849096534008,120.28990283237161
63,215.33121868930527,164.17367659008838,129.48881759375004,160.70412739131368,149.32480494782428,139.74958758637678,143.42350712269985,179.88400988442032,129.46202830707304,179.2937951545607,116.03120251660782,122.293743969346,123.12244908675291,137.60932830441945,153.81061737572168,144.09802268569734,120.25024044380795,153.81061736133006,126.90557725820695,176.12902119947762,125.06563354640376,123.22801113026492,147.0912841167494,131.85698918115082,166.3640215509197,119.72904878642144,135.44501570657397,121.00899617381025,117.226164353431,121.26451485580947,131.78248293811214,126.82545347757558,129.18080666866882,127.3333184826171,122.75731400403095,121.29378435314159,137.84706091766577,129.32294400529915,134.54992356203095,125.45517163085233,125.12571478314194,130.14375546006636,150.30867642102953,133.98489280497645,155.0343884232872,121.1098658532083,146.13366546590535,124.21907041275068,132.13968228258048,127.19114732520814,127.59490477075883,126.7529869263372,115.80934714826178,126.15696852199677,162.57137854812422,125.76601098943621,133.36798805288825,116.22996725109,132.63651820844638,129.40558964246497,122.78402747879701,131.17596786004356,121.23315979413569,131.74269437402532,133.41604860603852,144.95060600907476,133.2259514168285,123.4848365089439,124.24802805231967,121.26451485580947,122.8555731875305,121.00899641539769,129.32294400529915,125.90629470221565,130.59151351067342,115.72343140514496,134.617397979381,138.67013560430325,149.61612886423106,154.72722708075432,124.15198508605232,152.89691296134103,179.88400988442032,132.46487660028026,130.394986321973,134.69764873533123,120.61960104633627,121.00899617381025,125.76688043015422,122.8555731875305,131.74269437402532,148.03305529757003,142.2189731573478,116.11505324231986,134.8010755235639,116.11505348390735,129.1264827310188,132.475426513109,127.3420716468574,122.61305579431159
64,201.5702237072648,186.5041852503067,128.85612084436977,150.7272399753422,128.17276409975076,159.61786210725862,124.29674026098786,179.0480703766503,124.80393177533159,131.22377850377066,125.511909282603,153.78708358075485,125.3172441036507,128.4449225518154,129.87073135177482,132.21413155028677,127.43826280320924,125.45517163085233,127.4391196308661,117.9005887897218,134.42500634585997,180.38601263494644,136.31342803565346,129.32723483818017,122.7411242754002,180.82139075872163,135.75878631069858,133.72411477706038,129.40558964246497,179.2937951545607,150.30867642102953,129.32723483818017,126.82545347757558,131.27323357121708,116.11505324231986,126.50528791863002,173.1151911583203,120.63927623619036,120.28990283237161,144.16287609364548,125.45517163085233,124.14311329686754,179.31124030083134,133.22595117524105,131.9581450315948,116.19032955673494,133.77273028233878,151.75207427315507,128.14058882870705,122.38611212883166,129.4561489412353,122.56768102858739,131.2732333295268,156.82324795335563,115.59835362800393,126.3644163511166,122.5337074622504,124.78149587176357,132.475426513109,143.9397397457305,169.6957966247906,116.11505348390733,121.26451485580947,124.36904222358406,120.85161075454924,153.81061737572168,155.98750270941403,171.8829940442493,195.02830658228348,179.97635351407374,188.65457448069574,181.3836591074022,164.44454913105346,171.51202748467162,191.50051067408495,131.52209908861408,136.36755456981578,129.3906692055137,176.76390481900336,166.3640215509197,134.38425379483385,120.59651731712499,179.88400988442032,125.68292106591436,119.76095001961747,163.7479439842857,117.6941673382962,117.3582496248147,172.5552616075993,116.11505348390735,134.49760245909744,144.07224852971726,119.92577437586444,133.36798828018007,117.3582496248147,154.50895967473568,122.293743969346,153.81061736133006,119.7290487720302,126.15696852199677
65,201.99889332179012,195.56477366216743,188.95054204336355,188.86672782629435,203.3815303473372,205.33802616185025,224.73451769284932,202.85047866133317,214.35767892501482,201.86284414417042,201.6949736983393,205.0758743139926,202.2857742247118,192.61338827587073,205.5384571084043,117.26882683511218,127.19114732520814,136.79688314229915,152.89691296134103,133.84025178031558,119.60772374573713,178.5242026809139,128.51043498896314,126.50528791863002,117.80062498421313,120.28990283237161,173.81476522372697,121.09594825688772,117.32997607645488,136.66082965743715,123.73990187284546,168.81446791723505,117.76728525087367,124.9552250674046,125.76688043015422,116.59164158235681,130.56219809324895,128.51043498896314,123.73990187284546,127.68051982419658,122.38611212883166,131.17021089881814,123.36945793889184,120.00256268347418,123.22801113026492,128.379190744219,115.6575377270053,126.09912047381464,124.14311329686754,134.40834741218154,172.5552616075993,117.9005887897218,120.85161075454924,135.50371963421856,125.62374111356095,140.36711017280612,153.83571832411133,173.43116280176517,146.30489147622072,176.12902119947762,133.63814968781173,119.76095001961747,123.92111057118449,130.39498608028273,149.61612886423106,116.59164158235681,130.59151351067342,124.29674026098786,129.55040842877344,139.74958758637678,122.08384825251451,132.38434444063793,127.19114732520814,133.30184233614972,136.5176129382818,123.90835603218501,122.06010089423116,122.06507781673172,146.30489147622072,131.35531705160636,122.78402747879701,123.93447220523865,135.51338710310944,136.66082965743715,134.81691081103685,138.67013560430325,147.0912841167494,134.63643813916386,124.78149587176357,128.17276409975076,120.85161075454924,126.90557725820695,116.19032955673494,148.03305529757003,136.79688314229918,133.22595117524105,152.7338576433619,115.02861786335592,129.1264827310188,127.41435378537473
66,200.98701038832405,208.79633349527762,192.00573022338378,200.31184338499563,210.32701249743502,205.4512940167712,215.6527771365594,195.51872152373625,198.6095181794049,209.48643981178054,179.1148097840947,124.14311329686754,144.09802268569734,142.8850788928481,120.00256268347418,131.55231509173333,134.59858342020235,133.78705640398502,131.35531705160636,122.38611212883166,148.52711369844295,137.47773336130058,132.475426513109,120.91879130103197,128.379190744219,129.8802735965958,134.59858342020235,124.36904222358403,152.89691296134103,120.25024044380795,123.7758726180733,136.68951828209987,127.41435378537473,137.47362337178237,129.52047191011286,143.03322879569305,126.032733881384,138.33205593123293,133.51083128757932,129.48881759375004,180.367485578709,123.23489843024205,121.71820322598094,134.49760221750998,122.8555731875305,144.05053728124219,125.02077046254983,123.23489843024205,134.46729605987764,156.81192795315687,123.65650900273732,133.72411477706038,177.9216808481518,125.31724410365067,125.511909282603,125.62374112795256,153.8981763493948,126.90557725820695,127.19114732520814,126.8493076197244,163.7479439842857,155.0343884232872,128.23955898402434,128.17276409975076,115.88106899334161,123.32745882165014,121.32935095048751,133.78705640398502,119.60772374573713,137.60932830441945,115.73354138894639,133.22595117524105,133.41604860603852,123.23489843024205,171.8829940442493,127.43826280320924,116.19032955673494,131.47308041283895,124.77533178348733,124.29674026098786,122.16084917904902,121.03688548697554,136.30218260123326,130.39498608028273,130.6671450157279,117.76728525087367,123.96986059928622,127.19114732520814,135.44501570657397,124.41138116541123,128.17276409975076,121.26451485580947,149.26234826080992,127.62011706226818,120.51465671203587,123.23489843024205,142.8850788928481,122.37041538543278,134.40834741218154,129.18080666866882
