Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27,226.21226403821615,191.88475243779686,215.76322153373619,221.33171934495445,208.9197832124823,211.11360418458156,209.07688631869314,215.81163132695653,201.55797777254978,207.8086055130576,201.55797777254978,191.47764352766455,183.6755228533562,129.52047191011286,123.12244908675291,121.48180449668511,131.55231509173333,133.28019183544217,121.23315979413566,178.89521217805589,179.2937951545607,138.38978232824155,133.63814968781173,116.54275490442585,120.99563921074453,160.70412739131368,130.59151351067342,124.14311329686753,134.81691081103685,133.22595117524105,136.31342803565346,136.66082965743715,135.75878631069858,118.71922180853691,115.72343140514496,123.03600653919014,136.79688314229918,119.76095003400907,129.87073135177482,132.02567800579533,123.93447220523865,130.56219809324895,115.80934714826861,148.52711369844295,138.38978232824155,138.25859825378717,129.46202830707304,132.13968228258048,123.05513725680866,135.8536260979239,144.16287609364548,122.8316873586145,119.7290487720302,133.63814968781173,132.59744697855524,131.27323357121708,117.9005887897218,119.7290487720302,138.33205593123293,121.23315979413569,115.76688110789425,134.42500634585997,132.46487660028026,125.62374111356095,144.80314101040037,169.16316861000553,125.90629470221565,153.78708358075485,134.30011943124174,129.5204721518031,123.40508787708936,118.8570431830458,122.06507781673172,132.63651820844638,135.61755058124487,123.25910770919778,133.35827288879238,123.23489843024205,134.4083474121815,131.2732333295268,121.26451485580947,129.49030185533007,137.10884206689823,125.95054211911601,123.90835603218501,153.55260936860452,131.32866476797534,122.56768102858739,173.81476522372697,159.66629864723504,119.76095003400907,121.71820322598094,131.17021089881814,131.5136064784044,144.05053728124219,116.84465250005749,150.61852157975895,127.1071491794724,126.8493076197244,127.19114732520814
28,217.1692278492182,208.2495434477794,200.85440216932366,203.46071859104842,201.17707648222247,200.31184338499563,202.09107092631555,212.3160979366303,209.25804594041324,221.33171934495445,198.7272162808983,176.71772949887455,118.10329120117221,122.08384825251451,127.4099935037146,116.22996725109,132.13968228258048,138.220017277011,129.32723483818017,124.23076858103511,128.17276409975076,134.63643813916386,134.69764873533123,121.54163851617804,129.32294400529915,129.52047191011286,120.25024044380795,128.4449225518154,135.55567234341436,147.4411035501131,139.74958758637678,124.15198508605232,120.59651731712499,134.42500634585997,128.379190744219,116.22996749267743,121.29378435314159,127.11186803181589,160.7081836299141,116.2247999036251,138.33205593123293,115.88106899334161,123.65651183259897,127.5288072155328,115.88106899334161,117.26882683511218,177.20429200091414,122.06507781673172,133.56874115364633,124.15198508605232,133.22595117524105,124.80393177533159,131.78248293811214,115.80934714826861,124.36904222358403,120.28990283237161,134.3504377877979,116.52814448770714,132.46487660028026,144.09802268569734,125.76688043015422,150.7272399753422,123.57695880538382,120.91879130103197,129.87073135177482,122.7411242754002,127.79554354262142,128.4449225518154,123.54499810320544,123.92111057118447,132.475426513109,134.40834741218154,155.1355816853766,142.2189731573478,131.2732333295268,120.25024044380795,130.66714477403764,130.14375546006636,120.28990283237161,121.1098658532083,133.55682696047532,122.08384825251451,129.4949365696316,153.81061736133006,122.56768102858739,123.36945793889184,179.5149022553316,116.19032955673494,126.10493260119054,123.28665865746956,136.83166514098068,124.49330036538971,138.25859825378717,153.55260936860452,136.66082965743715,125.511909282603,168.4303699636739,123.82165486012228,124.29674026098786,141.9004100835291
29,207.80860848309675,215.81163132695653,207.09753802003712,207.3418145968711,159.4739708524229,120.00256268347418,122.38611212883166,123.90835603218501,130.1945101029383,122.56768102858739,146.13366546590535,120.63927623619036,153.81061737572168,176.12902119947762,179.5149022553316,123.94808323480011,133.51083128757932,130.66714477403764,125.95054211911601,171.82088629415944,125.45517163085233,172.5552616075993,137.90799425341027,115.80934714826178,147.4411035501131,120.91879130103197,117.80062498421313,123.39676198491506,115.69125696864461,146.30489147622072,136.79688314229918,127.39406666711994,131.32866476797534,118.72341784431119,121.23315979413566,123.36945793889184,144.80314101040037,153.78708358075485,124.9552250674046,124.23076858103511,121.23315979413566,123.65651183259897,137.10884206689823,116.59164158235681,122.78402747879701,162.57137830653676,123.28665865746956,146.13366546590535,120.91879130103197,171.2024169805063,122.37041538543278,131.22377850377066,124.23076858103511,124.14311329686753,138.15843181783345,126.10493260119054,143.03322879569305,126.10493284288079,125.02077046254983,122.06507781673172,134.55077253478495,131.78248293811214,136.31342803565346,123.23489843024205,179.88400988442032,122.8555731875305,129.494936811315,144.5597189405104,118.72341784431119,120.91879130103197,127.19114732520814,123.90835603218501,127.19114732520814,153.8981763493948,123.39676198491506,122.78402747879701,123.03600629749987,125.12571478314194,125.68292106591436,133.51083128757932,119.39673711421572,122.1727299640224,134.4083474121815,116.19032955673494,122.51807745111198,120.61960104633627,123.92111057118447,121.48180449668511,122.56768102858739,123.90835603218501,134.54992356203095,175.88847676930965,153.78708358075485,123.23489867193231,129.49493632794815,137.10884206689823,160.70412739131368,118.51048016718889,178.5242026809139,129.4949365696316
30,210.86950778360801,198.93835236564775,212.3160979366303,215.643893012205,201.17707648222247,217.99297111892184,197.27941748442393,196.263543397044,205.01114399893422,200.31184338499563,209.8249650694286,199.25995379624618,200.35223617567019,213.441443714926,214.54743151908878,195.51872152373625,202.09107092631555,208.49712648981938,215.69950773770037,209.61787398132054,216.51550236355143,212.44192838723782,215.6621636497033,201.60111775983572,208.4391479233524,213.3127531431385,214.06590643656534,200.77192209616942,171.85667990385855,123.23489843024205,155.1355816853762,115.85432368573295,180.367485578709,138.220017277011,124.21907041275068,130.59151351067342,129.40558964246497,133.77273028233878,127.5288072155328,122.75731400403095,129.18080666866882,135.24949762743762,179.2937951545607,122.293743969346,122.56768102858739,168.63674520161845,148.52711369844295,124.36904222358406,124.16990811079812,123.90835603218501,134.40834741218154,124.88698372918441,136.3306261613689,134.63643813916386,133.41604860603852,130.39498608028273,121.29378435314159,155.1355816853766,132.38434444063793,119.7290487720302,134.63643813916386,135.55567234341436,115.80934714826861,120.82975923668285,117.226164353431,123.0808517774768,138.33205593123293,161.63556948512087,156.82324795335563,153.16337232392007,130.1945101029383,134.40834741218154,138.33205593123293,124.24802805231967,142.8850788928481,146.13366546590535,124.23076858103511,120.59651731712499,119.60772374573713,147.0912841167494,123.65650900273732,138.220017277011,120.63927623619036,155.98750270941403,135.67264958086093,127.1071491794724,151.2163447132089,120.88082553144172,127.59490477075883,179.5149022553316,136.79688314229918,126.09912047381464,129.32723483818017,115.8093469066743,121.29378435314159,133.22595117524105,119.72904878642144,134.55077253478495,123.39676198491506,122.13883292066683
31,205.9368842890656,192.2565379719427,207.4126836069826,197.76955987752962,214.1443768321037,205.9368842890656,226.21226403821615,215.76322153373619,199.3999625005762,210.195504181972,196.46097177419333,215.643893012205,208.085007923047,205.96728755064328,199.19395382269173,200.8151711994772,153.85122873869048,115.80934714826861,132.202784365328,116.2247999036251,144.0985469168125,115.69125696864461,126.15696852199677,135.55567234341436,117.26882683511218,144.16287609364548,117.76728525087367,142.8653457566012,172.5552616075993,121.23315979413569,179.88400988442032,125.06563354640376,125.76601098943618,123.92111057118447,153.81061737572168,132.38434444063793,121.26451485580947,122.78402747879701,134.63643813916386,179.31124030083134,157.87498064065994,172.5552616075993,135.75878631069858,127.1071491794724,115.88106899334161,120.61960104633627,133.63891023852838,123.92111057118447,133.51083128757932,129.40558964246497,134.69764873533123,135.75878631069858,133.63891023852838,116.11505348390735,122.8555731875305,122.26925608612825,171.82088629415944,142.2189731573478,123.0808517774768,117.226164353431,129.8802735965958,126.80431777340684,150.30867642102953,153.78708358075485,122.293743969346,125.45517163085233,116.22996749267743,122.08384825251451,133.51083128757932,115.85432368573295,124.4933003797813,138.220017277011,130.56219809324895,150.28383059397348,129.3270542365076,134.59858342020235,149.17271949725395,131.55231509173333,124.88698372918441,119.92571445445294,124.80393177533159,144.0985469168125,115.02861786335592,115.69125696864461,138.5803578454466,171.82088629415944,120.91879130103197,116.54275490442585,116.85678757828015,135.61755058124487,137.25680528813797,131.78248293811214,135.67264958086093,127.62011706226818,179.2937951545607,151.2163447132089,125.95054211911601,150.30867642102953,162.57137854812422,126.44129239328265
32,202.29900175132062,202.8623569853842,206.1531308891405,209.61517346476842,205.96728755064328,210.9572103810175,195.39428688045075,210.75100036535812,200.91142300243135,211.96498649924263,212.7278385809774,207.4126836069826,205.66022373751832,209.3824651160237,213.61914069526745,201.5702237072648,201.68777336827858,222.46566781137096,224.97829708132255,191.54837450232344,214.51421561949607,204.59552779859976,209.25804594041324,214.29246429609987,210.82687889163805,203.11666136968935,190.95201447948835,124.14311329686754,117.80062498421313,132.02567800579533,123.92111057118449,129.4949365696316,120.63927623619036,127.41435378537473,133.72411477706038,134.49760245909744,134.42500634585997,121.00899641539769,155.0343884232872,126.44129239328265,124.14311329686753,131.47308041283895,133.77273028233878,129.55040842877344,137.47773311961035,121.32935095048751,131.47308041283895,138.5803578454466,133.78705640398502,120.51465671203587,127.11186803181589,134.3504377877979,121.54163851617804,132.59744697855524,166.3640215509197,136.79688314229915,136.79688314229918,177.20429200091414,115.02861786335592,115.72343140514496,132.6732629141004,129.87073111008456,133.56874115364633,115.80934714826176,156.82324795335563,131.2732333295268,143.03322879569305,131.89529794369656,142.8653457566012,152.89691296134103,138.38978232824155,117.6941673382962,134.49760245909744,131.64262425841602,125.62374112795256,126.09912047381464,180.82139075872163,134.40834741218154,168.63674520161845,136.31342803565346,117.26882683511218,117.226164353431,122.1727299640224,129.8707311100846,132.38434444063793,124.47619441162493,127.92153323784413,123.82165486012228,117.80062498421313,136.68951828209987,129.48881759375004,121.54163851617804,116.11505348390735,116.2247999036251,134.49760221750998,126.44129239328265,136.30218260123326,137.47362337178237,133.28019183544217,168.4303699636739
33,213.9669616149675,213.56797399252156,203.48998260733262,214.1443768321037,194.7846249435792,135.90054447902767,131.5136064784044,122.61305579431159,144.16287609364548,133.35827288879238,123.65650900273732,123.39676198491506,152.89691296134103,124.14311329686754,122.78402747879701,119.39673711421572,123.09822378879326,138.220017277011,127.4099935037146,133.36798828018007,133.98489280497645,118.8570431830458,136.3216786005673,162.57137830653676,122.7411242754002,131.55231509173333,134.3504377877979,133.41604860603852,138.27637639761826,117.59261636572425,119.92571445445294,163.7479439842857,125.48157732305611,127.92153323784413,117.3582496248147,115.72343140514496,119.39673711421572,128.85612084436977,116.03120251660782,132.6732629141004,123.92111057118449,120.51465671203587,120.00256268347418,138.38978232824155,124.23076858103511,135.50371963421856,115.73354138894639,123.03600629749987,132.475426513109,130.6671450157279,122.61305579431159,120.82975923668285,121.00899641539769,129.87073111008456,133.35827288879238,122.06507781673172,116.54275490442585,138.38978232824155,166.3640215509197,134.38425379483385,121.10986585320829,117.80062498421313,122.19685638641131,123.21606973370922,181.7372852567898,153.81061736133006,124.29674026098786,127.4099935037146,138.33205593123293,129.55040842877344,120.82975923668285,122.8555731875305,153.92327731217605,135.67264958086093,129.5204721518031,120.51465671203587,133.41604860603852,117.3582496248147,177.8167336839861,123.73990187284546,169.16316861000553,134.54992356203095,182.6082348571687,129.87073135177482,115.59835364239552,144.5346179921207,116.52814448770714,116.22996725109,131.5136064784044,122.37041538543278,122.06507781673172,130.39498608028273,123.21606973370922,125.62374112795256,127.43826280320924,125.12571478314194,123.15752898421539,125.62374112795256,180.37503133176668,161.63556948512087
34,211.74378821805033,195.54372307331838,207.4126836069826,215.6621636497033,217.8084347986249,205.515209914957,208.62986036461535,196.4425289507071,207.36284263345297,212.23833060398252,149.7540236650056,133.60453721280174,133.22595117524105,129.49493632794815,115.6575377270053,134.55077253478495,129.55040842877344,115.59835362800393,132.13968228258048,135.09138960087841,117.226164353431,133.32567961087992,115.73354138894639,165.81996487959398,124.14311329686753,134.49760221750998,127.19114732520814,178.5242026809139,118.51048016718889,116.11505348390735,115.02861786335592,126.50528791863002,129.44402732529443,125.62374111356095,134.69764873533123,134.55077253478495,137.84706091766577,128.23955898402434,121.23315979413569,115.8093469066743,136.79688314229918,127.92153323784413,141.94065387142322,133.84025178031558,135.61755058124487,141.94065387142322,120.8297589949926,124.93276597123341,116.59164158235681,120.00256268347418,141.87422259750082,135.24949762743762,119.92571445445294,136.6202465838209,116.22996725109,121.00899617381025,155.1355816853762,122.51807745111198,136.6202465838209,126.8493076197244,125.12571478314194,124.21907041275068,122.19685638641131,115.88106899334161,123.23489843024205,131.47308041283895,128.379190744219,155.1355816853762,127.19114732520814,133.22595117524105,130.1945101029383,163.7479439842857,127.19114732520814,127.5288072155328,145.6551320993824,132.13968228258048,169.16316861000553,173.81476522372697,133.51083128757932,131.89529794369656,130.66714477403764,132.63651820844638,123.22714091126812,150.28383059397348,131.78248293811214,137.90799425341027,129.18080666866882,123.65650900273732,131.89529794369656,123.4848365089439,137.10884206689823,179.0480703766503,122.26075935047858,178.5242026809139,135.2981571951921,133.30184233614972,142.2189731573478,135.09138960087841,146.13366546590535,153.81061737572168
35,213.11031207844644,202.20726125168068,209.362993104579,213.24490783151862,204.51458663291888,197.58289082459217,146.86524000403497,142.2189731573478,116.03120251660782,131.47308041283895,120.25024044380795,125.61226948444653,122.26075935047858,135.6057590916924,146.13366546590535,126.07616125215793,179.31124030083134,127.43826280320924,126.80431777340684,132.02567800579533,115.8093469066743,125.45517163085233,150.7272399753422,133.51083128757932,116.11505348390733,182.6082348571687,115.6575377270053,125.3172441036507,117.76728525087367,122.7411242754002,124.23076858103511,133.78705640398502,124.77533178348733,135.2981571951921,171.82088629415944,136.6030876734405,117.3582496248147,122.26075935047858,129.4561489412353,116.54275490442585,124.21197543085678,133.63814968781173,135.2981571951921,179.5149022553316,131.32866476797534,116.11505324231986,179.31124030083134,121.1098658532083,133.36798828018007,122.8555731875305,122.26925608612825,133.7207352620762,137.47362337178237,136.71475312688378,122.51807745111198,157.87498064065994,137.47773336130058,126.90557725820695,129.87073135177482,121.32935095048751,138.38978232824155,133.35827288879238,133.35827288879238,122.51022282455799,134.55077253478495,129.1228968026018,129.44402732529443,132.63651820844638,115.80934666508686,134.30011943124174,135.75878631069858,150.7272399753422,161.63556948512087,131.78248293811214,144.0985469168125,124.93276597123341,129.5204721518031,182.6082348571687,142.8653457566012,156.82324795335563,134.3504377877979,177.9216808481518,168.81446791723505,120.59651731712499,165.81996487959398,137.47773336130058,180.82139075872163,126.06618917822263,131.47308041283895,115.88106899334161,144.5597189405104,123.71481912632339,130.88154375788318,125.3172441036507,180.37503133176668,137.25680528813797,118.10329120117221,133.2259514168285,134.63643813916386,124.47619441162493
36,206.21881562082052,207.80860848309675,209.48643981178054,208.5469244766216,214.92580300882685,189.9276109436533,128.4449225518154,133.30184233614972,124.53785259064725,123.15752898421539,149.32480494782428,146.30489147622072,122.26075935047858,180.38601263494644,125.51015478551295,123.03600653919014,133.84025178031558,181.7372852567898,147.4411035501131,127.92153323784413,120.99563921074453,119.76095003400907,143.03322879569305,128.379190744219,123.03600629749987,124.21907041275068,125.76601098943621,127.36283837436896,137.66723792879623,125.3172441036507,136.30218260123326,151.2163447132089,154.72722708075432,138.33205593123293,171.82088629415944,131.17596786004356,176.12902119947762,147.0912841167494,129.32294400529915,138.27637639761826,144.16287609364548,116.19032955673494,166.3640215509197,120.88082553144172,117.76728525087367,123.25910770919778,125.76601098943618,120.91879130103197,121.03543646772604,144.07224852971726,142.8653457566012,119.43723246577315,141.39955911171052,131.47308041283895,138.27637639761826,116.22996725109,132.59744697855524,116.11505348390733,127.4391196308661,131.17021089881814,123.92111057118447,135.61755058124487,132.58790270316797,117.76728525087367,115.8093469066743,122.13883292066683,122.26925608612825,157.87498064065994,128.23955898402434,125.06563354640376,123.7758726180733,127.36283837436896,180.82139075872163,137.47773311961035,162.57137830653676,131.5136064784044,136.68951828209987,119.76095001961747,122.7411242754002,123.54499810320544,122.08384825251451,134.617397979381,123.65651183259897,129.52047191011286,122.7411242754002,162.57137830653676,171.8829940442493,123.91993447537813,120.35051446557128,134.30011943124174,179.5149022553316,137.84706091766577,142.8850788928481,131.55231509173333,126.032733881384,168.63674520161845,132.63651820844638,131.55231509173333,153.92327731217605,115.73354138894639
37,202.15634007440397,227.4802003125844,214.2257827339202,220.50874938736936,205.93605425531436,209.07688631869314,200.39658432537198,212.34002013654546,214.6719660852626,206.4226638488622,208.89949828534046,202.53219453198798,123.73990187284546,144.5597189405104,117.26882683511218,135.2981571951921,124.29674026098786,122.19685638641131,122.37041538543278,125.511909282603,115.85432368573295,124.21907041275068,136.3306261613689,150.61852157975895,116.22996725109,130.56219809324895,116.84465250005749,117.76728525087367,139.74958758637678,132.59744697855524,122.51807745111198,121.1098658532083,121.29378435314159,168.63674520161845,116.19032955673494,129.44402732529443,119.76095001961747,129.48881759375004,177.8167336839861,119.92577437586444,123.90835603218501,174.36594647930545,129.52047191011286,115.76688110789425,160.70412739131368,130.88154375788318,116.54275490442585,121.1098658532083,129.4949365696316,153.16337232392007,143.58091108614562,123.22714091126812,135.50371963421856,116.03120251660782,123.92111057118449,137.0107361211425,126.90557725820695,133.60453721280174,179.0480703766503,115.02861786335592,136.30218260123326,138.67013560430325,115.80934714826176,133.36798805288825,123.91993447537813,144.80314101040037,123.93447220523865,123.93447220523865,135.09138960087841,120.82975923668285,123.23489843024205,120.84514469751319,141.39955911171052,142.2189731573478,117.59261636572425,126.80431777340684,124.95233614557804,127.4391196308661,131.47308041283895,134.42500634585997,126.10493284288079,168.4303699636739,131.74269437402532,137.66723792879623,123.15752898421539,143.42350712269985,129.32723483818017,127.3420716468574,126.44129239328265,134.4083474121815,173.43116280176517,182.6082348571687,129.8707311100846,123.03600653919014,143.58091108614562,137.60932830441945,125.95054211911601,123.39676198491506,123.71481912632336,135.09138960087841
38,209.6287406957373,201.17707648222247,192.2565379719427,225.7146718316912,203.11339433166233,197.58289082459217,218.52457892275973,203.2283705184847,206.4226638488622,210.195504181972,206.21881562082757,207.50568176357575,131.084920192288,133.2259514168285,123.93447220523865,121.29378435314159,122.26925608612825,123.91993447537813,116.19032955673494,135.67264958086093,155.0343884232872,127.4099935037146,179.5149022553316,171.82088629415944,124.75572173017511,124.95233614557804,123.15752898421539,132.02567800579533,137.0107361211425,135.55567234341436,127.79554354262142,146.30489147622072,133.7207352620762,131.35531705160636,121.71820322598097,115.69125696864461,149.61612886423106,129.3270542365076,149.61612886423106,115.91429074409838,135.44501570657397,123.15752898421539,126.90557725820695,129.8707311100846,122.26075935047858,124.77533178348733,144.80314101040037,123.90835603218501,132.59744697855524,128.4449225518154,120.59651731712499,144.5597189405104,122.61305579431159,116.91597164849833,123.22801113026492,134.3504377877979,134.63643813916386,130.56219809324895,128.4449225518154,120.91879130103197,118.72341784431119,115.80934714826178,116.2247999036251,116.54275490442585,121.71820322598097,115.80934666508686,116.22996725109,130.66714477403764,129.8707311100846,144.80314101040037,134.54992356203095,135.50371963421856,146.30489147622072,115.85432368573295,127.79554354262142,144.09802268569734,116.54275490442585,115.76688110789425,125.62374112795256,134.69764873533123,120.99563921074453,179.31124030083134,133.51083128757932,138.65175757050955,153.83571832411133,137.47773336130058,123.92111057118447,122.1727299640224,119.7290487720302,173.1151911583203,125.68292106591436,127.79554354262142,143.42350712269985,118.71922180853691,120.35051446557128,126.7529869263372,129.1228968026018,135.2981571951921,138.27637639761826,115.80934714826176
39,197.9131812819848,210.42756328260822,228.04222632362092,215.2102236271643,212.1317071434192,193.73835854744772,210.10599956020812,198.9383521239575,124.75572173017511,127.1071491794724,121.71820322598097,134.4083474121815,124.47619441162493,135.2981571951921,137.47773336130058,166.3640215509197,160.70412739131368,134.30011943124174,174.36594647930545,138.33205593123293,121.03543646772604,162.57137830653676,126.10493260119054,131.47308041283895,124.75572173017511,119.39673711421572,126.50528791863002,123.40508787708936,155.1355816853762,118.10329120117224,121.29378435314159,168.63674520161845,152.89691296134103,122.08384825251451,125.48157732305611,134.30011943124174,179.0480703766503,134.49760221750998,120.48031992688433,124.77533178348733,117.32997607645488,121.27735593022497,121.00899617381025,180.38242640284392,129.52047191011286,152.7338576433619,137.15413074467233,122.10380594404283,121.95127100864364,123.09822378879326,126.7529869263372,123.65650900273732,152.89691296134103,133.51083128757932,137.0107361211425,118.72341784431119,119.39673711421572,130.59151351067342,153.92327731217605,133.56874115364633,127.1071491794724,137.66723792879623,120.8297589949926,123.23489843024205,174.36594647930545,128.85612084436977,122.06010089423116,133.36798828018007,129.87073111008456,121.27735593022497,151.2163447132089,131.17596786004356,123.73990187284546,126.10493260119054,135.2981571951921,180.38242640284392,116.85678757828015,133.51083128757932,122.08384825251451,124.14311329686753,153.16337232392007,120.85161075454924,123.92111057118447,124.53785259064725,124.78149587176357,125.62374112795256,142.8653457566012,180.38242640284392,132.59744697855524,171.2024169805063,125.06563354640376,115.59835362800393,131.27323357121708,135.2981571951921,120.61960104633627,124.53785259064725,142.8653457566012,124.53785259064725,133.77273028233878,131.32866476797534
40,207.95291972470562,216.18069086323965,202.85979406885141,218.49345521191628,194.94207117475025,197.9864154580048,208.2495434477794,213.7271205553957,207.86046427859083,200.36545462459864,210.95633805313722,226.65835490537364,210.46361167354658,197.9131812819848,195.59430945774997,200.49779778883368,173.89210298020893,129.32723483818017,130.88154375788318,127.39406666711994,146.13366546590535,153.81061737572168,129.55040842877344,153.92327731217605,134.38425379483385,120.28990283237161,129.4949365696316,121.00899617381025,123.15752898421539,123.39676198491506,173.1151911583203,150.74743109064153,125.51015478551295,123.4848365089439,155.1355816853766,131.32866476797534,136.30218260123326,122.26075935047858,131.78248293811214,121.23315979413569,141.39955911171052,125.12571478314194,138.38978232824155,125.95054211911601,121.27735593022497,126.15696852199677,122.56768102858739,153.16337232392007,149.61612886423106,123.82165486012228,180.37503133176668,179.0480703766503,122.06507781673172,138.33205593123293,138.33205593123293,153.8981763493948,129.81408342592906,138.65175757050955,129.32093861087,136.79688314229918,134.30011943124174,150.7272399753422,119.7290487720302,146.13366546590535,123.0808517774768,133.30184233614972,123.65651183259897,179.5149022553316,125.06563354640376,120.99563921074453,133.30184233614972,138.25859825378717,127.5288072155328,122.293743969346,145.6551320993824,133.2259514168285,182.6082348571687,128.85612084436977,123.65651183259897,120.25024044380795,133.36798805288825,172.5552616075993,121.71820322598094,133.30184233614972,115.91429074409838,177.20429200091414,135.51338710310944,143.42350712269985,154.63374932377388,117.76728525087367,134.42500634585997,128.4449225518154,152.89691296134103,136.79688314229915,168.81446791723505,149.26234826080992,141.94065387142322,125.90629470221565,119.76095003400907,142.2189731573478
41,207.50568176357575,208.1306523769169,191.88475243779686,209.6287406957373,210.09724356909817,223.06793341457265,206.08912604950226,215.69950773770037,209.8249650694286,208.2376195476801,207.5346095208806,205.4512940167712,207.36284263345297,224.97829708132255,220.60238281801773,212.44192838723782,224.301266709155,200.06359763082202,221.07481461938008,210.528805366749,200.7712800043281,212.55908928784297,213.52168268898225,208.1306523769169,224.97829708132255,226.21226403821615,195.59430945774997,209.75415993014525,215.69950773770037,201.07440911068892,198.77883504109118,211.47022313248436,197.27941748442393,226.21226403821615,206.30390661456292,213.61914069526745,201.5702237072648,198.93835236564775,224.97829708132255,207.19784505368574,121.32935095048751,129.32294400529915,129.32294400529915,130.1945101029383,132.21413155028677,137.90799425341027,132.58790270316797,129.49030185533007,132.63651820844638,140.94231131128123,129.49493632794815,115.59835362800393,124.75572173017511,129.1264827310188,127.59490477075883,137.60932830441945,137.90799425341027,116.03120251660782,131.2732333295268,133.60453721280174,130.39498608028273,119.06859545404592,124.24802805231967,136.68951828209987,144.5597189405104,127.4391196308661,141.94065387142322,152.7338576433619,135.24949762743762,123.73990187284546,120.82975923668285,137.15413074467233,116.84465250005749,116.91597164849833,116.84465250005749,180.37503133176668,129.1228968026018,152.89691296134103,136.71475312688378,134.40834741218154,116.19032955673494,124.21907041275068,125.06563354640376,125.62374112795256,135.6057590916924,128.51043498896314,121.00899617381025,122.16084917904902,118.10329120117221,121.00899617381025,120.84514469751319,123.58473586913027,116.22996725109,177.20429200091414,127.68051982419658,155.1355816853766,136.66082965743715,126.82545347757558,127.41435378537473,119.92571445445294
42,192.06161368385148,219.25425443281233,210.8927046240556,207.30532720712768,195.54372307331838,197.58289082459217,193.11504705069004,142.02245586602785,117.59261636572425,120.82975923668285,136.3306261613689,132.02567800579533,134.49760221750998,179.88400988442032,131.32866476797534,146.30489147622072,138.33205593123293,134.40834741218154,115.6575377270053,115.76688110789425,131.9581450315948,120.48031992688433,180.37503133176668,178.5242026809139,136.68951828209987,132.13968228258048,159.61786210725862,137.60932830441945,131.17596786004356,144.5597189405104,179.5149022553316,134.46729605987764,127.19114732520814,132.59744697855524,129.18080666866882,154.26652324340515,124.80393177533159,142.8653457566012,116.03120251660782,141.9004100835291,122.37041538543278,131.33273940916942,124.35031343527407,144.05053728124219,131.2732333295268,134.81691081103685,122.8555731875305,132.6732629141004,123.54499810320544,128.19731410201555,123.05513725680866,137.10884206689823,122.61305579431159,143.03322879569305,129.3270542365076,118.51048016718889,130.59151351067342,127.4391196308661,121.23315979413569,129.4949365696316,178.04849096534008,138.27637639761826,126.10493260119054,136.6202465838209,124.35031343527407,134.4083474121815,121.48180449668511,133.22595117524105,134.59858342020235,124.36904222358403,122.70202174518046,120.28990283237161,127.4099935037146,138.27637639761826,134.49760245909744,122.1727299640224,149.61612886423106,133.78705640398502,150.30867642102953,129.4561489412353,116.11505348390735,137.0107361211425,134.63643813916386,122.293743969346,136.79688314229915,144.0985469168125,126.44129239328265,124.16990811079812,115.8093469066743,134.55077253478495,124.77533178348733,135.09138960087841,125.76601098943618,150.28383059397348,122.1727299640224,131.32866476797534,121.00899641539769,118.51048016718889,174.36594647930545,124.75572173017511
43,200.7712800043281,224.16282456851684,201.37052338521625,197.58289082459217,202.7745209944864,213.71061395301808,210.78017192006462,224.301266709155,213.7271205553957,214.7862320375072,219.4834866295676,123.93447220523865,182.6082348571687,121.10986585320829,127.59490477075883,124.75572173017511,132.202784365328,134.54992356203095,119.92571445445294,123.65651183259897,130.66714477403764,134.4083474121815,123.39676198491506,122.7411242754002,129.48881759375004,123.96986059928622,115.6575377270053,130.1945101029383,150.7272399753422,129.32294400529915,117.6941673382962,116.19032955673494,126.75655859734603,136.3306261613689,131.9581450315948,130.66714477403764,123.65651183259897,133.30184233614972,129.81408342592906,126.06618917822263,137.66723792879623,129.8802735965958,125.68292106591436,126.82545347757558,119.76095001961747,132.58790270316797,142.2189731573478,159.66629864723504,129.48881759375004,119.60772374573713,123.23489843024205,124.87829207385279,122.26075935047858,150.28383059397348,123.28665865746956,171.2024169805063,123.23489843024205,127.5288072155328,121.48180449668511,123.7758726180733,117.80062498421313,121.00899641539769,123.7758726180733,134.46729605987764,144.16287609364548,135.55567234341436,125.76601098943621,123.65650900273732,177.20429200091414,122.06507781673172,125.12571478314194,153.81061737572168,120.59651731712499,120.35051446557128,122.10380594404283,133.22595117524105,129.55040842877344,124.47619441162493,125.76601098943621,115.80934714826861,131.9581450315948,123.22714091126812,177.20429200091414,123.21606973370922,144.5597189405104,125.02077046254983,131.85698918115082,125.31724410365067,128.4449225518154,136.98807927393847,141.39955911171052,123.65651183259897,129.4949365696316,133.7207352620762,115.59835364239552,132.63651820844638,175.88847676930965,132.475426513109,130.66714477403764,124.53785259064725
