Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,213.0379793703757,201.67811289089335,206.35144138282072,203.48488389727325,203.75342299990015,203.48488389727325,199.38508694042005,212.38193041479377,197.35513125866834,202.92982790787286,199.89942526824342,211.9497877210997,198.6095181794049,213.71061395301808,201.73288902315662,200.31184338499563,195.59430945774997,202.4926616727098,205.7732908373497,199.38508694042005,206.14929511592737,191.0148082692446,205.66022373751832,216.33116020694567,214.35767892501482,211.38629550568837,191.185329339465,220.20423050410602,210.66911662941715,214.7450233378243,209.4911766037272,200.7601590839114,199.5539758154079,214.0829049878877,210.6814465287503,225.5233157621685,222.46566781137096,203.75342299990015,192.93430246882974,223.165750540614,222.04902154451833,204.06784756387,191.0148082692446,206.21881562082757,203.4907998112534,223.54750332178185,214.1443768321037,202.29900175132062,202.5013008974244,210.99307584707006,214.3189490916344,212.10701345668002,221.64950758096555,207.7901798044452,200.7901023680967,208.2376195476801,215.6621636497033,209.61517346476842,203.36391153999494,199.07692023608433,209.44654971590154,212.48462935659796,205.24731339693236,213.64004767753104,211.47022313248436,200.21066675072873,196.89969036594908,195.91297640866534,212.84679496599455,198.62478150969872,205.96577783452182,216.82791104443083,186.58166837165385,182.40155495612854,215.93480080208514,183.0580435629791,196.8062647806991,204.65858062180658,192.68689744330877,203.4570379941028,203.14127074766782,196.85672912908885,203.30421426192814,215.34004001927255,223.54750332178185,201.07440911068892,190.0816823105063,202.6099928105896,189.01320407154887,186.813156588662,191.789927273871,132.56604546996732,158.14758700940072,180.96712252554738,182.39824692123742,205.2555862696606,184.84693449140144,188.53547702805227,222.94119726731446,213.65623332179024
52,196.4425289507071,195.05759497050087,224.301266709155,207.41271290691486,203.36986945653283,206.8049750426876,210.32701249743502,201.5702237072648,201.1849095966785,209.21326325136204,200.20404746770603,199.38508694042005,195.21934136786064,197.76955987752962,210.06954046100518,196.46097177419333,209.27660599645867,130.66714477403764,153.55260936860452,125.68292106591436,133.98489280497645,122.38611212883166,155.98750270941403,125.76688043015422,121.00899641539769,120.63927623619036,133.36798828018007,125.48157732305611,150.61852157975895,127.4391196308661,128.4449225518154,141.94065387142322,123.0808517774768,133.60453721280174,141.9004100835291,180.82139075872163,131.22377850377066,122.1727299640224,124.23076858103511,133.7207352620762,123.71481912632339,122.1727299640224,116.19032955673494,125.48157732305611,131.32866476797534,131.43129743329268,134.38425379483385,123.65651183259897,127.4391196308661,137.47362337178237,124.35031343527407,122.70202174518046,124.49330036538971,123.76598690357773,156.7065904919259,121.03688548697554,115.80934714826861,119.76095001961747,181.7372852567898,152.94559135196798,168.17435972284355,134.361994512433,121.26451485580947,175.70506440932797,155.9312373196148,164.8108415540361,187.35464492420854,178.7893579893948,133.91216642821797,179.0480703766503,131.22377850377066,118.72341784431119,124.36904222358403,132.64537204877576,153.8419984270299,135.66583933044123,154.53641103272545,166.03145805973526,123.9943731325189,120.61960104633627,124.36904222358403,131.2732333295268,129.49493632794815,137.66723792879623,177.58974557093225,178.47080148541622,145.7573699585376,126.79642846203924,123.96986059928622,126.75655859734603,126.7529869263372,122.42619830678248,133.28019183544217,134.63643813916386,121.26451485580947,178.5242026809139,133.56874115364633,123.57695880538382,122.37041538543278,131.85698918115082
53,205.96728755064328,200.57660447277854,209.9947229120865,207.8951079014155,206.2477450563911,215.51608501410266,210.2751846362675,210.82687889163805,212.84797473522283,202.03908693914488,198.15821741108954,223.44840797547465,195.39550589299074,205.45054161464637,200.23010234007623,194.68868859689772,211.82847084422775,190.44187863521975,212.42253158481088,201.9834396903673,215.69950773770037,208.2615593949813,197.73381434230166,196.21338044277505,195.39192931388834,214.60605049067462,202.34115647175886,191.47764352766455,192.47181298173555,217.15069184889148,217.00086671637493,204.31759517523668,207.98298889001654,217.14871931602448,208.60875716933583,215.78697764813452,203.80909280886362,209.6866259265769,201.35787216519566,190.52181578908392,194.32484717999526,200.32071734094373,207.35157385721752,224.36554117359339,200.35223617567019,189.34679150166437,203.2283705184847,213.39216997051366,214.66881335728985,223.165750540614,215.15118225139594,227.4802003125844,199.1282508940221,207.8951079014155,217.99297111892184,209.88294279247097,198.9383521239575,216.45713756407656,196.2697290029503,205.9368842890656,213.547644674775,204.19826994324725,215.55913244652928,200.4351416106473,193.3546555351919,189.35617802491564,195.57383527354114,193.66467737060202,193.43121905111818,192.63594016891767,197.58276225107122,197.99677468061762,199.93710527087472,200.4969959997144,190.32942475923176,194.86128358976566,201.86741434808278,202.96960494351853,209.31577518860234,205.9051887396534,203.87913420352382,205.85538664228488,209.75415993014525,194.7846249435792,228.04222632362092,208.1306523769169,211.47022313248436,224.21157276462344,204.55573601400286,190.48500194889658,191.9989904806949,205.33758667030253,199.38677068231374,194.91942051164676,223.06793341457265,207.41271290691486,208.7697640214845,196.3068276459208,200.5243720076866,212.05433172141173
54,195.98657978422764,201.09380432300438,200.0014825226831,198.75401224302664,179.91605800851818,173.56162151746113,175.9441189123639,180.2436439462194,185.8959052328263,186.4323120466311,200.17918397476762,181.32201798099598,203.9528626500178,180.29166414129296,187.68838263593264,178.13648993366198,192.29641095092836,186.2366043077444,184.42212869993637,170.59341438736593,180.15916508461365,187.33228719926512,169.97408528362146,180.89067656492395,185.551543597556,196.5148074466879,188.7781637310588,204.92686082271604,219.49079289788298,185.78690236633682,188.95802052841614,188.11799561571945,204.947145407463,198.56125037454072,209.5934030196935,208.56277680673125,212.3160979366303,223.165750540614,214.4889253049519,200.57660447277854,202.5013008974244,213.11031207844644,218.49345521191628,194.82972170431432,206.56337298758876,198.6095181794049,203.2283705184847,197.99798525467364,210.10599956020812,215.51608501410266,208.10479027521276,221.07481461938008,208.5469244766216,212.84624336602297,210.2751846362675,210.06954046100518,194.35628698921786,226.58389233522846,209.97237080888678,181.59155189609933,186.30577784359917,190.83550379775656,202.01133592405296,208.18417443550302,200.00327991407988,197.5521443492717,211.3860029051312,211.94729544040916,201.42190211294562,204.82069598858837,216.82231837846592,210.9803753009774,190.35688854929165,210.68669535775496,208.729817637098,201.04200396851428,190.18666847615597,225.60502400457872,192.9409798911528,183.99518617796343,185.17349667306067,206.5924421505435,224.8904866886379,210.49678290254195,194.0344325671319,196.47914821699115,204.16381593852577,198.55034424543985,196.8273283664853,220.45394838941024,207.81463422073574,211.96323806409973,210.96801886285996,201.73341324593733,203.00818799699417,193.90211519709413,206.25699079853936,205.23525625291393,179.81209954319613,198.00331497481048
55,193.8868544086646,222.40029668074231,200.54214570767869,215.12618582866028,212.74196826763153,226.09032614573366,200.593851803587,204.13506262606464,197.668741645625,199.54074799899826,217.1692278492182,223.47405596292415,202.3122053304846,197.85412490453314,219.90066035786154,205.93605425531436,215.95053654104703,211.28542313439087,215.2102236271643,206.62866752505502,224.37760641757382,209.63547397779723,194.32613150371537,208.79633349527762,220.50874938736936,204.59552779859976,213.5105535212465,203.21281992564076,194.51338639689303,214.54743151908878,200.1022758886698,217.16106877055228,197.9864154580048,209.6287406957373,192.26214845853525,211.9497877210997,208.49712648981938,215.643893012205,215.121460878093,210.57700426939235,214.8420651456139,210.528805366749,200.89298088323372,227.97045679857564,185.83866216681943,221.92535059076073,209.568626373637,224.90945156358183,203.59788600749158,226.79950567526038,215.6527771365594,211.94729544040916,205.0585275807071,204.88756697413697,215.7251646720274,207.1308402610971,198.93835236564775,213.77712429518186,205.93605425531436,191.0148082692446,206.36410996955945,209.3824651160237,197.27941748442393,218.52457892275973,213.441443714926,213.4386259172663,216.9829082553813,202.5850017542366,204.42979580203254,208.64501696513747,194.8853265350524,179.00918928812658,188.91177377988635,187.8723858563334,188.53440441802914,197.85479306413617,216.17433369155142,224.02700186156585,205.47307957851476,202.15074032103593,195.82194303682877,199.25178841121863,176.31505734006382,136.4475519361762,181.782527373156,169.35853562189507,157.21607350074538,204.8554359820253,202.32927119915044,215.5590837754116,209.89596935864145,206.07652230035242,206.41567437941595,180.00425610474127,191.53543010807002,186.00667427270076,198.99097170239992,199.52274171118773,205.13594358717225,181.0072995969773
56,225.48157320747063,224.90945156358183,218.52457892275973,212.93008945518372,212.7278385809774,208.05320765688404,204.59552779859976,201.55797777254978,207.4126836069826,206.82977332415916,204.676420285968,213.4386259172663,214.06590643656534,198.93835236564775,205.93605425531436,210.86950778360801,216.03593581417917,215.78285670335276,219.12031883202823,214.92580300882685,218.7084616521411,213.61914069526745,202.3122053304846,194.32613150371537,201.72914792267366,213.46946444961068,205.515209914957,214.84635159977387,186.83722557643253,196.99162834563734,210.195504181972,208.1306523769169,210.62999299983204,195.39428688045075,209.34287080040355,228.04222632362092,206.82416216411107,211.73816654515406,209.16395024023288,224.92549172417816,212.1225154690539,206.1531308891405,205.04286245535073,213.65965867438734,198.65400494627158,211.02056238594147,201.5702237072648,208.79633349527762,213.39216997051363,197.52825684052542,211.4215065431756,208.2495434477794,197.9131812819848,210.9572103810175,206.4248349293106,223.34127009517735,200.91142300243135,215.643893012205,206.64063373741692,203.4907998112534,210.9572103810175,215.92778706931838,218.0338655520142,207.41271290691486,226.21891477506637,197.52825684052542,226.6572731841172,213.13577801291285,206.56337298758876,211.7858171841349,207.1619985078581,203.12135005398656,185.6986493688105,195.61198261334835,182.29945553621343,181.87418259113846,159.11999550207267,170.44452493896313,164.63740259125962,178.33041788391301,172.06581636180772,175.05399788646648,197.07667394470667,206.02831138882885,192.20226196078914,201.5520050516371,203.7558413491363,189.32974214867565,200.90011839270684,202.74918920024328,198.32525391458515,192.7751703032229,198.62625827120894,177.57456503811764,203.87633851135996,197.2144655127717,189.38309883689305,207.17844695201183,196.57151517084483,215.85620646560804
57,196.68319875140696,209.44804256152048,207.35895251005635,203.59788600749158,226.79950567526038,203.55526739037742,204.2985987892935,194.33307637090104,184.06697371720463,213.4584699272618,212.2593436686571,205.7075655036116,192.4873653277858,197.4221616575688,199.26244178898972,202.37317006532956,185.78995734794557,171.7154981914967,187.2356821976477,188.61079753307482,197.1554401978419,195.32399466445625,208.1056551724222,215.52339346522734,186.00025317484602,188.78884307402024,198.1669925819523,212.41844758511823,221.3622609101004,212.43346077602757,203.92212743006226,198.18680675844908,203.75342299990015,215.6621636497033,209.8249650694286,208.9197832124823,200.31184338499563,200.8151711994772,214.40711523620004,212.90454895167952,217.6225502913195,203.76442731855047,205.96728755064328,211.9497877210997,211.47022313248436,197.01331602585475,212.3160979366303,213.61914069526745,223.165750540614,218.75134405862644,214.92580300882685,201.72914792267366,216.24196911919208,225.17366026953198,195.2366860258997,203.36564936718884,204.227408707741,205.59583117206088,188.01214796506142,198.55771488081334,204.4934721535797,210.50080555446706,210.84911862732744,209.7339979459305,213.70781078325902,222.55814708627116,211.483893559358,192.4110671537934,212.36348024067826,207.97091807056495,180.0254150146354,186.65256068910708,206.01882632016455,225.48157320747063,211.50029211569068,194.74942521982376,193.11504705069004,201.18642916715666,211.75404511597864,216.18069086323965,201.86284414417042,217.4571314895511,208.7697640214845,209.75415993014525,192.64467944482405,208.9197832124823,205.93605425531436,213.13960503018478,206.01180950699793,212.45232687747776,216.51550236355143,198.58922027327696,222.02461012261665,208.6215036304259,211.86362122864185,207.35866626386596,203.48488389727325,201.20480474758963,202.69595715214882,200.8580903017358
58,199.41127976214324,209.2060568498026,222.46566781137096,211.94729544040916,207.16200681914864,199.25995379624618,223.06797365963442,195.331417839596,198.75062178235996,217.4571314895511,203.48998260733262,207.28929291857432,208.3164777968222,190.967938166094,200.85440216932366,212.74196826763153,197.76955987752962,198.5620586972508,201.28309241226444,207.35045189278554,209.3025578751257,209.8249650694286,207.81319652085315,200.7712800043281,201.17149760004278,192.2565379719427,210.53153885115125,215.76322153373619,200.39658432537198,215.53757860453806,216.5452935555673,202.8623569853842,198.0736913007182,202.9892674399881,211.0197009911872,209.77046367289344,213.61914069526745,189.34679150166437,198.17664105698563,223.34070263261597,208.5469244766216,206.60793272957068,209.88294279247097,224.92549172417816,194.94207117475025,203.46071859104842,211.46688931333253,211.11360418458156,210.06954046100518,196.1751527959456,212.80707052535533,195.06641652372272,198.18657379707875,202.01539285154342,202.44860088014482,216.2720956647177,212.07025241751046,214.3970552907632,225.5233157621685,218.75134405862644,204.4611689925376,225.23370426751546,197.96125394139005,189.15878480895014,186.15104175458876,214.88713869894357,196.55297141323706,200.37653596122408,215.97002323713653,210.52318911911397,182.3505086388215,193.22839581456137,200.82087456479323,181.34345553049974,209.52438014614881,189.48897662109445,206.02306543676474,202.3301572564694,210.69268509890512,201.5702237072648,192.791363834594,215.2102236271643,212.10701345668002,222.9834069311415,212.75178102733827,201.37052338521625,203.06517530019636,202.69595715214882,228.21514276007554,217.16106877055228,203.59788600749158,207.78810251590323,202.2857742247118,205.01114399893422,225.7146718316912,199.3499300464677,190.967938166094,198.58922027327696,216.44609115831292,224.90945156358183
59,201.78120225242307,193.99401855286806,199.97293613957154,185.87315995924428,214.44534889385693,197.60295814962467,225.4844289069545,212.97357551247566,200.60935746006803,224.17342278105897,204.81291787664563,191.1824149707196,192.85858761921207,208.17174756812426,201.2067741540373,204.77074344327707,213.72627698533296,197.9864154580048,210.10599956020812,207.57100486457622,223.54750332178185,224.37760641757382,202.5850017542366,212.3160979366303,207.95291972470562,203.48488389727325,217.61377623190734,214.32535552759595,198.60897001224686,215.97890427425773,224.46148791241856,216.9829082553813,227.23492252971914,207.19995905355157,203.94534225623676,220.58811102117878,196.90218144318195,216.04080773708512,212.96914745624673,210.53153885115125,206.4248349293106,205.7732908373497,215.97890427425773,197.11569891235268,221.12664213123435,183.49466462311477,194.42438808622808,216.73580134898572,222.97100396076073,207.55891827752865,208.27624381171395,207.62250423016417,224.46148791241856,201.55797777254978,208.49712648981938,224.92549172417816,215.7378821735002,215.81163132695653,200.25535676450585,188.34809473199323,192.31437015983292,198.36210042001844,207.32791342869996,209.3025578751257,199.3499300464677,206.37731102376213,208.93384134101345,203.24985767034713,216.1678018132381,181.79846781520354,212.98753907838707,211.4876946779947,205.63679972511878,215.59459381562664,214.54743151908878,212.16022451495013,206.75840243121976,212.02344436576237,195.90643498608443,196.5664293303711,207.45656208472437,193.13481091455708,223.32778837557953,205.66022373751832,214.40711523620004,201.39293948948247,209.07688631869314,209.07688631869314,210.86950778360801,208.87890616505356,223.81438061306704,207.28929291857432,196.2697290029503,207.86046427859083,190.967938166094,210.10599956020812,213.52168268898225,209.59498670001315,195.51872152373625,205.90443203360115
60,184.9540886376842,196.78159885568476,198.93800298848015,220.98626839527546,207.50622330833176,193.07414964957752,224.70234857231546,193.50941854277687,213.4386259172663,213.64004767753104,209.6287406957373,201.5702237072648,217.99297111892184,212.3160979366303,199.15460231140185,214.68987304841767,183.77276012732221,206.67339237654363,200.18391611062492,190.50971896668176,206.76426301362878,210.89121246811013,213.0256881882478,219.12031883202823,214.5924743896252,221.84190953489806,195.76590466815696,205.5659782355409,190.03513821570596,203.2478113676242,191.8842236140343,201.0159189675833,186.22852330403742,175.76004596057265,166.6707571628799,186.82162002024845,142.08507146485405,187.9908530262979,181.65156309561578,182.37184271193465,192.48033889039482,185.85497478823117,206.87791846062197,217.19507468719246,206.51998445939535,225.14933297527855,198.64775142988265,213.61914069526745,202.85979406885141,195.21706019815784,221.45572598175423,195.47482440984908,215.3679421106144,195.47909892483602,220.76294242325812,202.29764827953738,196.82680234349928,215.75991555321332,184.69493186234973,164.13612806288216,177.57618983855807,163.98486749220083,176.64176896031137,187.65978789449557,197.41844025349718,183.26377412457583,190.60247517453584,191.2353499894669,190.59664223765378,210.31975685660865,189.10960232746928,215.1032976860206,203.26302597978093,205.15274780077064,195.53527953007713,215.25691886194682,198.11089216910375,203.6457085536619,199.27318121588638,212.64404199420977,200.83970374010815,211.97377897066363,194.7672572301022,208.80150253841828,187.61593030374138,208.19083915123173,191.980363336126,182.97110169964978,183.90384719503345,193.6598223993218,196.9206538627639,191.663274151825,200.17741284728885,198.9856056093049,186.04876636707326,216.83382421165152,174.91066887352187,193.67977632223463,214.80590551265522,202.10059871000982
61,203.4907998112534,210.63218908419978,212.31278208370006,207.16200681914864,200.88969763349232,140.73276778217493,134.617397979381,123.92111057118449,134.81691081103685,131.64262425841602,118.72341784431119,115.73354138894639,117.3582496248147,166.3640215509197,138.15843181783345,116.19032955673494,116.52814448770714,147.7658226218037,119.92577437586444,122.38611212883166,123.05513725680866,135.50371963421856,123.22714091126812,125.95054211911601,118.72341784431119,168.81446791723505,122.51807745111198,115.59835362800393,129.49030185533007,115.85432368573295,138.38978232824155,126.15696852199677,123.25910770919778,116.91597164849833,121.03543646772604,119.72904878642144,116.22996749267743,143.42350712269985,132.38434444063793,123.92111057118449,126.50528791863002,120.59651731712499,123.39676198491506,127.11186803181589,116.91597164849833,145.6551320993824,129.1228968026018,123.82165486012228,136.3306261613689,127.59490477075883,116.22996725109,118.10329120117221,116.2247999036251,132.59744697855524,125.51015478551295,126.75655859734603,153.16337232392007,134.55077253478495,138.27637639761826,128.85612084436977,159.61786210725862,124.9552250674046,135.67264958086093,116.11505324231986,127.68051982419658,125.76601098943618,122.1727299640224,117.32997607645488,138.15843181783345,178.89521217805589,144.05053728124219,136.30218260123326,127.5288072155328,168.4303699636739,134.30011943124174,150.7272399753422,116.19032955673494,133.78705640398502,159.66629864723504,133.78705640398502,126.44129239328265,134.54992356203095,162.57137854812422,123.71481912632336,134.49760245909744,149.32480494782428,120.25024044380795,123.21606973370922,124.14311329686753,123.23489867193231,131.9581450315948,132.63651820844638,137.66723792879623,123.15752898421539,149.26234826080992,120.25024044380795,127.59490477075883,144.5346179921207,131.85698918115082,123.15752898421539
62,213.5858255959385,210.2051446490482,210.06954046100518,216.51550236355143,223.34127009517735,210.93375448762833,191.47764352766455,195.21934136786064,217.15069184889148,193.19565124269687,199.1482349248404,220.08814742369327,207.45959703843562,209.05592452763327,210.14931519766796,204.01719410114129,215.92778706931838,201.2569770193772,192.90412970238705,190.7856281279936,193.7507741101057,189.3839182661268,197.64008168129996,183.75669538329842,214.24236424742486,184.803762232785,201.0903999498698,185.13706797850435,192.7763898109176,194.30027641941058,211.89017680781367,201.40798679426658,197.647080572967,207.5620976471522,204.0929837445512,204.41155550361066,202.81295857248233,212.8078049513969,201.9359210971408,198.86488530843133,220.56664677078896,202.65802306602612,214.02859435972232,193.4497552403531,207.5078601848613,227.0768852054928,200.06359763082202,204.70492844183585,213.88112238111813,210.20414395877535,216.0593879398676,192.03373033770805,208.87890616505356,210.53153885115125,213.64004767753104,209.45929561960276,212.23833060398252,205.9092106605675,208.47471752257343,200.36907040689889,207.30532720712768,204.9649461381031,209.12300051236642,208.4221627933372,197.74015038606842,208.5469244766216,205.1728591386038,223.54750332178185,214.55417607247654,222.46566781137096,211.94729544040916,206.65705371281956,205.5312866475573,214.71725525632488,213.441443714926,220.50874938736936,198.07170254801252,212.10701345668002,199.19395382269173,200.63965113021533,202.20726125168068,200.63965113021533,223.34127009517735,217.6225502913195,202.81505649217493,215.44747485518758,183.9439838598954,209.2533983318118,213.68170756314169,175.5977203362396,180.72997883239935,188.86512848966356,185.73481620949497,179.96504160360294,184.4929187705497,199.7265452723844,171.09729814788912,178.55741684636672,162.6960544289352,177.8731237267975
63,199.30417144535386,209.43508247093928,206.35952478084582,213.6259407692721,208.10479027521276,228.04222632362092,202.85979406885141,192.47181298173555,207.36284263345297,206.21881562082757,210.09122045634984,195.02111135459737,209.2024961920104,218.48550365892427,222.59890101405503,225.4697364196009,188.42802170748203,211.48753051277967,180.51243173202297,182.24320404086862,199.1420380790538,197.6609802194332,203.19180517015067,225.23994923024947,225.7146718316912,195.54372307331838,207.9400915630649,198.77883504109118,218.75134405862644,195.05759497050087,203.2283705184847,215.51608501410266,215.81163132695653,208.6215036304259,203.11666136968935,206.8049750426876,214.92580300882685,200.90998798479728,213.9408494606572,200.7712800043281,220.50874938736936,209.61630554995264,202.85047866133317,199.3999625005762,218.52457892275973,206.82416216411107,223.06793341457265,200.57660447277854,214.20706190428072,215.76484081069697,200.85440216932366,210.82687889163805,213.28424734171034,205.1728591386038,203.36391153999494,218.49345521191628,224.2856391897018,193.58248871908464,206.3919162756395,192.11966963031315,201.2496970966027,200.6360174316878,197.41603844214845,211.29500702065087,206.91724028045226,203.64854515320124,219.25425443281233,217.8084347986249,217.4571314895511,208.9197832124823,222.02461012261665,219.16290845932417,203.4346911144304,191.47764352766455,194.7846249435792,200.1022758886698,206.08912604950226,221.54613376348317,201.55797777254978,215.69950773770037,209.07688631869314,224.2856391897018,201.46220923092324,199.3499300464677,223.47405596292415,198.0392294557299,210.217484889966,214.61837567897277,204.29325569692367,221.33171934495445,216.36644256928315,198.0902424984414,205.06384619545523,203.06517530019636,221.07481461938008,194.26124796154508,213.65965867438734,210.9700810782038,213.64193015627882,200.90998798479728
64,198.14111096015088,193.35000877938478,203.07126446629368,201.86284414417042,218.75134405862644,208.79633349527762,214.90993048665345,205.64340534290253,202.2327812468213,215.643893012205,202.29900175132062,212.1317071434192,209.3419747371725,211.7858171841349,212.74196826763153,218.7785106664728,209.07688631869314,210.07977219726902,201.68777336827858,198.9383521239575,200.8151711994772,200.06510960834137,206.21881562082052,213.39216997051366,211.46688931333253,226.65835490537364,213.07845790936577,200.85440216932366,210.86950778360801,195.9484007381,201.07440911068892,208.74169146039017,212.0273829123646,197.76955987752962,221.07481461938008,203.59788600749158,226.79950567526038,225.4844289069545,197.76955987752962,211.96498649924263,202.85979406885141,208.49712648981938,202.5850017542366,212.74196826763153,199.3999625005762,213.28424734171034,205.9368842890656,209.6287406957373,217.1692278492182,216.45713756407656,208.49712648981938,203.30421426192814,216.03593581417917,191.27972986087948,223.06797365963442,207.5842040401007,205.17466296452105,226.65727318411726,200.6220344212667,213.0348296195409,204.01719410114129,212.3160979366303,212.74196826763153,213.39216997051366,209.03732595305522,209.3354223945615,212.3943995695606,209.85108568738687,213.4386259172663,201.6949736983393,222.9583574524204,194.41578616755146,210.95633805313722,215.1368315101892,200.63965113021533,211.94729544040916,196.2697290029503,200.25535676450585,224.46148791241856,212.9970250535811,187.31564423823895,199.09669098197617,216.39546703245392,205.66022373751832,192.64467944482405,202.5690800235425,201.2512653619243,206.4248349293106,225.2065723030757,200.90998798479728,202.2960207077896,210.42756328260822,217.88767743964402,198.65400494627158,207.41271290691486,194.78263438567183,210.10599956020812,199.02221571854264,201.39293948948247,201.1849095966785
65,203.24777944849146,214.06041313008583,223.165750540614,202.89656758092477,225.09536558663342,176.4253290746083,123.21606973370922,129.5204721518031,178.5242026809139,123.54499810320544,173.1151911583203,148.03305529757003,118.72341784431119,137.60932830441945,120.61960104633627,125.90629470221565,181.7372852567898,130.88154375788318,115.76688110789425,120.63927623619036,120.00256268347418,129.4949365696316,130.88154375788318,175.88847676930965,144.16287609364548,179.88400988442032,131.17596786004356,121.95127100864364,129.44402732529443,123.22714091126812,131.85698918115082,129.5204721518031,129.87073135177482,131.33273940916942,130.88154375788318,125.90629470221565,123.23489867193231,123.58473586913027,144.0985469168125,123.05513725680866,128.4449225518154,133.84025178031558,125.76601098943618,122.19685638641131,125.511909282603,173.43116280176517,125.12571478314194,153.81061737572168,132.21413155028677,116.22996725109,136.79688314229918,116.59164158235681,132.38434444063793,129.49493632794815,129.3270542365076,141.94065387142322,146.30489147622072,134.46729605987764,131.47308041283895,132.475426513109,125.76688043015422,116.2247999036251,128.4449225518154,127.4099935037146,124.49330036538971,125.02077046254983,160.70412739131368,123.40508787708936,127.4391196308661,117.3582496248147,144.07224852971726,126.82545347757558,146.13366546590535,117.59261636572425,120.61960104633627,130.59151351067342,168.4303699636739,122.19685638641131,163.7479439842857,118.10329120117224,122.70202174518046,123.22714091126812,123.71481912632339,133.2259514168285,127.4099935037146,153.78708358075485,135.09138960087841,136.71475312688378,144.07224852971726,131.55231509173333,116.19032955673494,137.98244715260273,127.36283837436896,123.40508787708936,132.59744697855524,123.05513725680866,125.76601098943621,133.41604860603852,180.82139075872163,137.0107361211425
66,205.37714858215338,206.14929511592737,202.20726125168068,220.60238281801773,208.9197832124823,209.568626373637,209.88294279247097,215.7378821735002,218.75134405862644,226.65727318411726,213.52168268898225,200.91142300243135,213.7271205553957,212.84624336602297,214.7862320375072,215.81163132695653,206.65705371281956,214.1443768321037,211.6143798358221,215.51608501410266,222.02461012261665,206.14929511592737,199.19395382269173,207.8951079014155,224.41185591835077,208.87890616505356,199.38508694042005,218.7084616521411,224.8698770703284,209.26171595045543,195.05759497050087,212.84624336602297,196.4425289507071,193.035678373731,218.7785106664728,215.53757860453806,213.22296000841067,208.4168562683949,209.94590452416932,206.08912604950226,200.8151711994772,200.1622001196956,208.5469244766216,212.74196826763153,196.27312019190197,198.14010658847786,196.59105123131224,203.4346911144304,222.6027922233262,204.82507228202934,200.88949359583978,200.6342067669649,211.95705263724565,200.47469454058162,209.61181629802283,203.67694858582618,220.05398033539151,187.0720054378951,208.13673271319928,196.93486472335204,195.5968459482468,200.31269000376432,218.42629390393142,202.0530722270483,191.43610225106872,173.86283570589845,158.161363260685,166.24599452481954,132.02567800579533,136.3306261613689,132.46402872894137,163.60869775421324,161.64752220373583,168.32632220638288,163.20696492103758,150.96891188194797,130.75530909271131,141.81564162208403,189.0539042632492,178.77029409944734,179.03653654104752,167.5162032068297,130.4291231276913,147.1639178002592,173.3834115410729,171.84753965663705,156.63951002694816,178.64622169269012,178.36140022896484,191.7677082800536,183.57890706635885,206.13565910857739,176.22193993374756,141.0864874138397,138.68404453368086,134.72987880519685,134.46662449767024,125.76601098943618,152.35034096298588,169.32747574077482
67,196.2763303293876,199.44506188398745,200.25361458030682,217.74047949116598,217.1890924736104,193.84922354441906,214.1281272744477,184.49793306580776,184.21419132189524,160.23928320915962,193.69371741993422,216.67826155029695,188.67851837746608,209.52359299381325,201.14041656817543,191.98206406908386,196.86594865176392,153.55898645409366,176.7339430112199,170.18437437869267,168.26308184379278,180.58959366495085,183.55144583417206,193.80133429634375,199.7988762352989,220.36780101059708,212.43542141138113,203.20508370932254,204.51093035324638,201.9834396903673,208.10479027521276,203.11339433166233,228.04222632362092,200.1022758886698,207.36886717840588,207.16200681914864,217.72087983820273,194.84041569929207,204.87830778994078,193.0940628026853,194.54261689735796,205.52294222938113,206.16667208027934,182.83807118744784,201.46298413712714,200.2630915790234,209.61787398132054,200.06359763082202,208.5048090242526,196.35420577067586,196.33103518826454,220.89127339370518,212.37616142773686,212.9253511893711,210.09724356909817,203.970479734178,224.16282456851684,212.54628556151386,206.34251100903717,189.620817219362,186.53457028936907,190.09177934876269,214.04405951966712,181.092623953125,206.52612290094973,222.46566781137096,193.9599361821141,196.164812256615,212.91363728272415,207.70767373497105,211.10540217351917,199.31936440326862,194.1147789305961,200.33542894437997,201.51241294232108,203.11339433166233,200.77192209616942,203.9871477861477,210.27350517183302,216.55213402754796,197.87437256076356,196.47305627992003,207.35866626386596,209.63357424317914,214.6022734292928,204.03119582148986,197.75869853385922,201.55797777254978,218.85659691047582,211.80200104350615,193.70004487986432,191.23214311854875,192.34363099329232,190.5347863240088,176.35129414274525,183.0338427583917,195.97086105065137,211.05691198913345,200.84470558643977,223.63223952693338
