Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,224.44535583520423,202.56013091094104,194.90722788721456,199.9762392647993,193.0217986931616,208.4391479233524,209.2280699165099,128.0072709589541,146.13366546590535,180.38242640284392,116.22996749267743,142.8850788928481,130.88154375788318,120.59651731712499,173.81476522372697,125.76601098943618,137.47773336130058,119.43723246577315,144.16287609364548,116.54275490442585,125.45712065246425,123.92111057118449,120.85161075454924,123.73990187284546,120.84514469751319,123.58473586913027,133.41604860603852,147.7658226218037,127.36283837436896,125.61226948444653,120.35051446557128,129.8802735965958,173.1151911583203,121.27735593022497,136.79688314229915,129.4949365696316,122.75731400403095,126.10493284288079,135.6057590916924,134.38425379483385,125.48157732305611,115.72343140514496,119.76095003400907,115.69125696864461,122.37041538543278,121.03543646772604,134.42500634585997,129.8707311100846,125.90629470221565,137.0107361211425,132.59744697855524,177.9216808481518,128.51043498896314,119.76095003400907,123.40508787708936,115.59835362800393,132.58790270316797,123.03600629749987,127.5288072155328,116.22996749267743,124.49330036538971,136.5176129382818,134.55077253478495,122.26075935047858,121.1098658532083,129.46202830707304,156.82324795335563,127.4099935037146,127.92153323784413,134.49760245909744,147.80087907114338,173.43116280176517,141.87422259750082,141.9004100835291,119.92577437586444,123.28665865746956,120.85161075454924,124.75572173017511,138.15843181783345,121.26451485580947,121.32935095048751,120.59651731712499,116.19032955673494,136.83166514098068,131.5136064784044,161.63556948512087,137.60932830441945,121.26451485580947,130.88154375788318,126.06618917822263,153.16337232392007,123.03600653919014,133.32567961087992,173.1151911583203,123.7758726180733,160.70412739131368,133.51083128757932,127.43826280320924,148.52711369844295,116.59164158235681
52,215.74158453746304,197.58289082459217,211.46688931333253,211.30374564794667,215.64288268984888,192.2565379719427,207.4126836069826,167.21929499722162,123.79271040236195,133.36798828018007,117.32997607645488,123.54499810320544,156.82324795335563,137.0107361211425,125.90629470221565,127.59490477075883,115.88106899334161,123.58473586913027,123.23489843024205,146.13366546590535,147.7658226218037,173.43116280176517,137.47362337178237,150.28383059397348,124.21907041275068,122.56768102858739,119.43723246577315,122.42619830678248,131.64262425841602,134.46729605987764,116.52814448770714,120.00256268347418,129.4561489412353,129.8802735965958,148.03305529757003,116.91597164849833,144.05053728124219,171.82088629415944,137.84706091766577,150.7272399753422,180.82139075872163,137.10884206689823,134.63643813916386,127.19114732520814,136.68951828209987,123.4848365089439,123.96986059928622,154.50895967473568,123.15752898421539,134.30011943124174,122.06010089423116,144.5346179921207,129.48881759375004,119.39673711421572,141.87422259750082,133.22595117524105,133.60453721280174,131.43129743329268,123.23489843024205,115.80934714826861,123.05513725680866,155.0343884232872,123.09822378879326,154.50895967473568,123.82165486012228,123.32745882165014,159.66629864723504,133.35827288879238,133.63891023852838,122.10380594404283,124.21907041275068,162.57137830653676,119.43723246577315,129.494936811315,116.11505348390735,136.6030876734405,124.47619441162493,125.95054211911601,179.0480703766503,121.48180449668511,180.38601263494644,116.59164158235681,122.26925608612825,162.57137830653676,134.69764873533123,144.09802268569734,123.94808323480011,126.10493284288079,136.31342803565346,126.89372819259206,129.32294400529915,134.38425379483385,125.3172441036507,129.81408342592906,134.3504377877979,125.3172441036507,173.1151911583203,134.8010755235639,122.1727299640224,136.6202465838209
53,201.38754541593653,210.1657273549112,202.2960207077896,198.93535462258117,205.3626334145376,118.10329120117224,126.06618917822263,155.0343884232872,134.63643813916386,123.15752898421539,124.88698372918441,125.0656333048163,116.11505348390733,120.28990283237161,118.72341784431119,125.45517163085233,120.48031992688433,130.59151351067342,131.9581450315948,136.31342803565346,174.36594647930545,147.4411035501131,115.80934714826861,133.84025178031558,123.96986059928622,135.09138960087841,130.6671450157279,165.81996487959398,115.72343140514496,127.61633910832967,123.82165486012228,133.56874115364633,129.3270542365076,179.5149022553316,125.48157732305611,135.6057590916924,160.70412739131368,121.32935095048751,122.8560195839467,123.57695880538382,125.90629470221565,116.19032955673494,136.98807927393847,136.66082965743715,124.21197543085678,124.49330036538971,126.90557725820695,124.95233614557804,123.93447220523865,137.10884206689823,133.63891023852838,126.7529869263372,138.25859825378717,118.10329120117221,115.80934666508686,120.8297589949926,129.1264827310188,142.8653457566012,120.51465671203587,138.5803578454466,153.92327731217605,129.32294400529915,126.7529869263372,122.06507781673172,123.92111057118447,131.22377850377066,156.82324795335563,121.27735593022497,132.46487660028026,141.9004100835291,175.88847676930965,135.8536260979239,124.36904222358403,127.39406666711994,132.46487660028026,124.14311329686754,144.09802268569734,132.21413155028677,132.38434444063793,127.92153323784413,124.75572173017511,120.35051446557128,132.13968228258048,155.1355816853766,129.18080666866882,180.82139075872163,133.22595117524105,123.0808517774768,122.19685638641131,132.21413155028677,115.80934666508686,179.2937951545607,153.16337232392007,136.68951828209987,142.8653457566012,117.80062498421313,134.40834741218154,123.12244908675291,117.32997607645488,119.06859545404592
54,207.6398746226407,189.37653595176678,187.91949269796226,195.6321809418161,207.0227659860388,218.81224251595341,209.94787969297334,213.65965867438734,201.5702237072648,218.52457892275973,213.65965867438734,218.0338655520142,210.34166334613664,218.49345521191628,227.4802003125844,191.0148082692446,187.62666058862925,158.8601322374135,129.46202830707304,117.32997607645488,149.32480494782428,115.76688110789425,124.47619441162493,137.47773311961035,124.21907041275068,136.68951828209987,132.6732629141004,122.70202174518046,155.1355816853766,134.81691081103685,118.71922180853691,130.1945101029383,152.89691296134103,131.27323357121708,146.13366546590535,121.95127100864364,128.4449225518154,173.43116280176517,131.74269437402532,130.39498608028273,143.58091108614562,132.13968228258048,123.36945793889184,131.35531705160636,175.64253174484372,136.79688314229915,123.79271040236195,127.1071491794724,137.47773336130058,130.14375546006636,135.44501570657397,124.14311329686753,130.88154375788318,121.10986585320829,133.72411477706038,154.26652324340515,123.71481912632336,129.49493632794815,126.032733881384,121.48180449668511,153.16337232392007,131.89529794369656,132.59744697855524,128.379190744219,129.1264827310188,126.09912047381464,131.33273940916942,138.33205593123293,120.88082553144172,116.54275490442585,125.62374111356095,133.63891023852838,124.87829207385279,123.92111057118449,125.511909282603,127.61633910832967,117.59261636572425,119.76095003400907,138.220017277011,123.65650900273732,149.26234826080992,122.78402747879701,123.39676198491506,132.475426513109,135.09138960087841,123.54499810320544,115.02861786335592,124.93276597123341,128.19731410201555,153.81061736133006,133.41604860603852,124.75572173017511,129.8802735965958,123.23489843024205,132.38434444063793,125.68292106591436,115.59835364239552,115.91429074409838,127.5288072155328,126.06618917822263
55,199.03075806268336,202.57637982536232,221.8958731507435,195.1262391878957,200.19922214807696,209.42676426552708,209.79612044999251,213.11031207844644,123.8287286052386,122.78402747879701,131.17021089881814,123.21606973370922,130.56219809324895,137.0107361211425,165.81996487959398,129.32294400529915,123.39676198491506,179.2937951545607,137.60932830441945,116.91597164849833,137.10884206689823,126.75655859734603,134.49760221750998,128.23955898402434,124.47619441162493,138.27637639761826,115.59835364239552,130.36450443579704,148.72624409557028,130.7196363746696,116.03120251660782,121.32935095048751,130.59151351067342,132.59744697855524,130.394986321973,179.0480703766503,122.06507781673172,127.11186803181589,123.92111057118449,124.80393177533159,117.80062498421313,121.48180449668511,129.8802735965958,136.6030876734405,135.50371963421856,125.02077046254983,180.38242640284392,120.84514469751319,127.11186803181589,118.71922180853691,126.89372819259206,133.60453721280174,179.2937951545607,123.12244908675291,127.4099935037146,153.55260936860452,155.1355816853762,129.3270542365076,117.59261636572425,123.23489867193231,120.61960104633627,124.21907041275068,124.80393177533159,178.89521217805589,121.26451485580947,127.3420716468574,115.6575377270053,129.18080666866882,127.5288072155328,125.88644289459842,123.23489843024205,122.51022282455799,131.17021089881814,153.16337232392007,120.51465671203587,124.4933003797813,180.38601263494644,180.367485578709,133.78705640398502,126.10493284288079,122.8316873586145,126.44129239328265,150.74743109064153,134.4083474121815,150.61852157975895,124.75572173017511,131.35531705160636,134.8010755235639,122.8555731875305,137.47773336130058,119.76095003400907,178.04849096534008,175.88847676930965,133.72411477706038,137.15413074467233,133.22595117524105,120.99563921074453,127.4099935037146,118.71922180853691,120.8297589949926
56,201.9011450050311,213.3687553943673,217.71545914025359,200.92585283853558,213.29412422009992,217.45614755985432,194.35628698921786,209.02342978059986,199.70381149422383,199.1282508940221,190.51615369669497,137.8343925861066,130.8379663096034,126.2641709155449,126.8493076197244,122.8555731875305,150.28383059397348,127.99149315964227,145.19234889501666,163.75863816917493,154.72722708075432,132.21413155028677,134.54992356203095,133.63814968781173,140.94231131128123,122.75731400403095,116.11505324231986,122.78402747879701,156.81192795315687,129.48881759375004,126.10493260119054,132.21413155028677,137.15413074467233,133.51083128757932,126.10493260119054,150.74743109064153,148.52711369844295,129.4949365696316,153.81061736133006,127.59490477075883,125.45712065246425,115.80934666508686,123.36287544677668,123.03600629749987,117.226164353431,135.44501570657397,153.78708358075485,177.20429200091414,128.379190744219,123.23489867193231,150.30867642102953,123.92111057118449,173.1151911583203,119.43723246577315,131.55231509173333,125.76601098943618,155.1355816853766,123.03600653919014,130.56219809324895,124.14311329686754,121.26451485580947,125.48157732305611,145.6551320993824,123.09822378879326,123.23489843024205,125.31724410365067,146.30489147622072,124.95233614557804,180.38601263494644,123.90835603218501,173.43116280176517,138.33205593123293,135.75878631069858,136.6030876734405,126.44129239328265,129.55040842877344,120.61960104633627,179.31124030083134,122.293743969346,141.39955911171052,162.57137854812422,121.71820322598097,125.51015478551295,124.47619441162493,146.13366546590535,120.35051446557128,125.68292106591436,124.47619441162493,138.25859825378717,147.7658226218037,154.63374932377388,122.62247549053995,124.02138405049253,180.38601263494644,137.10884206689823,173.43116280176517,127.43826280320924,127.1071491794724,123.54499810320544,128.379190744219
57,219.46019906720082,215.9457980381388,202.93599929047417,188.95319729669447,222.53584708639423,192.17598778814096,204.042537955341,168.06612400420167,123.71481912632336,132.02567800579533,127.36283837436896,122.51807745111198,119.43723246577315,144.16287609364548,125.02077046254983,131.27323357121708,127.4099935037146,122.78402747879701,168.81446791723505,180.37503133176668,129.4949365696316,154.26652324340515,131.64262425841602,121.27735593022497,141.39955911171052,129.49030185533007,122.10380594404283,129.8802735965958,122.8560195839467,130.66714477403764,135.50371963421856,179.2937951545607,119.60772374573713,133.84025178031558,144.0985469168125,123.23489843024205,144.0985469168125,131.33273940916942,131.43129743329268,153.81061736133006,157.87498064065994,129.4561489412353,125.51015478551295,119.76095003400907,120.00256268347418,125.511909282603,123.39676198491506,153.92327731217605,122.26925608612825,149.61612886423106,132.58790270316797,120.91879130103197,124.80393177533159,155.98750270941403,173.43116280176517,124.95233614557804,132.202784365328,138.5803578454466,177.9216808481518,144.05053728124219,116.54275490442585,124.23076858103511,124.36904222358403,121.71820322598094,116.11505348390733,153.55260936860452,133.7207352620762,137.0107361211425,166.3640215509197,123.92111057118447,178.5242026809139,122.26925608612825,150.30867642102953,132.59744697855524,128.17276409975076,127.4099935037146,133.41604860603852,132.21413155028677,120.91879130103197,115.80934714826176,162.57137830653676,179.88400988442032,137.15413074467233,126.032733881384,131.22377850377066,181.7372852567898,124.53785259064725,125.51015478551295,122.19685638641131,129.8802735965958,122.16084917904902,144.5597189405104,133.77273028233878,123.32745882165014,123.21606973370922,134.38425379483385,123.23489867193231,131.78248293811214,123.93447220523865,124.16990811079812
58,228.9904098506174,196.263543397044,209.26171595045543,212.23833060398252,191.27972986087948,216.51550236355143,204.01719410114129,214.20706190428072,224.301266709155,202.85979406885141,201.6949736983393,206.14929511592737,194.78263438567183,214.12470009705027,212.31278208370006,207.35045189278554,199.68298792267427,126.99165737701642,138.33205593123293,125.62374112795256,119.43723246577315,136.71475312688378,149.26234826080992,133.7207352620762,122.06507781673172,137.25680528813797,119.76095003400907,123.4848365089439,134.617397979381,155.0343884232872,124.14311329686753,138.65175757050955,126.15696852199677,133.78705640398502,152.89691296134103,155.98750270941403,129.40558964246497,124.23076858103511,126.15696852199677,142.2189731573478,129.18080666866882,156.82324795335563,131.85698918115082,125.12571478314194,124.75572173017511,142.8850788928481,165.81996487959398,120.8297589949926,118.10329120117221,129.46202830707304,173.81476522372697,127.79554354262142,144.5346179921207,126.07616125215793,162.57137854812422,115.69125696864461,122.51807745111198,115.02861786335592,148.03305529757003,159.66629864723504,133.63814968781173,125.511909282603,136.66082965743715,130.6671450157279,121.32935095048751,136.71475312688378,176.12902119947762,116.03120251660782,124.24802805231967,125.02077046254983,126.44129239328265,115.8093469066743,128.379190744219,121.95127100864364,123.93447220523865,153.92327731217605,117.226164353431,131.64262425841602,150.30867642102953,122.78402747879701,115.72343140514496,121.1098658532083,122.8555731875305,125.68292106591436,134.54992356203095,127.19114732520814,121.48180449668511,135.61755058124487,159.61786210725862,160.70412739131368,171.82088629415944,149.32480494782428,123.4848365089439,159.61786210725862,153.8981763493948,133.41604860603852,133.63814968781173,122.293743969346,136.6202465838209,134.3504377877979
59,215.91837353988606,200.69626237627915,206.74507710309925,226.62449848922057,190.46050880729842,197.09543273941668,203.7544639042149,208.43836392054797,182.19395887850172,198.19405951137696,207.9164022741861,215.07995577179827,214.23091183580704,220.90609584973527,212.16022451495013,207.57100486457622,197.9864154580048,226.6572731841172,209.61517346476842,190.52810768787384,210.9572103810175,217.6225502913195,205.90443203360115,205.2074843497128,210.1142635179142,224.16282456851684,213.77712429518186,186.42057515623077,152.0259586144863,136.0170681520153,120.25024044380795,134.38425379483385,117.3582496248147,179.2937951545607,139.74958758637678,122.7411242754002,123.09822378879326,136.98807927393847,133.78705640398502,116.11505324231986,116.54275490442585,144.95060600907476,126.10493284288079,122.51022282455799,123.7758726180733,126.8493076197244,126.032733881384,160.7081836299141,123.4848365089439,136.66082965743715,135.75878631069858,123.36287544677668,121.4161033057463,144.05053728124219,139.39537793226438,137.7818811258623,135.61755058124487,153.81061737572168,155.1355816853766,121.29378435314159,125.31962490181037,153.8981763493948,133.2259514168285,123.58473586913027,133.55682696047532,174.36594647930545,121.27735593022497,126.90557725820695,124.78149587176357,125.51015478551295,124.23076858103511,121.00899617381025,128.17276409975076,148.03305529757003,127.4099935037146,136.5176129382818,116.84465250005749,131.5136064784044,135.75878631069858,124.77533178348733,132.63651820844638,160.7081836299141,135.2981571951921,121.95127100864364,150.30867642102953,123.96986059928622,142.8850788928481,122.75731400403095,152.89691296134103,124.88698372918441,116.11505348390733,124.21197543085678,144.05053728124219,121.10986585320829,129.40558964246497,125.06563354640376,126.07616125215793,150.7272399753422,123.92111057118447,144.07224852971726
60,203.5084802530447,214.06724591410725,181.08688168001765,205.35699016766299,206.24174307252036,183.81412767955175,228.01048862429735,221.97807146074825,200.913797016308,126.80431777340684,166.3640215509197,137.90799425341027,141.9004100835291,115.59835362800393,168.63674520161845,129.4561489412353,129.32723483818017,115.6575377270053,159.61786210725862,123.96986059928622,124.14311353845498,133.30184233614972,119.76095001961747,130.66714477403764,127.19114732520814,128.85612084436977,124.78149587176357,146.13366546590535,168.63674520161845,122.38611212883166,118.10329120117224,129.49493632794815,125.12571478314194,180.82139075872163,123.23489867193231,168.4303699636739,133.51083128757932,127.92153323784413,134.40834741218154,119.60772374573713,160.70412739131368,122.26925608612825,124.78149587176357,153.78708358075485,122.56768102858739,131.22377850377066,121.00899641539769,174.36594647930545,129.81408342592906,132.21413155028677,123.65650900273732,149.26234826080992,159.61786210725862,144.0985469168125,137.47362337178237,129.3270542365076,122.78402747879701,132.6732629141004,135.50371963421856,129.3270542365076,138.220017277011,150.74743109064153,121.32935095048751,129.5204721518031,130.6671450157279,123.23489867193231,137.98244715260273,124.78149587176357,123.82165486012228,123.36945793889184,160.70412739131368,129.1228968026018,118.71922180853691,138.38978232824155,117.226164353431,132.475426513109,124.9552250674046,136.5176129382818,121.23315979413566,136.79688314229918,126.44129239328265,126.75655859734603,134.30011943124174,125.12571478314194,123.23489843024205,148.03305529757003,124.77533178348733,137.25680528813797,121.23315979413566,119.76095003400907,179.2937951545607,179.2937951545607,124.78149587176357,115.02861786335592,121.27735593022497,153.78708358075485,141.9004100835291,126.90557725820695,135.50371963421856,122.38611212883166
61,200.4259130538008,192.3385180159373,212.23861158067015,205.0758743139926,206.21881562082052,200.73231916742876,140.8047398538213,128.51043498896314,120.82975923668285,128.4449225518154,133.72411477706038,150.61852157975895,127.43826280320924,136.311877142846,129.4082018150823,131.3385083461259,173.90232437016726,175.81452311679897,138.93028064147163,116.19032955673494,118.51048016718889,118.51048016718889,150.7272399753422,122.293743969346,129.18080666866882,133.78705640398502,120.61960104633627,132.38434444063793,116.11505348390735,120.88082553144172,174.36594647930545,123.23489843024205,147.80087907114338,124.14311329686754,180.367485578709,153.83571832411133,179.2937951545607,120.00256268347418,123.71481912632339,147.7658226218037,127.1071491794724,125.88644289459842,126.10493260119054,142.8850788928481,172.5552616075993,124.9552250674046,139.74958758637678,162.57137830653676,123.09822378879326,149.61612886423106,115.88106899334161,131.64262425841602,182.6082348571687,180.367485578709,133.22595117524105,125.68292106591436,127.41435378537473,128.23955898402434,122.51022282455799,127.43826280320924,173.43116280176517,134.54992356203095,122.8555731875305,123.15752898421539,127.68051982419658,134.4083474121815,131.74269437402532,116.11505348390733,152.7338576433619,132.202784365328,127.59490477075883,120.85161075454924,138.38978232824155,132.63651820844638,121.10986585320829,140.94231131128123,121.23315979413566,124.53785259064725,133.30184233614972,123.91993447537813,117.76728525087367,174.36594647930545,124.77533178348733,133.55682696047532,179.31124030083134,138.67013560430325,179.5149022553316,127.79554354262142,149.32480494782428,131.9581450315948,127.59490477075883,177.20429200091414,135.50371963421856,120.61960104633627,129.3270542365076,159.61786210725862,166.3640215509197,129.32093861087,137.98244715260273,131.74269437402532
62,211.19083012381904,200.91142300243135,216.33546423607126,204.96127663461772,202.7745209944864,222.4771892029014,169.15961123677832,179.94910774843493,148.76770154417756,134.42500634585997,133.77273028233878,147.0912841167494,134.4083474121815,125.61226948444653,122.26925608612825,122.26925608612825,129.46202830707304,171.2024169805063,127.39406666711994,130.39498608028273,131.17596786004356,178.5242026809139,119.7290487720302,126.75655859734603,133.22595117524105,123.96986059928622,123.39676198491506,115.76688110789425,123.92111057118449,129.4561489412353,122.10380594404283,144.0985469168125,132.475426513109,120.59651731712499,128.4449225518154,128.17276409975076,154.72722708075432,132.02567800579533,129.1264827310188,129.4561489412353,123.21606973370922,129.4949365696316,134.4083474121815,124.21197543085678,122.8316873586145,135.51338710310944,117.59261636572425,133.60453721280174,124.87829207385279,127.61633910832967,122.8560195839467,121.03543646772604,123.91993447537813,122.38611212883166,127.5288072155328,124.14311329686753,144.80314101040037,129.44402732529443,162.57137854812422,138.65175757050955,124.36904222358403,150.61852157975895,123.90835603218501,125.62374111356095,134.3504377877979,136.98807927393847,148.22419269699583,119.9929393454288,126.8493076197244,121.03688548697554,130.56219809324895,171.8829940442493,130.66714477403764,122.38611212883166,118.10329120117224,123.57695880538382,132.63651820844638,124.23076858103511,128.85612084436977,122.38611212883166,153.92327731217605,147.0912841167494,130.88154375788318,136.66082965743715,150.28383059397348,139.74958758637678,123.57695880538382,123.7758726180733,179.2937951545607,123.15752898421539,121.1098658532083,123.73990187284546,131.55231509173333,153.16337232392007,144.07224852971726,129.32093861087,122.293743969346,144.09802268569734,142.8653457566012,123.96986059928622
63,209.5184571234279,197.86506893073886,209.72594688991015,209.54656642031978,221.49143565281108,203.30421426192814,160.71801720152092,121.03543646772604,136.98807927393847,132.38434444063793,131.78248293811214,125.95054211911601,134.3504377877979,115.80934666508686,116.52814448770714,123.09822378879326,153.83571832411133,127.4099935037146,144.07224852971726,132.6732629141004,134.30011943124174,136.6202465838209,136.83166514098068,126.032733881384,151.48605595249944,140.6674430851482,123.54499810320544,126.44129239328265,121.23315979413566,123.39676198491506,120.82975923668285,122.13883292066683,131.5136064784044,133.32567961087992,131.32866476797534,162.57137854812422,134.617397979381,127.3420716468574,131.85698918115082,163.7479439842857,119.39673711421572,137.10884206689823,137.47362337178237,178.89521217805589,124.14311353845498,122.8316873586145,119.92571445445294,122.56768102858739,168.63674520161845,126.032733881384,122.38611212883166,138.220017277011,131.43129743329268,115.85432368573295,129.81408342592906,131.9581450315948,165.81996487959398,132.58790270316797,126.10493260119054,173.1151911583203,155.0343884232872,122.56768102858739,123.0808517774768,149.32480494782428,142.8653457566012,132.58790270316797,138.65175757050955,127.36283837436896,135.8536260979239,119.06859545404592,132.02567800579533,121.23315979413566,125.48157732305611,121.26451485580947,126.06618917822263,120.48031992688433,128.17276409975076,126.82545347757558,179.5149022553316,116.85678757828015,120.51465671203587,124.36904222358406,147.0912841167494,128.17276409975076,134.42500634585997,154.72722708075432,120.84514469751319,122.7411242754002,149.17271949725395,139.74958758637678,122.08384825251451,133.63891023852838,127.39406666711994,133.78705640398502,123.0808517774768,123.65651183259897,130.1945101029383,124.36904222358406,123.36945793889184,159.66629864723504
64,197.44096422530808,198.19427475877083,182.98049929397015,218.61392551738936,171.10456261058815,138.38978232824155,131.27323357121708,129.5204721518031,132.46487660028026,137.84706091766577,116.22996749267743,131.2732333295268,153.81061737572168,122.293743969346,123.36287544677668,132.21413155028677,152.89691296134103,134.54992356203095,133.56874115364633,115.80934666508686,124.53785259064725,137.47773311961035,130.14375546006636,177.8167336839861,127.3420716468574,149.17271949725395,126.7529869263372,141.39955911171052,124.95233614557804,123.79271040236195,115.80934666508686,138.33205593123293,138.220017277011,115.80934714826861,153.83571832411133,153.8981763493948,116.11505348390735,121.71820322598097,127.36283837436896,123.22714091126812,160.7081836299141,134.55077253478495,119.92571445445294,121.32935095048751,127.3420716468574,124.23076858103511,125.511909282603,142.8850788928481,121.00899641539769,125.0656333048163,122.26075935047858,126.06618917822263,119.60772374573713,133.22595117524105,149.32480494782428,130.56219809324895,125.31724410365067,122.61305579431159,179.2937951545607,115.80934714826178,153.92327731217605,122.26925608612825,155.98750270941403,124.21197543085678,122.13883292066683,129.4561489412353,173.1151911583203,168.63674520161845,153.81061736133006,121.48180449668511,126.44129239328265,124.93276597123341,179.0480703766503,123.54499810320544,136.98807927393847,123.92111057118449,129.48881759375004,137.25680528813797,123.36287544677668,153.92327731217605,131.17021089881814,120.63927623619036,121.10986585320829,119.06859545404592,126.07616125215793,134.38425379483385,123.23489843024205,133.2259514168285,156.82324795335563,154.50895967473568,118.10329120117221,131.64262425841602,134.63643813916386,155.98750270941403,120.61960104633627,129.18080666866882,137.60932830441945,132.202784365328,181.7372852567898,168.81446791723505
65,209.79612044999251,195.51872152373625,194.82641405679914,210.50784804712902,210.3952783776531,214.48439144727988,187.0378490645498,194.80101629972478,199.05547162356908,204.62017750962457,162.59064809930018,121.23315979413569,135.09138960087841,123.92111057118449,168.81446791723505,122.26075935047858,129.44402732529443,179.88400988442032,126.15696852199677,136.3216786005673,137.47362337178237,125.511909282603,123.57695880538382,120.00256268347418,122.293743969346,128.379190744219,126.44129239328265,121.10986585320829,150.61852157975895,129.18080666866882,123.40508787708936,115.73354138894639,155.1355816853762,122.8316873586145,126.15696852199677,123.28665865746956,132.202784365328,123.36287544677668,136.66082965743715,132.202784365328,116.03120251660782,135.2981571951921,123.93447220523865,128.19731410201555,127.43826280320924,173.81476522372697,123.94808323480011,124.15198508605232,155.1355816853762,120.25024044380795,153.83571832411133,116.11505348390735,123.40508787708936,120.48031992688433,131.89529794369656,127.36283837436896,134.63643813916386,116.11505348390733,127.1071491794724,127.61633910832967,150.28383059397348,133.98489280497645,122.78402747879701,125.61226948444653,133.84025178031558,143.42350712269985,122.75731400403095,123.25910770919778,153.92327731217605,129.4949365696316,124.21907041275068,168.81446791723505,133.41604860603852,133.22595117524105,123.592981877688,182.6082348571687,136.7886022022246,196.2982566778143,168.37664614063664,182.6041510288846,132.73809746927958,124.77533178348733,137.16940247883215,154.18283832727465,145.91560163327503,147.1755837889475,138.1841053789022,129.06463198957965,127.3333184826171,122.1727299640224,123.03600653919014,133.22595117524105,119.39673711421572,120.84514469751319,139.74958758637678,127.79554354262142,124.9552250674046,116.22996725109,133.41604860603852,150.28383059397348
66,200.75466516514643,199.00371598255276,201.0021034544508,194.18173298025198,192.84453642939673,177.73016687466594,182.023394499586,203.11339433166233,211.38629550568837,209.88294279247097,220.60238281801773,175.7528431801607,129.98920612583638,142.28351287145568,127.68051982419658,122.75731400403095,119.92577437586444,134.46729605987764,133.84025178031558,149.32480494782428,155.0343884232872,115.85432368573295,130.56219809324895,136.6202465838209,137.47362337178237,127.68051982419658,131.64262425841602,115.6575377270053,122.78402747879701,133.63891023852838,124.15198508605232,145.6551320993824,147.80087907114338,129.81408342592906,153.55260936860452,119.76095001961747,125.45517163085233,136.98807927393847,123.03600629749987,176.12902119947762,180.38242640284392,121.29378435314159,142.8850788928481,122.75731400403095,137.25680528813797,175.88847676930965,126.44129239328265,129.32294400529915,133.56874115364633,125.45517163085233,127.4099935037146,123.54499810320544,153.8981763493948,160.7081836299141,129.81408342592906,176.12902119947762,134.38425379483385,155.98750270941403,124.4933003797813,134.38425379483385,120.51465671203587,133.98489280497645,154.72722708075432,129.52047191011286,123.0808517774768,138.33205593123293,121.26451485580947,124.80393177533159,119.43723246577315,125.0656333048163,126.032733881384,133.56874115364633,180.367485578709,125.31724410365067,165.81996487959398,122.1727299640224,121.26451485580947,127.19114732520814,127.3333184826171,176.12902119947762,151.2163447132089,136.5176129382818,145.6551320993824,124.88698372918441,129.87073135177482,116.19032955673494,150.30867642102953,118.71922180853691,122.16084917904902,115.8093469066743,127.39406666711994,126.15696852199677,116.84465250005749,120.91879130103197,131.29661863771872,141.39703272516442,169.8290262137098,133.32567961087992,130.66714477403764,153.45460967162845
67,208.04883767167573,224.90945156358183,213.51347644220598,200.8151711994772,198.30284390853626,206.8789505446664,138.84379456631825,128.23955898402434,181.7372852567898,124.36904222358403,129.5204721518031,125.62374112795256,125.76601098943621,142.2189731573478,145.6551320993824,132.13968228258048,127.43826280320924,153.81061736133006,179.2937951545607,133.78705640398502,127.5288072155328,153.78708358075485,124.14311353845498,149.61612886423106,115.80934714826178,129.48881759375004,130.66714477403764,138.25859825378717,122.26925608612825,118.10329120117221,124.53785259064725,117.80062498421313,137.90799425341027,125.76601098943621,123.39676198491506,123.23489843024205,127.39406666711994,149.61612886423106,123.54499810320544,179.2937951545607,141.39955911171052,155.1355816853762,155.1355816853762,128.85612084436977,117.32997607645488,165.81996487959398,121.00899617381025,121.95127100864364,123.94808323480011,126.10493260119054,133.63891023852838,148.52711369844295,137.60932830441945,124.36904222358403,129.18080666866882,115.76688110789425,122.26075935047858,123.12244908675291,162.57137830653676,132.21413155028677,180.367485578709,132.38434444063793,135.09138960087841,130.66714477403764,147.80087907114338,131.9581450315948,129.55040842877344,120.61960104633627,127.79554354262142,147.80087907114338,180.38242640284392,177.20429200091414,141.94065387142322,115.8093469066743,125.3172441036507,132.63651820844638,122.8316873586145,137.60932830441945,179.5149022553316,128.23955898402434,128.19731410201555,153.8981763493948,117.9005887897218,133.63814968781173,135.75878631069858,173.81476522372697,127.4391196308661,121.00899617381025,133.51083128757932,123.71481912632336,133.63814968781173,121.23315979413566,128.4449225518154,120.8297589949926,134.69764873533123,120.61960104633627,130.394986321973,121.32935095048751,115.88106899334161,117.3582496248147
