Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,232.5587907416739,246.59883295959065,230.29338489487685,220.3326952160626,219.10350790541582,244.20967391234322,221.30725408278713,237.9265379950979,241.2584974970998,236.25236654068524,244.51644268721046,195.82858617512215,176.41896398651508,129.5185098417033,140.69625047675433,153.75296678335948,125.91459741053075,123.90159886493434,140.45233976721073,115.763211356048,110.68173238407546,112.5000733156719,138.9457711951353,131.55032638106167,114.91580848062824,143.74468760135878,109.71697638440835,143.41334384152475,140.45233976721073,110.75749258627496,123.53434266436047,115.763211356048,111.6741615819229,119.32533394218939,152.32475221519593,110.56170840636834,112.505805286948,116.15634593528652,111.39965473448127,126.91665668690989,112.5000733156719,138.9457711951353,144.0788997839894,114.72013386450793,134.10805162945175,144.07787657733994,107.37000151964338,115.88249257324922,133.92236337110495,115.42895301053045,112.42735795049613,119.52113651352352,130.51526882835665,113.64658166645805,113.21508985060638,115.69681227373329,110.75749258627496,117.49459265555667,141.77030690778076,113.9876954913637,123.21634841518448,124.3096238287466,112.50007334668304,123.2929634421489,127.87561691911561,139.16562896531258,118.65807303274276,127.86109938985176,121.9208005898312,123.34065915588312,124.22598824588877,114.503470304757,119.32533394059634,109.94359395059496,144.07787657733994,105.14880275120083,119.32533394059634,119.13435036210353,111.68568593379912,115.47354981385894,147.8949281399259,139.72631618857815,114.0437797682186,110.68412069207342,144.0788997839894,115.5262375930416,117.14834133729136,117.80486325540114,110.68412069207342,115.65079670445887,114.91580868251559,118.20160579847796,134.10702852521587,145.6873267822493,107.55974603752325,105.14880276781331,144.077876327911,141.0277154891946,115.69681227370384,130.0435540886738
51,239.03896237132156,229.3414457668351,219.28616299634083,227.92762820494187,215.14134214482033,215.86030946223053,223.60924890640248,252.5681950482265,241.38077877204216,242.68241332814193,237.99638538528336,243.8501837860172,228.2925355304634,215.36204459663716,212.82211750363055,124.60001856741863,131.91526745003677,119.29401397153339,111.67893139744582,115.69681227370381,119.25261854440943,116.53244136023133,117.7522453616221,114.7222955092507,133.87040477451595,115.24398127056314,105.14880278451422,144.07787657733994,144.0788997839894,116.29756894826231,122.49249265219733,141.77030690778076,110.90006971350401,115.97929656581313,131.7080352930055,117.14834133729136,119.12218529892046,114.72013383349676,122.77197804751009,129.38681771857796,141.16799341735754,127.45729434715888,112.16987240246223,115.24398127056314,115.97929656588659,114.04377973720747,117.14834132059146,121.5162361937556,139.16562896531258,136.84128007511902,123.34065943500887,129.62433438427144,118.55943243406952,119.48590996970526,115.90709288209449,117.36302744289925,119.29401397153339,114.7873024651809,141.02771548919463,109.76240320956887,109.71697638440833,114.72013383349676,121.17714998125406,113.4437329525443,118.65807351375587,139.16562896531258,121.31212044213824,131.7080352930055,124.69341100860927,124.22598824588877,127.86109938985176,118.48332366267681,113.65128855900791,112.50580497312207,123.34065918689426,113.18153763181755,115.90709288209449,114.0437797682186,117.75741253573591,112.50580500650443,117.75741253573591,134.70940440175775,116.57242043047475,117.7522458426352,118.04702526361127,141.77030690937383,118.5917368525975,114.4337481906399,117.7522451907459,112.50682874302638,138.4036761181249,138.4036761181249,122.49249265219733,144.07787656064,118.92282709886715,116.26110145714053,115.37945310665867,114.72013383349676,112.88749821355509,114.72013383349676
52,225.56081794858628,228.21733666444314,226.19110604968571,219.34953834033104,214.23109929634217,162.5999352246668,183.71303281642287,202.98740470983023,199.95650735507843,165.52819260041818,183.90898361862264,199.15346697708802,192.2768211301762,191.75912050178457,218.3267195391167,143.87024978645343,118.6273844160455,121.9208005898312,124.22598824588877,117.2989142913013,114.7873024635878,114.503470304757,141.24390579388324,113.9876954913637,114.76929544669315,117.3135351248323,111.399654995328,139.28608926446694,141.36311365560803,112.16987240246223,123.34065915588312,117.6422392059397,119.32533394218939,109.59222374186562,116.65494695678373,128.23810330416657,116.29654549218392,115.5262375930416,124.64285627002305,125.6533946968934,132.4882051545714,114.92830308292736,114.7222955092507,134.76811738969636,144.07889978398939,115.2439812721562,118.04702526361127,117.36302744289925,118.20160579847796,107.37102497572178,141.69768992109067,111.67893139744582,123.90877406627499,125.6533946968934,115.14105363818099,119.97446738195698,110.68173238407546,112.505805286948,131.8848063045867,118.14362813747435,119.29401397153339,117.75741253573591,115.59200902002301,136.0926269633558,123.21634841518448,144.07889978398939,136.09262699673815,136.09365045281658,110.68173238406148,116.29756894826231,143.74366414528038,113.4437329525443,113.18153763181755,132.1078284379705,141.69768910780425,119.74740642358148,129.29595356480598,121.31212044213824,107.74313235083704,105.14880276781331,115.65079670445887,117.75741253573591,145.79293561646233,116.15634593528654,116.26110145714053,143.41334384152475,130.51526882835665,109.96488674584185,116.53244136023133,112.04482020775806,116.29756894826231,119.26608997298392,151.95261679064993,131.8848063045867,117.74716142603732,115.36653754776546,109.96488702628541,113.18153681853116,114.7873024635878,113.54098913382578
53,225.61405776276405,215.25114977549921,223.83135007746705,244.8201560423454,218.80306095699933,203.0688845080578,226.01584629170773,228.32363431970407,180.80081095888536,119.22900701719625,138.4036761181249,109.96488674584185,123.34065991602198,126.01889886705898,133.8793216091453,112.90395462459857,119.26228777662905,122.49249265219733,133.08870371283814,131.52964800827758,121.70995063682297,129.21954692982607,152.13603115109572,124.69341100860927,123.05552425061653,110.90006971350401,122.42063404780082,124.3096238287466,110.68173238406148,123.34065943500887,120.8495993508611,117.14834133729136,141.16799341735754,119.26609045399701,119.85732501749332,134.10702852521587,129.62433438427144,111.36496545881637,115.24398127056314,109.59222374186562,116.65597013241857,119.8973352241317,123.34065991602198,114.91580848062824,136.18145389590268,115.88249257324922,132.30853701168385,117.54624732080661,119.22900701560319,110.68412069207342,152.32475221519593,124.50442111007449,143.46612801610547,110.68412062775337,112.04482020775806,119.48590996970526,119.97446738195698,139.04888146381023,116.65597013241857,110.66242249162234,119.12583682432083,119.29401397153339,121.9208005898312,123.34065943500887,121.35657258432576,119.29401397153339,109.94359395059496,113.34088309574547,110.68412062775337,110.56170840636834,111.3649654897401,120.8495993508611,115.24398127056314,117.64223920593975,123.2929634421489,118.50268226596845,123.05552425061653,113.4437329525443,129.30742578606936,133.87040477451595,136.09262699673818,134.7104273767936,109.76240320956887,117.3135351248323,144.0788997839894,151.95264463590857,144.077876327911,147.8949281399259,117.75741253573591,121.58073270370852,115.24398127056314,124.69341100860927,111.39965473448127,111.7821015871351,121.17714998125406,118.6273844160455,117.13803070285046,132.48820515455742,117.32570018801539,114.76929544670713
54,227.68896804861984,235.636554998884,233.98536089623482,225.8970314049711,233.68804753809934,229.09595806418477,236.37859110670865,237.1664283912125,242.62597845435005,233.6467674282335,229.42185338317177,217.70907310605395,128.14694079920014,116.29654549218392,123.90775630204509,123.05552421960186,121.17714950024096,124.3096238287466,139.30229006907115,105.14880276781331,111.7790838020205,123.90877975812347,126.91665668690989,107.37102497572178,113.64658166645805,145.6873267822493,117.26368774748306,109.56502584971638,112.28022459702433,152.32475221519593,111.6741615819229,146.30112148597817,110.68412062775337,117.75741253573591,111.39965499692109,115.32403079043286,121.9208005898312,113.65128855900791,109.5650258497164,117.80588752476596,111.7821015871351,119.26228777662905,115.88249257324922,140.45233976721073,127.45729434715888,110.68412065867707,118.04702526361127,123.21634841518448,114.9361964471601,118.50268226596845,124.64285627002305,123.34065943500887,139.28608926446694,117.14834133729136,110.66242249162234,109.56537267228902,118.50268226596845,115.88249257324925,118.6273844160455,118.65807351375587,124.69443446468766,109.71697638440835,139.30229006907112,111.90259449883023,107.37000151964338,119.25261854440943,115.47354981385894,112.88265075878834,124.3096238287466,123.90877975812347,119.49308063374623,141.69768910780425,115.42895301053045,113.4437329525443,115.65079670445887,114.91580848062824,145.79293561646233,111.7523970974144,117.80486325540114,117.99805746312866,109.5650258497164,144.43774491964462,114.503470304757,117.80588752476596,113.41102192461528,119.29401397153339,115.9070928820945,147.8949281399259,110.75749258627496,141.69768910780425,122.13837691203595,129.62433438427144,115.76321137274792,111.3649654897401,139.30229006907115,113.21508985060638,110.4008850550868,126.91665668690989,115.47354981385894,116.5324408066155
55,240.67464140542305,221.26274070398654,223.59707263599742,212.75722934542011,203.41239542122594,224.04420457281884,134.9257624731744,127.08520356384712,110.68173238407546,114.0437797682186,144.07787656064,121.17714950024096,135.17418774921083,121.58073270370852,112.71397422493789,115.24398127056314,115.69681227370384,115.90709288209449,122.49249265219733,115.88249257324925,123.2929634421489,144.077876327911,111.40889926784244,117.49459265555667,122.42063404780082,141.69768910780425,112.88265075878834,116.5324408066155,113.21508985060638,112.71397422493789,110.68412065867707,134.73785226655593,128.23810330416657,117.80486325540114,110.68173240237635,141.66538468768314,111.26125930897472,109.94359395059496,115.69805454063172,123.21634841518448,116.57242043047475,118.65807351375587,119.32533394218939,149.73040032230728,129.30742578606936,123.29296301913377,113.24956652643097,143.74468760135875,112.16987240246223,115.37945310665867,139.72631618857815,117.24960139906513,131.52964800827758,141.24390579388324,121.17714998125406,113.21508985060638,119.08989821991601,124.71471487441954,119.32533394218939,124.33091658597692,141.52348883521495,111.26125930897472,123.3539185061243,112.88162730270994,114.9361964471601,120.2702704299751,144.43774491964462,116.26110145714053,114.76929544669315,112.50580528694799,143.46612801610547,117.27085841152399,134.10805162945175,111.61560282728202,143.74468760135875,119.97446738195698,123.21634841518448,128.23810330416657,119.22900701719625,119.85732501749332,124.71471487441954,117.80486325540114,136.09365045281658,119.48590996970526,116.65597041286215,133.87040477451595,131.60903923865925,124.3096238287466,144.07787656064002,109.71697638440833,113.21508985060638,139.72631618857815,136.97469532230917,117.24960139906513,144.07787657733994,126.91768014298827,112.88162730270994,111.90259448213031,141.66538468768314,111.47523603648753
56,224.1196658574594,221.55835460474762,236.6378798051527,214.59108383101554,217.12059220946892,248.81997585774565,247.26900419920517,235.16895329112143,245.96251332019105,232.1439344184358,240.98078132404146,188.6800229328632,123.21634841518448,133.87040477451595,111.42907202863415,113.64658166645805,129.29595356480598,144.07787656064,115.76321137274792,105.14880276788676,124.22598824588877,143.39021563957976,118.62840627656576,136.09262699673815,144.43774491964462,138.5698580453095,113.64658211882771,144.43774491964462,141.52246537913655,112.88265075878834,122.42063404780082,119.32533394059634,109.94359395059496,119.49308063374623,115.37945310665867,111.90259449883023,143.74366414528038,121.9208005898312,113.21520121584194,112.04257770870612,119.22900701401011,115.27237043334846,109.5653726413653,109.5653726413653,109.96591020192025,119.22710670573163,112.28022459702433,115.24398127056314,134.10702852521587,117.75741253573591,112.50580497312207,141.04233632272565,111.90259449883023,114.83878260610585,111.7523970974144,123.53434266436047,132.1078284379705,114.72013386450793,144.07787656064002,114.83878260610585,112.50007334668304,121.60956514928566,144.0788997839894,133.87040477451595,123.34065943500887,141.52246537913655,123.90877406627499,112.50580500650443,151.95261679064993,131.60903923865925,110.68173238406148,121.9208005898312,123.29296278535132,115.14105363818099,116.53244136023133,111.36496548982751,117.14834133729136,114.76929544670713,124.82220820478337,115.88351602932764,116.5324408066155,112.28022459544523,122.13837691203595,112.88265075878834,112.5000733156719,112.54707370539658,112.5000733156719,111.90259448213031,116.26110145714053,117.14834133729136,136.0926269633558,118.51979117048454,129.30742578606936,114.7873024651809,111.90259449883023,123.53434266436048,116.29654549218392,115.88249257324925,119.26228775992914,115.36653754776546
57,222.2771173661696,228.82527266273516,217.38821099530355,191.05706202794377,158.00986038522424,125.88930143982513,136.95905103269976,138.4036761181249,117.2989142913013,151.95264463590857,117.54624732080661,123.2929634421489,111.7790838020205,116.53244136023133,115.9070928820945,110.68173238406148,113.9876954913637,112.54707370539658,116.65597041286215,127.08520356384712,112.50580528694799,113.21508985060638,123.2929634421489,117.64223920593975,133.87040474113357,136.09262699673815,124.82220820478337,123.2929634421489,114.9060336325427,133.87040477451595,154.17483335850406,146.30112148597817,113.18153763181755,143.39021563950632,115.33238985273098,138.96419974873658,139.30229006907112,118.65807303274276,113.0003138250814,129.37834147222918,144.07889978398939,119.12583682432083,140.45233976721073,113.0003138250814,124.30860038935413,121.35657258432576,109.56502584971638,113.54098913382578,133.8793216091453,111.6741615819229,117.6422392059397,115.88249257324925,122.65488279357923,115.47354981385894,115.33238985273098,115.88351602932764,134.00547666311184,116.60784410772922,129.30742578605535,143.46612801610547,115.90709288209449,132.39683563067456,134.10805162945175,115.37945310665867,143.46612801610547,113.24956652643097,132.39683563067456,138.96419974873658,152.35188036171365,119.32533394059634,131.59470157694352,121.04861614362676,119.35740655898437,134.70940440175775,118.48332366267681,120.8495993508611,144.43774491964462,113.54098913382578,130.51526882835665,114.92830308292736,154.17483335850406,141.24390579388324,114.72013383349676,110.68173238406148,138.1435266673123,120.2702704299751,114.76929544669315,122.42063404780082,136.97469532230917,122.49249265219733,115.65079670445887,145.79293561646233,113.65128855900791,151.95264463590857,132.30853701168385,154.17483335850406,118.59173688124093,144.07889929476707,149.73040032230728,111.47523546468763
58,237.1664283912125,233.29268905515684,237.83289540363265,243.274638114173,214.89653275642692,237.57980362777963,244.59131801816264,247.69442998798493,227.63404121998033,230.61525255258064,244.75787068484598,221.37290617922704,233.7298697934164,227.3755315032166,201.6104243786149,158.99820406958077,119.67609405541832,124.52251885447467,161.49971081136977,185.55018762474043,175.71262575504306,138.98279243125444,112.04482020775806,120.8495993508611,119.13435036210356,122.31569799118596,123.90877975812347,115.37945310665867,141.52246537913655,114.0437799701354,109.96488702628541,117.36302744289925,117.16699533282406,114.4337481906399,115.37945310665867,133.08870371282416,119.29401397153339,111.42907202863415,144.07889929476707,112.88749821355509,111.67893139744582,113.41102192461528,117.13803068616456,131.52964800827758,139.16562896531258,127.08520356384712,113.78020326189214,132.30853701168385,111.47523546468763,116.29654549218392,133.87040477451595,111.26125930897472,121.58073270370852,134.75247310008697,121.5162361937556,124.50442111007449,139.28608926446694,111.90259449883023,112.71397422493789,112.05593588356052,111.36496548982751,134.13842598476828,109.71697638440835,124.30860038935413,112.88162730270994,115.27237043334846,116.53244136023133,111.47523603648753,141.69768910780425,136.0926269633558,136.18145389590268,122.13837691203595,119.85732501749332,112.89741412113308,118.65807303274276,109.96488702628541,118.48332366267681,113.34088309574547,120.8495993508611,126.91665668690989,117.49459265555667,117.3135351248323,117.80486244211473,116.53244132922019,119.29401397153339,116.26110145714053,114.503470304757,123.2163484135914,122.42063404780082,114.72013383349676,117.75741253573591,116.85467756623964,115.763211356048,119.25261854440943,119.37056354281368,119.32533394218939,119.22900701719625,132.48820515455742,121.17714998125406,116.82828540687865
59,242.2367818981669,228.52894633561053,221.37290617922704,246.8496319707465,235.6460071958238,221.37290617922704,226.41389497721588,190.31422826448807,145.89960520036465,122.49249265219733,130.26601577516462,115.90709288209449,117.54625301265509,118.5917368525975,139.30229006907115,117.75741253573591,111.68275258453637,138.58371463584731,113.34088309574547,113.64658211882771,117.7522451907459,125.39589628950463,116.53244132766467,119.22710589244524,119.12324281374526,114.72013383349676,147.8949281399259,117.16699533282406,138.58371463584731,109.76240320956887,119.48590996970526,119.48590998640617,152.3247517341534,113.0003138250814,118.3155396670582,147.8949281399259,115.08333938035595,118.31584374455112,117.6422392059397,119.36025290838677,123.90877406627499,141.02771548919463,134.73785226655593,110.68412069207342,121.58073270370852,132.1078284379705,115.59200902002301,115.97929656581313,116.57242043047475,117.64223920593975,117.16699533282406,113.78020326189214,141.02771548919463,118.48332366267681,117.2989142913013,136.09262699673818,114.72013386450793,143.39021563950632,124.64285627002305,122.77197804751009,151.95264463590857,109.94359395059496,115.14105363818099,117.16699533282406,114.76929544670713,119.13435036210353,125.6533946968934,120.83228423314972,112.50580500650443,117.26368774748305,111.90259449883023,136.18145389590268,132.4882051545714,119.74740642358148,112.28124805152363,112.28022459544523,111.40889926784244,121.58073270370852,109.5650258497164,122.65488279357923,138.23011835827492,124.69443446468766,119.26608997298392,118.50268226596845,144.30479559798817,121.96962299143559,117.80486406868758,119.13435036210353,112.90395460628369,110.68173240237637,116.29654549218392,119.48590998640617,143.46612801610547,118.65807303274276,110.68412065867707,116.15634593528654,129.38681771857796,114.72013386450793,139.30229006907115,116.00242480121392
60,225.63666239599968,225.96122882711214,224.78585269715146,214.98166526166702,227.81651670958536,253.10703727700016,239.99377503706668,237.54448188195892,221.67917951300558,227.81651670958536,228.18937443144893,226.04402099141112,219.6521603637488,225.8668894376328,227.11866281360733,205.28031000598097,230.1109995997424,226.67006298794448,219.23172503114026,229.62299453975194,228.98565290789654,221.43854561556873,134.6658636949146,113.64658166645805,136.0534836831037,123.35167600707236,114.4337481906399,119.45715523377632,116.65597013241857,144.07787656064002,115.9070928820945,119.32533394059634,138.4036761181249,127.87561691911561,117.75741253573591,119.12218529892046,141.77030690778076,115.90709288209449,119.22710589244524,118.04804823867659,141.02771548919463,112.88162730270994,112.42735795049613,132.3968356306746,121.70813219192749,114.78352748237444,152.3247517341534,114.92830308292736,112.04257770870612,141.77030690937383,114.503470304757,118.48332366267681,117.54624732080661,112.28022459702433,118.92282709886715,115.24398127056314,110.68412065867707,118.48332366267681,111.90259449883023,117.16699533282406,113.54098913382578,151.95261682166637,113.64658166645805,143.39021563957976,112.28124805152363,151.95261679064993,120.47405599848096,124.71471487441954,112.89741412113308,105.14880275120083,117.74716142603732,144.07889929476707,115.59200902002301,115.32403079043286,119.26228777662905,117.3135351248323,122.49249265219733,114.76929544669315,119.45715523377632,119.8973352241317,134.10805162945175,121.9208005898312,118.50268226596845,119.26609045399701,118.14362813747435,114.91580848062824,111.36496545881637,121.9208005898312,149.73040032230728,134.6190578528968,119.36025290838677,118.50268226596845,107.37102497572178,117.64223920593975,119.12324281374526,111.399654995328,118.55943243406952,145.79293561646233,115.5262375930416,116.15634593528654
61,242.6650510265823,240.30987989126135,231.4756424673052,215.36204459663716,229.10141021496926,225.8517391112832,214.9986382903893,230.1993653110984,228.10264743376578,240.18497951820981,235.30799268276493,230.1993653110984,227.09060046885548,241.89800053475147,240.8722308172359,231.51896489027578,235.90899321413357,218.08898717623066,218.6759663664406,238.63488183607006,199.9591891642993,188.25873308208858,138.23011835827492,143.74468760135875,122.65488279357923,127.86109938985176,119.26228775992914,124.64285627002305,111.7821015871351,118.31584374455112,115.59200902002301,133.87040474113357,123.35167600707236,117.7522451907459,115.88249257324925,122.49249265219733,130.04253144588182,141.69768992109067,118.51979117048454,119.85732501749332,141.2193042939851,124.3096238287466,141.18642197095878,117.75741253573591,136.84128007511902,138.5698580453095,105.14880278451422,144.077876327911,111.47523546468763,114.7873024651809,113.18153681853116,114.4337481906399,134.73785226655593,114.76929544669315,113.18153681853116,118.62738363377375,141.66538468768314,115.9070928820945,123.29296278535132,118.04804823867659,134.10702852521587,125.08983341943669,174.11178342431808,177.05020722928535,193.92429198561481,116.38375363674808,139.30229006907115,150.1025295286171,124.82220820478337,117.14834132059146,121.31212044213824,132.39683563067456,114.78352748237444,141.0277154891946,131.8848063045867,133.92236337110495,134.76811738969636,123.90877975812347,112.99604029842803,110.75749258627496,111.7790838020205,118.92282709886715,112.28124808253477,141.69768910780425,115.88249257324922,113.34088311243138,121.31212044213824,133.8793216091453,129.21954692982607,123.90877406627499,109.53017487519217,109.94359395059496,123.90877975812347,141.69768910780425,116.29756894826231,119.32533394059634,141.36311365560803,134.00547666311184,137.49264900105672,126.82786907740444
62,232.2498126254872,248.29303679988806,234.01682210689634,227.19843291372774,221.40308574614278,224.94964480047432,233.83323089148803,239.59554524849227,220.3417484234558,228.6616370081911,210.3732739788683,221.87651566195677,216.38134436100614,232.68537911416075,168.087092210035,120.47405599848096,115.24398127056314,118.50268226596845,122.13837691203595,136.09262699673815,119.26609045399701,113.65128855900791,117.2989142913013,132.1078284379705,117.27085841152399,131.55032638106167,146.30112148597817,132.4882051545714,115.32403079043286,114.503470304757,143.74468760135875,110.68173238569044,119.22900701401011,119.85732501749332,115.59200902002301,120.83228423314972,123.05450076352349,138.58371463584731,111.40889926784244,134.10702852521587,112.50580497312207,115.76321137274792,113.64658166645805,116.53244136023133,116.65597013241857,114.76929544660571,147.50818460521992,123.53434266436047,112.50580500650443,141.18642197095878,130.0435540886738,119.08989821991601,113.18153763181755,114.7222955092507,119.22900701560319,107.55974603752325,117.32570018801539,123.3539185061243,134.75247310008697,118.59173688124093,109.59222374186562,123.90877406627499,111.61560327489876,117.36302744289925,115.24398127056314,110.68412069207342,119.13435036210353,115.2439812721562,143.74468760135878,117.7522458426352,119.36025290838677,118.51979117048454,116.65597013241857,115.14105363818099,134.7104273767936,110.75749258627496,119.45715523377632,113.64658211882771,116.26110145714053,111.90259449883023,141.16799341735754,110.68412065867707,112.05593588356052,152.32475221519593,115.763211356048,118.65807303274276,147.8949281399259,115.24398127056314,136.95905103269976,116.53244132922019,119.13435036210356,112.88162730270994,110.68412065867707,139.04888146381023,147.50818460521992,114.76929544660571,126.91665668690989,119.49308063374623,132.30853701168385,116.29654549218392
63,214.3190798045783,229.72418854724924,209.10778078793086,208.41569784310352,207.13624558549105,226.31336314781458,200.27997593678944,181.97920377110364,189.80373928668328,218.17040630591757,229.12808315727565,185.88951007542295,235.1960525365247,215.22280366984407,223.48535387550348,201.32046300247154,207.96031440421802,220.19887557086736,145.18847272604017,121.67937664271213,139.04888146381023,115.32403079043286,114.503470304757,115.47354981385894,110.66242249162234,130.0435540886738,117.7522458426352,105.14880276788676,129.30742578605535,117.7522453616221,118.09668366906703,134.00547666311184,138.1435266673123,136.97469532230917,143.39021563950632,114.9060336325427,119.08989821991601,115.5262375930416,115.88249257324925,111.36496548982751,111.61560327489876,125.6533946968934,109.5301748751922,114.91580868251559,144.07787656064002,115.88249257324922,115.32505420903088,134.10805162945175,107.37000151964338,115.32403079043286,115.24398127056314,141.77030690778076,112.50580500650443,114.41029798065928,124.22598824588877,124.3096238287466,132.4882051545714,112.28022459702433,144.07889926294024,137.66959389767695,141.2193042939851,123.21634841518448,110.68173238569044,115.97929656588659,138.8201141005034,121.5162361937556,117.26368774748306,112.90395462459857,115.5262375930416,109.5301748751922,119.29401397153339,113.54098913382578,112.50007334668304,111.39965473448127,121.70813219192749,116.65597013241857,115.14105363818099,111.7523970974144,107.37000151964338,114.04378024926116,115.24398127056314,147.8949281399259,112.50580500650443,115.75601044700444,118.09668366906703,116.5324408066155,133.8793216091453,119.29401397153339,113.24956652643097,109.5653726413653,133.87040477451595,110.68412062775337,105.14880275120083,111.68568593379912,113.21520121584194,136.84128007511902,115.27237043334846,112.16987240246223,116.26110145714053,114.76929544669315
64,222.3472976197284,221.98654612091025,205.79857170314025,129.62433438427144,144.07889929476707,138.4036761181249,141.3868277314564,126.01889886705898,143.41334384152475,112.5000733156719,134.6190578528968,119.36025290838677,134.13842598476828,115.24398127056314,118.09668362372369,110.68412069207342,127.08520356384712,110.90006971350401,123.29296301913377,115.97929656581313,117.49459265555667,132.30853701168385,141.04233632272565,112.50580500650443,121.70995063682297,133.08870371282416,121.31212044213824,111.39965499692109,115.37945310665867,110.68412069207342,110.4008850550868,113.7802030600048,128.23810330416657,124.30860038935413,109.94359395059496,151.95261679064993,131.7080352930055,118.50268226596845,119.08989821991601,112.54707370539654,109.94359395059496,113.64658166645805,117.75741253573591,117.32570100130181,117.80588752476596,123.2163484135914,114.7873024651809,113.65128855900791,114.503470304757,119.49308063374623,112.02061913607213,111.47523603648753,115.24398127056314,112.71397422493789,138.8201141005034,121.67937664271213,123.35167600707236,136.66232776768499,119.29401397153339,144.07889978398939,143.74468760135875,107.74313235083704,136.0534836831037,119.49308063374623,115.47354981385894,116.65597013241857,119.12583682432083,115.24398127056314,138.4036761181249,118.31584374455112,143.39021563957976,117.13803070285046,115.88249257324925,145.79293561646233,116.15634593528654,109.53017487519217,111.7790838020205,110.68173238569044,123.2163484135914,115.08333938035595,111.90259449883023,111.61560327489876,124.64285627002305,120.47405599848096,144.07889926294024,111.68275258453637,109.5301748751922,129.30742578606936,121.9208005898312,113.9876954913637,116.85467756623964,139.04888146381023,105.14880278451422,122.49249265219733,113.7802030600048,109.76240320956887,117.6422392059397,131.8848063045867,152.3247517341534,110.68173238569044
65,219.56504272255657,219.76071463926104,229.66177586364478,225.39527814937728,222.54616293698106,223.8372490692743,229.39341550337733,218.44745388896678,219.67440939121883,196.20996502277455,115.65404953180602,113.18153763181755,145.00785764069053,117.6422392059397,123.05450076352349,113.78020326189214,134.73785226655596,118.09668366906703,132.39683563067456,143.74366414528038,136.18145389590268,114.76929544670713,115.37945310665867,109.5301748751922,114.7873024651809,129.21954692982607,119.29401397153339,121.17714998125406,121.31212044213824,133.87040474113357,116.29756894826231,118.6273844160455,115.9070928820945,114.72013383349676,115.32403079043286,123.21634841518448,133.87040474113357,114.7873024635878,118.09668362372369,130.51526882835665,133.92236337110495,132.1049521463281,139.04888146381023,115.24398127056314,109.5301748751922,112.90395460628369,113.7802030600048,138.23011835827492,119.22900701560319,118.62840627656576,134.00547666311184,141.69768992109067,136.09365048383123,144.07889978398939,152.3247517341534,114.4337481906399,111.36496548982751,117.36302744289925,111.36496593982946,117.74716142603732,112.50580528694799,112.28022459702433,114.76929544670713,109.76240320956887,112.88749821355509,141.3868277314564,119.12583682432083,116.57242043047475,127.08520356384712,109.71697638440833,124.30860035595781,127.45729434715888,114.7222955092507,115.65404953180602,107.37102497572178,117.75741253573591,119.32533394059634,141.77030690778076,114.72013383349676,116.57242043047475,114.0437799701354,107.49475981655421,109.76240320956887,110.90006971350401,109.56502584971638,116.29756894826231,123.05450076352349,136.84128007511902,141.52348883521495,109.53017487519217,117.13803070285046,139.16562896531258,111.67893139744582,119.35740655898437,132.4882051545714,115.24398127056314,134.73785226655596,138.23011835827492,115.32403079043286,114.04377973720747
66,227.95720083968385,227.7186434703891,236.44245413602403,208.86313101987542,203.23454845561392,201.8329655690223,209.74044484618867,205.75432551324602,197.3796518850732,215.54575920896804,210.4588571463423,198.70021948034577,152.3247517341534,117.32570100130181,109.71697638440833,123.29296278535132,123.53434266436048,115.69681227370384,143.74366414528038,114.76929544669315,116.65597013241857,113.24956652643097,134.75247310008697,113.64658166645805,117.80588752476596,121.17714950024096,112.54707370539654,136.66232776768499,139.72631618857815,112.90395460628369,134.73785226655596,115.24398127056314,131.8848063045867,124.64285627002305,109.56502584971638,119.22900701719625,124.82220820478337,127.86109938985176,109.71697638440833,112.90395462459857,152.32475221519593,114.92830308292736,118.62840627656576,117.99805746312866,134.75247310008697,113.21508985060638,141.69768910780425,118.50268226596845,113.9876954913637,130.26601577516462,111.399654995328,110.68173238569044,138.4036761181249,111.68275258453637,136.09365048383123,129.37834147222918,112.28022459702433,120.83228423314972,119.48590996970529,118.62738363377375,123.90877406627499,115.9070928820945,114.7222955092507,121.35657258432576,113.24956652643097,116.60784410772922,117.3135351248323,115.65079670445887,112.42735795049613,114.9060336325427,118.14362813747435,111.61560327489876,112.50580497312207,117.14834132059146,105.14880278451422,119.32533394218939,115.14105363818099,115.2439812721562,117.26368774748305,112.88162730270994,128.23810330416657,141.69768910780425,145.79293561646233,110.68173238406148,118.14362813747435,129.38681771857796,117.7522453616221,111.68275258453637,123.90775630204509,113.21520121584194,111.26125930897472,118.48332366267681,139.30229006907115,112.54707370539654,110.4008850550868,118.5917368525975,121.17714998125406,149.73040032230728,134.73785226655593,121.96962299143559
