Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,191.26640956570796,193.99872371649457,203.59788600749158,206.4248349293106,191.0148082692446,201.28309241226444,210.14931519766796,201.73288902315662,215.35999196462382,219.12031883202823,214.3970552907632,169.84515607752184,167.49796557620977,169.52027917311943,125.62374112795256,172.5552616075993,129.48881759375004,136.6202465838209,133.60453721280174,130.59151351067342,121.23315979413566,131.27323357121708,116.11505348390735,129.44402732529443,131.33273940916942,162.57137854812422,152.89691296134103,120.63927623619036,131.35531705160636,138.220017277011,129.8707311100846,125.0656333048163,117.226164353431,125.511909282603,131.47308041283895,133.51083128757932,179.88400988442032,154.63374932377388,148.52711369844295,127.61633910832967,134.49760221750998,129.32294400529915,139.74958758637678,119.76095003400907,133.22595117524105,127.5288072155328,120.25024044380795,126.44129239328265,124.80393177533159,124.36904222358403,130.88154375788318,115.6575377270053,133.56874115364633,120.35051446557128,116.19032955673494,133.2259514168285,130.6671450157279,156.82324795335563,125.3172441036507,125.12571478314194,137.47773311961035,118.51048016718889,132.63651820844638,150.7272399753422,178.5242026809139,131.22377850377066,120.8297589949926,129.32294400529915,135.24949762743762,173.1151911583203,126.09912047381464,133.36798805288825,122.16084917904902,136.83166514098068,123.90835603218501,125.45712065246425,169.16316861000553,153.8981763493948,144.5597189405104,133.63891023852838,117.32997607645488,125.61226948444653,141.87422259750082,126.032733881384,135.2981571951921,133.35827288879238,115.88106899334161,115.8093469066743,123.40508787708936,124.80393177533159,180.367485578709,131.9581450315948,176.12902119947762,117.9005887897218,154.26652324340515,123.15752898421539,180.367485578709,122.51807745111198,124.24802805231967,122.75731400403095
52,195.72771673344909,213.0838802590354,214.3970552907632,215.02387643774716,205.67219729383083,198.53196862968838,192.96497620793218,192.34260107271155,207.56598506802442,172.0160760327588,119.76095001961747,121.23315979413569,124.36904222358406,136.6202465838209,121.32935095048751,137.98244715260273,122.16084917904902,136.5176129382818,119.76095003400907,123.82165486012228,123.71481912632339,127.1071491794724,128.51043498896314,125.12571478314194,142.8850788928481,133.41604860603852,123.54499810320544,124.47619441162493,133.55682696047532,137.15413074467233,122.08384825251451,116.11505348390735,123.25910770919778,135.24949762743762,147.0912841167494,126.09912047381464,124.36904222358406,128.19731410201555,134.42500634585997,128.4449225518154,131.33273940916942,137.47773311961035,154.26652324340515,124.16990811079812,129.49493632794815,121.26451485580947,125.62374112795256,153.78708358075485,131.55231509173333,124.87829207385279,122.38611212883166,136.79688314229915,146.13366546590535,125.68292106591436,124.9552250674046,123.91993447537813,153.16337232392007,122.78402747879701,128.4449225518154,129.8707311100846,123.23489843024205,126.7529869263372,173.43116280176517,124.78149587176357,127.5288072155328,131.33273940916942,124.15198508605232,115.02861786335592,122.8316873586145,125.48157732305611,150.30867642102953,117.59261636572425,149.61612886423106,133.78705640398502,129.49493632794815,123.09822378879326,125.511909282603,118.10329120117221,127.5288072155328,126.7529869263372,135.8536260979239,133.36798805288825,121.00899617381025,123.03600629749987,129.1264827310188,122.1727299640224,136.6202465838209,174.36594647930545,134.54992356203095,142.8850788928481,142.1568814523581,179.0480703766503,115.80934666508686,116.19032955673494,122.08724750697426,150.18214642208656,123.25910770919778,133.51671759347758,122.56768102858739,121.00899617381025
53,215.62319856907024,209.61492256959068,216.47656787624814,207.22122932627147,188.95224278930942,186.40712026408255,188.9996798409922,203.6053919655368,185.2154936511552,136.83135508828494,124.95233614557804,126.44129239328265,124.36904222358403,129.18080666866882,130.394986321973,131.22377850377066,134.46729605987764,125.61226948444653,127.92153323784413,115.80934714826861,115.88106899334161,178.04849096534008,130.66714477403764,124.47619441162493,124.24802805231967,141.94065387142322,123.93447220523865,126.15696852199677,150.74743109064153,135.8536260979239,129.52047191011286,159.61786210725862,150.28383059397348,122.51807745111198,117.26882683511218,136.79688314229918,144.07224852971726,150.74743109064153,123.4848365089439,124.88698372918441,143.58091108614562,123.03600653919014,133.55682696047532,134.54992356203095,122.26925608612825,155.0343884232872,116.91597164849833,144.95060600907476,116.54275490442585,123.39676198491506,132.21413155028677,123.0808517774768,115.76688110789425,118.71922180853691,124.23076858103511,135.55567234341436,120.48031992688433,128.19731410201555,117.59261636572425,137.66723792879623,125.76688043015422,132.202784365328,121.00899617381025,124.29674026098786,118.8570431830458,149.32480494782428,144.80314101040037,142.2189731573478,133.36798828018007,153.81061736133006,133.51083128757932,136.30218260123326,133.60453721280174,121.95127100864364,116.85678757828015,137.90799425341027,144.05053728124219,137.66723792879623,122.8555731875305,154.63374932377388,180.37503133176668,123.71481912632339,129.55040842877344,153.16337232392007,124.36904222358406,125.68292106591436,173.43116280176517,121.27735593022497,123.39676198491506,157.87498064065994,125.61226948444653,180.38601263494644,120.25024044380795,119.92577437586444,123.23489843024205,155.0343884232872,138.33205593123293,129.87073135177482,121.29378435314159,154.26652324340515
54,198.34385911087747,189.3676174275601,187.910940277874,200.63965113021533,145.86162103558542,122.37041538543278,122.10380594404283,155.98750270941403,123.05513725680866,135.55567234341436,177.8167336839861,179.2937951545607,116.2247999036251,127.59490477075883,119.92577437586444,121.03688548697554,137.10884206689823,117.80062498421313,133.72411477706038,125.68292106591436,123.23489843024205,146.30489147622072,121.71820322598097,115.88106899334161,130.1945101029383,150.7272399753422,126.50528791863002,179.0480703766503,169.16316861000553,179.31124030083134,127.92153323784413,150.61852157975895,131.08761295026812,157.26803582769244,135.04125927160206,150.0202642420441,126.37428605509399,123.7758726180733,126.75655859734603,136.3216786005673,117.26882683511218,155.0343884232872,123.92111057118447,160.7081836299141,122.38611212883166,118.10329120117224,122.06507781673172,168.4303699636739,131.2732333295268,121.26451485580947,135.61755058124487,121.71820322598094,133.63891023852838,127.61633910832967,161.63556948512087,121.1098658532083,163.7479439842857,120.51465671203587,120.25024044380795,180.367485578709,136.6030876734405,127.11186803181589,133.84025178031558,127.79554354262142,155.98750270941403,116.2247999036251,121.03688548697554,140.94231131128123,128.51043498896314,118.51048016718889,123.39676198491506,120.48031992688433,121.54163851617804,124.14311329686754,123.54499810320544,180.37503133176668,117.32997607645488,137.47773336130058,119.72904878642144,153.83571832411133,134.3504377877979,134.63643813916386,115.73354138894639,127.43826280320924,119.92577437586444,126.07616125215793,125.62374111356095,162.57137830653676,122.19685638641131,133.41604860603852,123.23489843024205,171.8829940442493,133.51083128757932,174.36594647930545,121.54163851617804,124.87829207385279,136.98807927393847,127.39406666711994,133.98489280497645,133.2259514168285
55,225.48157320747063,210.78017192006462,206.05216882326397,198.62239082511414,212.31278208370006,234.95242595570406,205.04203064127822,175.5470722225664,188.54151327476737,201.2211867476756,210.6264498129526,197.7998904270308,203.18317195509172,206.15529080637535,196.5847335597189,191.99417299689097,185.76354184433146,210.29270273252203,192.38316626733896,196.43331545081998,190.84548720576953,179.73046687720336,194.96699566569615,227.6917988713693,180.3996864848169,190.14691356271942,205.5607328496268,193.0375560793809,192.24391828250555,204.56787626947735,212.5996953920791,155.61967763601373,150.61852157975895,123.25910770919778,127.3420716468574,115.59835362800393,144.05053728124219,134.54992356203095,149.32480494782428,126.10493260119054,150.30867642102953,171.2024169805063,133.63814968781173,178.89521217805589,123.25910770919778,129.3270542365076,131.17596786004356,123.73990187284546,135.24949762743762,122.1727299640224,159.66629864723504,147.0912841167494,166.3640215509197,129.18080666866882,130.56219809324895,127.4099935037146,123.57695880538382,136.71475312688378,121.48180449668511,132.202784365328,124.9552250674046,123.28665865746956,154.63374932377388,123.94808323480011,137.98244715260273,122.38611212883166,123.71481912632339,124.21907041275068,139.74958758637678,124.49330036538971,131.22377850377066,178.04849096534008,138.5803578454466,171.8829940442493,118.72341784431119,143.03322879569305,122.19685638641131,120.63927623619036,133.36798805288825,138.25859825378717,153.8981763493948,122.26075935047858,136.83166514098068,125.31724410365067,116.59164158235681,133.36798805288825,123.58473586913027,134.4083474121815,126.75655859734603,122.10380594404283,129.18080666866882,134.49760221750998,161.63556948512087,180.82139075872163,119.92571445445294,125.02077046254983,153.81061737572168,177.20429200091414,121.95127100864364,137.47773336130058
56,200.84264939952618,193.84796143831073,205.39044998714678,219.5870772714713,215.35268930941837,213.01372015722467,206.8049750426876,226.21891477506637,206.63254450709564,207.36284263345297,215.85469906065643,151.97764770690287,174.37204017544644,138.6149407428976,123.91993447537813,144.20119165842445,122.38611212883166,135.44501570657397,120.63927623619036,119.06859545404592,137.98244715260273,131.55231509173333,137.66723792879623,166.3640215509197,134.55077253478495,133.2259514168285,123.28665865746956,151.2163447132089,130.1945101029383,126.44129239328265,144.05053728124219,172.5552616075993,116.2247999036251,134.63643813916386,133.41604860603852,115.76688110789425,124.16990811079812,137.47362337178237,148.52711369844295,144.07224852971726,123.22801113026492,171.2024169805063,123.05513725680866,121.00899641539769,123.4848365089439,144.09802268569734,115.80934714826861,133.98489280497645,162.57137830653676,144.0985469168125,124.47619441162493,133.41604860603852,153.92327731217605,117.80062498421313,133.36798805288825,127.41435378537473,123.39676198491506,125.45517163085233,123.40508787708936,127.92153323784413,119.39673711421572,121.32935095048751,119.72904878642144,120.63927623619036,123.91993447537813,131.22377850377066,155.1355816853762,156.81192795315687,123.71481912632339,120.61960104633627,144.16287609364548,123.92111057118447,134.30011943124174,153.92327731217605,129.1264827310188,168.4303699636739,180.82139075872163,129.32093861087,178.5242026809139,133.30184233614972,180.37503133176668,116.91597164849833,123.73990187284546,180.38242640284392,118.51048016718889,177.9216808481518,128.19731410201555,145.6551320993824,133.63891023852838,126.75655859734603,136.6202465838209,123.23489843024205,143.03322879569305,122.8316873586145,147.0912841167494,168.81446791723505,138.38978232824155,127.92153323784413,136.31342803565346,176.12902119947762
57,217.36608174672782,192.9776750860555,192.93430246882974,211.46688931333253,209.8249650694286,200.1534552934472,205.2074843497128,224.16282456851684,206.21881562082757,196.263543397044,227.4802003125844,208.99254784697402,203.59788600749158,170.08900031962838,156.60153913416627,184.54465757845807,126.60471624489253,137.98244715260273,116.19032955673494,133.22595117524105,116.59164158235681,129.1228968026018,115.91429074409838,143.58091108614562,133.63814968781173,155.1355816853766,120.88082553144172,153.8981763493948,125.45712065246425,153.81061736133006,116.54275490442585,149.17271949725395,135.8536260979239,136.30218260123326,137.25680528813797,134.55077253478495,115.59835362800393,133.60453721280174,181.7372852567898,116.52814448770714,121.00899641539769,116.22996725109,123.09822378879326,129.1228968026018,127.11186803181589,116.19032955673494,155.1355816853766,122.51022282455799,131.22377850377066,134.81691081103685,142.8653457566012,120.63927623619036,122.75731400403095,129.49493632794815,132.63651820844638,153.78708358075485,133.63814968781173,143.03322879569305,117.32997607645488,118.72341784431119,122.1727299640224,140.94231131128123,124.75572173017511,134.38425379483385,133.78705640398502,122.06010089423116,144.5597189405104,129.61540975550787,126.75655859734603,123.12194035138221,125.81710869755949,142.97492549127873,157.79721519534223,118.72341784431119,135.67264958086093,123.91993447537813,141.5239225017989,158.02021469097065,129.37672423636525,133.63814968781173,129.46202830707304,179.5149022553316,173.81476522372697,126.78930718437762,152.59785858914202,157.38242817735147,194.04076183196966,139.19640176273973,124.88698372918441,153.81061737572168,129.52047191011286,123.22714091126812,127.4391196308661,120.82975923668285,120.00256268347418,116.11505324231986,140.94231131128123,156.82324795335563,122.1727299640224,125.02076246744596
58,208.088938683721,199.94451480598508,215.6527771365594,206.82416216411107,221.07481461938008,212.05433172141173,199.48422590748908,208.79633349527762,202.3122053304846,216.51550236355143,208.87890616505356,207.35045189278554,194.7846249435792,209.61517346476842,215.95053654104703,202.69595715214882,203.76442731855047,208.61335009973857,206.4248349293106,197.3579700024622,164.00990400515488,198.66596700574354,140.8647859824121,123.28665865746956,123.92111057118449,117.6941673382962,122.06010089423116,129.1228968026018,123.71481912632336,123.40508787708936,124.29674026098786,126.7529869263372,133.98489280497645,141.87422259750082,124.78149587176357,117.6941673382962,147.0912841167494,125.76688043015422,121.29378435314159,122.78402747879701,124.35031343527407,124.29674026098786,137.47773336130058,123.15752898421539,129.32723483818017,138.220017277011,129.1264827310188,117.26882683511218,127.62011706226818,115.80934666508686,131.35531705160636,136.71475312688378,136.6202465838209,116.54275490442585,137.0107361211425,124.49330036538971,122.1727299640224,123.65651183259897,127.19114732520814,119.92577437586444,133.30184233614972,131.17021089881814,116.85678757828015,135.75878631069858,119.06859545404592,123.22714091126812,144.5346179921207,138.15843181783345,134.49760221750998,130.88154375788318,121.48180449668511,124.23076858103511,133.63814968781173,179.5149022553316,124.35031343527407,133.2259514168285,124.78149587176357,120.35051446557128,133.35827288879238,180.38601263494644,124.95233614557804,134.69764873533123,123.96986059928622,123.91993447537813,136.68951828209987,123.92111057118449,123.91993447537813,134.42500634585997,146.13366546590535,124.36904222358403,137.84706091766577,129.8707311100846,171.8829940442493,130.59151351067342,129.18080666866882,127.43826280320924,122.06507781673172,125.45517163085233,132.13968228258048,127.79554354262142
59,200.6220344212667,213.65965867438734,213.3127531431385,205.01114399893422,208.87723361710545,214.2257827339202,200.1612645194265,157.5398685365039,158.72301087867743,187.96804222896344,133.3061545997737,128.23955898402434,166.70717334584236,162.34759379039227,138.33205593123293,121.71820322598097,126.10493284288079,115.59835364239552,135.61755058124487,129.87073111008456,122.51807745111198,124.88698372918441,127.39406666711994,128.17276409975076,144.80314101040037,125.3172441036507,173.43116280176517,124.4933003797813,123.90835603218501,133.36798828018007,144.5346179921207,129.494936811315,134.69764873533123,144.80314101040037,115.85432368573295,150.30867642102953,123.4848365089439,120.84514469751319,116.11505348390733,156.81192795315687,123.93447220523865,149.32480494782428,129.46202830707304,135.24949762743762,116.59164158235681,131.35531705160636,115.8093469066743,133.22595117524105,120.85161075454924,149.61612886423106,129.40558964246497,162.57137854812422,162.57137830653676,120.82975923668285,134.42500634585997,121.29378435314159,129.32294400529915,123.91993447537813,124.47619441162493,116.19032955673494,131.33273940916942,172.5552616075993,116.22996725109,127.19114732520814,177.20429200091414,127.79554354262142,124.14311329686754,150.28383059397348,116.11505324231986,159.61786210725862,121.00899641539769,122.1727299640224,119.76095001961747,133.63814968781173,132.58790270316797,136.66082965743715,127.4099935037146,123.36945793889184,122.38611212883166,123.22714091126812,124.14311353845498,168.81446791723505,130.59151351067342,141.94065387142322,134.8010755235639,122.26925608612825,118.72341784431119,120.82975923668285,115.59835362800393,135.09138960087841,122.61305579431159,123.7758726180733,153.78708358075485,124.23076858103511,123.40508787708936,136.3216786005673,122.13883292066683,140.94231131128123,122.51022282455799,133.41604860603852
60,200.5332369162942,216.80344750176357,185.99198458365484,207.32257138852106,224.08020989304083,210.99005139011223,178.90740466969996,194.32427144944452,140.56191090079494,127.68051982419658,126.06618917822263,130.88154375788318,129.32723483818017,123.57695880538382,124.49330036538971,115.59835364239552,130.66714477403764,129.494936811315,127.59490477075883,135.61755058124487,119.60772374573713,138.220017277011,118.51048016718889,117.32997607645488,177.20429200091414,120.00256268347418,123.79271040236195,132.02567800579533,134.4083474121815,129.32294400529915,182.6082348571687,142.2189731573478,133.51083128757932,123.71481912632336,129.32294400529915,138.15843181783345,174.36594647930545,123.23489843024205,119.43723246577315,129.87073111008456,122.06010089423116,119.43723246577315,124.15198508605232,163.7479439842857,171.8829940442493,123.92111057118449,121.71820322598097,134.49760221750998,122.06507781673172,127.4099935037146,134.59858342020235,118.8570431830458,128.379190744219,126.10493260119054,120.28990283237161,123.96986059928622,127.41435378537473,131.85698918115082,127.3420716468574,121.95127100864364,133.2259514168285,137.98244715260273,133.51083128757932,131.85698918115082,159.61786210725862,131.17021089881814,138.65175757050955,161.63556948512087,142.8653457566012,124.14311329686754,134.81691081103685,149.17271949725395,119.43723246577315,118.51048016718889,129.1264827310188,132.59744697855524,138.65175757050955,138.38978232824155,150.7272399753422,122.78402747879701,115.85432368573295,153.92327731217605,173.43116280176517,120.8297589949926,135.2981571951921,128.19731410201555,120.91879130103197,116.11505324231986,124.36904222358403,128.17276409975076,168.4303699636739,123.28665865746956,120.84514469751319,140.94231131128123,118.71922180853691,137.10884206689823,122.06010089423116,123.28665865746956,124.49330036538971,123.22714091126812
61,208.88248740880582,181.70426943767043,191.79556410903336,175.16192584817134,191.20959896699222,196.35736355301253,228.51070156012992,211.95316788742306,198.39447125201008,206.14955126221093,202.7745209944864,198.7272162808983,209.35497647839915,181.4700484940428,204.927802960747,197.56816670532928,203.51669121733704,208.2587611075193,209.62614839175663,180.07940744422197,134.46729605987764,148.5013202402812,177.8167336839861,134.38425379483385,135.44501570657397,123.40508787708936,138.25859825378717,121.32935095048751,123.82165486012228,124.14311329686754,148.52711369844295,132.02567800579533,133.63814968781173,126.09912047381464,173.81476522372697,131.43129743329268,127.5288072155328,128.23955898402434,133.84025178031558,129.4949365696316,171.2024169805063,122.78402747879701,123.21606973370922,135.44501570657397,121.32935095048751,168.4303699636739,120.63927623619036,157.87498064065994,150.7272399753422,129.87073135177482,121.23315979413569,132.63938593835596,171.10088648539795,128.3022323374144,115.72343140514496,120.82975923668285,123.03600653919014,136.5176129382818,122.37041538543278,121.95127100864364,125.45712065246425,129.8802735965958,137.47773311961035,160.7081836299141,133.72411477706038,137.15413074467233,126.44129239328265,123.23489843024205,169.16316861000553,179.31124030083134,122.37041538543278,136.83166514098068,132.63651820844638,127.43826280320924,116.54275490442585,136.79688314229918,135.24949762743762,122.37041538543278,115.80934714826176,122.1727299640224,120.85161075454924,117.59261636572425,180.38601263494644,123.93447220523865,131.33273940916942,116.03120251660782,129.4561489412353,119.72904878642144,138.67013560430325,150.74743109064153,119.43723246577315,162.57137830653676,132.475426513109,136.79688314229918,122.8316873586145,123.4848365089439,134.46729605987764,139.74958758637678,129.87073135177482,146.30489147622072
62,206.97961662124794,207.12213881302472,190.82573906291626,199.13736875643093,196.58918474324616,203.2283705184847,215.15118225139594,217.88767743964402,200.8151711994772,214.66881335728985,203.4346911144304,205.7081854908274,177.3202495108034,133.84025178031558,131.27323357121708,133.41604860603852,131.89529794369656,136.6202465838209,134.3504377877979,118.51048016718889,123.09822378879326,122.42619830678248,134.40834741218154,162.57137854812422,123.40508787708936,122.19685638641131,126.89372819259206,124.21907041275068,127.4099935037146,155.98750270941403,136.83166514098068,121.1098658532083,136.79688314229915,162.57137830653676,137.47362337178237,133.30184233614972,135.8536260979239,115.76688110789425,136.6030876734405,129.49493632794815,123.15752898421539,121.71820322598094,133.51083128757932,127.79554354262142,115.02861786335592,116.11505348390733,116.03120251660782,152.7338576433619,138.65175757050955,154.72722708075432,116.19032955673494,115.6575377270053,133.32567961087992,118.8570431830458,144.5597189405104,135.09138960087841,156.81192795315687,118.51048016718889,118.10329120117224,122.06507781673172,131.78248293811214,173.81476522372697,134.3504377877979,137.10884206689823,115.88106899334161,133.60453721280174,123.71481912632339,128.85612084436977,130.88154375788318,134.617397979381,180.82139075872163,137.90799425341027,122.75731400403095,136.79688314229918,121.71820322598097,130.1945101029383,130.1945101029383,129.8802735965958,129.40558964246497,145.6551320993824,142.8653457566012,115.59835364239552,127.19114732520814,133.51083128757932,129.4561489412353,125.12571478314194,122.1727299640224,115.73354138894639,119.72904878642144,123.7758726180733,129.49493632794815,131.55231509173333,139.74958758637678,136.71475312688378,124.23076858103511,175.88847676930965,132.475426513109,125.95054211911601,120.91879130103197,127.36283837436896
63,201.17707648222247,194.45974879054512,216.51550236355143,207.16200681914864,223.73629931456992,200.17404462684664,195.66314199646936,198.66720635444776,204.81633184554622,209.04657337954498,179.40010513565758,206.18499348337286,158.46627204086315,123.0808517774768,131.33273940916942,131.9581450315948,125.12571478314194,138.220017277011,123.22714091126812,116.85678757828015,116.11505324231986,126.90557725820695,127.4099935037146,123.7758726180733,135.61755058124487,123.03600629749987,133.35827288879238,125.76688043015422,133.60453721280174,132.6732629141004,120.61960104633627,133.60453721280174,133.77273028233878,144.5346179921207,123.82165486012228,123.03600653919014,171.8829940442493,155.0343884232872,124.78149587176357,177.8167336839861,122.1727299640224,138.33205593123293,180.38242640284392,150.28383059397348,130.59151351067342,148.03305529757003,115.80934714826861,126.90557725820695,144.80314101040037,133.28019183544217,124.14311353845498,123.09822378879326,154.63374932377388,124.29674026098786,149.26234826080992,144.5346179921207,121.95127100864364,137.47773336130058,127.41435378537473,126.82545347757558,136.30218260123326,124.14311329686753,176.12902119947762,119.06859545404592,134.59858342020235,123.73990187284546,134.63643813916386,121.00899617381025,131.32866476797534,123.90835603218501,150.61852157975895,120.99563921074453,115.88106899334161,133.63814968781173,129.87073111008456,133.72411477706038,124.24802805231967,123.71481912632339,127.79554354262142,120.63927623619036,127.62011706226818,129.46202830707304,137.47362337178237,127.4391196308661,124.29674026098786,130.59151351067342,138.27637639761826,146.13366546590535,125.06563354640376,168.4303699636739,121.71820322598097,123.12244908675291,180.38242640284392,120.28990283237161,136.98807927393847,125.45712065246425,120.85161075454924,123.09822378879326,169.16316861000553,129.49493632794815
64,209.48254903383054,209.6287406957373,210.06954046100518,123.85547821567984,139.74958758637678,125.90629470221565,120.84514469751319,123.92111057118447,130.59151351067342,121.29378435314159,119.43723246577315,126.80431777340684,137.0107361211425,137.47773336130058,144.07224852971726,127.41435378537473,149.61612886423106,133.36798805288825,122.1727299640224,135.75878631069858,130.14375546006636,129.8707311100846,177.9216808481518,133.51083128757932,129.32723483818017,138.15843181783345,115.72343140514496,124.23076858103511,121.00899617381025,124.14311329686754,153.16337232392007,137.98244715260273,124.21907041275068,133.28019183544217,121.54163851617804,122.8560195839467,129.40558964246497,153.81061737572168,123.71481912632336,134.49760221750998,173.1151911583203,120.91879130103197,123.0808517774768,135.75878631069858,127.41435378537473,123.94808323480011,131.17021089881814,129.55040842877344,124.35031343527407,133.51083128757932,138.220017277011,118.8570431830458,115.69125696864461,122.56768102858739,130.39498608028273,116.2247999036251,133.60453721280174,119.72904878642144,123.90835603218501,129.4561489412353,118.71922180853691,126.50528791863002,130.59151351067342,129.55040842877344,125.76688043015422,118.51048016718889,155.1355816853766,176.12902119947762,123.71481912632336,126.07616125215793,131.89529794369656,145.6551320993824,133.55682696047532,137.60932830441945,148.52711369844295,118.51048016718889,137.90799425341027,123.09822378879326,136.83166514098068,137.15413074467233,127.19114732520814,134.8010755235639,154.72722708075432,150.30867642102953,132.13968228258048,134.81691081103685,123.32745882165014,156.81192795315687,125.511909282603,131.35531705160636,131.35531705160636,136.71475312688378,118.71922180853691,129.48881759375004,135.2981571951921,143.58091108614562,146.30489147622072,124.14311329686754,123.23489843024205,153.92327731217605
65,204.5078098012875,214.55519295662748,207.5880115194632,200.85440216932366,163.63940641889405,131.22377850377066,131.5136064784044,128.23955898402434,126.032733881384,133.22595117524105,134.30011943124174,133.72411477706038,147.0912841167494,126.032733881384,131.85698918115082,127.3420716468574,136.31342803565346,133.63814968781173,125.90629470221565,168.81446791723505,143.42350712269985,120.51465671203587,123.92111057118449,121.29378435314159,125.76601098943621,178.5242026809139,178.5242026809139,135.75878631069858,127.61633910832967,157.87498064065994,133.22595117524105,125.76601098943618,180.38601263494644,180.37503133176668,133.22595117524105,132.59744697855524,150.7272399753422,131.17596786004356,132.21413155028677,174.36594647930545,121.48180449668511,123.92111057118449,171.8829940442493,121.48180449668511,122.8560195839467,121.54163851617804,132.202784365328,136.79688314229918,130.66714477403764,163.7479439842857,115.6575377270053,123.36287544677668,115.85432368573295,129.5204721518031,125.62374112795256,131.32866476797534,120.25024044380795,135.75878631069858,136.30218260123326,144.5346179921207,137.47362337178237,127.59490477075883,123.25910770919778,116.2247999036251,123.23489843024205,116.91597164849833,153.78708358075485,126.7529869263372,130.59151351067342,119.76095001961747,150.61852157975895,127.79554354262142,123.23489867193231,123.03600629749987,124.23076858103511,125.45517163085233,121.26451485580947,123.22714091126812,138.5803578454466,115.80934714826178,135.55567234341436,137.24143025565516,127.48782988405684,134.28836436400522,120.51465671203587,116.11505324231986,133.55682696047532,123.92111057118447,141.9004100835291,121.71820322598094,125.90629470221565,115.76688110789425,127.19114732520814,129.18080666866882,119.72904878642144,126.06618917822263,124.35031343527407,141.87422259750082,172.5552616075993,136.3216786005673
66,202.038480565657,208.6121764675513,211.37757589287997,200.73881904964662,219.8892752639619,205.65529994969617,209.8957925907864,183.15416714953983,191.0980131743453,215.4222435104295,160.18804532619802,119.60772374573713,123.40508787708936,132.02567800579533,118.72341784431119,128.17276409975076,124.88698372918441,133.77273028233878,131.74269437402532,126.07616125215793,121.1098658532083,120.63927623619036,137.15413074467233,123.82165486012228,134.63643813916386,127.41435378537473,135.51338710310944,123.36287544677668,147.80087907114338,146.13366546590535,126.75655859734603,121.26451485580947,162.57137830653676,122.8555731875305,136.98807927393847,137.47362337178237,149.17271949725395,115.59835362800393,116.91597164849833,123.65651183259897,137.60932830441945,136.79688314229915,133.78705640398502,132.46487660028026,133.56874115364633,118.51048016718889,125.06563354640376,115.59835364239552,156.81192795315687,121.03543646772604,134.55077253478495,125.88644289459842,162.57137854812422,115.59835364239552,126.75655859734603,116.85678757828015,124.23076858103511,123.4848365089439,133.36798805288825,133.51083128757932,120.59651731712499,134.40834741218154,123.23489867193231,143.42350712269985,127.92153323784413,135.55567234341436,117.76728525087367,120.61960104633627,123.90835603218501,123.15752898421539,154.26652324340515,131.2732333295268,116.11505324231986,179.0480703766503,153.81061736133006,125.06563354640376,124.29674026098786,144.95060600907476,173.81476522372697,128.379190744219,123.71481912632339,131.55231509173333,121.10986585320829,115.6575377270053,150.30867642102953,123.23489843024205,147.0912841167494,123.23489843024205,129.87073111008456,123.03600629749987,121.71820322598094,125.31724410365067,133.84025178031558,123.40508787708936,130.59151351067342,133.22595117524105,123.21606973370922,133.35827288879238,116.85678757828015,115.6575377270053
67,216.75672833279464,212.8589359846201,206.2594389908844,222.79367903071338,205.2541612996535,212.74621459143353,204.78112455751628,217.10489786282665,202.32874718901476,198.22036871057884,195.75461915483928,212.5314325624741,202.77381772927126,230.42244044954907,205.97654224680724,195.6140976182622,219.9700307927736,192.7431066175091,201.90803536705192,197.5958835897595,209.60946019499133,214.42816508859102,178.63375312718475,195.71210364553068,197.98724258356663,203.64430036257986,211.01779930541437,195.39428688045075,200.1022758886698,203.11339433166233,172.7828050715377,132.38434444063793,129.32723483818017,122.20790990277759,129.32294400529915,135.75878631069858,134.63643813916386,122.8555731875305,119.72904878642144,125.511909282603,134.30011943124174,123.65650900273732,149.26234826080992,137.47773311961035,144.09802268569734,136.3306261613689,154.72722708075432,135.55567234341436,131.55231509173333,150.28383059397348,132.59744697855524,137.47362337178237,125.76601098943618,115.72343140514496,136.98807927393847,120.59651731712499,124.77533178348733,149.26234826080992,153.83571832411133,131.78248293811214,136.3306261613689,124.93276597123341,123.36287544677668,120.84514469751319,133.35827288879238,133.35827288879238,150.7272399753422,168.63674520161845,123.0808517774768,128.51043498896314,134.69764873533123,133.7207352620762,123.05513725680866,133.22595117524105,123.22801113026492,149.32480494782428,121.71820322598097,123.03600653919014,133.77273028233878,122.7411242754002,115.88106899334161,132.202784365328,129.1228968026018,126.44129239328265,127.62011706226818,125.02077046254983,123.25910770919778,121.48180449668511,131.33273940916942,134.38425379483385,182.6082348571687,141.87422259750082,134.55077253478495,123.03600629749987,125.90629470221565,131.74269437402532,123.05513725680866,136.3216786005673,117.226164353431,144.16287609364548
