Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,211.88115403973748,191.55378773803437,228.28139173464987,214.06590643656534,207.9400915630649,223.08616885683975,210.32701249743502,213.64004767753104,201.74150815285364,211.23506541014603,194.50852345180516,204.4691654037554,199.63238121945975,211.28709999480785,198.0601734828729,213.7692024719744,213.38635448040307,177.10155511933567,147.0912841167494,116.84465250005749,124.49330036538971,133.63891023852838,124.36904222358403,121.23315979413566,121.00899617381025,141.87422259750082,134.49760221750998,133.22595117524105,153.81061736133006,126.90557725820695,134.4083474121815,127.61633910832967,124.29674026098786,128.51043498896314,132.02567800579533,120.85161075454924,133.78705640398502,169.16316861000553,153.81061737572168,121.32935095048751,122.37041538543278,131.33273940916942,144.05053728124219,129.87073135177482,180.82139075872163,132.63651820844638,157.87498064065994,126.15696852199677,130.6671450157279,133.98489280497645,133.77273028233878,122.1727299640224,129.87073135177482,123.58473586913027,121.00899641539769,124.14311329686753,115.80934714826861,119.43723246577315,180.38601263494644,168.81446791723505,137.47773336130058,171.82088629415944,130.1945101029383,136.66082965743715,119.7290487720302,141.39955911171052,125.76601098943621,133.32567961087992,134.63643813916386,123.65650900273732,125.95054211911601,138.25859825378717,117.59261636572425,132.202784365328,127.68051982419658,129.32294400529915,134.49760245909744,146.13366546590535,128.85612084436977,126.10493284288079,133.56874115364633,123.36287544677668,122.51022282455799,122.51807745111198,125.88644289459842,132.59744697855524,129.55040842877344,134.38425379483385,120.00256268347418,182.6082348571687,123.03600653919014,122.51022282455799,123.23489843024205,168.81446791723505,139.74958758637678,137.47773336130058,149.61612886423106,133.30184233614972,121.71820322598097,122.8555731875305
52,190.51700396648667,198.673566320945,206.79758340228113,205.9689746273371,191.39109574690684,216.26195310964854,207.4126836069826,198.6095181794049,194.51338639689303,199.62739777508017,203.76442731855047,192.26214845853525,204.01719410114129,198.9383521239575,216.94315264534632,201.73288902315662,192.06161368385148,200.20404746770603,214.13628389668824,214.59426720608968,168.33122366364998,143.06314092719458,116.11505324231986,161.63556948512087,115.59835362800393,174.36594647930545,126.50528791863002,123.0808517774768,127.4391196308661,130.1945101029383,139.2043223579539,154.63374932377388,130.1945101029383,125.62374111356095,129.49030185533007,127.3420716468574,129.5204721518031,123.23489867193231,124.9552250674046,120.82975923668285,126.82545347757558,123.54499810320544,168.81446791723505,180.82139075872163,123.65650900273732,117.9005887897218,116.03120251660782,163.7479439842857,116.59164158235681,122.1727299640224,115.72343140514496,149.17271949725395,122.38611212883166,136.30218260123326,137.66723792879623,117.26882683511218,121.27735593022497,136.79688314229915,129.4561489412353,134.63643813916386,131.89529794369656,131.85698918115082,132.03436124912628,132.90392131375242,185.30976402236274,152.3329290166823,166.14887946306578,160.01785210935049,178.39035135259974,125.20266175420778,177.8167336839861,127.3420716468574,135.55567234341436,125.76688043015422,134.54992356203095,123.96986059928622,147.7658226218037,132.63651820844638,132.59744697855524,177.9216808481518,123.23489843024205,128.379190744219,138.25859825378717,131.22377850377066,124.24802805231967,124.4933003797813,123.05513725680866,123.65650900273732,150.74743109064153,133.78705640398502,124.23076858103511,122.293743969346,132.63651820844638,115.8093469066743,126.8493076197244,144.0985469168125,123.32745882165014,140.94231131128123,115.8093469066743,124.36904222358406
53,205.40808503906365,205.78932106697695,211.89078838716046,202.20726125168068,205.43775175541487,216.6679376384859,185.04334967764035,119.60772374573713,146.13366546590535,116.11505324231986,122.78402747879701,149.26234826080992,141.9004100835291,115.8093469066743,175.88847676930965,122.56768102858739,135.51338710310944,135.6057590916924,120.99563921074453,132.475426513109,120.28990283237161,120.8297589949926,129.3270542365076,132.02567800579533,126.09912047381464,136.3306261613689,115.02861786335592,159.13773072129877,150.61852157975895,116.52814448770714,124.24802805231967,134.40834741218154,141.94065387142322,129.49493632794815,119.76095001961747,129.1264827310188,128.4449225518154,123.40508787708936,123.73990187284546,121.23315979413566,165.81996487959398,122.26925608612825,115.73354138894639,123.0808517774768,147.4411035501131,127.4391196308661,125.02077046254983,119.76095001961747,154.63374932377388,129.494936811315,147.7658226218037,136.98807927393847,125.511909282603,137.47773336130058,134.81691081103685,123.03600653919014,127.4099935037146,180.38242640284392,125.62374112795256,134.54992356203095,135.6057590916924,123.71481912632336,151.2163447132089,134.46729605987764,122.293743969346,127.36283837436896,115.80934666508686,131.89529794369656,134.4083474121815,133.60453721280174,123.96986059928622,121.03543646772604,122.51807745111198,117.6941673382962,155.1355816853762,160.70412739131368,129.52047191011286,133.22595117524105,129.32294400529915,136.66082965743715,141.9004100835291,150.61852157975895,134.81691081103685,132.59744697855524,129.55040842877344,136.3306261613689,125.0656333048163,133.22595117524105,124.23076858103511,123.36287544677668,150.74743109064153,122.38611212883166,121.00899641539769,119.76095003400907,145.6551320993824,133.51083128757932,137.47773336130058,144.0985469168125,120.88082553144172,122.70202174518046
54,207.12666949473513,209.12300051236642,206.4248349293106,205.9092106605675,209.61517346476842,195.39428688045075,190.24607050007856,194.82972170431432,213.71061395301808,208.4391479233524,213.77712429518186,204.65275360013374,223.34127009517735,207.4126836069826,213.3127531431385,218.75134405862644,204.59552779859976,193.035678373731,212.34002013654546,212.23833060398252,215.78697764813452,204.2423253152796,223.165750540614,200.06359763082202,193.11504705069004,194.32613150371537,213.65965867438734,206.5357169064994,205.85538664228488,225.0631146008728,204.69626473246515,210.53153885115125,215.2102236271643,195.21934136786064,223.1269634001219,194.9993362379368,193.02495667312206,123.03600653919014,126.89372819259206,120.00256268347418,131.22377850377066,123.28665865746956,119.60772374573713,123.23489867193231,177.9216808481518,173.1151911583203,129.48881759375004,145.6551320993824,161.63556948512087,135.67264958086093,129.49493632794815,144.95060600907476,143.42350712269985,127.36283837436896,124.49330036538971,133.55682696047532,124.14311329686754,133.55682696047532,119.76095003400907,123.0808517774768,134.8010755235639,127.68051982419658,129.87073111008456,115.88106899334161,123.35722292341617,149.42126968006102,122.06010089423116,135.2981571951921,153.16337232392007,115.80934666508686,124.15198508605232,133.2259514168285,136.6030876734405,117.26882683511218,127.36283837436896,131.78248293811214,124.14311329686754,177.20429200091414,131.9581450315948,133.77273028233878,163.7479439842857,119.43723246577315,115.91429074409838,138.38978232824155,120.88082553144172,133.51083128757932,129.87073135177482,153.81061737572168,126.50528791863002,128.4449225518154,125.88644289459842,126.89372819259206,130.88154375788318,148.03305529757003,129.1264827310188,118.8570431830458,115.76688110789425,126.10493284288079,154.63374932377388,125.48157732305611
55,194.3719155397536,202.67278316809242,204.81208054747177,206.55744870215386,215.82138367817086,198.19056455105593,224.41185591835077,214.20706190428072,201.39293948948247,197.99798525467364,219.25425443281233,217.53311951107867,207.32424214278026,203.59788600749158,209.59498670001315,205.24731339693236,214.35767892501482,216.45713756407656,193.11504705069004,216.70587645024187,168.86557736002695,124.23076858103511,127.39406666711994,123.73990187284546,154.26652324340515,130.14375546006636,168.81446791723505,131.64262425841602,115.69125696864461,122.37041538543278,126.10493284288079,128.4449225518154,138.67013560430325,115.72343140514496,132.6732629141004,153.1289462624441,159.97417870411044,148.44236859203662,125.75889230101772,166.52145875298243,160.16457566771578,156.33623601709388,122.07550422176097,129.91448112242034,129.32723483818017,121.03543646772604,126.09912047381464,123.96986059928622,122.06010089423116,146.30489147622072,123.22714091126812,135.50371963421856,123.23489843024205,149.26234826080992,120.99563921074453,139.74958758637678,124.80393177533159,127.62011706226818,120.99563921074453,159.61786210725862,125.76601098943621,129.3270542365076,118.72341784431119,133.51083128757932,131.5136064784044,129.8802735965958,125.90629470221565,138.220017277011,121.10986585320829,134.55077253478495,150.74743109064153,122.13883292066683,129.40558964246497,115.72343140514496,153.92327731217605,136.6030876734405,117.6941673382962,142.8850788928481,142.8653457566012,124.49330036538971,119.06859545404592,165.81996487959398,123.4848365089439,133.77273028233878,121.23315979413569,179.88400988442032,124.14311329686754,152.7338576433619,129.4949365696316,123.22801113026492,116.2247999036251,133.63891023852838,120.00256268347418,144.95060600907476,117.80062498421313,133.41604860603852,131.27323357121708,131.17596786004356,150.28383059397348,165.81996487959398
56,222.95093714876324,212.53434464912624,151.3637685245755,140.4039259314469,123.23489843024205,153.81061736133006,177.95287462772077,128.5012063875573,147.4411035501131,130.1945101029383,121.71820322598094,124.29674026098786,153.92327731217605,131.22377850377066,123.92111057118449,122.75731400403095,135.09138960087841,127.11186803181589,126.90557725820695,180.38242640284392,120.35051446557128,132.6732629141004,137.66723792879623,124.14311329686754,129.4561489412353,179.5149022553316,123.57695880538382,136.5176129382818,115.80934714826861,136.79688314229918,133.36798805288825,133.36798828018007,138.67013560430325,180.367485578709,159.61786210725862,179.5149022553316,179.5149022553316,116.22996749267743,126.09912047381464,120.25024044380795,122.06010089423116,126.80431777340684,173.1151911583203,120.00256268347418,121.71820322598094,135.2981571951921,120.84514469751319,123.93447220523865,153.8981763493948,143.58091108614562,141.94065387142322,122.1727299640224,116.03120251660782,178.04849096534008,127.92153323784413,173.43116280176517,124.78149587176357,160.70412739131368,123.96986059928622,125.90629470221565,123.23489843024205,172.5552616075993,131.55231509173333,133.36798805288825,119.7290487720302,150.74743109064153,137.25680528813797,120.28990283237161,128.4449225518154,115.80934666508686,124.49330036538971,133.41604860603852,133.55682696047532,127.62011706226818,144.80314101040037,116.59164158235681,179.31124030083134,120.91879130103197,129.49030185533007,125.61226948444653,122.38611212883166,117.226164353431,127.62011706226818,137.10884206689823,126.75655859734603,126.82545347757558,127.39406666711994,152.89691296134103,119.76095001961747,133.22595117524105,144.95060600907476,130.14375546006636,121.71820322598094,136.83166514098068,133.51083128757932,116.22996725109,120.25024044380795,131.33273940916942,132.38434444063793,135.6057590916924
57,214.92557106741648,171.94417699183794,133.63814968781173,121.00899641539769,132.02567800579533,136.3306261613689,119.7290487720302,125.88644289459842,115.59835364239552,174.36594647930545,138.5803578454466,116.85678757828015,142.2189731573478,148.03305529757003,162.57137854812422,123.22801113026492,115.72343140514496,129.49030185533007,156.81192795315687,173.43116280176517,122.26075935047858,134.4083474121815,122.51807745111198,146.30489147622072,133.30184233614972,174.36594647930545,150.30867642102953,125.88644289459842,149.61612886423106,132.475426513109,121.03543646772604,137.15413074467233,135.24949762743762,118.10329120117224,115.88106899334161,123.12244908675291,124.21907041275068,131.89529794369656,122.78402747879701,119.06859545404592,128.51043498896314,124.77533178348733,177.20429200091414,118.10329120117224,137.90799425341027,134.55077253478495,137.84706091766577,129.46202830707304,128.379190744219,179.0480703766503,138.65175757050955,180.37503133176668,125.511909282603,135.61755058124487,129.40558964246497,131.33273940916942,131.9581450315948,134.3504377877979,153.81061736133006,116.11505348390735,124.9552250674046,137.84706091766577,148.03305529757003,131.35531705160636,132.59744697855524,129.4561489412353,126.09912047381464,131.47308041283895,131.89529794369656,123.23489867193231,132.21413155028677,156.81192795315687,138.220017277011,130.39498608028273,169.16316861000553,174.36594647930545,136.66082965743715,136.6202465838209,133.41604860603852,131.2732333295268,125.90629470221565,180.82139075872163,133.51083128757932,122.06010089423116,124.14311329686753,117.9005887897218,130.1945101029383,122.70202174518046,131.2732333295268,132.59744697855524,115.8093469066743,137.47362337178237,180.38601263494644,138.33205593123293,130.394986321973,135.09138960087841,116.11505348390733,121.26451485580947,123.32745882165014,141.94065387142322
58,208.3640035304059,193.38085328352705,132.94232760775796,138.67013560430325,129.494936811315,136.71475312688378,120.63927623619036,132.38434444063793,116.11505348390735,132.63651820844638,124.4933003797813,123.39676198491506,127.4391196308661,126.09912047381464,117.226164353431,131.32866476797534,120.48031992688433,123.71481912632336,130.66714477403764,135.2981571951921,172.5552616075993,128.19731410201555,134.69764873533123,130.1945101029383,131.47308041283895,118.71922180853691,123.21606973370922,132.02567800579533,126.10493284288079,116.59164158235681,148.52711369844295,126.15696852199677,130.14375546006636,127.41435378537473,135.24949762743762,179.0480703766503,125.45712065246425,156.82324795335563,123.58473586913027,118.51048016718889,178.89521217805589,125.88644289459842,160.7081836299141,133.55682696047532,153.16337232392007,138.38978232824155,129.55040842877344,133.55682696047532,122.61305579431159,122.1727299640224,134.4083474121815,127.3420716468574,116.52814448770714,123.21606973370922,120.48031992688433,122.78402747879701,120.51465671203587,123.79271040236195,116.11505324231986,125.12571478314194,120.63927623619036,153.8981763493948,177.20429200091414,129.49493632794815,115.80934714826176,116.22996725109,119.60772374573713,120.91879130103197,156.81192795315687,131.27323357121708,131.35531705160636,154.63374932377388,122.8316873586145,123.82165486012228,171.2024169805063,122.51022282455799,152.89691296134103,127.5288072155328,145.6551320993824,131.33273940916942,137.60932830441945,124.16990811079812,122.51807745111198,123.15752898421539,123.58473586913027,122.293743969346,125.511909282603,121.10986585320829,125.76688043015422,132.46487660028026,156.81192795315687,121.71820322598097,122.56768102858739,177.20429200091414,133.41604860603852,136.3306261613689,118.72341784431119,180.38601263494644,173.43116280176517,137.15413074467233
59,218.64085772882288,216.70698467561868,221.791570829143,211.48951929067988,211.58520996598688,218.39775907755748,177.39758029548574,169.29169208256192,145.14850941627137,184.77425970921954,177.68396017004844,176.14984478798152,185.3878684000489,157.09290674081237,177.52178466422927,172.07967889153306,170.67012582099036,156.70815855891487,116.11505324231986,133.6922942400715,123.87242456904274,135.75878631069858,179.2937951545607,123.32745882165014,120.63927623619036,126.50528791863002,127.19114732520814,122.75731400403095,124.78149587176357,115.6575377270053,159.66629864723504,144.16287609364548,122.38611212883166,137.98244715260273,135.24949762743762,143.58091108614562,129.87073111008456,121.00899617381025,143.42350712269985,129.49493632794815,123.92111057118447,138.67013560430325,122.293743969346,152.89691296134103,129.494936811315,128.51043498896314,120.28990283237161,120.85161075454924,116.03120251660782,137.84706091766577,162.57137830653676,115.8093469066743,129.32294400529915,151.2163447132089,131.33273940916942,129.48881759375004,141.39955911171052,142.8850788928481,122.16084917904902,180.38601263494644,121.71820322598094,123.71481912632339,124.23076858103511,124.16990811079812,117.26882683511218,133.77273028233878,180.37503133176668,178.5242026809139,131.64262425841602,136.79688314229915,148.03305529757003,133.30184233614972,123.15752898421539,126.07616125215793,121.71820322598094,116.85678757828015,149.32480494782428,129.40558964246497,129.81408342592906,135.24949762743762,117.6941673382962,121.54163851617804,125.511909282603,131.32866476797534,117.32997607645488,119.60772374573713,134.49760221750998,144.05053728124219,121.29378435314159,117.3582496248147,123.32745882165014,124.87829207385279,124.75572173017511,123.25910770919778,132.38434444063793,133.78705640398502,150.61852157975895,130.59151351067342,132.475426513109,135.67264958086093
60,218.48575236401314,194.75174741916402,202.09107092631555,216.51550236355143,206.2581104605509,160.1909779046714,138.33316175177848,129.3270542365076,115.80934714826176,149.61612886423106,129.32723483818017,126.032733881384,150.74743109064153,121.10986585320829,118.51048016718889,133.22595117524105,123.25910770919778,129.1264827310188,122.1727299640224,118.10329120117221,157.87498064065994,121.03688548697554,126.44129239328265,131.55231509173333,178.89521217805589,122.75731400403095,133.63891023852838,133.41604860603852,134.54992356203095,119.92571445445294,119.7290487720302,129.32093861087,124.23076858103511,148.82400995547985,154.23516468971238,128.52091040097235,121.26451485580947,120.99563921074453,123.96986059928622,128.51043498896314,119.92571445445294,118.51048016718889,132.202784365328,135.2981571951921,171.2024169805063,115.02861786335592,115.6575377270053,126.90557725820695,123.25910770919778,135.75878631069858,127.4099935037146,127.5288072155328,138.25859825378717,122.42619830678248,131.78248293811214,123.91993447537813,124.53785259064725,157.87498064065994,119.92571445445294,129.32294400529915,131.78248293811214,134.49760221750998,123.82165486012228,125.3172441036507,132.59744697855524,115.73354138894639,119.39673711421572,122.42619830678248,116.19032955673494,143.42350712269985,115.8093469066743,121.00899641539769,153.83571832411133,138.7583688281891,131.33273940916942,179.74084819927404,152.81224757864263,122.2619183812645,152.36663827575364,152.371575371217,132.58790270316797,123.03600653919014,150.61852157975895,180.82139075872163,124.49330036538971,124.4933003797813,125.02077046254983,121.54163851617804,128.51043498896314,119.43723246577315,129.32294400529915,136.98807927393847,153.92327731217605,122.8560195839467,115.80934714826861,128.85612084436977,115.6575377270053,123.0808517774768,132.38434444063793,131.17596786004356
61,214.4310630066752,198.69763509253195,213.11031207844644,209.12300051236642,221.3268812920437,225.5233157621685,202.41519656576688,195.94004602472955,200.93057963075654,219.15681497682317,183.30086647355367,183.00276642099303,200.28196196364289,167.29409707509663,166.4483291839521,129.08489512377767,183.4773317024971,136.71426548831636,185.55407861383776,136.168786048191,133.60453721280174,115.73354138894639,131.85698918115082,120.25024044380795,120.61960104633627,127.11186803181589,163.7479439842857,136.6202465838209,130.66714477403764,123.92111057118449,121.71820322598094,135.50371963421856,124.88698372918441,121.29378435314159,128.1061123979106,130.3338236751773,157.3904929058796,175.4590009506577,144.91319182194965,150.30867642102953,124.21197543085678,121.23315979413566,128.19731410201555,174.36594647930545,128.23955898402434,122.1727299640224,128.51043498896314,126.09912047381464,131.22377850377066,134.54992356203095,119.7290487720302,129.40558964246497,115.88106899334161,125.31724410365067,180.82139075872163,123.23489867193231,117.9005887897218,129.32294400529915,127.19114732520814,131.74269437402532,127.3333184826171,123.25910770919778,132.46487660028026,135.2981571951921,129.5204721518031,123.57695880538382,176.12902119947762,136.79688314229915,124.80393177533159,124.87829207385279,118.51048016718889,124.21197543085678,144.95060600907476,121.95127100864364,177.8167336839861,138.33205593123293,118.71922180853691,122.08384825251451,136.6030876734405,177.9216808481518,125.76688043015422,131.89529794369656,134.69764873533123,123.92111057118447,142.8653457566012,117.9005887897218,136.3216786005673,180.38601263494644,168.4303699636739,126.8493076197244,123.22801113026492,156.81192795315687,129.4949365696316,136.31342803565346,128.51043498896314,144.5597189405104,133.56874115364633,180.367485578709,122.75731400403095,133.78705640398502
62,205.66022373751832,207.95291972470562,205.64788880032546,203.11276233998578,202.0907161487048,217.32415791015526,206.32766005687367,195.79975472927953,135.50371963421856,125.3172441036507,133.56874115364633,156.81192795315687,173.43116280176517,153.16337232392007,119.06859545404592,129.3270542365076,126.44129239328265,133.28019183544217,125.31724410365067,144.16287609364548,121.1098658532083,133.63891023852838,118.10329120117224,138.15843181783345,178.04849096534008,151.2163447132089,162.57137830653676,160.70412739131368,177.20429200091414,136.6202465838209,124.21197543085678,150.30867642102953,122.06507781673172,135.50371963421856,159.66629864723504,115.02861786335592,121.26451485580947,171.82088629415944,122.06507781673172,124.77533178348733,116.03120251660782,122.51807745111198,118.10329120117221,125.02077046254983,133.56874115364633,120.28990283237161,153.92327731217605,134.49760221750998,123.94808323480011,115.76688110789425,132.13968228258048,116.52814448770714,115.88106899334161,147.80087907114338,132.38434444063793,123.39676198491506,137.47362337178237,115.6575377270053,122.8555731875305,120.28990283237161,169.16316861000553,122.08384825251451,123.96986059928622,121.71820322598097,127.4099935037146,132.46487660028026,168.4303699636739,156.81192795315687,131.43129743329268,155.1355816853766,150.61852157975895,122.19685638641131,131.43129743329268,122.293743969346,133.7207352620762,125.76601098943618,155.98750270941403,153.8981763493948,123.21606973370922,123.40508787708936,116.84465250005749,118.71922180853691,122.19685638641131,134.798714487271,123.40508787708936,154.26652324340515,159.61786210725862,121.48180449668511,136.3306261613689,128.17276409975076,133.63814968781173,126.8493076197244,115.85432368573295,134.3504377877979,116.03120251660782,124.23076858103511,123.28665865746956,134.4083474121815,171.2024169805063,122.38611212883166
63,223.54750332178185,212.50822917108897,226.65835490537364,183.44233025806986,188.33280129790518,197.80646848023397,191.3475910793702,176.47210188819994,201.44281880508183,182.07947987446383,184.36893730925493,169.9392124225449,163.48964422079695,126.26839494497092,125.3172441036507,120.48031992688433,133.51083128757932,119.92571445445294,128.4449225518154,135.61755058124487,123.71481912632339,174.36594647930545,123.0808517774768,125.0656333048163,119.92571445445294,136.5176129382818,132.63651820844638,156.82324795335563,155.1355816853762,117.226164353431,142.2189731573478,119.76095001961747,154.63374932377388,138.33205593123293,180.82139075872163,153.81061736133006,129.1228968026018,122.16084917904902,160.7081836299141,136.6030876734405,131.74269437402532,138.33205593123293,116.91597164849833,124.35031343527407,135.67264958086093,154.72722708075432,117.76728525087367,115.6575377270053,122.78402747879701,136.98807927393847,138.65175757050955,123.54499810320544,136.6202465838209,131.27323357121708,138.27637639761826,117.26882683511218,129.32723483818017,120.91879130103197,122.37041538543278,131.74269437402532,144.09802268569734,129.4561489412353,160.70412739131368,133.7207352620762,155.0343884232872,122.8560195839467,136.71475312688378,121.23315979413566,153.8981763493948,122.16084917904902,137.47773311961035,132.21413155028677,148.52711369844295,150.28383059397348,180.37503133176668,122.293743969346,125.76601098943618,118.51048016718889,124.53785259064725,123.03600629749987,124.93276597123341,120.48031992688433,138.65175757050955,131.85698918115082,134.69764873533123,116.2247999036251,126.75655859734603,135.50371963421856,121.23315979413566,121.95127100864364,129.55040842877344,125.61226948444653,116.11505348390735,131.78248293811214,152.89691296134103,117.26882683511218,123.22801113026492,136.5176129382818,130.1945101029383,137.25680528813797
64,221.61889667890844,217.7065419000031,219.29703219124605,202.61076912799228,207.3928302341565,135.8351734904413,129.87073135177482,120.48031992688433,116.11505324231986,150.30867642102953,132.13968228258048,153.83571832411133,122.78402747879701,118.72341784431119,123.93447220523865,121.71820322598094,125.06563354640376,171.82088629415944,132.46487660028026,123.7758726180733,128.23955898402434,127.3420716468574,131.17021089881814,125.511909282603,150.74743109064153,144.80314101040037,127.41435378537473,124.88698372918441,125.0656333048163,171.2024169805063,125.76601098943621,123.09822378879326,134.54992356203095,122.8555731875305,118.8570431830458,125.511909282603,131.47308041283895,133.51083128757932,127.62011706226818,116.11505348390735,123.03600653919014,136.5176129382818,120.25024044380795,179.88400988442032,123.58473586913027,153.81061736133006,124.14311329686754,125.68292106591436,136.79688314229915,168.81446791723505,138.25859825378717,122.75731400403095,124.75572173017511,116.03120251660782,137.47773311961035,116.54275490442585,147.7658226218037,124.93276597123341,128.51043498896314,125.45517163085233,129.46202830707304,131.64262425841602,123.93447220523865,122.1727299640224,137.98244715260273,115.59835362800393,122.7411242754002,135.44501570657397,118.71922180853691,132.13968228258048,128.379190744219,126.07616125215793,159.61786210725862,133.28019183544217,133.55682696047532,136.3216786005673,129.32294400529915,116.19032955673494,133.35827288879238,125.62374112795256,119.72904878642144,141.94065387142322,134.69764873533123,134.49760221750998,171.82088629415944,134.55077253478495,127.19114732520814,153.8981763493948,131.89546382439295,117.66579718825402,119.39673711421572,135.39668104976369,126.032733881384,133.60453721280174,137.47362337178237,119.39673711421572,124.87829207385279,121.54163851617804,144.07224852971726,142.6927191984568
65,203.56721160891578,215.6527771365594,195.54372307331838,213.5482257319879,216.24196911919208,200.39658432537198,220.60238281801773,215.76322153373619,220.10129412760693,193.035678373731,207.50568176357575,208.87890616505356,217.09689241985973,172.39314830151267,124.80393177533159,134.3504377877979,135.09138960087841,138.33205593123293,124.77533178348733,131.2732333295268,115.76688110789425,127.19114732520814,141.9004100835291,129.8802735965958,151.2163447132089,137.15413074467233,130.1945101029383,133.36798805288825,124.95233614557804,129.4949365696316,120.85161075454924,141.87422259750082,143.42350712269985,133.22595117524105,121.48180449668511,136.3216786005673,123.4848365089439,121.03688548697554,129.55040842877344,133.56874115364633,121.03543646772604,155.0343884232872,127.3333184826171,160.7081836299141,127.19114732520814,128.379190744219,135.51338710310944,123.32745882165014,149.26234826080992,162.57137854812422,137.0107361211425,123.93447220523865,126.8493076197244,129.32294400529915,122.06507781673172,117.80062498421313,123.03600629749987,120.91879130103197,123.32745882165014,126.09912047381464,137.66723792879623,150.74743109064153,122.19685638641131,133.51083128757932,122.8555731875305,122.26075935047858,139.74958758637678,135.75878631069858,123.23489843024205,153.81061737572168,123.58473586913027,120.00256268347418,173.43116280176517,143.03322879569305,129.32723483818017,122.70202174518046,179.88400988442032,129.1228968026018,126.8493076197244,134.55077253478495,127.19114732520814,136.66082965743715,131.43129743329268,133.32567961087992,122.38611212883166,124.75572173017511,137.47773311961035,115.6575377270053,152.7338576433619,116.22996725109,122.42619830678248,123.96986059928622,121.03543646772604,127.68051982419658,124.4933003797813,122.1727299640224,124.4933003797813,124.88698372918441,129.55040842877344,122.7411242754002
66,211.32839492532182,217.8902239056321,215.95079912858557,210.79618721813588,140.01660938281665,165.62030093638128,141.08438211075125,133.77273028233878,120.8297589949926,124.14311329686753,132.46487660028026,124.29674026098786,146.30489147622072,135.44501570657397,156.81192795315687,167.46047698816386,168.2864197386708,175.43157740004744,145.6551320993824,123.15752898421539,134.49760245909744,121.10986585320829,129.1264827310188,123.05513725680866,123.73990187284546,135.55567234341436,131.27323357121708,115.73354138894639,123.32745882165014,173.81476522372697,133.36798828018007,124.21197543085678,123.36287544677668,156.5906736725622,159.2800981614845,158.55281602499286,143.9519926558377,131.33273940916942,135.67264958086093,124.23076858103511,116.19032955673494,137.17638071673068,148.48052636115085,142.84815286607565,124.38612248387827,158.15854944141452,124.5157582544645,119.48540620601388,137.20288894754938,123.32745882165014,122.78402747879701,115.8093469066743,120.88082553144172,120.59651731712499,138.38978232824155,148.03305529757003,116.91597164849833,136.83166514098068,141.9004100835291,133.36798828018007,133.22595117524105,152.89691296134103,117.80062498421313,124.95233614557804,116.22996725109,121.26451485580947,155.98750270941403,123.93447220523865,129.32093861087,135.75878631069858,127.5288072155328,169.16316861000553,116.85678757828015,126.09912047381464,125.45517163085233,125.61226948444653,135.75878631069858,123.23489867193231,120.8297589949926,123.58473586913027,177.9216808481518,122.78402747879701,115.76688110789425,133.72411477706038,148.52711369844295,124.95233614557804,134.49760221750998,120.00256268347418,149.26234826080992,153.8981763493948,155.98750270941403,152.89691296134103,115.72343140514496,125.62374112795256,115.02861786335592,135.55567234341436,123.58473586913027,126.82545347757558,123.79271040236195,153.55260936860452
67,213.7271205553957,198.94826851975438,206.73401454168697,220.2311323350818,181.7859955040772,123.05513725680866,123.39676198491506,116.59164158235681,126.82545347757558,120.91879130103197,124.29674026098786,123.28665865746956,141.94065387142322,142.2189731573478,128.23955898402434,121.32935095048751,152.89691296134103,144.80314101040037,124.23076858103511,127.4391196308661,162.57137830653676,143.42350712269985,122.10380594404283,123.03600653919014,115.6575377270053,121.48180449668511,134.81691081103685,155.98750270941403,124.35031343527407,131.2732333295268,162.57137854812422,115.76688110789425,149.32480494782428,126.7529869263372,116.11505348390735,122.08384825251451,117.59261636572425,136.66082965743715,177.8167336839861,136.79688314229915,171.2024169805063,116.22996749267743,144.5346179921207,115.02861786335592,129.40558964246497,127.36283837436896,118.72341784431119,154.72722708075432,173.81476522372697,143.03322879569305,127.43826280320924,123.7758726180733,130.14375546006636,134.46729605987764,143.42350712269985,128.4449225518154,134.30011943124174,133.51083128757932,132.38434444063793,156.81192795315687,136.98807927393847,137.66723792879623,117.9005887897218,123.23489843024205,127.3420716468574,129.8707311100846,133.7207352620762,133.22595117524105,122.78402747879701,134.69764873533123,125.45517163085233,174.36594647930545,126.44129239328265,180.38601263494644,128.85612084436977,130.59151351067342,115.91429074409838,140.94231131128123,126.10493284288079,134.81691081103685,132.21413155028677,171.82088629415944,134.30011943124174,173.1151911583203,138.27637639761826,117.226164353431,123.05513725680866,123.23489843024205,128.379190744219,136.98807927393847,126.07616125215793,133.2259514168285,116.19032955673494,135.09138960087841,131.55231509173333,132.63651820844638,131.5136064784044,122.06010089423116,125.62374111356095,129.3270542365076
